t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279513236847408e+11,1.629031031059291e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.192514100032339e+03,2.702298029421525e+04,3.190614025197265e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279511086338349e+11,1.633894592345790e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.196911998282234e+03,2.701660360295048e+04,3.225178144825445e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279508928064539e+11,1.638757013485703e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.201142726797908e+03,2.701031228506592e+04,3.260177190130069e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279506762321078e+11,1.643618309990953e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.205212623768963e+03,2.700410789592166e+04,3.295595880747924e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279504589391888e+11,1.648478497625611e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.209127879719233e+03,2.699799168538203e+04,3.331419412691886e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279502409549888e+11,1.653337592353059e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.212894528321954e+03,2.699196462183082e+04,3.367633597746590e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279500223057298e+11,1.658195610287341e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.216518439205017e+03,2.698602741511245e+04,3.404224578153516e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279498030165766e+11,1.663052567648589e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.220005312533176e+03,2.698018053835179e+04,3.441179124820343e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279495831117083e+11,1.667908480722499e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.223360675176056e+03,2.697442424861965e+04,3.478484336488936e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279493626143036e+11,1.672763365822933e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.226589878272795e+03,2.696875860642896e+04,3.516127842882801e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279491415466154e+11,1.677617239258492e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.229698096025126e+03,2.696318349407965e+04,3.554097685568637e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279489199299502e+11,1.682470117301626e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.232690325561467e+03,2.695769863284331e+04,3.592382324977538e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279486977847656e+11,1.687322016161578e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.235571387729333e+03,2.695230359903606e+04,3.630970718196712e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279484751306457e+11,1.692172951959248e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.238345928681975e+03,2.694699783898900e+04,3.669852113813731e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279482519863582e+11,1.697022940705292e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.241018422145672e+03,2.694178068297180e+04,3.709016188170189e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279480283698781e+11,1.701871998280280e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.243593172256043e+03,2.693665135810009e+04,3.748453052077678e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279478042984312e+11,1.706720140417396e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.246074316870491e+03,2.693160900027760e+04,3.788153156745882e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279475797885072e+11,1.711567382686856e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.248465831270106e+03,2.692665266521631e+04,3.828107288400006e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279473548558867e+11,1.716413740482394e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.250771532174303e+03,2.692178133858553e+04,3.868306542340843e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279471295156811e+11,1.721259229009605e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.252995082002372e+03,2.691699394534154e+04,3.908742457715672e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279469037823779e+11,1.726103863275894e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.255139993321128e+03,2.691228935828055e+04,3.949406771747519e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279466776698016e+11,1.730947658081357e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.257209633427733e+03,2.690766640585842e+04,3.990291639197670e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279464511912315e+11,1.735790628012126e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.259207229022223e+03,2.690312387935007e+04,4.031389394600175e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279462243593401e+11,1.740632787433630e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.261135870929834e+03,2.689866053935045e+04,4.072692799618988e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279459971862798e+11,1.745474150486057e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.262998518839976e+03,2.689427512170753e+04,4.114194741233524e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279457696836590e+11,1.750314731080059e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.264798006033179e+03,2.688996634288998e+04,4.155888469916833e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279455418626252e+11,1.755154542894179e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.266537044070377e+03,2.688573290485936e+04,4.197767466166732e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279453137337996e+11,1.759993599371960e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.268218227424780e+03,2.688157349945832e+04,4.239825464239404e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279450853073882e+11,1.764831913721177e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.269844038038521e+03,2.687748681238107e+04,4.282056416699342e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279448565931247e+11,1.769669498912476e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.271416849790088e+03,2.687347152672322e+04,4.324454485042353e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279446276003696e+11,1.774506367679840e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.272938932860912e+03,2.686952632618367e+04,4.367014129124317e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279443983380191e+11,1.779342532520049e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.274412457991785e+03,2.686564989790316e+04,4.409729898712578e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279441688146607e+11,1.784178005694697e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.275839500622231e+03,2.686184093502198e+04,4.452596635998019e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279439390384850e+11,1.789012799230517e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.277222044907159e+03,2.685809813892021e+04,4.495609385350712e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279437090172857e+11,1.793846924921094e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.278561987607093e+03,2.685442022121227e+04,4.538763303363759e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279434787586173e+11,1.798680394329859e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.279861141849606e+03,2.685080590551579e+04,4.582053728335705e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279432482696150e+11,1.803513218790908e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.281121240760402e+03,2.684725392896846e+04,4.625476235549537e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279430175572238e+11,1.808345409413273e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.282343940964014e+03,2.684376304358992e+04,4.669026571397956e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279427866279641e+11,1.813176977081667e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.283530825953777e+03,2.684033201741031e+04,4.712700516512287e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279425554881808e+11,1.818007932461465e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.284683409333724e+03,2.683695963549264e+04,4.756494163093378e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279423241439217e+11,1.822838286000645e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.285803137932538e+03,2.683364470075858e+04,4.800403614471629e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279420926009359e+11,1.827668047933033e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.286891394792796e+03,2.683038603469934e+04,4.844425211750024e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279418608648006e+11,1.832497228282613e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.287949502037501e+03,2.682718247797482e+04,4.888555345943028e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279416289408305e+11,1.837325836866216e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.288978723617289e+03,2.682403289087899e+04,4.932790598985222e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279413968341151e+11,1.842153883297305e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.289980267943052e+03,2.682093615371486e+04,4.977127695966996e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279411645495376e+11,1.846981376989656e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.290955290403109e+03,2.681789116708634e+04,5.021563382568373e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279409320917628e+11,1.851808327160887e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.291904895772007e+03,2.681489685210167e+04,5.066094613158086e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279406994652177e+11,1.856634742835933e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.292830140513470e+03,2.681195215050298e+04,5.110718377128288e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279404666742864e+11,1.861460632852264e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.293732034981608e+03,2.680905602476501e+04,5.155431845400763e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279402337230379e+11,1.866286005861272e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.294611545522843e+03,2.680620745806369e+04,5.200232239119971e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279400006154052e+11,1.871110870333566e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.295469596483497e+03,2.680340545426317e+04,5.245116874954175e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279397673552449e+11,1.875935234562956e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.296307072126900e+03,2.680064903783699e+04,5.290083205103342e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279395339461053e+11,1.880759106668276e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.297124818461489e+03,2.679793725371428e+04,5.335128727473603e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279393003914056e+11,1.885582494598448e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.297923644986219e+03,2.679526916713952e+04,5.380251015326219e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279390666946862e+11,1.890405406138041e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.298704326355081e+03,2.679264386350993e+04,5.425447791809102e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279388328589213e+11,1.895227848905353e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.299467603964020e+03,2.679006044807542e+04,5.470716791834753e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279385988872983e+11,1.900049830362181e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.300214187464851e+03,2.678751804578712e+04,5.516055867403723e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279383647827687e+11,1.904871357813654e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.300944756208567e+03,2.678501580098174e+04,5.561462927486515e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279381305480883e+11,1.909692438412002e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.301659960620321e+03,2.678255287710531e+04,5.606935942535485e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279378961860268e+11,1.914513079161605e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.302360423510662e+03,2.678012845644406e+04,5.652472990480721e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279376616992891e+11,1.919333286921751e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.303046741325914e+03,2.677774173980548e+04,5.698072145008885e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279374270901196e+11,1.924153068406478e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.303719485338335e+03,2.677539194615608e+04,5.743731636590773e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279371923609730e+11,1.928972430193498e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.304379202780874e+03,2.677307831237378e+04,5.789449648175349e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279369575143948e+11,1.933791378726340e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.305026417930823e+03,2.677080009290202e+04,5.835224505023474e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279367225522967e+11,1.938609920311252e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.305661633136532e+03,2.676855655932676e+04,5.881054573042180e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279364874766996e+11,1.943428061126610e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.306285329803940e+03,2.676634700012499e+04,5.926938244116445e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279362522900236e+11,1.948245807228312e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.306897969329078e+03,2.676417072035473e+04,5.972873972125392e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279360169940581e+11,1.953063164543955e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.307499993992937e+03,2.676202704118908e+04,6.018860256764790e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279357815907501e+11,1.957880138882401e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.308091827806041e+03,2.675991529966825e+04,6.064895684313831e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279355460819223e+11,1.962696735934123e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.308673877327800e+03,2.675783484832151e+04,6.110978841262177e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279353104685820e+11,1.967512961268056e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.309246532425882e+03,2.675578505474394e+04,6.157108373156480e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279350747533155e+11,1.972328820354791e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.309810167037546e+03,2.675376530154174e+04,6.203282965645862e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279348389365310e+11,1.977144318536871e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.310365139792325e+03,2.675177498554320e+04,6.249501359818708e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279346030210249e+11,1.981959461070781e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.310911794802911e+03,2.674981351802063e+04,6.295762337833812e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279343670067747e+11,1.986774253084336e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.311450462212241e+03,2.674788032373664e+04,6.342064690019037e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279341308988222e+11,1.991588699647624e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.311981458860595e+03,2.674597484155203e+04,6.388407297649794e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279338946947945e+11,1.996402805666794e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.312505088821684e+03,2.674409652263638e+04,6.434789013891490e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279336583972803e+11,2.001216575994079e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.313021643957904e+03,2.674224483160368e+04,6.481208757242151e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279334220072905e+11,2.006030015373190e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.313531404454170e+03,2.674041924543782e+04,6.527665494748755e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279331855262017e+11,2.010843128458397e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.314034639321965e+03,2.673861925341508e+04,6.574158204477901e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279329489549522e+11,2.015655919809699e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.314531606884497e+03,2.673684435671139e+04,6.620685918737720e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279327122950991e+11,2.020468393904241e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.315022555223457e+03,2.673509406823113e+04,6.667247645178518e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279324755471796e+11,2.025280555123864e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.315507722621812e+03,2.673336791212966e+04,6.713842481697945e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279322387127534e+11,2.030092407775206e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.315987337979785e+03,2.673166542376727e+04,6.760469513359697e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279320017922613e+11,2.034903956072665e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.316461621210273e+03,2.672998614918406e+04,6.807127895259365e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279317647869134e+11,2.039715204157075e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.316930783618009e+03,2.672832964505095e+04,6.853816772179516e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279315276974376e+11,2.044526156086395e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.317395028263868e+03,2.672669547825840e+04,6.900535304036453e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279312905248868e+11,2.049336815844777e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.317854550308313e+03,2.672508322575141e+04,6.947282725033322e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279310532701105e+11,2.054147187339604e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.318309537342128e+03,2.672349247421706e+04,6.994058246006823e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279308159338107e+11,2.058957274403712e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.318760169701451e+03,2.672192281984275e+04,7.040861102142498e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279305785165798e+11,2.063767080797317e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.319206620768396e+03,2.672037386808004e+04,7.087690603985134e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279303410196640e+11,2.068576610216685e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.319649057259944e+03,2.671884523349936e+04,7.134546005669837e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279301034432125e+11,2.073385866279823e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.320087639500432e+03,2.671733653935442e+04,7.181426654230666e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279298657881929e+11,2.078194852545337e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.320522521686277e+03,2.671584741758520e+04,7.228331871320491e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279296280553187e+11,2.083003572504326e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.320953852135080e+03,2.671437750847025e+04,7.275260991502789e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279293902450510e+11,2.087812029581802e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.321381773525975e+03,2.671292646041707e+04,7.322213389792818e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279291523580015e+11,2.092620227141805e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.321806423128919e+03,2.671149392980012e+04,7.369188479679622e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279289143949792e+11,2.097428168489260e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.322227933023998e+03,2.671007958076498e+04,7.416185662437595e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279286763562758e+11,2.102235856864789e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.322646430310095e+03,2.670868308494702e+04,7.463204335953490e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279284382423395e+11,2.107043295452191e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.323062037305644e+03,2.670730412135888e+04,7.510243954197142e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279282000541094e+11,2.111850487382896e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.323474871741219e+03,2.670594237624230e+04,7.557303973465103e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279279617916191e+11,2.116657435724298e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.323885046940809e+03,2.670459754272233e+04,7.604383870223582e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279277234555584e+11,2.121464143495428e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.324292671999437e+03,2.670326932081317e+04,7.651483101477568e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279274850464438e+11,2.126270613660509e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.324697851949458e+03,2.670195741714789e+04,7.698601213643716e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279272465645567e+11,2.131076849129502e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.325100687921825e+03,2.670066154480406e+04,7.745737662498361e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279270080103472e+11,2.135882852763066e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.325501277299804e+03,2.669938142318612e+04,7.792892021815714e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279267693842257e+11,2.140688627371648e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.325899713866149e+03,2.669811677784225e+04,7.840063799929078e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279265306865679e+11,2.145494175716713e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.326296087944052e+03,2.669686734031041e+04,7.887252563350412e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279262919177189e+11,2.150299500511761e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.326690486532084e+03,2.669563284796651e+04,7.934457881523529e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279260530779967e+11,2.155104604423415e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.327082993433513e+03,2.669441304387983e+04,7.981679306387821e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279258141679470e+11,2.159909490074895e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.327473689380494e+03,2.669320767669830e+04,8.028916438200937e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279255751876810e+11,2.164714160040648e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.327862652151910e+03,2.669201650043297e+04,8.076168887126115e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279253361374104e+11,2.169518616852420e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.328249956687578e+03,2.669083927438410e+04,8.123436230356202e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279250970177911e+11,2.174322863003438e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.328635675197823e+03,2.668967576305146e+04,8.170718113831976e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279248578286832e+11,2.179126900937508e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.329019877266378e+03,2.668852573585964e+04,8.218014163474716e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279246185707239e+11,2.183930733064963e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.329402629952264e+03,2.668738896721808e+04,8.265324001026960e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279243792438152e+11,2.188734361748992e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.329783997884093e+03,2.668626523622257e+04,8.312647293338843e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279241398485428e+11,2.193537789320147e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.330164043353839e+03,2.668515432670350e+04,8.359983701582132e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279239003849208e+11,2.198341018065059e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.330542826403466e+03,2.668405602696399e+04,8.407332857693413e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279236608531473e+11,2.203144050234548e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.330920404910755e+03,2.668297012975607e+04,8.454694471876164e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279234212535800e+11,2.207946888044154e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.331296834670223e+03,2.668189643217130e+04,8.502068210786122e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279231815864064e+11,2.212749533671716e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.331672169470874e+03,2.668083473549331e+04,8.549453761906251e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279229418517296e+11,2.217551989258963e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.332046461171012e+03,2.667978484510708e+04,8.596850839074865e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279227020497498e+11,2.222354256913981e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.332419759770394e+03,2.667874657041922e+04,8.644259149626291e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279224621806533e+11,2.227156338710850e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.332792113478761e+03,2.667771972474779e+04,8.691678396978204e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279222222446146e+11,2.231958236690354e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.333163568782162e+03,2.667670412522774e+04,8.739108301146337e+07
