t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279175798946725e+11,1.633900373578656e+09,-1.700488317782166e+02,2.412929332916618e+04,8.577934989368881e+02,2.701625067650293e+04,3.225207010217105e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279177345977703e+11,1.638762731088934e+09,-1.705086137345801e+02,2.412929008451709e+04,8.611025233153975e+02,2.700995822357783e+04,3.260205591973724e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279178898819326e+11,1.643623963764714e+09,-1.709683956290336e+02,2.412928683110689e+04,8.642507497225010e+02,2.700375274818544e+04,3.295623805843766e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279180457187589e+11,1.648484087378558e+09,-1.714281774614100e+02,2.412928356893558e+04,8.672443687614905e+02,2.699763549823764e+04,3.331446934869627e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279182020809873e+11,1.653343117902227e+09,-1.718879592315425e+02,2.412928029800316e+04,8.700894141116346e+02,2.699160744023081e+04,3.367660649889964e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279183589423885e+11,1.658201071457579e+09,-1.723477409392642e+02,2.412927701830963e+04,8.727917553399232e+02,2.698566928217940e+04,3.404251221508757e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279185162777925e+11,1.663057964272418e+09,-1.728075225844082e+02,2.412927372985500e+04,8.753570924920294e+02,2.697982149544022e+04,3.441205324074669e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279186740630498e+11,1.667913812639763e+09,-1.732673041668073e+02,2.412927043263926e+04,8.777909522641295e+02,2.697406433537770e+04,3.478510116049990e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279188322749691e+11,1.672768632880431e+09,-1.737270856862948e+02,2.412926712666241e+04,8.800986855744806e+02,2.696839786085844e+04,3.516153214213751e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279189908913183e+11,1.677622441309646e+09,-1.741868671427036e+02,2.412926381192446e+04,8.822854663612510e+02,2.696282195259481e+04,3.554122622596375e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279191498907744e+11,1.682475254206370e+09,-1.746466485358669e+02,2.412926048842541e+04,8.843562914516361e+02,2.695733633033277e+04,3.592406898443781e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279193092529131e+11,1.687327087785954e+09,-1.751064298656176e+02,2.412925715616525e+04,8.863159813581938e+02,2.695194056891852e+04,3.630994883590604e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279194689581378e+11,1.692177958175156e+09,-1.755662111317889e+02,2.412925381514400e+04,8.881691818704156e+02,2.694663411327115e+04,3.669875853324682e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279196289876952e+11,1.697027881390317e+09,-1.760259923342138e+02,2.412925046536165e+04,8.899203663253688e+02,2.694141629230427e+04,3.709039539220767e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279197893236061e+11,1.701876873317419e+09,-1.764857734727254e+02,2.412924710681819e+04,8.915738384477953e+02,2.693628633183088e+04,3.748476054628343e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279199499486526e+11,1.706724949694690e+09,-1.769455545471567e+02,2.412924373951364e+04,8.931337356654750e+02,2.693124336650355e+04,3.788175776998361e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279201108463734e+11,1.711572126097500e+09,-1.774053355573408e+02,2.412924036344800e+04,8.946040328137908e+02,2.692628645083970e+04,3.828129532768596e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279202720009645e+11,1.716418417924197e+09,-1.778651165031107e+02,2.412923697862126e+04,8.959885461537175e+02,2.692141456935837e+04,3.868328440852467e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279204333973178e+11,1.721263840384913e+09,-1.783248973842995e+02,2.412923358503343e+04,8.972909376353233e+02,2.691662664591393e+04,3.908763962392669e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279205950209848e+11,1.726108408491392e+09,-1.787846782007402e+02,2.412923018268451e+04,8.985147193475400e+02,2.691192155224911e+04,3.949427945641349e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279207568581039e+11,1.730952137047958e+09,-1.792444589522660e+02,2.412922677157449e+04,8.996632581033354e+02,2.690729811581150e+04,3.990312453415522e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279209188954353e+11,1.735795040644620e+09,-1.797042396387098e+02,2.412922335170339e+04,9.007397801136499e+02,2.690275512690649e+04,4.031409878967323e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279210811202850e+11,1.740637133650645e+09,-1.801640202599048e+02,2.412921992307120e+04,9.017473757115928e+02,2.689829134520708e+04,4.072712902536805e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279212435205305e+11,1.745478430209915e+09,-1.806238008156839e+02,2.412921648567792e+04,9.026890040928853e+02,2.689390550567557e+04,4.114214522803549e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279214060845313e+11,1.750318944236519e+09,-1.810835813058803e+02,2.412921303952356e+04,9.035674980438614e+02,2.688959632393271e+04,4.155907930934768e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279215688012052e+11,1.755158689412419e+09,-1.815433617303270e+02,2.412920958460811e+04,9.043855686321066e+02,2.688536250113269e+04,4.197786615386108e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279217316598639e+11,1.759997679184167e+09,-1.820031420888570e+02,2.412920612093158e+04,9.051458098393226e+02,2.688120272834038e+04,4.239844278464022e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279218946503691e+11,1.764835926762840e+09,-1.824629223813035e+02,2.412920264849397e+04,9.058507031189411e+02,2.687711569051230e+04,4.282074908141150e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279220577629441e+11,1.769673445121934e+09,-1.829227026074994e+02,2.412919916729528e+04,9.065026218643161e+02,2.687310007003507e+04,4.324472686583342e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279222209882687e+11,1.774510246998081e+09,-1.833824827672778e+02,2.412919567733551e+04,9.071038357759451e+02,2.686915454992914e+04,4.367032004650404e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279223843174021e+11,1.779346344890973e+09,-1.838422628604719e+02,2.412919217861466e+04,9.076565151187742e+02,2.686527781669112e+04,4.409747489610782e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279225477418285e+11,1.784181751064734e+09,-1.843020428869146e+02,2.412918867113273e+04,9.081627348618691e+02,2.686146856284158e+04,4.452613947495542e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279227112533199e+11,1.789016477548218e+09,-1.847618228464390e+02,2.412918515488972e+04,9.086244786957473e+02,2.685772548916337e+04,4.495626392526901e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279228748440911e+11,1.793850536138070e+09,-1.852216027388782e+02,2.412918162988565e+04,9.090436429227017e+02,2.685404730671630e+04,4.538779989248177e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279230385065992e+11,1.798683938399262e+09,-1.856813825640652e+02,2.412917809612050e+04,9.094220402189625e+02,2.685043273856698e+04,4.582070152258715e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279232022336832e+11,1.803516695668599e+09,-1.861411623218331e+02,2.412917455359428e+04,9.097614032657732e+02,2.684688052134416e+04,4.625492401035267e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279233660184466e+11,1.808348819056490e+09,-1.866009420120149e+02,2.412917100230699e+04,9.100633882504180e+02,2.684338940656320e+04,4.669042454061209e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279235298543550e+11,1.813180319450638e+09,-1.870607216344437e+02,2.412916744225863e+04,9.103295782365533e+02,2.683995816179605e+04,4.712716147404513e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279236937350362e+11,1.818011207517421e+09,-1.875205011889526e+02,2.412916387344920e+04,9.105614864060833e+02,2.683658557164219e+04,4.756509503194778e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279238576545090e+11,1.822841493707105e+09,-1.879802806753746e+02,2.412916029587871e+04,9.107605591732373e+02,2.683327043859825e+04,4.800418714515723e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279240216069684e+11,1.827671188255430e+09,-1.884400600935428e+02,2.412915670954715e+04,9.109281791739750e+02,2.683001158374478e+04,4.844440041204008e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279241855868515e+11,1.832500301187622e+09,-1.888998394401196e+02,2.412915311445455e+04,9.110656681324690e+02,2.682680784734045e+04,4.888569934280808e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279243495888515e+11,1.837328842322140e+09,-1.893596187175121e+02,2.412914951060090e+04,9.111742896086490e+02,2.682365808930179e+04,4.932804952743141e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279245136079425e+11,1.842156821274449e+09,-1.898193979261500e+02,2.412914589798618e+04,9.112552516303166e+02,2.682056118957826e+04,4.977141795343544e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279246776391520e+11,1.846984247458995e+09,-1.902791770658663e+02,2.412914227661040e+04,9.113097092108429e+02,2.681751604841619e+04,5.021577231411304e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279248416778986e+11,1.851811130095572e+09,-1.907389561364940e+02,2.412913864647357e+04,9.113387667574593e+02,2.681452158660550e+04,5.066108205010635e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279250057196615e+11,1.856637478210525e+09,-1.911987351378663e+02,2.412913500757567e+04,9.113434803747430e+02,2.681157674557327e+04,5.110731757140051e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279251697601287e+11,1.861463300641719e+09,-1.916585140698162e+02,2.412913135991673e+04,9.113248600649486e+02,2.680868048747773e+04,5.155445003771027e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279253337952825e+11,1.866288606042974e+09,-1.921182929321767e+02,2.412912770349672e+04,9.112838718305809e+02,2.680583179522229e+04,5.200245172467282e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279254978210649e+11,1.871113402885220e+09,-1.925780717247810e+02,2.412912403831567e+04,9.112214396819785e+02,2.680302967238275e+04,5.245129576097569e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279256618337648e+11,1.875937699463406e+09,-1.930378504474619e+02,2.412912036437356e+04,9.111384475533764e+02,2.680027314316663e+04,5.290095679041903e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279258258297126e+11,1.880761503897705e+09,-1.934976291000528e+02,2.412911668167041e+04,9.110357411319831e+02,2.679756125225368e+04,5.335140969346566e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279259898054933e+11,1.885584824139075e+09,-1.939574076823865e+02,2.412911299020619e+04,9.109141296026812e+02,2.679489306465962e+04,5.380263057512452e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279261537576870e+11,1.890407667970741e+09,-1.944171861942961e+02,2.412910928998094e+04,9.107743873126016e+02,2.679226766551466e+04,5.425459621510085e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279263176832312e+11,1.895230043014889e+09,-1.948769646356147e+02,2.412910558099464e+04,9.106172553578486e+02,2.678968415988839e+04,5.470728416764440e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279264815789183e+11,1.900051956732123e+09,-1.953367430061754e+02,2.412910186324730e+04,9.104434430976338e+02,2.678714167248855e+04,5.516067301807571e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279266454419196e+11,1.904873416429320e+09,-1.957965213058112e+02,2.412909813673890e+04,9.102536295965818e+02,2.678463934745972e+04,5.561474156100778e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279268092693280e+11,1.909694429259434e+09,-1.962562995343552e+02,2.412909440146947e+04,9.100484650006204e+02,2.678217634805029e+04,5.606946971092083e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279269730584776e+11,1.914515002227481e+09,-1.967160776916404e+02,2.412909065743900e+04,9.098285718478721e+02,2.677975185635688e+04,5.652483820915006e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279271368067732e+11,1.919335142192687e+09,-1.971758557774999e+02,2.412908690464748e+04,9.095945463179697e+02,2.677736507299538e+04,5.698082799494353e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279273005117014e+11,1.924154855871777e+09,-1.976356337917668e+02,2.412908314309493e+04,9.093469594232799e+02,2.677501521678712e+04,5.743742079308642e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279274641708896e+11,1.928974149842834e+09,-1.980954117342741e+02,2.412907937278134e+04,9.090863581433933e+02,2.677270152444041e+04,5.789459917543020e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279276277820447e+11,1.933793030547995e+09,-1.985551896048548e+02,2.412907559370672e+04,9.088132665067677e+02,2.677042325021141e+04,5.835234596353044e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279277913429311e+11,1.938611504296427e+09,-1.990149674033420e+02,2.412907180587106e+04,9.085281866211923e+02,2.676817966556558e+04,5.881064472868051e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279279548515067e+11,1.943429577268559e+09,-1.994747451295689e+02,2.412906800927437e+04,9.082315996554865e+02,2.676597005885375e+04,5.926947964079867e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279281183056497e+11,1.948247255516845e+09,-1.999345227833684e+02,2.412906420391665e+04,9.079239667759812e+02,2.676379373493800e+04,5.972883505174366e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279282817034843e+11,1.953064544971447e+09,-2.003943003645736e+02,2.412906038979789e+04,9.076057300373911e+02,2.676165001488702e+04,6.018869625648431e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279284450430681e+11,1.957881451440528e+09,-2.008540778730176e+02,2.412905656691811e+04,9.072773132335022e+02,2.675953823559395e+04,6.064904883603463e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279286083227292e+11,1.962697980615965e+09,-2.013138553085333e+02,2.412905273527730e+04,9.069391227060700e+02,2.675745774947722e+04,6.110987852790715e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279287715406338e+11,1.967514138072445e+09,-2.017736326709540e+02,2.412904889487547e+04,9.065915481176776e+02,2.675540792408586e+04,6.157117216645774e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279289346951724e+11,1.972329929273494e+09,-2.022334099601127e+02,2.412904504571261e+04,9.062349631864065e+02,2.675338814180661e+04,6.203291651912737e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279290977847239e+11,1.977145359572124e+09,-2.026931871758423e+02,2.412904118778873e+04,9.058697263879877e+02,2.675139779950189e+04,6.249509896099137e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279292608077418e+11,1.981960434214094e+09,-2.031529643179760e+02,2.412903732110382e+04,9.054961816235148e+02,2.674943630818538e+04,6.295770727013718e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279294237628591e+11,1.986775158341475e+09,-2.036127413863468e+02,2.412903344565790e+04,9.051146588566179e+02,2.674750309270723e+04,6.342072913438690e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279295866485254e+11,1.991589536991944e+09,-2.040725183807878e+02,2.412902956145096e+04,9.047254747217607e+02,2.674559759138575e+04,6.388415347668254e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279297494635429e+11,1.996403575105826e+09,-2.045322953011320e+02,2.412902566848299e+04,9.043289331025584e+02,2.674371925575193e+04,6.434796908319281e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279299122065938e+11,2.001217277524377e+09,-2.049920721472126e+02,2.412902176675402e+04,9.039253256845955e+02,2.674186755017845e+04,6.481216507011081e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279300748762196e+11,2.006030648991873e+09,-2.054518489188624e+02,2.412901785626402e+04,9.035149324823192e+02,2.674004195156683e+04,6.527673101696666e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279302374715804e+11,2.010843694164572e+09,-2.059116256159148e+02,2.412901393701302e+04,9.030980223405372e+02,2.673824194913305e+04,6.574165650451287e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279303999912401e+11,2.015656417602185e+09,-2.063714022382025e+02,2.412901000900100e+04,9.026748534151216e+02,2.673646704396540e+04,6.620693211276677e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279305624341743e+11,2.020468823778874e+09,-2.068311787855588e+02,2.412900607222798e+04,9.022456736291175e+02,2.673471674884945e+04,6.667254793212885e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279307247992489e+11,2.025280917080814e+09,-2.072909552578168e+02,2.412900212669394e+04,9.018107211091317e+02,2.673299058792116e+04,6.713849481451112e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279308870856806e+11,2.030092701812247e+09,-2.077507316548094e+02,2.412899817239890e+04,9.013702246011843e+02,2.673128809643529e+04,6.760476378939924e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279310492921596e+11,2.034904182189712e+09,-2.082105079763697e+02,2.412899420934284e+04,9.009244038696907e+02,2.672960882038957e+04,6.807134611955734e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279312114181582e+11,2.039715362355604e+09,-2.086702842223307e+02,2.412899023752579e+04,9.004734700735074e+02,2.672795231640694e+04,6.853823359210800e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279313734624495e+11,2.044526246366839e+09,-2.091300603925256e+02,2.412898625694773e+04,9.000176261309275e+02,2.672631815129837e+04,6.900541764235675e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279315354242062e+11,2.049336838206529e+09,-2.095898364867875e+02,2.412898226760867e+04,8.995570670633936e+02,2.672470590193273e+04,6.947289033971474e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279316973025041e+11,2.054147141781330e+09,-2.100496125049492e+02,2.412897826950861e+04,8.990919803256699e+02,2.672311515492657e+04,6.994064423929438e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279318590971108e+11,2.058957160930285e+09,-2.105093884468440e+02,2.412897426264755e+04,8.986225461208090e+02,2.672154550649018e+04,7.040867162164041e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279320208064569e+11,2.063766899408243e+09,-2.109691643123049e+02,2.412897024702550e+04,8.981489377028728e+02,2.671999656194889e+04,7.087696519701464e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279321824305141e+11,2.068576360913479e+09,-2.114289401011648e+02,2.412896622264244e+04,8.976713216601490e+02,2.671846793584580e+04,7.134551807008642e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279323439680317e+11,2.073385549064365e+09,-2.118887158132570e+02,2.412896218949840e+04,8.971898581948071e+02,2.671695925138771e+04,7.181432331793730e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279325054185197e+11,2.078194467418818e+09,-2.123484914484144e+02,2.412895814759336e+04,8.967047013816891e+02,2.671547014045462e+04,7.228337404966241e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279326667814321e+11,2.083003119468535e+09,-2.128082670064702e+02,2.412895409692733e+04,8.962159994202834e+02,2.671400024328598e+04,7.275266416204543e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279328280561558e+11,2.087811508640347e+09,-2.132680424872573e+02,2.412895003750030e+04,8.957238948744329e+02,2.671254920826581e+04,7.322218690397991e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279329892419958e+11,2.092619638297521e+09,-2.137278178906089e+02,2.412894596931230e+04,8.952285249016680e+02,2.671111669171473e+04,7.369193664753492e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279331503381555e+11,2.097427511741007e+09,-2.141875932163579e+02,2.412894189236330e+04,8.947300214715538e+02,2.670970235768480e+04,7.416190707098943e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279333113445003e+11,2.102235132217848e+09,-2.146473684643375e+02,2.412893780665331e+04,8.942285115739862e+02,2.670830587785239e+04,7.463209272653890e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279334722603362e+11,2.107042502911293e+09,-2.151071436343807e+02,2.412893371218235e+04,8.937241174247936e+02,2.670692693118252e+04,7.510248774234697e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279336330851012e+11,2.111849626948430e+09,-2.155669187263206e+02,2.412892960895040e+04,8.932169566483813e+02,2.670556520382480e+04,7.557308683500926e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279337938178948e+11,2.116656507397224e+09,-2.160266937399903e+02,2.412892549695746e+04,8.927071424716638e+02,2.670422038887429e+04,7.604388462954390e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279339544594891e+11,2.121463147286290e+09,-2.164864686752227e+02,2.412892137620355e+04,8.921947838883905e+02,2.670289218643107e+04,7.651487588195002e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279341150083827e+11,2.126269549569600e+09,-2.169462435318510e+02,2.412891724668867e+04,8.916799858352010e+02,2.670158030296446e+04,7.698605580843650e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279342754642953e+11,2.131075717160040e+09,-2.174060183097081e+02,2.412891310841280e+04,8.911628493496335e+02,2.670028445155719e+04,7.745741930038431e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279344358269076e+11,2.135881652918891e+09,-2.178657930086273e+02,2.412890896137596e+04,8.906434717230071e+02,2.669900435158966e+04,7.792896176839425e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279345960958501e+11,2.140687359656857e+09,-2.183255676284415e+02,2.412890480557815e+04,8.901219466481142e+02,2.669773972858254e+04,7.840067845138319e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279347562706892e+11,2.145492840135010e+09,-2.187853421689838e+02,2.412890064101935e+04,8.895983643603095e+02,2.669649031403988e+04,7.887256508648251e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279349163509053e+11,2.150298097065685e+09,-2.192451166300873e+02,2.412889646769960e+04,8.890728117720399e+02,2.669525584529505e+04,7.934461702216078e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279350763360091e+11,2.155103133114552e+09,-2.197048910115849e+02,2.412889228561887e+04,8.885453726006415e+02,2.669403606537835e+04,7.981683024136817e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279352362273058e+11,2.159907950918387e+09,-2.201646653133099e+02,2.412888809477718e+04,8.880161274958812e+02,2.669283072307966e+04,8.028920074903014e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279353960225244e+11,2.164712553035264e+09,-2.206244395350952e+02,2.412888389517452e+04,8.874851541615577e+02,2.669163957218092e+04,8.076172409019509e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279355557211260e+11,2.169516941995620e+09,-2.210842136767738e+02,2.412887968681089e+04,8.869525274514888e+02,2.669046237194529e+04,8.123439653255579e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279357153255091e+11,2.174321120314920e+09,-2.215439877381790e+02,2.412887546968630e+04,8.864183195022217e+02,2.668929888712002e+04,8.170721439778781e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279358748312336e+11,2.179125090401417e+09,-2.220037617191436e+02,2.412887124380075e+04,8.858825998241862e+02,2.668814888667115e+04,8.218017385418892e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279360342432421e+11,2.183928854711708e+09,-2.224635356195009e+02,2.412886700915424e+04,8.853454353962995e+02,2.668701214555404e+04,8.265327138696164e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279361935560383e+11,2.188732415562313e+09,-2.229233094390838e+02,2.412886276574677e+04,8.848068907781222e+02,2.668588844227276e+04,8.312650326873729e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279363527733152e+11,2.193535775318272e+09,-2.233830831777254e+02,2.412885851357835e+04,8.842670281996420e+02,2.668477756105631e+04,8.359986638424432e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279365118931520e+11,2.198338936252234e+09,-2.238428568352587e+02,2.412885425264897e+04,8.837259076109470e+02,2.668367929002293e+04,8.407335705691674e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279366709137490e+11,2.203141900600023e+09,-2.243026304115168e+02,2.412884998295863e+04,8.831835868435917e+02,2.668259342172069e+04,8.454697212607521e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279368298380879e+11,2.207944670606699e+09,-2.247624039063329e+02,2.412884570450734e+04,8.826401216319281e+02,2.668151975357702e+04,8.502070866207840e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279369886656720e+11,2.212747248447488e+09,-2.252221773195399e+02,2.412884141729511e+04,8.820955656670691e+02,2.668045808683491e+04,8.549456344341777e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279371473939902e+11,2.217549636242571e+09,-2.256819506509708e+02,2.412883712132192e+04,8.815499707550392e+02,2.667940822660009e+04,8.596853334920812e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279373060230343e+11,2.222351836101556e+09,-2.261417239004589e+02,2.412883281658779e+04,8.810033868457567e+02,2.667836998227900e+04,8.644261542403303e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279374645527961e+11,2.227153850100026e+09,-2.266014970678371e+02,2.412882850309270e+04,8.804558620978945e+02,2.667734316719013e+04,8.691680684287949e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279376229832675e+11,2.231955680280215e+09,-2.270612701529384e+02,2.412882418083668e+04,8.799074429453372e+02,2.667632759846890e+04,8.739110490763693e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279377813172408e+11,2.236757328679207e+09,-2.275210431555960e+02,2.412881984981971e+04,8.793581741497435e+02,2.667532309730615e+04,8.786550697257370e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279379395546008e+11,2.241558797273759e+09,-2.279808160756429e+02,2.412881551004180e+04,8.788080988391796e+02,2.667432948819920e+04,8.834001054881825e+07
