t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279575304785418e+11,1.628902518182757e+09,-1.695890497601100e+02,2.412929656505415e+04,-9.992592378006956e+02,2.703787511163770e+04,3.549713992069858e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279573502150185e+11,1.633768918942878e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.003647946801232e+03,2.703324913903236e+04,3.579880190507132e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279571691727068e+11,1.638634489649598e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.007912944587612e+03,2.702865269675838e+04,3.610506121333516e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279569873736022e+11,1.643499235828768e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.012057265424553e+03,2.702408809003932e+04,3.641579283080991e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279568048391525e+11,1.648363163403905e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.016083959413158e+03,2.701955743329024e+04,3.673087455153935e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279566215902604e+11,1.653226278662523e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.019996082091746e+03,2.701506265791764e+04,3.705018625611410e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279564376472580e+11,1.658088588223794e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.023796684978380e+03,2.701060552027683e+04,3.737361116815928e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279562530299630e+11,1.662950099008141e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.027488807015487e+03,2.700618760973116e+04,3.770103449296443e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279560677576167e+11,1.667810818207396e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.031075466875169e+03,2.700181035672375e+04,3.803234471017850e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279558818489466e+11,1.672670753257388e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.034559656079480e+03,2.699747504083229e+04,3.836743260590927e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279556953221204e+11,1.677529911811112e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.037944332890128e+03,2.699318279873526e+04,3.870619200002973e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279555081947848e+11,1.682388301713936e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.041232416920451e+03,2.698893463206707e+04,3.904851907285424e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279553204840707e+11,1.687245930980019e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.044426784422299e+03,2.698473141511439e+04,3.939431299788845e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279551322065937e+11,1.692102807769966e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.047530264201695e+03,2.698057390232444e+04,3.974347533489753e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279549433784627e+11,1.696958940369925e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.050545634117099e+03,2.697646273560663e+04,4.009591044257557e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279547540152916e+11,1.701814337171990e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.053475618115674e+03,2.697239845140283e+04,4.045152500845358e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279545641322098e+11,1.706669006655888e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.056322883764545e+03,2.696838148751431e+04,4.081022884433801e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279543737438690e+11,1.711522957371658e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.059090040235609e+03,2.696441218966973e+04,4.117193333022660e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279541828644486e+11,1.716376197923771e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.061779636704037e+03,2.696049081782579e+04,4.153655322919052e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279539915077056e+11,1.721228736956454e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.064394161123405e+03,2.695661755221040e+04,4.190400546296989e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279537996869085e+11,1.726080583139237e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.066936039341473e+03,2.695279249906979e+04,4.227420895143224e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279536074149425e+11,1.730931745154950e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.069407634523506e+03,2.694901569617034e+04,4.264708561209986e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279534147042406e+11,1.735782231687161e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.071811246851594e+03,2.694528711800593e+04,4.302255880607099e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279532215668428e+11,1.740632051409670e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.074149113470754e+03,2.694160668075139e+04,4.340055484442275e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279530280143823e+11,1.745481212976229e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.076423408654834e+03,2.693797424694840e+04,4.378100216258434e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279528340581011e+11,1.750329725011233e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.078636244166936e+03,2.693438962993151e+04,4.416383080656656e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279526397088992e+11,1.755177596101698e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.080789669790865e+03,2.693085259801304e+04,4.454897329672641e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279524449772780e+11,1.760024834788898e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.082885674012485e+03,2.692736287841418e+04,4.493636435917620e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279522498733915e+11,1.764871449561585e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.084926184831161e+03,2.692392016096753e+04,4.532593999737320e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279520544070665e+11,1.769717448849734e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.086913070683231e+03,2.692052410159760e+04,4.571763889121056e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279518585877867e+11,1.774562841018470e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.088848141461394e+03,2.691717432557591e+04,4.611140097087852e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279516624247319e+11,1.779407634363097e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.090733149614734e+03,2.691387043057769e+04,4.650716846211230e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279514659267586e+11,1.784251837104051e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.092569791315909e+03,2.691061198953117e+04,4.690488499911080e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279512691024113e+11,1.789095457382842e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.094359707683377e+03,2.690739855328407e+04,4.730449616537442e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279510719599723e+11,1.793938503258563e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.096104486047784e+03,2.690422965309180e+04,4.770594897287466e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279508745074132e+11,1.798780982704072e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.097805661252068e+03,2.690110480292428e+04,4.810919234640268e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279506767524746e+11,1.803622903603723e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.099464716977012e+03,2.689802350162852e+04,4.851417653392234e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279504787025728e+11,1.808464273749903e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.101083087083783e+03,2.689498523491403e+04,4.892085348812305e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279502803649154e+11,1.813305100841789e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.102662156966989e+03,2.689198947721994e+04,4.932917662167202e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279500817464592e+11,1.818145392482982e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.104203264911498e+03,2.688903569342627e+04,4.973910027848841e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279498828539355e+11,1.822985156180128e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.105707703447677e+03,2.688612334044466e+04,5.015058064088428e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279496836938260e+11,1.827824399341377e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.107176720700493e+03,2.688325186868309e+04,5.056357567919366e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279494842723847e+11,1.832663129275377e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.108611521727141e+03,2.688042072340177e+04,5.097804354952826e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279492845956638e+11,1.837501353190674e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.110013269841615e+03,2.687762934596279e+04,5.139394478162962e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279490846695147e+11,1.842339078194979e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.111383087923168e+03,2.687487717497205e+04,5.181124024190910e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279488844995908e+11,1.847176311294852e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.112722059701850e+03,2.687216364733496e+04,5.222989237548140e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279486840913519e+11,1.852013059395348e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.114031231023011e+03,2.686948819922078e+04,5.264986481466287e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279484834500707e+11,1.856849329300073e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.115311611087376e+03,2.686685026694619e+04,5.307112242059271e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279482825808417e+11,1.861685127711198e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.116564173665511e+03,2.686424928778147e+04,5.349363048867593e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279480814885929e+11,1.866520461229820e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.117789858285098e+03,2.686168470068683e+04,5.391735619842778e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279478801780646e+11,1.871355336356057e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.118989571390053e+03,2.685915594697679e+04,5.434226701375777e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279476786538412e+11,1.876189759489745e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.120164187470798e+03,2.685666247093008e+04,5.476833188511210e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279474769204001e+11,1.881023736931441e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.121314550165211e+03,2.685420372034340e+04,5.519552041064650e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279472749820184e+11,1.885857274882172e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.122441473329466e+03,2.685177914701445e+04,5.562380314733325e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279470728428252e+11,1.890690379444696e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.123545742079157e+03,2.684938820719210e+04,5.605315164587030e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279468705068709e+11,1.895523056624793e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.124628113800024e+03,2.684703036198333e+04,5.648353812142685e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279466679779727e+11,1.900355312330921e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.125689319128886e+03,2.684470507769055e+04,5.691493575591999e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279464652599292e+11,1.905187152376852e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.126730062904565e+03,2.684241182615139e+04,5.734731841089430e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279462623563682e+11,1.910018582481437e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.127751025089228e+03,2.684015008500107e+04,5.778066095107709e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279460592707279e+11,1.914849608269450e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.128752861660291e+03,2.683791933791342e+04,5.821493872536428e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279458560064547e+11,1.919680235274336e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.129736205473994e+03,2.683571907483947e+04,5.865012784759315e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279456525667445e+11,1.924510468937144e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.130701667099726e+03,2.683354879216002e+04,5.908620525227952e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279454489548550e+11,1.929340314610282e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.131649835627614e+03,2.683140799288143e+04,5.952314859746999e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279452451738341e+11,1.934169777556449e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.132581279447784e+03,2.682929618673621e+04,5.996093569088427e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279450412266044e+11,1.938998862950464e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.133496547003502e+03,2.682721289030384e+04,6.039954592863613e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279448371159826e+11,1.943827575880672e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.134396167518153e+03,2.682515762710311e+04,6.083895834493104e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279446328448474e+11,1.948655921351627e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.135280651697034e+03,2.682312992768252e+04,6.127915300536567e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279444284158544e+11,1.953483904282898e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.136150492403764e+03,2.682112932964015e+04,6.172011064989345e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279442238315410e+11,1.958311529511163e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.137006165313325e+03,2.681915537767324e+04,6.216181208941541e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279440190944359e+11,1.963138801792447e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.137848129541325e+03,2.681720762361415e+04,6.260423972983646e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279438142069864e+11,1.967965725802744e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.138676828250564e+03,2.681528562643075e+04,6.304737510651901e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279436091716025e+11,1.972792306139650e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.139492689235896e+03,2.681338895222919e+04,6.349120140242030e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279434039903728e+11,1.977618547321195e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.140296125487026e+03,2.681151717420628e+04,6.393570140820052e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279431986656969e+11,1.982444453792564e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.141087535731861e+03,2.680966987270260e+04,6.438085911763629e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279429931995443e+11,1.987270029920865e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.141867304958267e+03,2.680784663507746e+04,6.482665850700200e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279427875941070e+11,1.992095280002135e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.142635804918106e+03,2.680604705574882e+04,6.527308427640322e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279425818513051e+11,1.996920208258207e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.143393394611155e+03,2.680427073608465e+04,6.572012139580230e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279423759731401e+11,2.001744818841090e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.144140420751921e+03,2.680251728439040e+04,6.616775518455007e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279421699614143e+11,2.006569115831681e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.144877218218668e+03,2.680078631581482e+04,6.661597167872982e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279419638178941e+11,2.011393103242405e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.145604110485490e+03,2.679907745230198e+04,6.706475689706075e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279417575445581e+11,2.016216785020622e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.146321410038640e+03,2.679739032255012e+04,6.751409763483715e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279415511428549e+11,2.021040165043266e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.147029418776200e+03,2.679572456184946e+04,6.796398039775163e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279413446144612e+11,2.025863247124733e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.147728428393855e+03,2.679407981209181e+04,6.841439306806101e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279411379610368e+11,2.030686035015825e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.148418720755758e+03,2.679245572166024e+04,6.886532301800305e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279409311841588e+11,2.035508532404322e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.149100568250326e+03,2.679085194533605e+04,6.931675813325597e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279407242852994e+11,2.040330742915980e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.149774234134356e+03,2.678926814420996e+04,6.976868701529941e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279405172659646e+11,2.045152670116800e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.150439972862707e+03,2.678770398560816e+04,7.022109798097478e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279403101273787e+11,2.049974317511335e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.151098030405499e+03,2.678615914296531e+04,7.067398016303210e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279401028711469e+11,2.054795688549714e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.151748644555432e+03,2.678463329580972e+04,7.112732271825232e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279398954983519e+11,2.059616786620610e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.152392045219559e+03,2.678312612956427e+04,7.158111523019822e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279396880103149e+11,2.064437615059090e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.153028454704081e+03,2.678163733554151e+04,7.203534722341414e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279394804086961e+11,2.069258177148633e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.153658087985779e+03,2.678016661086062e+04,7.249000902670547e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279392726938359e+11,2.074078476107065e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.154281152972974e+03,2.677871365815806e+04,7.294509077077106e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279390648675924e+11,2.078898515113325e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.154897850759613e+03,2.677727818582507e+04,7.340058317404997e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279388569310201e+11,2.083718297287352e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.155508375866257e+03,2.677585990764032e+04,7.385647683614574e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279386488851401e+11,2.088537825698094e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.156112916472558e+03,2.677445854276451e+04,7.431276310990028e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279384407305991e+11,2.093357103361263e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.156711654644842e+03,2.677307381560627e+04,7.476943291479443e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279382324690269e+11,2.098176133252760e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.157304766547241e+03,2.677170545588561e+04,7.522647798442650e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279380241012917e+11,2.102994918293577e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.157892422655345e+03,2.677035319833832e+04,7.568388998302595e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279378156280591e+11,2.107813461355836e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.158474787951264e+03,2.676901678268521e+04,7.614166066648774e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279376070503948e+11,2.112631765269221e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.159052022119937e+03,2.676769595361223e+04,7.659978234547876e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279373983704467e+11,2.117449832828176e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.159624279731566e+03,2.676639046075718e+04,7.705824736598784e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279371895856670e+11,2.122267666739137e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.160191710412646e+03,2.676510005794130e+04,7.751704795882897e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279369807011359e+11,2.127085269735884e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.160754459039219e+03,2.676382450452834e+04,7.797617740195353e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279367717168428e+11,2.131902644462172e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.161312665907169e+03,2.676256356384697e+04,7.843562826336083e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279365626327778e+11,2.136719793519741e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.161866466858996e+03,2.676131700369057e+04,7.889539342641918e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279363534489307e+11,2.141536719469100e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.162415993438199e+03,2.676008459623153e+04,7.935546639814897e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279361441652917e+11,2.146353424830301e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.162961373037940e+03,2.675886611793775e+04,7.981584029955243e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279359347820680e+11,2.151169912085768e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.163502729044468e+03,2.675766134951251e+04,8.027650865424989e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279357253043091e+11,2.155986183724813e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.164040181022750e+03,2.675647007636580e+04,8.073746561830814e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279355157287359e+11,2.160802242119971e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.164573844789048e+03,2.675529208697587e+04,8.119870450738525e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279353060572809e+11,2.165618089655552e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.165103832570387e+03,2.675412717440151e+04,8.166021989046524e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279350962910186e+11,2.170433728671064e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.165630253107147e+03,2.675297513548930e+04,8.212200566394240e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279348864305943e+11,2.175249161465860e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.166153211779729e+03,2.675183577084592e+04,8.258405623894431e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279346764764973e+11,2.180064390302498e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.166672810721286e+03,2.675070888479518e+04,8.304636583899683e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279344664290695e+11,2.184879417407351e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.167189148925817e+03,2.674959428530295e+04,8.350892932165900e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279342562885846e+11,2.189694244972054e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.167702322352546e+03,2.674849178391179e+04,8.397174118717186e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279340460563181e+11,2.194508875164440e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.168212424029145e+03,2.674740119579537e+04,8.443479635237619e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279338357322523e+11,2.199323310107105e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.168719544150088e+03,2.674632233941773e+04,8.489808964504883e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279336253175192e+11,2.204137551901493e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.169223770167648e+03,2.674525503674927e+04,8.536161643341778e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279334148119910e+11,2.208951602605299e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.169725186885324e+03,2.674419911291591e+04,8.582537156049213e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279332042164026e+11,2.213765464253506e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.170223876545304e+03,2.674315439638062e+04,8.628935056787920e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279329935313547e+11,2.218579138849391e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.170719918911821e+03,2.674212071876068e+04,8.675354863143317e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279327827573499e+11,2.223392628365320e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.171213391352966e+03,2.674109791476698e+04,8.721796145489579e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279325718948160e+11,2.228205934743652e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.171704368919271e+03,2.674008582214325e+04,8.768258463406016e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279323609441228e+11,2.233019059897346e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.172192924419280e+03,2.673908428160596e+04,8.814741385604593e+07
