t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279149649412318e+11,1.623780788233278e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.851536762979452e+03,2.570371039432413e+04,2.917019451573338e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279144521603293e+11,1.628406855351300e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.846058206112032e+03,2.569708100216089e+04,2.970262409297727e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279139403499056e+11,1.633031753352200e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.840752426146375e+03,2.569071751551775e+04,3.023443992229492e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279134294795130e+11,1.637655528683857e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.835612252665273e+03,2.568460441494832e+04,3.076564817480012e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279129195199622e+11,1.642278225107434e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.830630873417220e+03,2.567872734894854e+04,3.129625339425306e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279124104432554e+11,1.646899883897898e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.825801816315606e+03,2.567307302770994e+04,3.182626224144335e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279119022225318e+11,1.651520544026378e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.821118931913686e+03,2.566762912810287e+04,3.235568134500151e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279113948320167e+11,1.656140242326459e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.816576376446375e+03,2.566238420852985e+04,3.288451693839692e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279108882469447e+11,1.660759013645637e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.812168595527302e+03,2.565732763250004e+04,3.341277677543755e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279103824435463e+11,1.665376890984262e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.807890308541750e+03,2.565244949992067e+04,3.394046732514466e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279098773989628e+11,1.669993905622141e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.803736493761981e+03,2.564774058520904e+04,3.446759676155649e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279093730912248e+11,1.674610087234980e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.799702374191193e+03,2.564319228147233e+04,3.499417207964453e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279088694991973e+11,1.679225464001130e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.795783404132353e+03,2.563879655007150e+04,3.552020110283636e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279083666025469e+11,1.683840062699644e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.791975256474300e+03,2.563454587498977e+04,3.604569131820710e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279078643816980e+11,1.688453908800596e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.788273810665731e+03,2.563043322147154e+04,3.657065037492536e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279073628178036e+11,1.693067026548301e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.784675141363090e+03,2.562645199849511e+04,3.709508613035347e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279068618927025e+11,1.697679439038051e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.781175507720834e+03,2.562259602466279e+04,3.761900577262598e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279063615888873e+11,1.702291168286929e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.777771343295606e+03,2.561885949715840e+04,3.814241715963656e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279058618894896e+11,1.706902235299575e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.774459246536822e+03,2.561523696346220e+04,3.866532821882342e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279053627782286e+11,1.711512660128623e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.771235971831456e+03,2.561172329553518e+04,3.918774563234047e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279048642393947e+11,1.716122461931103e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.768098421075673e+03,2.560831366624010e+04,3.970967777183841e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279043662578259e+11,1.720731659020662e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.765043635741762e+03,2.560500352776552e+04,4.023113094076306e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279038688188864e+11,1.725340268915946e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.762068789414442e+03,2.560178859186376e+04,4.075211310991856e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279033719084259e+11,1.729948308385699e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.759171180767314e+03,2.559866481173823e+04,4.127263133586275e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279028755127785e+11,1.734555793490740e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.756348226954924e+03,2.559562836540433e+04,4.179269232056586e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279023796187294e+11,1.739162739623003e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.753597457394639e+03,2.559267564040331e+04,4.231230361105505e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279018842134995e+11,1.743769161541960e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.750916507913816e+03,2.558980321973439e+04,4.283147177397840e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279013892847302e+11,1.748375073408670e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.748303115241979e+03,2.558700786889987e+04,4.335020312026843e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279008948204547e+11,1.752980488817469e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.745755111824745e+03,2.558428652395687e+04,4.386850504747945e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279004008090875e+11,1.757585420825653e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.743270420939839e+03,2.558163628049141e+04,4.438638353197292e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278999072394157e+11,1.762189881981409e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.740847052097841e+03,2.557905438343174e+04,4.490384542986015e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278994141005820e+11,1.766793884349742e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.738483096707332e+03,2.557653821762573e+04,4.542089654604771e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278989213820480e+11,1.771397439536757e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.736176723991412e+03,2.557408529911639e+04,4.593754374828628e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278984290736092e+11,1.776000558712694e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.733926177135763e+03,2.557169326706471e+04,4.645379238051055e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278979371653663e+11,1.780603252633363e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.731729769657478e+03,2.556935987625227e+04,4.696964903723015e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278974456477390e+11,1.785205531660433e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.729585881978215e+03,2.556708299012769e+04,4.748511929888819e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278969545113956e+11,1.789807405780031e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.727492958190808e+03,2.556486057433568e+04,4.800020908662562e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278964637472981e+11,1.794408884621006e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.725449503006428e+03,2.556269069071402e+04,4.851492388816746e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278959733466891e+11,1.799009977471627e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.723454078871317e+03,2.556057149170052e+04,4.902926917666233e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278954833010275e+11,1.803610693295167e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.721505303242368e+03,2.555850121511659e+04,4.954325075048742e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278949936020581e+11,1.808211040745302e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.719601846012471e+03,2.555647817932110e+04,5.005687366960180e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278945042417188e+11,1.812811028179586e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.717742427075458e+03,2.555450077867116e+04,5.057014338199748e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278940152122072e+11,1.817410663673352e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.715925814024901e+03,2.555256747930269e+04,5.108306471928663e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278935265059328e+11,1.822009955031965e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.714150819973793e+03,2.555067681517322e+04,5.159564303531569e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278930381154846e+11,1.826608909802481e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.712416301489371e+03,2.554882738436684e+04,5.210788312430726e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278925500336950e+11,1.831207535285438e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.710721156641010e+03,2.554701784564568e+04,5.261978981640279e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278920622535725e+11,1.835805838545029e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.709064323149428e+03,2.554524691520631e+04,5.313136805514754e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278915747682995e+11,1.840403826419185e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.707444776632210e+03,2.554351336365038e+04,5.364262238416491e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278910875712736e+11,1.845001505529519e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.705861528940840e+03,2.554181601314553e+04,5.415355732453483e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278906006560305e+11,1.849598882289773e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.704313626582667e+03,2.554015373475176e+04,5.466417737611068e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278901140162982e+11,1.854195962914862e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.702800149224092e+03,2.553852544592446e+04,5.517448706627347e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278896276459621e+11,1.858792753428812e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.701320208269478e+03,2.553693010815746e+04,5.568449055348315e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278891415390625e+11,1.863389259672481e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.699872945511823e+03,2.553536672477625e+04,5.619419228802092e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278886556897909e+11,1.867985487310958e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.698457531850449e+03,2.553383433885450e+04,5.670359600976873e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278881700924860e+11,1.872581441840499e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.697073166073124e+03,2.553233203125968e+04,5.721270640205359e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278876847416294e+11,1.877177128595198e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.695719073697694e+03,2.553085891880956e+04,5.772152680673502e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278871996318408e+11,1.881772552753294e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.694394505870469e+03,2.552941415253563e+04,5.823006189410554e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278867147578734e+11,1.886367719343143e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.693098738318770e+03,2.552799691604606e+04,5.873831482964401e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278862301146079e+11,1.890962633248999e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.691831070352859e+03,2.552660642398176e+04,5.924628961302173e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278857456970471e+11,1.895557299216370e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.690590823916797e+03,2.552524192055773e+04,5.975399000746655e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278852615003092e+11,1.900151721857307e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.689377342683597e+03,2.552390267818725e+04,6.026141969780529e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278847775196252e+11,1.904745905655240e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.688189991194027e+03,2.552258799618064e+04,6.076858209546860e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278842937503794e+11,1.909339854970183e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.687028154034920e+03,2.552129719952337e+04,6.127548095745709e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278838101880038e+11,1.913933574042360e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.685891235055871e+03,2.552002963769817e+04,6.178211950673285e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278833268280735e+11,1.918527066997323e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.684778656623257e+03,2.551878468359830e+04,6.228850103487025e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278828436662581e+11,1.923120337849712e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.683689858906588e+03,2.551756173248118e+04,6.279462890776841e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278823606983204e+11,1.927713390507192e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.682624299198988e+03,2.551636020098002e+04,6.330050650484062e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278818779201414e+11,1.932306228774470e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.681581451267581e+03,2.551517952617417e+04,6.380613701318697e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278813953276670e+11,1.936898856356455e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.680560804733555e+03,2.551401916469546e+04,6.431152338636609e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278809129169458e+11,1.941491276862070e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.679561864479651e+03,2.551287859189290e+04,6.481666887130060e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278804306841242e+11,1.946083493807482e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.678584150083719e+03,2.551175730103362e+04,6.532157630679410e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278799486254118e+11,1.950675510619022e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.677627195277664e+03,2.551065480254314e+04,6.582624891982508e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278794667371076e+11,1.955267330636451e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.676690547429748e+03,2.550957062328737e+04,6.633068927546114e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278789850156226e+11,1.959858957116067e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.675773767049417e+03,2.550850430589335e+04,6.683490066686928e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278785034573929e+11,1.964450393232745e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.674876427313417e+03,2.550745540808919e+04,6.733888532079083e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278780220589589e+11,1.969041642083326e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.673998113612420e+03,2.550642350209524e+04,6.784264655470945e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278775408169530e+11,1.973632706689061e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.673138423116613e+03,2.550540817403472e+04,6.834618672692902e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278770597280349e+11,1.978223589997527e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.672296964360017e+03,2.550440902336705e+04,6.884950865005253e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278765787889718e+11,1.982814294885705e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.671473356841761e+03,2.550342566236492e+04,6.935261489420106e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278760979965778e+11,1.987404824161698e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.670667230644738e+03,2.550245771559918e+04,6.985550803599553e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278756173477381e+11,1.991995180567165e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.669878226069104e+03,2.550150481945895e+04,7.035819048703080e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278751368394096e+11,1.996585366779425e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.669105993281554e+03,2.550056662169032e+04,7.086066499549983e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278746564685820e+11,2.001175385413104e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.668350191978573e+03,2.549964278095243e+04,7.136293375282751e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278741762323669e+11,2.005765239022871e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.667610491063903e+03,2.549873296640888e+04,7.186499923758131e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278736961278657e+11,2.010354930104183e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.666886568337953e+03,2.549783685731140e+04,7.236686382158768e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278732161522653e+11,2.014944461095876e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.666178110201024e+03,2.549695414263057e+04,7.286852988879958e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278727363028402e+11,2.019533834381905e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.665484811367019e+03,2.549608452069004e+04,7.336999940621376e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278722565768472e+11,2.024123052292130e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.664806374589640e+03,2.549522769880663e+04,7.387127500975198e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278717769716729e+11,2.028712117105200e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.664142510397977e+03,2.549438339297356e+04,7.437235866353300e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278712974846935e+11,2.033301031048826e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.663492936844337e+03,2.549355132752737e+04,7.487325257171364e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278708181133657e+11,2.037889796302119e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.662857379260170e+03,2.549273123485219e+04,7.537395887841882e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278703388552044e+11,2.042478414996782e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.662235570021936e+03,2.549192285508761e+04,7.587447971122554e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278698597077568e+11,2.047066889218316e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.661627248326360e+03,2.549112593584606e+04,7.637481717490408e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278693806686075e+11,2.051655221007345e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.661032159973648e+03,2.549034023194737e+04,7.687497294983633e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278689017353922e+11,2.056243412361042e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.660450057159331e+03,2.548956550516438e+04,7.737494951186639e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278684229058213e+11,2.060831465234591e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.659880698273612e+03,2.548880152398076e+04,7.787474843720488e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278679441775951e+11,2.065419381541596e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.659323847708629e+03,2.548804806334837e+04,7.837437190950830e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278674655484921e+11,2.070007163156077e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.658779275672458e+03,2.548730490447145e+04,7.887382177010219e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278669870163238e+11,2.074594811913108e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.658246758010112e+03,2.548657183458656e+04,7.937309974016546e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278665085789545e+11,2.079182329610135e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.657726076031482e+03,2.548584864675822e+04,7.987220777897556e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278660302342382e+11,2.083769718007401e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.657217016344805e+03,2.548513513967476e+04,8.037114776343001e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278655519801360e+11,2.088356978830048e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.656719370696970e+03,2.548443111746983e+04,8.086992130913039e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278650738146002e+11,2.092944113768011e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.656232935819087e+03,2.548373638952794e+04,8.136853037761477e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278645957356243e+11,2.097531124477434e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.655757513277541e+03,2.548305077031491e+04,8.186697629247712e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278641177412468e+11,2.102118012581588e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.655292909330840e+03,2.548237407920981e+04,8.236526123543102e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278636398295215e+11,2.106704779671490e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.654838934791066e+03,2.548170614034198e+04,8.286338655022353e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278631619985899e+11,2.111291427307408e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.654395404890557e+03,2.548104678244074e+04,8.336135405698416e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278626842465583e+11,2.115877957018554e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.653962139152673e+03,2.548039583867460e+04,8.385916516284533e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278622065716268e+11,2.120464370305089e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.653538961267970e+03,2.547975314652254e+04,8.435682173806305e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278617289719529e+11,2.125050668637574e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.653125698973562e+03,2.547911854761956e+04,8.485432521272710e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278612514457897e+11,2.129636853459077e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.652722183938021e+03,2.547849188764083e+04,8.535167711176236e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278607739913741e+11,2.134222926184790e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.652328251648452e+03,2.547787301616102e+04,8.584887902774638e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278602966070493e+11,2.138808888203877e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.651943741303278e+03,2.547726178654563e+04,8.634593244295578e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278598192910827e+11,2.143394740878490e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.651568495707132e+03,2.547665805581188e+04,8.684283881097566e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278593420418328e+11,2.147980485545932e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.651202361170143e+03,2.547606168453414e+04,8.733959964761332e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278588648576940e+11,2.152566123518816e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.650845187410453e+03,2.547547253672820e+04,8.783621623670386e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278583877370462e+11,2.157151656085178e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.650496827459476e+03,2.547489047974012e+04,8.833269018859284e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278579106783046e+11,2.161737084509576e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.650157137571309e+03,2.547431538415013e+04,8.882902278774495e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278574336799673e+11,2.166322410034078e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.649825977134064e+03,2.547374712367982e+04,8.932521526005173e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278569567404558e+11,2.170907633877337e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.649503208584644e+03,2.547318557508059e+04,8.982126933481100e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278564798583092e+11,2.175492757236986e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.649188697326204e+03,2.547263061806336e+04,9.031718608156982e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278560030320465e+11,2.180077781288835e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.648882311648360e+03,2.547208213519664e+04,9.081296691537319e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278555262601873e+11,2.184662707187594e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.648583922649754e+03,2.547154001182320e+04,9.130861312804954e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278550495413428e+11,2.189247536068210e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.648293404163327e+03,2.547100413598893e+04,9.180412589156312e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278545728740869e+11,2.193832269045177e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.648010632683915e+03,2.547047439834954e+04,9.229950653389454e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278540962570724e+11,2.198416907214066e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.647735487297951e+03,2.546995069210842e+04,9.279475638798727e+07
