t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279067931873616e+11,1.616329306897405e+09,-1.695890497601100e+02,2.412929656505415e+04,-3.148330031461451e+03,2.491579097791400e+04,3.107702517283062e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279062270771967e+11,1.620813822365587e+09,-1.700488317782166e+02,2.412929332916618e+04,-3.141820626368116e+03,2.491218383015045e+04,3.161760759867583e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279056621186716e+11,1.625297701870531e+09,-1.705086137345801e+02,2.412929008451709e+04,-3.135532216304762e+03,2.490872322072254e+04,3.215725304881118e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279050982729678e+11,1.629780971000430e+09,-1.709683956290336e+02,2.412928683110689e+04,-3.129454204596294e+03,2.490540050203495e+04,3.269598569075779e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279045355031212e+11,1.634263653847377e+09,-1.714281774614100e+02,2.412928356893558e+04,-3.123576667666180e+03,2.490220768654389e+04,3.323382864788960e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279039737738943e+11,1.638745773120398e+09,-1.718879592315425e+02,2.412928029800316e+04,-3.117890302369683e+03,2.489913738550948e+04,3.377080415093887e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279034130516640e+11,1.643227350248275e+09,-1.723477409392642e+02,2.412927701830963e+04,-3.112386378170962e+03,2.489618275439320e+04,3.430693336915139e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279028533043391e+11,1.647708405473104e+09,-1.728075225844082e+02,2.412927372985500e+04,-3.107056693660874e+03,2.489333744408067e+04,3.484223714434940e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279022945012542e+11,1.652188957935380e+09,-1.732673041668073e+02,2.412927043263926e+04,-3.101893536966239e+03,2.489059555721906e+04,3.537673516112256e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279017366131049e+11,1.656669025751846e+09,-1.737270856862948e+02,2.412926712666241e+04,-3.096889649652315e+03,2.488795160906468e+04,3.591044672371665e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279011796118318e+11,1.661148626086323e+09,-1.741868671427036e+02,2.412926381192446e+04,-3.092038193765855e+03,2.488540049230136e+04,3.644339032778282e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279006234705915e+11,1.665627775215007e+09,-1.746466485358669e+02,2.412926048842541e+04,-3.087332721708620e+03,2.488293744537699e+04,3.697558389281662e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279000681636551e+11,1.670106488585909e+09,-1.751064298656176e+02,2.412925715616525e+04,-3.082767148660582e+03,2.488055802395168e+04,3.750704508624855e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.278995136663634e+11,1.674584780873670e+09,-1.755662111317889e+02,2.412925381514400e+04,-3.078335727307587e+03,2.487825807511471e+04,3.803779002132358e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.278989599550648e+11,1.679062666029866e+09,-1.760259923342138e+02,2.412925046536165e+04,-3.074033024652066e+03,2.487603371405643e+04,3.856783527039597e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.278984070070552e+11,1.683540157329343e+09,-1.764857734727254e+02,2.412924710681819e+04,-3.069853900709702e+03,2.487388130293528e+04,3.909719660302775e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.278978548005333e+11,1.688017267412897e+09,-1.769455545471567e+02,2.412924373951364e+04,-3.065793488916913e+03,2.487179743169648e+04,3.962588876459549e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.278973033145502e+11,1.692494008326720e+09,-1.774053355573408e+02,2.412924036344800e+04,-3.061847178090548e+03,2.486977890064412e+04,4.015392639501034e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.278967525289598e+11,1.696970391558737e+09,-1.778651165031107e+02,2.412923697862126e+04,-3.058010595799137e+03,2.486782270457675e+04,4.068132401213869e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.278962024243967e+11,1.701446428072435e+09,-1.783248973842995e+02,2.412923358503343e+04,-3.054279593017967e+03,2.486592601833426e+04,4.120809516951119e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.278956529822061e+11,1.705922128337871e+09,-1.787846782007402e+02,2.412923018268451e+04,-3.050650229955666e+03,2.486408618359793e+04,4.173425329815345e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.278951041844375e+11,1.710397502360811e+09,-1.792444589522660e+02,2.412922677157449e+04,-3.047118762946646e+03,2.486230069683883e+04,4.225981033911116e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278945560137876e+11,1.714872559709396e+09,-1.797042396387098e+02,2.412922335170339e+04,-3.043681632320637e+03,2.486056719828303e+04,4.278478018214012e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278940084535842e+11,1.719347309539226e+09,-1.801640202599048e+02,2.412921992307120e+04,-3.040335451162193e+03,2.485888346180528e+04,4.330917399758928e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278934614877596e+11,1.723821760616602e+09,-1.806238008156839e+02,2.412921648567792e+04,-3.037076994886785e+03,2.485724738566263e+04,4.383300361828446e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278929151007836e+11,1.728295921339816e+09,-1.810835813058803e+02,2.412921303952356e+04,-3.033903191565213e+03,2.485565698397044e+04,4.435628048536426e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278923692776988e+11,1.732769799759834e+09,-1.815433617303270e+02,2.412920958460811e+04,-3.030811112932949e+03,2.485411037888719e+04,4.487901554405630e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278918240040485e+11,1.737243403598657e+09,-1.820031420888570e+02,2.412920612093158e+04,-3.027797966029946e+03,2.485260579340123e+04,4.540121977013819e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278912792658556e+11,1.741716740266889e+09,-1.824629223813035e+02,2.412920264849397e+04,-3.024861085419730e+03,2.485114154469460e+04,4.592290276522410e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278907350496312e+11,1.746189816880427e+09,-1.829227026074994e+02,2.412919916729528e+04,-3.021997925940633e+03,2.484971603802210e+04,4.644407573628267e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278901913423208e+11,1.750662640275488e+09,-1.833824827672778e+02,2.412919567733551e+04,-3.019206055947225e+03,2.484832776105369e+04,4.696474757863308e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278896481313099e+11,1.755135217023185e+09,-1.838422628604719e+02,2.412919217861466e+04,-3.016483151005200e+03,2.484697527865089e+04,4.748492808424450e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278891054043821e+11,1.759607553442810e+09,-1.843020428869146e+02,2.412918867113273e+04,-3.013826988002666e+03,2.484565722802750e+04,4.800462636508664e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278885631497099e+11,1.764079655614506e+09,-1.847618228464390e+02,2.412918515488972e+04,-3.011235439647068e+03,2.484437231427530e+04,4.852385176568326e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278880213558662e+11,1.768551529391317e+09,-1.852216027388782e+02,2.412918162988565e+04,-3.008706469318155e+03,2.484311930621123e+04,4.904261270781962e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278874800117433e+11,1.773023180409835e+09,-1.856813825640652e+02,2.412917809612050e+04,-3.006238126250904e+03,2.484189703252325e+04,4.956091746960093e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278869391066101e+11,1.777494614101153e+09,-1.861411623218331e+02,2.412917455359428e+04,-3.003828541023049e+03,2.484070437819856e+04,5.007877481134461e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278863986300510e+11,1.781965835700411e+09,-1.866009420120149e+02,2.412917100230699e+04,-3.001475921326662e+03,2.483954028119479e+04,5.059619240769440e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278858585719635e+11,1.786436850256053e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.999178547999697e+03,2.483840372934832e+04,5.111317804185572e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278853189225525e+11,1.790907662638667e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.996934771303991e+03,2.483729375749471e+04,5.162973939771792e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278847796723221e+11,1.795378277549193e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.994743007427034e+03,2.483620944478691e+04,5.214588399503013e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278842408120385e+11,1.799848699526484e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.992601735195202e+03,2.483514991218953e+04,5.266161905866831e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278837023327538e+11,1.804318932954885e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.990509492982947e+03,2.483411432014620e+04,5.317695130674626e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278831642257611e+11,1.808788982070873e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.988464875803606e+03,2.483310186639657e+04,5.369188797146627e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278826264826197e+11,1.813258850969887e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.986466532567964e+03,2.483211178394092e+04,5.420643533407626e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278820890951077e+11,1.817728543612150e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.984513163504141e+03,2.483114333912869e+04,5.472059998687860e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278815520552554e+11,1.822198063828897e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.982603517724754e+03,2.483019582987796e+04,5.523438847748265e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278810153552913e+11,1.826667415327494e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.980736390930034e+03,2.482926858399845e+04,5.574780685048808e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278804789876620e+11,1.831136601696964e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.978910623241858e+03,2.482836095762748e+04,5.626086107156489e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278799429450482e+11,1.835605626413098e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.977125097157091e+03,2.482747233376144e+04,5.677355707758487e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278794072202812e+11,1.840074492842546e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.975378735613464e+03,2.482660212086937e+04,5.728590064099468e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278788718064079e+11,1.844543204247891e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.973670500161932e+03,2.482574975160301e+04,5.779789716884368e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278783366966746e+11,1.849011763791801e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.971999389236664e+03,2.482491468157924e+04,5.830955231258123e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278778018844607e+11,1.853480174540579e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.970364436518521e+03,2.482409638822726e+04,5.882087132491945e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278772673633521e+11,1.857948439468633e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.968764709384685e+03,2.482329436972002e+04,5.933185936892430e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278767331270994e+11,1.862416561461864e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.967199307440736e+03,2.482250814395551e+04,5.984252165356001e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278761991695923e+11,1.866884543320868e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.965667361128506e+03,2.482173724759893e+04,6.035286321483500e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278756654848912e+11,1.871352387764657e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.964168030405860e+03,2.482098123518469e+04,6.086288849263554e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278751320671974e+11,1.875820097433519e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.962700503494574e+03,2.482023967826538e+04,6.137260264567078e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278745989108539e+11,1.880287674892070e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.961263995691319e+03,2.481951216460972e+04,6.188201025126148e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278740660103451e+11,1.884755122632171e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.959857748238962e+03,2.481879829744482e+04,6.239111558983050e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278735333602914e+11,1.889222443075588e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.958481027253057e+03,2.481809769474289e+04,6.289992307386982e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278730009554435e+11,1.893689638576609e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.957133122703473e+03,2.481740998854357e+04,6.340843736688600e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278724687906777e+11,1.898156711424525e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.955813347444080e+03,2.481673482431540e+04,6.391666266820437e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278719368609902e+11,1.902623663845933e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.954521036290387e+03,2.481607186034932e+04,6.442460286981040e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278714051614913e+11,1.907090498007011e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.953255545142084e+03,2.481542076718856e+04,6.493226208530914e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278708736874152e+11,1.911557216015765e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.952016250146640e+03,2.481478122708450e+04,6.543964450531796e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278703424341050e+11,1.916023819924045e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.950802546903365e+03,2.481415293348397e+04,6.594675367915433e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278698113970020e+11,1.920490311729393e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.949613849704794e+03,2.481353559054070e+04,6.645359359665069e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278692805716537e+11,1.924956693377052e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.948449590813289e+03,2.481292891265446e+04,6.696016816271158e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278687499537141e+11,1.929422966761785e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.947309219771273e+03,2.481233262403325e+04,6.746648057897240e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278682195389191e+11,1.933889133729440e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.946192202743379e+03,2.481174645827509e+04,6.797253473535356e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278676893231488e+11,1.938355196079151e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.945098021888085e+03,2.481117015797953e+04,6.847833394448705e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278671593023026e+11,1.942821155563876e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.944026174758435e+03,2.481060347435920e+04,6.898388179896624e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278666294724100e+11,1.947287013892901e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.942976173729201e+03,2.481004616689578e+04,6.948918152759486e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278660998295945e+11,1.951752772732989e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.941947545449731e+03,2.480949800299600e+04,6.999423647298369e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278655703700351e+11,1.956218433709483e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.940939830321058e+03,2.480895875766641e+04,7.049904983477503e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278650410900260e+11,1.960683998408198e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.939952581995904e+03,2.480842821321155e+04,7.100362468220273e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278645119859039e+11,1.965149468376064e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.938985366900391e+03,2.480790615893501e+04,7.150796446470310e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278639830541163e+11,1.969614845122990e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.938037763776602e+03,2.480739239086790e+04,7.201207155717418e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278634542911509e+11,1.974080130122456e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.937109363244519e+03,2.480688671149611e+04,7.251594958205922e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278629256936176e+11,1.978545324813374e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.936199767383025e+03,2.480638892951672e+04,7.301960110467373e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278623972581381e+11,1.983010430600260e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.935308589328237e+03,2.480589885958534e+04,7.352302898876806e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278618689814270e+11,1.987475448854998e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.934435452888968e+03,2.480541632209432e+04,7.402623629432467e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278613408603062e+11,1.991940380918016e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.933579992177991e+03,2.480494114295609e+04,7.452922549728437e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278608128915950e+11,1.996405228098248e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.932741851258731e+03,2.480447315338098e+04,7.503199950135356e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278602850722190e+11,2.000869991675117e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.931920683806580e+03,2.480401218968925e+04,7.553456063829753e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278597573991448e+11,2.005334672898865e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.931116152783859e+03,2.480355809311374e+04,7.603691184524174e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278592298694299e+11,2.009799272991800e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.930327930127894e+03,2.480311070962235e+04,7.653905554206190e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278587024801357e+11,2.014263793148512e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.929555696451931e+03,2.480266988973435e+04,7.704099411788680e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278581752284398e+11,2.018728234537563e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.928799140757767e+03,2.480223548836566e+04,7.754273029725221e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278576481115285e+11,2.023192598301363e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.928057960159770e+03,2.480180736465808e+04,7.804426637029488e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278571211266619e+11,2.027656885557548e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.927331859619971e+03,2.480138538183386e+04,7.854560460715030e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278565942711689e+11,2.032121097399598e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.926620551693786e+03,2.480096940704817e+04,7.904674735815884e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278560675423808e+11,2.036585234897025e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.925923756283871e+03,2.480055931124356e+04,7.954769709092319e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278555409377564e+11,2.041049299097113e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.925241200407017e+03,2.480015496902845e+04,8.004845592824325e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278550144547126e+11,2.045513291024102e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.924572617966423e+03,2.479975625853099e+04,8.054902597131477e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278544880907915e+11,2.049977211681268e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.923917749534582e+03,2.479936306129441e+04,8.104940948153786e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278539618435152e+11,2.054441062050332e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.923276342143748e+03,2.479897526214287e+04,8.154960872782534e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278534357105199e+11,2.058904843093127e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.922648149084719e+03,2.479859274908418e+04,8.204962574999371e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278529096894152e+11,2.063368555751013e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.922032929712611e+03,2.479821541318479e+04,8.254946237206990e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278523837778867e+11,2.067832200946290e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.921430449260412e+03,2.479784314847804e+04,8.304912070758264e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278518579736973e+11,2.072295779582772e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.920840478659050e+03,2.479747585186393e+04,8.354860301915891e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278513322745719e+11,2.076759292545239e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.920262794364017e+03,2.479711342300144e+04,8.404791088447803e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278508066783703e+11,2.081222740701541e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.919697178188747e+03,2.479675576423493e+04,8.454704646918975e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278502811828923e+11,2.085686124901267e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.919143417143538e+03,2.479640278048470e+04,8.504601162197003e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278497557860206e+11,2.090149445977519e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.918601303280454e+03,2.479605437917810e+04,8.554480825149752e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278492304857306e+11,2.094612704747495e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.918070633544143e+03,2.479571047016857e+04,8.604343785563698e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278487052799239e+11,2.099075902011336e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.917551209627317e+03,2.479537096563941e+04,8.654190264793316e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278481801666362e+11,2.103539038554523e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.917042837831734e+03,2.479503578005138e+04,8.704020420603013e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278476551438578e+11,2.108002115146582e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.916545328933977e+03,2.479470483005030e+04,8.753834429829939e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278471302096769e+11,2.112465132542828e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.916058498056120e+03,2.479437803441313e+04,8.803632461648232e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278466053621520e+11,2.116928091483550e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.915582164540496e+03,2.479405531396681e+04,8.853414684889567e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278460805994655e+11,2.121390992695831e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.915116151829107e+03,2.479373659154128e+04,8.903181283368868e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278455559197336e+11,2.125853836892130e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.914660287346948e+03,2.479342179188555e+04,8.952932382859874e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278450313211735e+11,2.130316624772178e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.914214402389616e+03,2.479311084162726e+04,9.002668169746582e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278445068019745e+11,2.134779357022129e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.913778332014406e+03,2.479280366919971e+04,9.052388790916322e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278439823603931e+11,2.139242034315753e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.913351914935272e+03,2.479250020479827e+04,9.102094415310776e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278434579947030e+11,2.143704657314338e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.912934993421174e+03,2.479220038032030e+04,9.151785180628695e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278429337032184e+11,2.148167226667114e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.912527413198072e+03,2.479190412931659e+04,9.201461254571767e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278424094842729e+11,2.152629743011510e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.912129023353756e+03,2.479161138693960e+04,9.251122777364235e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278418853362445e+11,2.157092206973483e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.911739676246257e+03,2.479132208989812e+04,9.300769882786654e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278413612574601e+11,2.161554619167094e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.911359227414931e+03,2.479103617640048e+04,9.350402740958574e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278408372463784e+11,2.166016980196389e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.910987535494668e+03,2.479075358613059e+04,9.400021461452976e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278403133014417e+11,2.170479290654261e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.910624462132642e+03,2.479047426018808e+04,9.449626216944507e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278397894210697e+11,2.174941551122700e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.910269871907919e+03,2.479019814104688e+04,9.499217126214443e+07
