t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279439954613487e+11,1.010778200311177e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.345309216576794e+02,2.707280589940518e+04,4.443545967951383e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279439711528693e+11,1.015651655615146e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.355661760334101e+02,2.707671283021043e+04,4.391038452056953e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279439466562438e+11,1.020525822545742e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.366220721989865e+02,2.708071343079547e+04,4.338471237879222e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279439219676422e+11,1.025400718276737e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.376996344001648e+02,2.708481121195251e+04,4.285843058699319e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279438970830137e+11,1.030276360629847e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.387999523997513e+02,2.708900986538545e+04,4.233152582207297e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279438719982242e+11,1.035152768109014e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.399241866435356e+02,2.709331327566854e+04,4.180398393643080e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279438467088136e+11,1.040029959935206e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.410735739124505e+02,2.709772553313456e+04,4.127579071608885e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279438212101393e+11,1.044907956085400e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.422494335155165e+02,2.710225094786336e+04,4.074693098637753e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279437954973309e+11,1.049786777333415e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.434531740834315e+02,2.710689406481438e+04,4.021738957613055e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279437695652529e+11,1.054666445293488e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.446863010308220e+02,2.711165968023609e+04,3.968715049648909e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279437434084108e+11,1.059546982466755e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.459504247644585e+02,2.711655285947649e+04,3.915619670848177e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279437170211168e+11,1.064428412292302e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.472472697246698e+02,2.712157895637537e+04,3.862451144613542e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279436903973222e+11,1.069310759200183e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.485786843582636e+02,2.712674363432478e+04,3.809207713120986e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279436635306086e+11,1.074194048669379e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.499466521361617e+02,2.713205288924075e+04,3.755887492124385e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279436364142017e+11,1.079078307289956e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.513533037432273e+02,2.713751307463002e+04,3.702488539379867e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279436090409680e+11,1.083963562830027e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.528009305865706e+02,2.714313092896996e+04,3.649008917512967e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279435814032683e+11,1.088849844307146e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.542919997891940e+02,2.714891360564753e+04,3.595446501482328e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279435534930805e+11,1.093737182066592e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.558291708604306e+02,2.715486870579139e+04,3.541799165210497e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279435253018396e+11,1.098625607864661e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.574153142629470e+02,2.716100431425556e+04,3.488064642753769e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279434968204354e+11,1.103515154959299e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.590535321291080e+02,2.716732903918085e+04,3.434240608362105e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279434680392469e+11,1.108405858208619e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.607471814185271e+02,2.717385205552828e+04,3.380324685120590e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279434389479112e+11,1.113297754176215e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.624998998543331e+02,2.718058315303478e+04,3.326314250986141e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279434095354858e+11,1.118190881247647e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.643156350293462e+02,2.718753278920763e+04,3.272206719085135e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279433797902538e+11,1.123085279755048e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.661986771365291e+02,2.719471214787202e+04,3.217999349277307e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279433496996474e+11,1.127980992113690e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.681536958542257e+02,2.720213320406386e+04,3.163689197728958e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279433192502968e+11,1.132878062971201e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.701857820053223e+02,2.720980879605498e+04,3.109273305605424e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279432884278116e+11,1.137776539369439e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.723004947163381e+02,2.721775270541124e+04,3.054748569728846e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279432572167946e+11,1.142676470922654e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.745039149299751e+02,2.722597974620604e+04,3.000111661961708e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279432256006909e+11,1.147577910011894e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.768027062780004e+02,2.723450586459623e+04,2.945359160227345e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279431935616689e+11,1.152480911998546e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.792041845051303e+02,2.724334825020970e+04,2.890487489304500e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279431610805372e+11,1.157385535459414e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.817163968574756e+02,2.725252546102772e+04,2.835492865736063e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279431281365930e+11,1.162291842445324e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.843482131200567e+02,2.726205756368260e+04,2.780371337873854e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279430947074209e+11,1.167199898766434e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.871094303166458e+02,2.727196629145385e+04,2.725118765156035e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279430607687849e+11,1.172109774308228e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.900108934883542e+02,2.728227522263242e+04,2.669730881052864e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279430262943689e+11,1.177021543381212e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.930646354619454e+02,2.729300998236433e+04,2.614202968737384e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279429912555854e+11,1.181935285109634e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.962840391312050e+02,2.730419847167138e+04,2.558530402030270e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279429556212868e+11,1.186851083863914e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.996840265285807e+02,2.731587112798929e+04,2.502708011759497e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279429193575021e+11,1.191769029743665e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.032812799143242e+02,2.732806122242752e+04,2.446730552328868e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279428824270776e+11,1.196689219117387e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.070945012850266e+02,2.734080519986282e+04,2.390592430648735e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279428447892732e+11,1.201611755228092e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.111447181948684e+02,2.735414306925193e+04,2.334287743781336e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279428063993428e+11,1.206536748874450e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.154556456694416e+02,2.736811885298339e+04,2.277810277980954e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279427672079974e+11,1.211464319178727e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.200541163859595e+02,2.738278110587241e+04,2.221153537704537e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279427271607935e+11,1.216394594455345e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.249705943706867e+02,2.739818351663387e+04,2.164310630921406e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279426861974356e+11,1.221327713196426e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.302397914318291e+02,2.741438560740178e+04,2.107274219757278e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279426442509411e+11,1.226263825193318e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.359014106935233e+02,2.743145355024589e+04,2.050036717907640e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279426012466687e+11,1.231203092817410e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.420010483259229e+02,2.744946112384984e+04,1.992589894973333e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279425571011512e+11,1.236145692487800e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.485912934495530e+02,2.746849083882097e+04,1.934925355051822e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279425117207358e+11,1.241091816359348e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.557330779673395e+02,2.748863526667046e+04,1.877033906918269e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279424649999250e+11,1.246041674271361e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.634973438669898e+02,2.750999861586122e+04,1.818906233842254e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279424168193973e+11,1.250995496006217e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.719671168634319e+02,2.753269860874785e+04,1.760532271034575e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279423670436120e+11,1.255953533917763e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.812401043276910e+02,2.755686872645967e+04,1.701901547318742e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279423155178789e+11,1.260916066003149e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.914319755287756e+02,2.758266090546699e+04,1.643003141650897e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279422620647646e+11,1.265883399508300e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.026805379432693e+02,2.761024879042789e+04,1.583825687684867e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279422064796450e+11,1.270855875178424e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.151511018572704e+02,2.763983167415219e+04,1.524357277740351e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279421485251603e+11,1.275833872291843e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.290434371946588e+02,2.767163928785392e+04,1.464586017704921e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279420879242262e+11,1.280817814647010e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.446008874323813e+02,2.770593764375145e+04,1.404499526950027e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279420243511530e+11,1.285808177714633e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.621224405863414e+02,2.774303617749085e+04,1.344085855111416e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279419574202554e+11,1.290805497213574e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.819789051147040e+02,2.778329648589563e+04,1.283333385475389e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279418866710432e+11,1.295810379428721e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.046348608756012e+02,2.782714299732073e+04,1.222231615359574e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279418115487751e+11,1.300823513649699e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.306788514481797e+02,2.787507592485932e+04,1.160772193664174e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279417313785691e+11,1.305845687168912e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.608655150673188e+02,2.792768678318986e+04,1.098949573752210e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279416453304500e+11,1.310877803308141e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.961752850944305e+02,2.798567648437305e+04,1.036763944869243e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279415523714470e+11,1.315920902890768e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.379003707153129e+02,2.804987531123857e+04,9.742236939030159e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279414511988751e+11,1.320976189317358e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.877706938952753e+02,2.812126234100110e+04,9.113503298503816e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279413401458044e+11,1.326045056655683e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.481415264963612e+02,2.820097791763468e+04,8.481856770427490e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279412170447111e+11,1.331129118302317e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.222776531332892e+02,2.829031375597642e+04,7.848045782398631e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279410790273379e+11,1.336230229407505e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.147896201664038e+02,2.839064482980738e+04,7.213335833813556e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279409222261488e+11,1.341350486183533e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.323081364036084e+02,2.850322065366920e+04,6.579838957900174e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279407413240942e+11,1.346492162117798e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.084517684494033e+03,2.862862722776195e+04,5.951066779299901e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279405288764699e+11,1.351657488396376e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.285668521328103e+03,2.876549108172040e+04,5.332889789090929e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279402743210316e+11,1.356848068184125e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.556464718288095e+03,2.890748795208003e+04,4.735193414444688e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279399626871266e+11,1.362063471662429e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.925129566907759e+03,2.903685018924397e+04,4.174688951615799e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279395735087931e+11,1.367298177017194e+09,-1.447607337215201e+02,2.412945829271981e+04,-2.422689154162370e+03,2.911227465727452e+04,3.679157247886213e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279390820215953e+11,1.372536021215527e+09,-1.452205188258434e+02,2.412945552993362e+04,-3.059410845157953e+03,2.905546621042652e+04,3.291677388085195e+06
