t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279339050629095e+11,1.629320096172999e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.959742994508930e+03,2.671106808787999e+04,2.732239051211129e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279335522869089e+11,1.634127169434172e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.959972502732820e+03,2.670091523661456e+04,2.779338762653306e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279331994788794e+11,1.638932446181179e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.960100634060398e+03,2.669110429433416e+04,2.826602285908480e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279328466561306e+11,1.643735986613521e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.960137755745223e+03,2.668162043915673e+04,2.874018625001948e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279324938341581e+11,1.648537848323299e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.960093268712404e+03,2.667244952162919e+04,2.921577621633087e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279321410269272e+11,1.653338086415387e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.959975699219423e+03,2.666357804521939e+04,2.969269750324787e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279317882468542e+11,1.658136753621779e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.959792781741847e+03,2.665499314467406e+04,3.017086175438021e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279314355050286e+11,1.662933900413836e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.959551533884496e+03,2.664668256299370e+04,3.065018636213404e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279310828114018e+11,1.667729575110080e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.959258324061691e+03,2.663863462751919e+04,3.113059506880154e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279307301748106e+11,1.672523823978588e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.958918932630497e+03,2.663083822556917e+04,3.161201587004583e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279303776030542e+11,1.677316691335355e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.958538607104202e+03,2.662328277997981e+04,3.209438233767598e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279300251030743e+11,1.682108219639156e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.958122112019213e+03,2.661595822483731e+04,3.257763216527538e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279296726809856e+11,1.686898449581126e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.957673773976570e+03,2.660885498158095e+04,3.306170731298060e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279293203421913e+11,1.691687420170462e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.957197522330992e+03,2.660196393565831e+04,3.354655321487302e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279289680913523e+11,1.696475168815396e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.956696925956200e+03,2.659527641383512e+04,3.403211945368763e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279286159325599e+11,1.701261731401344e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.956175226473416e+03,2.658878416226742e+04,3.451835815880650e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279282638693553e+11,1.706047142364233e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.955635368293802e+03,2.658247932538031e+04,3.500522523227922e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279279119047561e+11,1.710831434760144e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.955080025788385e+03,2.657635442558397e+04,3.549267872452103e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279275600413221e+11,1.715614640331745e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.954511627871479e+03,2.657040234386545e+04,3.598067957045276e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279272082812043e+11,1.720396789571291e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.953932380251935e+03,2.656461630125364e+04,3.646919193470138e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279268566261941e+11,1.725177911780156e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.953344285582403e+03,2.655898984114967e+04,3.695818080466472e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279265050776999e+11,1.729958035125030e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.952749161714047e+03,2.655351681250939e+04,3.744761462957086e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279261536368183e+11,1.734737186691655e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.952148658242616e+03,2.654819135387364e+04,3.793746311117037e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279258023044010e+11,1.739515392535944e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.951544271512892e+03,2.654300787821298e+04,3.842769756395873e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279254510810323e+11,1.744292677731714e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.950937358231880e+03,2.653796105854866e+04,3.891829182702012e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279250999670379e+11,1.749069066416059e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.950329147826023e+03,2.653304581433585e+04,3.940922060609157e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279247489625524e+11,1.753844581832939e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.949720753664584e+03,2.652825729858315e+04,3.990046084169593e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279243980675180e+11,1.758619246373964e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.949113183256945e+03,2.652359088565412e+04,4.039199023811898e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279240472817035e+11,1.763393081617134e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.948507347524358e+03,2.651904215973980e+04,4.088378792459314e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279236966047197e+11,1.768166108363710e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.947904069232791e+03,2.651460690396158e+04,4.137583434658479e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279233460360331e+11,1.772938346672971e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.947304090667350e+03,2.651028109007155e+04,4.186811095193217e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279229955749984e+11,1.777709815895477e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.946708080620001e+03,2.650606086872595e+04,4.236060083904466e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279226452208543e+11,1.782480534704306e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.946116640755333e+03,2.650194256029466e+04,4.285328729271191e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279222949727047e+11,1.787250521124560e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.945530311411653e+03,2.649792264617500e+04,4.334615500807368e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279219448295904e+11,1.792019792562115e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.944949576891586e+03,2.649399776060598e+04,4.383918956955869e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279215947904812e+11,1.796788365830261e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.944374870287957e+03,2.649016468291931e+04,4.433237718902034e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279212448542598e+11,1.801556257174971e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.943806577888708e+03,2.648642033022815e+04,4.482570482391284e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279208950197244e+11,1.806323482299041e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.943245043198957e+03,2.648276175051870e+04,4.531916073863966e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279205452856181e+11,1.811090056385185e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.942690570615219e+03,2.647918611613013e+04,4.581273291247852e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279201956506604e+11,1.815855994118117e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.942143428783785e+03,2.647569071759378e+04,4.630641099119758e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279198461135208e+11,1.820621309704960e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.941603853670633e+03,2.647227295780717e+04,4.680018421649045e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279194966728216e+11,1.825386016895060e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.941072051369657e+03,2.646893034652988e+04,4.729404334296856e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279191473271094e+11,1.830150128998380e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.940548200673590e+03,2.646566049517999e+04,4.778797905721574e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279187980749816e+11,1.834913658904387e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.940032455425727e+03,2.646246111193185e+04,4.828198264366827e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279184489149374e+11,1.839676619097755e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.939524946672236e+03,2.645932999704251e+04,4.877604621257007e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279180998454858e+11,1.844439021675444e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.939025784636655e+03,2.645626503847022e+04,4.927016178601462e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279177508651506e+11,1.849200878362097e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.938535060528029e+03,2.645326420771355e+04,4.976432210316898e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279174019723683e+11,1.853962200523838e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.938052848198321e+03,2.645032555586211e+04,5.025852047031693e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279170531656106e+11,1.858722999183255e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.937579205662331e+03,2.644744720988447e+04,5.075275012381598e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279167044433174e+11,1.863483285032200e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.937114176491422e+03,2.644462736908986e+04,5.124700516450851e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279163558039856e+11,1.868243068445115e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.936657791092368e+03,2.644186430179812e+04,5.174127959436817e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279160072460095e+11,1.873002359489990e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.936210067880924e+03,2.643915634215439e+04,5.223556796355437e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279156587678321e+11,1.877761167941003e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.935771014358857e+03,2.643650188714601e+04,5.272986492717851e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279153103679234e+11,1.882519503289486e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.935340628102963e+03,2.643389939375762e+04,5.322416581174289e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279149620446850e+11,1.887277374753676e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.934918897672941e+03,2.643134737626186e+04,5.371846585223904e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279146137965935e+11,1.892034791289899e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.934505803445456e+03,2.642884440367857e+04,5.421276077664629e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279142656220905e+11,1.896791761601369e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.934101318380078e+03,2.642638909733846e+04,5.470704610314565e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279139175195977e+11,1.901548294147417e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.933705408722963e+03,2.642398012857644e+04,5.520131791886572e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279135694876115e+11,1.906304397153133e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.933318034653370e+03,2.642161621656050e+04,5.569557306175917e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279132215245951e+11,1.911060078616862e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.932939150877664e+03,2.641929612620029e+04,5.618980747326630e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279128736290290e+11,1.915815346318682e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.932568707175085e+03,2.641701866618266e+04,5.668401783761113e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279125257993618e+11,1.920570207827696e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.932206648899134e+03,2.641478268709037e+04,5.717820105450886e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279121780341208e+11,1.925324670510285e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.931852917438756e+03,2.641258707963335e+04,5.767235436625712e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279118303318217e+11,1.930078741536480e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.931507450641494e+03,2.641043077294474e+04,5.816647482944515e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279114826909521e+11,1.934832427886582e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.931170183202475e+03,2.640831273296704e+04,5.866055983214565e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279111351100703e+11,1.939585736358407e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.930841047022038e+03,2.640623196093069e+04,5.915460676104353e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279107875876987e+11,1.944338673572670e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.930519971533774e+03,2.640418749188361e+04,5.964861331784651e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279104401223950e+11,1.949091245979552e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.930206884006097e+03,2.640217839330832e+04,6.014257724488173e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279100927127379e+11,1.953843459864211e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.929901709819072e+03,2.640020376379928e+04,6.063649644440872e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279097453572908e+11,1.958595321352035e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.929604372718522e+03,2.639826273179791e+04,6.113036879204224e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279093980546814e+11,1.963346836414577e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.929314795049166e+03,2.639635445439854e+04,6.162419269085298e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279090508035182e+11,1.968098010873862e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.929032897968498e+03,2.639447811620066e+04,6.211796614726558e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279087036024002e+11,1.972848850407323e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.928758601642966e+03,2.639263292821020e+04,6.261168767427209e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279083564499774e+11,1.977599360553011e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.928491825427672e+03,2.639081812681030e+04,6.310535556542683e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279080093448992e+11,1.982349546713545e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.928232488031382e+03,2.638903297276182e+04,6.359896825783022e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279076622858391e+11,1.987099414160739e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.927980507666719e+03,2.638727675025667e+04,6.409252462924694e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279073152714572e+11,1.991848968039364e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.927735802188447e+03,2.638554876601026e+04,6.458602316137656e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279069683005148e+11,1.996598213372071e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.927498289219700e+03,2.638384834840906e+04,6.507946272017749e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279066213716682e+11,2.001347155061502e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.927267886266748e+03,2.638217484666279e+04,6.557284208567238e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279062744836527e+11,2.006095797895506e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.927044510824470e+03,2.638052763003526e+04,6.606616015351994e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279059276352074e+11,2.010844146550091e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.926828080472084e+03,2.637890608708375e+04,6.655941606464459e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279055808251349e+11,2.015592205593248e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.926618512960419e+03,2.637730962494423e+04,6.705260869579358e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279052340521554e+11,2.020339979487065e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.926415726291094e+03,2.637573766862541e+04,6.754573732891348e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279048873150721e+11,2.025087472592279e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.926219638788863e+03,2.637418966036758e+04,6.803880097377060e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279045406126864e+11,2.029834689170607e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.926030169166760e+03,2.637266505900456e+04,6.853179892093277e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279041939437962e+11,2.034581633387619e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.925847236585279e+03,2.637116333935738e+04,6.902473043546437e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279038473072912e+11,2.039328309316454e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.925670760705813e+03,2.636968399166858e+04,6.951759505200292e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279035007019621e+11,2.044074720938825e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.925500661738600e+03,2.636822652102645e+04,7.001039183130278e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279031541266782e+11,2.048820872149200e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.925336860486175e+03,2.636679044685473e+04,7.050312026177694e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279028075803071e+11,2.053566766756691e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.925179278381895e+03,2.636537530239644e+04,7.099578008216055e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279024610617618e+11,2.058312408487876e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.925027837524807e+03,2.636398063423094e+04,7.148837048815475e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279021145699149e+11,2.063057800988384e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.924882460710074e+03,2.636260600179894e+04,7.198089132368836e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279017681037185e+11,2.067802947826279e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.924743071456625e+03,2.636125097696819e+04,7.247334177842617e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279014216620654e+11,2.072547852492933e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.924609594030744e+03,2.635991514358693e+04,7.296572186846744e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279010752438954e+11,2.077292518406244e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.924481953467396e+03,2.635859809708676e+04,7.345803092411159e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279007288482187e+11,2.082036948912735e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.924360075588435e+03,2.635729944408818e+04,7.395026909445868e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279003824739294e+11,2.086781147287999e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.924243887018172e+03,2.635601880200131e+04,7.444243557363422e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279000361200823e+11,2.091525116740982e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.924133315196958e+03,2.635475579869151e+04,7.493453044435905e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278996897856226e+11,2.096268860413481e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.924028288392319e+03,2.635351007210062e+04,7.542655345333216e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278993434695671e+11,2.101012381383519e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.923928735708255e+03,2.635228126993124e+04,7.591850431218158e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278989971709211e+11,2.105755682666374e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.923834587092727e+03,2.635106904931326e+04,7.641038289072222e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278986508888009e+11,2.110498767217313e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.923745773343591e+03,2.634987307651002e+04,7.690218898691554e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278983046221366e+11,2.115241637930501e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.923662226112462e+03,2.634869302658346e+04,7.739392269493107e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278979583700668e+11,2.119984297644176e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.923583877908090e+03,2.634752858315445e+04,7.788558360152099e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278976121316380e+11,2.124726749139459e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.923510662097645e+03,2.634637943809150e+04,7.837717180529635e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278972659059127e+11,2.129468995142739e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.923442512907224e+03,2.634524529125908e+04,7.886868736897928e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278969196920423e+11,2.134211038327792e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.923379365421326e+03,2.634412585027020e+04,7.936012999679662e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278965734890697e+11,2.138952881315353e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.923321155580894e+03,2.634302083021764e+04,7.985149978743023e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278962272961365e+11,2.143694526676321e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.923267820181196e+03,2.634192995346278e+04,8.034279680434160e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278958811123472e+11,2.148435976931789e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.923219296868263e+03,2.634085294939053e+04,8.083402103789960e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278955349368725e+11,2.153177234555311e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.923175524134919e+03,2.633978955420396e+04,8.132517244629201e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278951887688741e+11,2.157918301973342e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.923136441316023e+03,2.633873951070360e+04,8.181625102055378e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278948426075046e+11,2.162659181566457e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.923101988583075e+03,2.633770256808384e+04,8.230725702565022e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278944964519075e+11,2.167399875670404e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.923072106938368e+03,2.633667848173760e+04,8.279819024515824e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278941503012645e+11,2.172140386577775e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.923046738208677e+03,2.633566701307230e+04,8.328905110965110e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278938041548025e+11,2.176880716539021e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.923025825038366e+03,2.633466792932925e+04,8.377983946995686e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278934580117186e+11,2.181620867762852e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.923009310882216e+03,2.633368100339856e+04,8.427055541038103e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278931118712041e+11,2.186360842417440e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.922997139997764e+03,2.633270601365387e+04,8.476119924814636e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278927657324900e+11,2.191100642631835e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.922989257437562e+03,2.633174274379300e+04,8.525177102854890e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278924195947997e+11,2.195840270496441e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.922985609040902e+03,2.633079098267572e+04,8.574227069783190e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278920734574067e+11,2.200579728064500e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.922986141425520e+03,2.632985052417838e+04,8.623269865928710e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278917273195540e+11,2.205319017352205e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.922990801978845e+03,2.632892116703710e+04,8.672305491998711e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278913811804809e+11,2.210058140339833e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.922999538849308e+03,2.632800271471004e+04,8.721333990146443e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278910350394468e+11,2.214797098972796e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.923012300937339e+03,2.632709497524306e+04,8.770355334612477e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278906888957954e+11,2.219535895163088e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.923029037886422e+03,2.632619776114474e+04,8.819369579854117e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278903427487671e+11,2.224274530788251e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.923049700073584e+03,2.632531088923799e+04,8.868376718804502e+07
