t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279435017255092e+11,1.629348119265687e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.504279308533920e+03,2.694439371235510e+04,2.883071782919113e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279432306554197e+11,1.634197324275347e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.507578143315525e+03,2.693569617096205e+04,2.923700972590009e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279429590087348e+11,1.639044982127215e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.510687835008399e+03,2.692720247792348e+04,2.964669576959661e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279426868184749e+11,1.643891129186572e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.513619583926080e+03,2.691890895912057e+04,3.005961454508795e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279424141157284e+11,1.648735801139014e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.516383962244376e+03,2.691081174140798e+04,3.047561404264124e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279421409296904e+11,1.653579032957909e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.518990940994228e+03,2.690290679513867e+04,3.089454945392169e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279418672878658e+11,1.658420858880498e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.521449917486082e+03,2.689518997169077e+04,3.131628273241060e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279415932160718e+11,1.663261312388695e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.523769742807553e+03,2.688765703642011e+04,3.174068413863472e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279413187386139e+11,1.668100426196884e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.525958749107165e+03,2.688030369750033e+04,3.216762864381970e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279410438783028e+11,1.672938232243426e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.528024776432190e+03,2.687312563103224e+04,3.259699953543590e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279407686566221e+11,1.677774761687337e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.529975198941015e+03,2.686611850282630e+04,3.302868445926295e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279404930937626e+11,1.682610044908090e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.531816950351154e+03,2.685927798717944e+04,3.346257681762564e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279402172086600e+11,1.687444111508108e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.533556548519737e+03,2.685259978297800e+04,3.389857663404530e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279399410191537e+11,1.692276990319226e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.535200119083706e+03,2.684607962743846e+04,3.433658749506545e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279396645420196e+11,1.697108709410301e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.536753418110933e+03,2.683971330771384e+04,3.477651857015457e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279393877930110e+11,1.701939296097015e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.538221853733715e+03,2.683349667063528e+04,3.521828349632517e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279391107869483e+11,1.706768776953567e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.539610506753010e+03,2.682742563080496e+04,3.566180001594945e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279388335377316e+11,1.711597177825055e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.540924150214236e+03,2.682149617722131e+04,3.610698966466809e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279385560584833e+11,1.716424523842243e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.542167267967330e+03,2.681570437864360e+04,3.655377896943744e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279382783614887e+11,1.721250839435276e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.543344072230553e+03,2.681004638781097e+04,3.700209653112844e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279380004583643e+11,1.726076148350105e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.544458520185386e+03,2.680451844470509e+04,3.745187531041756e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279377223599544e+11,1.730900473663329e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.545514329632674e+03,2.679911687893570e+04,3.790305159420081e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279374440765004e+11,1.735723837799396e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.546514993745913e+03,2.679383811141355e+04,3.835556467394993e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279371656176472e+11,1.740546262546940e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.547463794959104e+03,2.678867865536326e+04,3.880935669246769e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279368869924554e+11,1.745367769075194e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.548363818025595e+03,2.678363511678947e+04,3.926437205813172e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279366082094310e+11,1.750188377950740e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.549217962290143e+03,2.677870419447008e+04,3.972055883792587e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279363292765663e+11,1.755008109154180e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.550028953210720e+03,2.677388267954819e+04,4.017786659518472e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279360502014277e+11,1.759826982097187e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.550799353172322e+03,2.676916745478837e+04,4.063624782934165e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279357709911930e+11,1.764645015638935e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.551531571627532e+03,2.676455549353669e+04,4.109565736610746e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279354916522010e+11,1.769462228098634e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.552227874604604e+03,2.676004385838480e+04,4.155605162226728e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279352121910790e+11,1.774278637279957e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.552890393617730e+03,2.675562969982101e+04,4.201738960239811e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279349326137198e+11,1.779094260478697e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.553521134015633e+03,2.675131025446235e+04,4.247963149647951e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279346529253174e+11,1.783909114498075e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.554121982799306e+03,2.674708284328523e+04,4.294274028543819e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279343731311305e+11,1.788723215669659e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.554694715936693e+03,2.674294486983165e+04,4.340667963111867e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279340932379942e+11,1.793536579879794e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.555241005266193e+03,2.673889381843269e+04,4.387141553274716e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279338132488185e+11,1.798349222540469e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.555762424973650e+03,2.673492725154664e+04,4.433691537065031e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279335331662509e+11,1.803161158631926e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.556260457220620e+03,2.673104280810712e+04,4.480314773544715e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279332529962000e+11,1.807972402743933e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.556736498159647e+03,2.672723820188223e+04,4.527008314712913e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279329727422517e+11,1.812782969044803e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.557191863123315e+03,2.672351121871653e+04,4.573769270006428e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279326924082676e+11,1.817592871314706e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.557627791513742e+03,2.671985971474093e+04,4.620594905968063e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279324119973823e+11,1.822402122950035e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.558045451415739e+03,2.671628161416532e+04,4.667482662340362e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279321315128791e+11,1.827210736982341e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.558445943921910e+03,2.671277490731844e+04,4.714430019262958e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279318509577866e+11,1.832018726086667e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.558830307172485e+03,2.670933764855677e+04,4.761434578187597e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279315703348762e+11,1.836826102592887e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.559199520145041e+03,2.670596795424918e+04,4.808494091138092e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279312896467974e+11,1.841632878497690e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.559554506200032e+03,2.670266400081186e+04,4.855606355423017e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279310088960784e+11,1.846439065475002e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.559896136402894e+03,2.669942402277220e+04,4.902769280144018e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279307280849747e+11,1.851244674885187e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.560225232635945e+03,2.669624631085279e+04,4.949980864145895e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279304472156906e+11,1.856049717786523e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.560542570515382e+03,2.669312921014251e+04,4.997239186739361e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279301662902896e+11,1.860854204944139e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.560848882122969e+03,2.669007111828079e+04,5.044542397875950e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279298853106929e+11,1.865658146839247e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.561144858568364e+03,2.668707048369586e+04,5.091888760349861e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279296042787380e+11,1.870461553678518e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.561431152389925e+03,2.668412580389931e+04,5.139276522317730e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279293231959874e+11,1.875264435401100e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.561708379806609e+03,2.668123562380282e+04,5.186704153654458e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279290420641727e+11,1.880066801690733e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.561977122830673e+03,2.667839853415375e+04,5.234170054549423e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279287608847000e+11,1.884868661979584e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.562237931248016e+03,2.667561316991361e+04,5.281672709648316e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279284796590153e+11,1.889670025459135e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.562491324478382e+03,2.667287820878386e+04,5.329210724728140e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279281983882402e+11,1.894470901084666e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.562737793319528e+03,2.667019236969563e+04,5.376782713206210e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279279170737532e+11,1.899271297587249e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.562977801586088e+03,2.666755441145611e+04,5.424387373223548e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279276357165937e+11,1.904071223475953e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.563211787647233e+03,2.666496313130804e+04,5.472023400667933e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279273543178601e+11,1.908870687047816e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.563440165871979e+03,2.666241736364643e+04,5.519689618546383e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279270728784964e+11,1.913669696392621e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.563663327986399e+03,2.665991597871261e+04,5.567384834107752e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279267913993504e+11,1.918468259399724e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.563881644348905e+03,2.665745788136103e+04,5.615107929211168e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279265098813361e+11,1.923266383765461e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.564095465149949e+03,2.665504200988482e+04,5.662857819292133e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279262283252441e+11,1.928064076997450e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.564305121538541e+03,2.665266733483912e+04,5.710633489641655e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279259467317433e+11,1.932861346420297e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.564510926682738e+03,2.665033285792845e+04,5.758433929735720e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279256651015014e+11,1.937658199182124e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.564713176767046e+03,2.664803761094742e+04,5.806258177359347e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279253834351821e+11,1.942454642259749e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.564912151930441e+03,2.664578065474678e+04,5.854105290689796e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279251017333456e+11,1.947250682463056e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.565108117149866e+03,2.664356107822240e+04,5.901974426586478e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279248199964120e+11,1.952046326439621e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.565301323071179e+03,2.664137799735054e+04,5.949864682426199e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279245382250197e+11,1.956841580682419e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.565492006792688e+03,2.663923055430204e+04,5.997775293468425e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279242564194278e+11,1.961636451529489e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.565680392601860e+03,2.663711791647984e+04,6.045705420128651e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279239745801877e+11,1.966430945174047e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.565866692670674e+03,2.663503927573701e+04,6.093654315311180e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279236927075740e+11,1.971225067663849e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.566051107709762e+03,2.663299384748031e+04,6.141621249088939e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279234108018982e+11,1.976018824908180e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.566233827586023e+03,2.663098086991002e+04,6.189605501300599e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279231288634642e+11,1.980812222681364e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.566415031904350e+03,2.662899960324214e+04,6.237606409942296e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279228468925384e+11,1.985605266626498e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.566594890556367e+03,2.662704932896533e+04,6.285623306405693e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279225648893531e+11,1.990397962259102e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.566773564237949e+03,2.662512934912775e+04,6.333655559616378e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279222828541090e+11,1.995190314970885e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.566951204938068e+03,2.662323898564756e+04,6.381702571357139e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279220007869782e+11,1.999982330033206e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.567127956399444e+03,2.662137757965236e+04,6.429763743246344e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279217186881061e+11,2.004774012600487e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.567303954553954e+03,2.661954449083954e+04,6.477838503470597e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279214365576138e+11,2.009565367713516e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.567479327933469e+03,2.661773909686206e+04,6.525926336350308e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279211543955994e+11,2.014356400302641e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.567654198058109e+03,2.661596079273689e+04,6.574026680598400e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279208722021402e+11,2.019147115190819e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.567828679802822e+03,2.661420899027285e+04,6.622139042629509e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279205899772935e+11,2.023937517096601e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.568002881743941e+03,2.661248311752202e+04,6.670262939104605e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279203077210984e+11,2.028727610637033e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.568176906486695e+03,2.661078261824905e+04,6.718397870816056e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279200254335769e+11,2.033517400330404e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.568350850974761e+03,2.660910695142013e+04,6.766543415471047e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279197431147625e+11,2.038306890599229e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.568524806783085e+03,2.660745559071800e+04,6.814699108803953e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279194607646597e+11,2.043096085772430e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.568698860395197e+03,2.660582802405730e+04,6.862864532385279e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279191783832011e+11,2.047884990087504e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.568873093463322e+03,2.660422375312580e+04,6.911039287754096e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279188959703480e+11,2.052673607693846e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.569047583059051e+03,2.660264229295517e+04,6.959222971625985e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279186135260487e+11,2.057461942654744e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.569222401906103e+03,2.660108317149109e+04,7.007415187282571e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279183310502394e+11,2.062249998949609e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.569397618602840e+03,2.659954592918365e+04,7.055615588941972e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279180485428448e+11,2.067037780476278e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.569573297832535e+03,2.659803011859315e+04,7.103823784824705e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279177660037884e+11,2.071825291053191e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.569749500562576e+03,2.659653530400973e+04,7.152039468463577e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279174834329944e+11,2.076612534421469e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.569926284233047e+03,2.659506106108689e+04,7.200262298615035e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279172008303169e+11,2.081399514246322e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.570103702935468e+03,2.659360697647937e+04,7.248491939479055e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279169181956383e+11,2.086186234119863e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.570281807582143e+03,2.659217264751198e+04,7.296728079203239e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279166355288323e+11,2.090972697562659e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.570460646066730e+03,2.659075768184822e+04,7.344970429816087e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279163528297632e+11,2.095758908025546e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.570640263416421e+03,2.658936169716874e+04,7.393218703045143e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279160700982872e+11,2.100544868891444e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.570820701936213e+03,2.658798432086710e+04,7.441472595534723e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279157873342523e+11,2.105330583477016e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.571002001345754e+03,2.658662518975297e+04,7.489731860737148e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279155045374982e+11,2.110116055034373e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.571184198909193e+03,2.658528394976669e+04,7.537996220846590e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279152217078574e+11,2.114901286752693e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.571367329558297e+03,2.658396025570280e+04,7.586265442438465e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279149388451843e+11,2.119686281760056e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.571551426009317e+03,2.658265377094764e+04,7.634539246476993e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279146559493100e+11,2.124471043124553e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.571736518873914e+03,2.658136416721724e+04,7.682817423032209e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279143730200178e+11,2.129255573855502e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.571922636764386e+03,2.658009112430501e+04,7.731099745709194e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279140900571125e+11,2.134039876905548e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.572109806393625e+03,2.657883432985216e+04,7.779385961378175e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279138070603926e+11,2.138823955171773e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.572298052670102e+03,2.657759347911039e+04,7.827675887449308e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279135240297227e+11,2.143607811497736e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.572487398787995e+03,2.657636827472755e+04,7.875969292552643e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279132409648935e+11,2.148391448673484e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.572677866312680e+03,2.657515842651554e+04,7.924265986682653e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279129578656249e+11,2.153174869436813e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.572869475262054e+03,2.657396365124122e+04,7.972565787720172e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279126747317936e+11,2.157958076476668e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.573062244184121e+03,2.657278367245127e+04,8.020868482632914e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279123915631665e+11,2.162741072431785e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.573256190230033e+03,2.657161822024606e+04,8.069173912869088e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279121083594752e+11,2.167523859892653e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.573451329224124e+03,2.657046703109918e+04,8.117481878434877e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279118251206175e+11,2.172306441404428e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.573647675730336e+03,2.656932984769884e+04,8.165792221951942e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279115418462452e+11,2.177088819464219e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.573845243114987e+03,2.656820641872436e+04,8.214104785907151e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279112585362467e+11,2.181870996526673e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.574044043607125e+03,2.656709649873023e+04,8.262419393633936e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279109751903386e+11,2.186652975001175e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.574244088355289e+03,2.656599984793432e+04,8.310735902217574e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279106918082527e+11,2.191434757254598e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.574445387481804e+03,2.656491623208045e+04,8.359054168911758e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279104083899213e+11,2.196216345614074e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.574647950134753e+03,2.656384542230480e+04,8.407374021204269e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279101249349709e+11,2.200997742363114e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.574851784536397e+03,2.656278719492889e+04,8.455695343223059e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279098414431872e+11,2.205778949746925e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.575056898030398e+03,2.656174133136694e+04,8.504017982274912e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279095579143524e+11,2.210559969971826e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.575263297126282e+03,2.656070761797041e+04,8.552341838775538e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279092743483130e+11,2.215340805206749e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.575470987541544e+03,2.655968584589673e+04,8.600666749540874e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279089907447617e+11,2.220121457581944e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.575679974241846e+03,2.655867581095518e+04,8.648992597465691e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279087071034671e+11,2.224901929192098e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.575890261479502e+03,2.655767731350581e+04,8.697319274680611e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279084234241983e+11,2.229682222096364e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.576101852829965e+03,2.655669015832808e+04,8.745646659513825e+07
