t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279421355900323e+11,1.629392204109078e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.565488929263392e+03,2.692129937583836e+04,2.846998972349362e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279418535329937e+11,1.634237221069942e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.568446339763060e+03,2.691226065485973e+04,2.888659947208478e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279415709604510e+11,1.639080631587852e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.571218802745248e+03,2.690344916458421e+04,2.930637212455799e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279412879046185e+11,1.643922476102981e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.573818058471520e+03,2.689485975628100e+04,2.972915067159989e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279410043956777e+11,1.648762794117467e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.576255125666864e+03,2.688648716178119e+04,3.015478651795102e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279407204618824e+11,1.653601624177506e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.578540339391178e+03,2.687832603435914e+04,3.058313856327377e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279404361296938e+11,1.658439003862549e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.580683388302343e+03,2.687037098408484e+04,3.101407362622869e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279401514238584e+11,1.663274969780083e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.582693351023553e+03,2.686261660822397e+04,3.144746540069225e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279398663675600e+11,1.668109557566111e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.584578731397132e+03,2.685505751723472e+04,3.188319460071888e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279395809825114e+11,1.672942801889423e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.586347492462311e+03,2.684768835686741e+04,3.232114737817549e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279392952890060e+11,1.677774736459404e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.588007089047169e+03,2.684050382678867e+04,3.276121732880585e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279390093060790e+11,1.682605394037796e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.589564498903250e+03,2.683349869618352e+04,3.320330238671306e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279387230515255e+11,1.687434806451769e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.591026252342165e+03,2.682666781665287e+04,3.364730667573091e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279384365420040e+11,1.692263004610032e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.592398460361667e+03,2.682000613278515e+04,3.409313891777299e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279381497931051e+11,1.697090018520342e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.593686841267443e+03,2.681350869066205e+04,3.454071253616925e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279378628194709e+11,1.701915877308720e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.594896745815631e+03,2.680717064459469e+04,3.498994608939778e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279375756346971e+11,1.706740609238266e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.596033180908820e+03,2.680098726227572e+04,3.544076134399983e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279372882516553e+11,1.711564241731860e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.597100831893498e+03,2.679495392864223e+04,3.589308481817242e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279370006822576e+11,1.716386801391392e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.598104083507949e+03,2.678906614851662e+04,3.634684682596610e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279367129377648e+11,1.721208314021341e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.599047039539502e+03,2.678331954831739e+04,3.680198111522184e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279364250286941e+11,1.726028804649755e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.599933541247045e+03,2.677770987686978e+04,3.725842438800905e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279361369648546e+11,1.730848297550196e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.600767184612704e+03,2.677223300551489e+04,3.771611709002376e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279358487555400e+11,1.735666816264931e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.601551336482556e+03,2.676688492762027e+04,3.817500250658225e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279355604092086e+11,1.740484383624013e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.602289149655938e+03,2.676166175751547e+04,3.863502628638893e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279352719339640e+11,1.745301021770343e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.602983576986857e+03,2.675655972909914e+04,3.909613763348140e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279349833374622e+11,1.750116752180103e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.603637384549978e+03,2.675157519401631e+04,3.955828732542028e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279346946267383e+11,1.754931595682102e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.604253163936283e+03,2.674670461953904e+04,4.002142953532325e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279344058087278e+11,1.759745572482229e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.604833343723112e+03,2.674194458629429e+04,4.048551984953040e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279341168887912e+11,1.764558702171987e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.605380200147139e+03,2.673729178557004e+04,4.095051663201690e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279338278735587e+11,1.769371003769975e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.605895867208079e+03,2.673274301699422e+04,4.141637972635311e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279335387680869e+11,1.774182495718975e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.606382345744018e+03,2.672829518541899e+04,4.188307098268624e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279332495776088e+11,1.778993195917963e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.606841512357595e+03,2.672394529828565e+04,4.235055468752028e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279329603066714e+11,1.783803121733461e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.607275127358589e+03,2.671969046263193e+04,4.281879573564117e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279326709599280e+11,1.788612290023237e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.607684842363107e+03,2.671552788225735e+04,4.328776148096484e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279323815415056e+11,1.793420717148398e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.608072207317894e+03,2.671145485471904e+04,4.375742083155040e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279320920551237e+11,1.798228418990684e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.608438677061343e+03,2.670746876842514e+04,4.422774387597555e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279318025046524e+11,1.803035410972973e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.608785617439287e+03,2.670356709979836e+04,4.469870186091766e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279315128934601e+11,1.807841708069477e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.609114311010105e+03,2.669974741033646e+04,4.517026771543614e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279312232245240e+11,1.812647324821636e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.609425962363197e+03,2.669600734379983e+04,4.564241565769909e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279309335010501e+11,1.817452275357379e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.609721703082771e+03,2.669234462351216e+04,4.611512068894124e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279306437256397e+11,1.822256573398625e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.610002596375333e+03,2.668875704954656e+04,4.658835924340211e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279303539009284e+11,1.827060232279679e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.610269641390963e+03,2.668524249614830e+04,4.706210891848067e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279300640293404e+11,1.831863264958485e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.610523777252751e+03,2.668179890911680e+04,4.753634796719732e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279297741131237e+11,1.836665684029323e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.610765886821101e+03,2.667842430329089e+04,4.801105547543538e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279294841543205e+11,1.841467501734786e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.610996800205223e+03,2.667511676008996e+04,4.848621204795972e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279291941548636e+11,1.846268729978227e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.611217298044834e+03,2.667187442514921e+04,4.896179891193001e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279289041166715e+11,1.851069380335821e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.611428114574290e+03,2.666869550602779e+04,4.943779812202603e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279286140413192e+11,1.855869464064679e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.611629940485053e+03,2.666557826993557e+04,4.991419185026166e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279283239303534e+11,1.860668992116051e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.611823425601669e+03,2.666252104160812e+04,5.039096399460576e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279280337853591e+11,1.865467975145859e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.612009181382645e+03,2.665952220122879e+04,5.086809871823905e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279277436075143e+11,1.870266423520886e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.612187783258347e+03,2.665658018235470e+04,5.134558093873442e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279274533981375e+11,1.875064347332530e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.612359772818457e+03,2.665369347003683e+04,5.182339589976118e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279271631583745e+11,1.879861756403378e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.612525659857505e+03,2.665086059890199e+04,5.230152986895517e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279268728892274e+11,1.884658660296128e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.612685924289358e+03,2.664808015134435e+04,5.277996971490690e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279265825917496e+11,1.889455068323579e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.612841017939363e+03,2.664535075580312e+04,5.325870219184677e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279262922667396e+11,1.894250989554222e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.612991366221804e+03,2.664267108504471e+04,5.373771588706328e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279260019150697e+11,1.899046432822732e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.613137369711508e+03,2.664003985457721e+04,5.421699812336773e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279257115375071e+11,1.903841406736048e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.613279405615546e+03,2.663745582107637e+04,5.469653821678951e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279254211347283e+11,1.908635919680615e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.613417829152793e+03,2.663491778088143e+04,5.517632512884558e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279251307073296e+11,1.913429979829596e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.613552974846777e+03,2.663242456855387e+04,5.565634886723225e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279248402558371e+11,1.918223595149594e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.613685157737894e+03,2.662997505548919e+04,5.613659927398428e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279245497808212e+11,1.923016773408131e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.613814674520536e+03,2.662756814859427e+04,5.661706678306037e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279242592826968e+11,1.927809522178202e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.613941804609585e+03,2.662520278897888e+04,5.709774234990323e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279239687619086e+11,1.932601848845773e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.614066811141128e+03,2.662287795074219e+04,5.757861702932182e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279236782187450e+11,1.937393760614173e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.614189941912322e+03,2.662059263976382e+04,5.805968232393016e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279233876536033e+11,1.942185264511848e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.614311430263492e+03,2.661834589259102e+04,5.854093034512094e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279230970667405e+11,1.946976367395613e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.614431495906412e+03,2.661613677531476e+04,5.902235322890389e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279228064583625e+11,1.951767075956700e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.614550345702841e+03,2.661396438252275e+04,5.950394332017022e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279225158286790e+11,1.956557396726155e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.614668174395985e+03,2.661182783629321e+04,5.998569361896309e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279222251778618e+11,1.961347336079402e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.614785165297888e+03,2.660972628521494e+04,6.046759717375563e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279219345060488e+11,1.966136900240881e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.614901490936098e+03,2.660765890345045e+04,6.094964729468674e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279216438133462e+11,1.970926095288595e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.615017313661385e+03,2.660562488983704e+04,6.143183759469879e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279213530998307e+11,1.975714927158515e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.615132786219847e+03,2.660362346701825e+04,6.191416161375931e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279210623655524e+11,1.980503401648784e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.615248052291071e+03,2.660165388061677e+04,6.239661408222784e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279207716105353e+11,1.985291524423657e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.615363246994683e+03,2.659971539843111e+04,6.287918854892971e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279204808347804e+11,1.990079301017645e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.615478497367041e+03,2.659780730966844e+04,6.336188009074212e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279201900382662e+11,1.994866736839128e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.615593922811223e+03,2.659592892420532e+04,6.384468310338248e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279198992209507e+11,1.999653837174103e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.615709635518871e+03,2.659407957187624e+04,6.432759258217874e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279196083827720e+11,2.004440607189664e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.615825740869592e+03,2.659225860179121e+04,6.481060367108840e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279193175236500e+11,2.009227051937417e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.615942337806423e+03,2.659046538167880e+04,6.529371174561963e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279190266434871e+11,2.014013176356812e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.616059519189953e+03,2.658869929725360e+04,6.577691210949644e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279187357421689e+11,2.018798985278289e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.616177372132262e+03,2.658695975160798e+04,6.626020032169130e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279184448195652e+11,2.023584483426363e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.616295978311715e+03,2.658524616462789e+04,6.674357224229821e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279181538755700e+11,2.028369675422908e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.616415414270233e+03,2.658355797243485e+04,6.722702402176654e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279178629099957e+11,2.033154565789136e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.616535751693291e+03,2.658189462683293e+04,6.771055141685760e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279175719226698e+11,2.037939158949197e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.616657057674714e+03,2.658025559479659e+04,6.819415088878013e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279172809134074e+11,2.042723459232646e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.616779394966301e+03,2.657864035796963e+04,6.867781866224462e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279169898820105e+11,2.047507470876947e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.616902822213599e+03,2.657704841218022e+04,6.916155136307138e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279166988282767e+11,2.052291198030140e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.617027394178575e+03,2.657547926697842e+04,6.964534537936613e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279164077520833e+11,2.057074644754009e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.617153161950056e+03,2.657393244519836e+04,7.012919756511734e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279161166531067e+11,2.061857815023816e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.617280173142128e+03,2.657240748249524e+04,7.061310497916834e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279158255311039e+11,2.066640712733201e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.617408472082280e+03,2.657090392696361e+04,7.109706432522969e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279155343859772e+11,2.071423341696958e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.617538099988871e+03,2.656942133874535e+04,7.158107271102911e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279152432173312e+11,2.076205705649109e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.617669095138561e+03,2.656795928959280e+04,7.206512751829663e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279149520250140e+11,2.080987808249876e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.617801493025536e+03,2.656651736256238e+04,7.254922569270311e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279146608087052e+11,2.085769653083932e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.617935326511006e+03,2.656509515160888e+04,7.303336492129079e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279143695682140e+11,2.090551243665080e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.618070625965606e+03,2.656369226127602e+04,7.351754263815640e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279140783031696e+11,2.095332583435233e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.618207419403245e+03,2.656230830632889e+04,7.400175623822615e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279137870134444e+11,2.100113675770184e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.618345732608703e+03,2.656094291148327e+04,7.448600333195847e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279134956986558e+11,2.104894523976700e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.618485589257340e+03,2.655959571103963e+04,7.497028178029940e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279132043585256e+11,2.109675131297581e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.618627011029093e+03,2.655826634862766e+04,7.545458927674271e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279129129927865e+11,2.114455500912419e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.618770017716508e+03,2.655695447690865e+04,7.593892393950114e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279126216012168e+11,2.119235635939559e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.618914627326608e+03,2.655565975730311e+04,7.642328339253832e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279123301834589e+11,2.124015539435902e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.619060856177356e+03,2.655438185970336e+04,7.690766596723016e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279120387392253e+11,2.128795214400391e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.619208718989421e+03,2.655312046223897e+04,7.739206950156961e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279117472682230e+11,2.133574663774697e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.619358228972841e+03,2.655187525102130e+04,7.787649220371859e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279114557701530e+11,2.138353890444654e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.619509397909092e+03,2.655064591990230e+04,7.836093243990630e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279111642447112e+11,2.143132897241628e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.619662236229017e+03,2.654943217024420e+04,7.884538833056603e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279108726916371e+11,2.147911686944376e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.619816753086649e+03,2.654823371070115e+04,7.932985822049735e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279105811106149e+11,2.152690262279294e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.619972956429010e+03,2.654705025699326e+04,7.981434063261315e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279102895012997e+11,2.157468625921971e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.620130853062405e+03,2.654588153170015e+04,8.029883409283087e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279099978633665e+11,2.162246780498876e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.620290448715448e+03,2.654472726406573e+04,8.078333685091127e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279097061966332e+11,2.167024728589686e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.620451748098612e+03,2.654358718981922e+04,8.126784743707050e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279094145006618e+11,2.171802472724663e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.620614754960408e+03,2.654246105093923e+04,8.175236476265304e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279091227752130e+11,2.176580015390029e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.620779472141513e+03,2.654134859552749e+04,8.223688728653644e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279088310199430e+11,2.181357359026268e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.620945901625152e+03,2.654024957759623e+04,8.272141367482540e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279085392345954e+11,2.186134506030928e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.621114044585647e+03,2.653916375692232e+04,8.320594265621082e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279082474187684e+11,2.190911458757380e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.621283901433855e+03,2.653809089885594e+04,8.369047325819013e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279079555722695e+11,2.195688219519330e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.621455471860947e+03,2.653703077420388e+04,8.417500410092983e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279076636947333e+11,2.200464790588019e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.621628754879218e+03,2.653598315903127e+04,8.465953402811740e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279073717858311e+11,2.205241174195158e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.621803748861313e+03,2.653494783453830e+04,8.514406188517056e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279070798452682e+11,2.210017372533900e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.621980451577376e+03,2.653392458691656e+04,8.562858699672273e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279067878727464e+11,2.214793387759282e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.622158860230176e+03,2.653291320720602e+04,8.611310795373482e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279064958679643e+11,2.219569221989127e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.622338971488517e+03,2.653191349116110e+04,8.659762393572916e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279062038306170e+11,2.224344877304876e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.622520781518934e+03,2.653092523912025e+04,8.708213387555555e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279059117603967e+11,2.229120355752394e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.622704286015803e+03,2.652994825588157e+04,8.756663705301239e+07
