t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279312771096318e+11,1.634274338206561e+09,-1.700488317782166e+02,2.412929332916618e+04,1.434865642958838e+03,2.681407033301604e+04,2.809681922726242e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279315354354247e+11,1.639100005740217e+09,-1.705086137345801e+02,2.412929008451709e+04,1.435396689961315e+03,2.680450643876157e+04,2.854686281851388e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279317938440769e+11,1.643923977744983e+09,-1.709683956290336e+02,2.412928683110689e+04,1.435788284315797e+03,2.679522940267008e+04,2.899912390686565e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279320523115056e+11,1.648746304933370e+09,-1.714281774614100e+02,2.412928356893558e+04,1.436051543325854e+03,2.678622902583602e+04,2.945347373014661e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279323108155268e+11,1.653567036206919e+09,-1.718879592315425e+02,2.412928029800316e+04,1.436196713810144e+03,2.677749538978193e+04,2.990979264712705e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279325693358104e+11,1.658386218708731e+09,-1.723477409392642e+02,2.412927701830963e+04,1.436233240119190e+03,2.676901886944475e+04,3.036796839565946e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279328278535010e+11,1.663203897875303e+09,-1.728075225844082e+02,2.412927372985500e+04,1.436169827246431e+03,2.676079014171620e+04,3.082789582057107e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279330863514413e+11,1.668020117493953e+09,-1.732673041668073e+02,2.412927043263926e+04,1.436014499268846e+03,2.675280019037274e+04,3.128947540860367e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279333448136901e+11,1.672834919755602e+09,-1.737270856862948e+02,2.412926712666241e+04,1.435774653376227e+03,2.674504030788987e+04,3.175261389082133e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279336032256649e+11,1.677648345312141e+09,-1.741868671427036e+02,2.412926381192446e+04,1.435457109744479e+03,2.673750209482437e+04,3.221722483482859e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279338615739953e+11,1.682460433331364e+09,-1.746466485358669e+02,2.412926048842541e+04,1.435068157527057e+03,2.673017745712735e+04,3.268322550530796e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279341198464616e+11,1.687271221551797e+09,-1.751064298656176e+02,2.412925715616525e+04,1.434613597213530e+03,2.672305860182979e+04,3.315053918709603e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279343780308861e+11,1.692080746328730e+09,-1.755662111317889e+02,2.412925381514400e+04,1.434098779654494e+03,2.671613803129529e+04,3.361909270899583e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279346361182671e+11,1.696889042710730e+09,-1.760259923342138e+02,2.412925046536165e+04,1.433528641851682e+03,2.670940853694601e+04,3.408881845874768e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279348940984453e+11,1.701696144459290e+09,-1.764857734727254e+02,2.412924710681819e+04,1.432907739989188e+03,2.670286319133668e+04,3.455965198135602e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279351519624126e+11,1.706502084116398e+09,-1.769455545471567e+02,2.412924373951364e+04,1.432240279725522e+03,2.669649534041178e+04,3.503153268669523e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279354097022709e+11,1.711306893053131e+09,-1.774053355573408e+02,2.412924036344800e+04,1.431530144027169e+03,2.669029859507751e+04,3.550440336053749e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279356673108963e+11,1.716110601514502e+09,-1.778651165031107e+02,2.412923697862126e+04,1.430780918735359e+03,2.668426682246152e+04,3.597821081918089e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279359247812709e+11,1.720913238660143e+09,-1.783248973842995e+02,2.412923358503343e+04,1.429995916046628e+03,2.667839413697619e+04,3.645290412309572e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279361821073966e+11,1.725714832615147e+09,-1.787846782007402e+02,2.412923018268451e+04,1.429178196076249e+03,2.667267489149578e+04,3.692843558141110e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279364392836245e+11,1.730515410507657e+09,-1.792444589522660e+02,2.412922677157449e+04,1.428330586659672e+03,2.666710366836864e+04,3.740475996811351e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279366963048222e+11,1.735314998510793e+09,-1.797042396387098e+02,2.412922335170339e+04,1.427455701537476e+03,2.666167527059820e+04,3.788183509666339e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279369531661834e+11,1.740113621880482e+09,-1.801640202599048e+02,2.412921992307120e+04,1.426555957056912e+03,2.665638471311170e+04,3.835962025937326e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279372098635644e+11,1.744911304995586e+09,-1.806238008156839e+02,2.412921648567792e+04,1.425633587514566e+03,2.665122721425893e+04,3.883807773726127e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279374663930461e+11,1.749708071390733e+09,-1.810835813058803e+02,2.412921303952356e+04,1.424690659251631e+03,2.664619818741675e+04,3.931717219835883e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279377227510944e+11,1.754503943792131e+09,-1.815433617303270e+02,2.412920958460811e+04,1.423729083607258e+03,2.664129323288778e+04,3.979686884723507e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279379789345042e+11,1.759298944150238e+09,-1.820031420888570e+02,2.412920612093158e+04,1.422750628824084e+03,2.663650813001587e+04,4.027713606715116e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279382349404330e+11,1.764093093671746e+09,-1.824629223813035e+02,2.412920264849397e+04,1.421756930995170e+03,2.663183882956357e+04,4.075794296064709e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279384907661989e+11,1.768886412848439e+09,-1.829227026074994e+02,2.412919916729528e+04,1.420749504130869e+03,2.662728144632342e+04,4.123926175276492e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279387464095068e+11,1.773678921487953e+09,-1.833824827672778e+02,2.412919567733551e+04,1.419729749419987e+03,2.662283225204666e+04,4.172106432217143e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279390018682271e+11,1.778470638739857e+09,-1.838422628604719e+02,2.412919217861466e+04,1.418698963752965e+03,2.661848766858719e+04,4.220332535490770e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279392571405198e+11,1.783261583123123e+09,-1.843020428869146e+02,2.412918867113273e+04,1.417658347567013e+03,2.661424426135295e+04,4.268602027258737e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279395122247104e+11,1.788051772550662e+09,-1.847618228464390e+02,2.412918515488972e+04,1.416609012071406e+03,2.661009873299451e+04,4.316912578904025e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279397671193343e+11,1.792841224353906e+09,-1.852216027388782e+02,2.412918162988565e+04,1.415551985903091e+03,2.660604791736662e+04,4.365262008121718e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279400218230197e+11,1.797629955305040e+09,-1.856813825640652e+02,2.412917809612050e+04,1.414488221260112e+03,2.660208877374092e+04,4.413648235490624e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279402763347142e+11,1.802417981641033e+09,-1.861411623218331e+02,2.412917455359428e+04,1.413418599555862e+03,2.659821838129346e+04,4.462069276710078e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279405306534169e+11,1.807205319082699e+09,-1.866009420120149e+02,2.412917100230699e+04,1.412343936634368e+03,2.659443393378439e+04,4.510523263231461e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279407847782774e+11,1.811991982855697e+09,-1.870607216344437e+02,2.412916744225863e+04,1.411264987580887e+03,2.659073273451109e+04,4.559008375304180e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279410387085922e+11,1.816777987709960e+09,-1.875205011889526e+02,2.412916387344920e+04,1.410182451162699e+03,2.658711219148032e+04,4.607522954461108e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279412924437862e+11,1.821563347937962e+09,-1.879802806753746e+02,2.412916029587871e+04,1.409096973928676e+03,2.658356981279332e+04,4.656065399519587e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279415459833985e+11,1.826348077392356e+09,-1.884400600935428e+02,2.412915670954715e+04,1.408009153996488e+03,2.658010320224392e+04,4.704634144771730e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279417993269738e+11,1.831132189501914e+09,-1.888998394401196e+02,2.412915311445455e+04,1.406919544552283e+03,2.657671005510910e+04,4.753227754238296e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279420524743280e+11,1.835915697289969e+09,-1.893596187175121e+02,2.412914951060090e+04,1.405828657085057e+03,2.657338815417429e+04,4.801844860577560e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279423054252664e+11,1.840698613387542e+09,-1.898193979261500e+02,2.412914589798618e+04,1.404736964376835e+03,2.657013536587716e+04,4.850484134704867e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279425581796091e+11,1.845480950048317e+09,-1.902791770658663e+02,2.412914227661040e+04,1.403644903270804e+03,2.656694963667331e+04,4.899144327818897e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279428107374200e+11,1.850262719164634e+09,-1.907389561364940e+02,2.412913864647357e+04,1.402552877231843e+03,2.656382898959018e+04,4.947824242104368e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279430630986875e+11,1.855043932278423e+09,-1.911987351378663e+02,2.412913500757567e+04,1.401461258718158e+03,2.656077152088313e+04,4.996522718819800e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279433152635046e+11,1.859824600595660e+09,-1.916585140698162e+02,2.412913135991673e+04,1.400370391376661e+03,2.655777539690056e+04,5.045238739362099e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279435672320826e+11,1.864604734998806e+09,-1.921182929321767e+02,2.412912770349672e+04,1.399280592077828e+03,2.655483885108015e+04,5.093971219954240e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279438190046284e+11,1.869384346057679e+09,-1.925780717247810e+02,2.412912403831567e+04,1.398192152801077e+03,2.655196018107061e+04,5.142719199289154e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279440705813742e+11,1.874163444041034e+09,-1.930378504474619e+02,2.412912036437356e+04,1.397105342383502e+03,2.654913774600104e+04,5.191481752019574e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279443219626534e+11,1.878942038928083e+09,-1.934976291000528e+02,2.412911668167041e+04,1.396020408141284e+03,2.654636996388884e+04,5.240257966105200e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279445731488391e+11,1.883720140418318e+09,-1.939574076823865e+02,2.412911299020619e+04,1.394937577374632e+03,2.654365530915059e+04,5.289047032431633e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279448241403304e+11,1.888497757941472e+09,-1.944171861942961e+02,2.412910928998094e+04,1.393857058764262e+03,2.654099231023520e+04,5.337848097699319e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279450749375385e+11,1.893274900666840e+09,-1.948769646356147e+02,2.412910558099464e+04,1.392779043668209e+03,2.653837954736646e+04,5.386660396872901e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279453255409225e+11,1.898051577512818e+09,-1.953367430061754e+02,2.412910186324730e+04,1.391703707326297e+03,2.653581565039450e+04,5.435483218369731e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279455759510278e+11,1.902827797155947e+09,-1.957965213058112e+02,2.412909813673890e+04,1.390631209978982e+03,2.653329929675770e+04,5.484315860586040e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279458261683477e+11,1.907603568038207e+09,-1.962562995343552e+02,2.412909440146947e+04,1.389561697907921e+03,2.653082920949971e+04,5.533157626733180e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279460761934319e+11,1.912378898375848e+09,-1.967160776916404e+02,2.412909065743900e+04,1.388495304402531e+03,2.652840415542338e+04,5.582007889445335e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279463260268392e+11,1.917153796166966e+09,-1.971758557774999e+02,2.412908690464748e+04,1.387432150659517e+03,2.652602294330350e+04,5.630866023535126e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279465756691986e+11,1.921928269199190e+09,-1.976356337917668e+02,2.412908314309493e+04,1.386372346619390e+03,2.652368442219658e+04,5.679731494525970e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279468251211015e+11,1.926702325056063e+09,-1.980954117342741e+02,2.412907937278134e+04,1.385315991744956e+03,2.652138747980680e+04,5.728603678145985e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279470743831689e+11,1.931475971124390e+09,-1.985551896048548e+02,2.412907559370672e+04,1.384263175746347e+03,2.651913104094676e+04,5.777482083757076e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279473234560521e+11,1.936249214600784e+09,-1.990149674033420e+02,2.412907180587106e+04,1.383213979255209e+03,2.651691406606200e+04,5.826366178664745e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279475723404320e+11,1.941022062497950e+09,-1.994747451295689e+02,2.412906800927437e+04,1.382168474453511e+03,2.651473554981933e+04,5.875255505896462e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279478210369399e+11,1.945794521650130e+09,-1.999345227833684e+02,2.412906420391665e+04,1.381126725658984e+03,2.651259451975178e+04,5.924149599650186e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279480695462834e+11,1.950566598719901e+09,-2.003943003645736e+02,2.412906038979789e+04,1.380088789870441e+03,2.651049003498814e+04,5.973047986546802e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279483178691250e+11,1.955338300202790e+09,-2.008540778730176e+02,2.412905656691811e+04,1.379054717276443e+03,2.650842118500762e+04,6.021950272992183e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279485660062045e+11,1.960109632433664e+09,-2.013138553085333e+02,2.412905273527730e+04,1.378024551729254e+03,2.650638708848031e+04,6.070856046114770e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279488139582064e+11,1.964880601590741e+09,-2.017736326709540e+02,2.412904889487547e+04,1.376998331187029e+03,2.650438689213124e+04,6.119764897670649e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279490617258396e+11,1.969651213701230e+09,-2.022334099601127e+02,2.412904504571261e+04,1.375976088125971e+03,2.650241976967362e+04,6.168676490999124e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279493093098373e+11,1.974421474646177e+09,-2.026931871758423e+02,2.412904118778873e+04,1.374957849925129e+03,2.650048492078587e+04,6.217590455339611e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279495567109436e+11,1.979191390164846e+09,-2.031529643179760e+02,2.412903732110382e+04,1.373943639225278e+03,2.649858157012567e+04,6.266506462457222e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279498039297863e+11,1.983960965858115e+09,-2.036127413863468e+02,2.412903344565790e+04,1.372933474263962e+03,2.649670896637935e+04,6.315424159419771e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279500509672159e+11,1.988730207195570e+09,-2.040725183807878e+02,2.412902956145096e+04,1.371927369188033e+03,2.649486638140069e+04,6.364343274165738e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279502978239281e+11,1.993499119516421e+09,-2.045322953011320e+02,2.412902566848299e+04,1.370925334345788e+03,2.649305310930901e+04,6.413263499605405e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279505445006000e+11,1.998267708034619e+09,-2.049920721472126e+02,2.412902176675402e+04,1.369927376559631e+03,2.649126846568167e+04,6.462184559854311e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279507909980297e+11,2.003035977843773e+09,-2.054518489188624e+02,2.412901785626402e+04,1.368933499380428e+03,2.648951178678251e+04,6.511106156716169e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279510373168870e+11,2.007803933918737e+09,-2.059116256159148e+02,2.412901393701302e+04,1.367943703325625e+03,2.648778242877925e+04,6.560028056837456e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279512834579622e+11,2.012571581121259e+09,-2.063714022382025e+02,2.412901000900100e+04,1.366957986101114e+03,2.648607976704818e+04,6.608949983003608e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279515294220325e+11,2.017338924202217e+09,-2.068311787855588e+02,2.412900607222798e+04,1.365976342809093e+03,2.648440319546738e+04,6.657871750408936e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279517752096935e+11,2.022105967803445e+09,-2.072909552578168e+02,2.412900212669394e+04,1.364998766142032e+03,2.648275212573344e+04,6.706793095989492e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279520208217916e+11,2.026872716464652e+09,-2.077507316548094e+02,2.412899817239890e+04,1.364025246563595e+03,2.648112598677589e+04,6.755713813971893e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279522662590292e+11,2.031639174622947e+09,-2.082105079763697e+02,2.412899420934284e+04,1.363055772478527e+03,2.647952422410115e+04,6.804633700647597e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279525115221162e+11,2.036405346617246e+09,-2.086702842223307e+02,2.412899023752579e+04,1.362090330390642e+03,2.647794629922622e+04,6.853552542061186e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279527566117811e+11,2.041171236691083e+09,-2.091300603925256e+02,2.412898625694773e+04,1.361128905050918e+03,2.647639168911877e+04,6.902470178933978e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279530015287715e+11,2.045936848995394e+09,-2.095898364867875e+02,2.412898226760867e+04,1.360171479595960e+03,2.647485988565947e+04,6.951386395370419e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279532462737697e+11,2.050702187590408e+09,-2.100496125049492e+02,2.412897826950861e+04,1.359218035677245e+03,2.647335039511543e+04,7.000301022711803e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279534908475017e+11,2.055467256449159e+09,-2.105093884468440e+02,2.412897426264755e+04,1.358268553581961e+03,2.647186273765824e+04,7.049213940112527e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279537352506686e+11,2.060232059459340e+09,-2.109691643123049e+02,2.412897024702550e+04,1.357323012346159e+03,2.647039644687975e+04,7.098124939202020e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279539794840147e+11,2.064996600426269e+09,-2.114289401011648e+02,2.412896622264244e+04,1.356381389860320e+03,2.646895106934355e+04,7.147033892141742e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279542235482152e+11,2.069760883074219e+09,-2.118887158132570e+02,2.412896218949840e+04,1.355443662968189e+03,2.646752616413327e+04,7.195940662908119e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279544674439622e+11,2.074524911049383e+09,-2.123484914484144e+02,2.412895814759336e+04,1.354509807559070e+03,2.646612130244153e+04,7.244845107569598e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279547111719648e+11,2.079288687922009e+09,-2.128082670064702e+02,2.412895409692733e+04,1.353579798654119e+03,2.646473606716380e+04,7.293747078142984e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279549547329496e+11,2.084052217188501e+09,-2.132680424872573e+02,2.412895003750030e+04,1.352653610486946e+03,2.646337005251308e+04,7.342646457722749e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279551981274946e+11,2.088815502271887e+09,-2.137278178906089e+02,2.412894596931230e+04,1.351731216579314e+03,2.646202286362155e+04,7.391543128230999e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279554413564281e+11,2.093578546527410e+09,-2.141875932163579e+02,2.412894189236330e+04,1.350812589810955e+03,2.646069411623086e+04,7.440436971885052e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279556844202570e+11,2.098341353239191e+09,-2.146473684643375e+02,2.412893780665331e+04,1.349897702486123e+03,2.645938343627924e+04,7.489327891458948e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279559273197737e+11,2.103103925627559e+09,-2.151071436343807e+02,2.412893371218235e+04,1.348986526394455e+03,2.645809045963882e+04,7.538215763745564e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279561700556186e+11,2.107866266846828e+09,-2.155669187263206e+02,2.412892960895040e+04,1.348079032868726e+03,2.645681483174580e+04,7.587100501178207e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279564126284471e+11,2.112628379988528e+09,-2.160266937399903e+02,2.412892549695746e+04,1.347175192838472e+03,2.645555620731156e+04,7.635982014997895e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279566550389303e+11,2.117390268083019e+09,-2.164864686752227e+02,2.412892137620355e+04,1.346274976880065e+03,2.645431425002642e+04,7.684860185952486e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279568972876784e+11,2.122151934100408e+09,-2.169462435318510e+02,2.412891724668867e+04,1.345378355263015e+03,2.645308863226594e+04,7.733734966952024e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279571393753301e+11,2.126913380952911e+09,-2.174060183097081e+02,2.412891310841280e+04,1.344485297994288e+03,2.645187903482610e+04,7.782606254145029e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279573813025941e+11,2.131674611496728e+09,-2.178657930086273e+02,2.412890896137596e+04,1.343595774858440e+03,2.645068514666440e+04,7.831473956979769e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279576230700506e+11,2.136435628531615e+09,-2.183255676284415e+02,2.412890480557815e+04,1.342709755455812e+03,2.644950666462201e+04,7.880338033720082e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279578646782990e+11,2.141196434803704e+09,-2.187853421689838e+02,2.412890064101935e+04,1.341827209237810e+03,2.644834329319475e+04,7.929198386784637e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279581061280203e+11,2.145957033007421e+09,-2.192451166300873e+02,2.412889646769960e+04,1.340948105539752e+03,2.644719474430468e+04,7.978054945955218e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279583474198181e+11,2.150717425785304e+09,-2.197048910115849e+02,2.412889228561887e+04,1.340072413611645e+03,2.644606073705393e+04,8.026907677331659e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279585885543096e+11,2.155477615730153e+09,-2.201646653133099e+02,2.412888809477718e+04,1.339200102646772e+03,2.644494099751490e+04,8.075756475116751e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279588295321056e+11,2.160237605386062e+09,-2.206244395350952e+02,2.412888389517452e+04,1.338331141808172e+03,2.644383525851700e+04,8.124601325751960e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279590703537016e+11,2.164997397248584e+09,-2.210842136767738e+02,2.412887968681089e+04,1.337465500253541e+03,2.644274325942830e+04,8.173442140947385e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279593110198680e+11,2.169756993769596e+09,-2.215439877381790e+02,2.412887546968630e+04,1.336603147157720e+03,2.644166474600591e+04,8.222278877859379e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279595515310279e+11,2.174516397352513e+09,-2.220037617191436e+02,2.412887124380075e+04,1.335744051734679e+03,2.644059947013220e+04,8.271111499093264e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279597918879098e+11,2.179275610359581e+09,-2.224635356195009e+02,2.412886700915424e+04,1.334888183256560e+03,2.643954718970787e+04,8.319939934097499e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279600320910257e+11,2.184034635108012e+09,-2.229233094390838e+02,2.412886276574677e+04,1.334035511072680e+03,2.643850766841415e+04,8.368764174099505e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279602721408937e+11,2.188793473873089e+09,-2.233830831777254e+02,2.412885851357835e+04,1.333186004626111e+03,2.643748067556801e+04,8.417584123945470e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279605120381571e+11,2.193552128890305e+09,-2.238428568352587e+02,2.412885425264897e+04,1.332339633469374e+03,2.643646598597138e+04,8.466399790378927e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279607517833770e+11,2.198310602354375e+09,-2.243026304115168e+02,2.412884998295863e+04,1.331496367279128e+03,2.643546337972687e+04,8.515211117174008e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279609913770132e+11,2.203068896419965e+09,-2.247624039063329e+02,2.412884570450734e+04,1.330656175869562e+03,2.643447264208271e+04,8.564018085500260e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279612308197148e+11,2.207827013205421e+09,-2.252221773195399e+02,2.412884141729511e+04,1.329819029204482e+03,2.643349356331787e+04,8.612820631293193e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279614701120837e+11,2.212584954791393e+09,-2.256819506509708e+02,2.412883712132192e+04,1.328984897408873e+03,2.643252593857086e+04,8.661618747009082e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279617092544564e+11,2.217342723219532e+09,-2.261417239004589e+02,2.412883281658779e+04,1.328153750779680e+03,2.643156956767619e+04,8.710412386739729e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279619482475981e+11,2.222100320500115e+09,-2.266014970678371e+02,2.412882850309270e+04,1.327325559794485e+03,2.643062425511015e+04,8.759201534330481e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279621870918616e+11,2.226857748604659e+09,-2.270612701529384e+02,2.412882418083668e+04,1.326500295121337e+03,2.642968980976483e+04,8.807986161473039e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279624257878341e+11,2.231615009473004e+09,-2.275210431555960e+02,2.412881984981971e+04,1.325677927625943e+03,2.642876604489637e+04,8.856766255865985e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279626643360591e+11,2.236372105011383e+09,-2.279808160756429e+02,2.412881551004180e+04,1.324858428379325e+03,2.642785277797307e+04,8.905541755430543e+07
