t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279467390245509e+11,1.010896640690506e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.441033465773220e+02,2.707005702673596e+04,4.479899861742987e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279467129729147e+11,1.015769591736147e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.453638327059088e+02,2.707385797559006e+04,4.427952641727657e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279466866918951e+11,1.020643234860795e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.466524761936444e+02,2.707774731051148e+04,4.375959031833073e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279466601762621e+11,1.025517586257659e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.479706394870977e+02,2.708172821109237e+04,4.323918228211651e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279466334205943e+11,1.030392662706414e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.493197695781777e+02,2.708580401257817e+04,4.271829394907052e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279466064192078e+11,1.035268481601851e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.507014044379935e+02,2.708997821552366e+04,4.219691699033711e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279465791660517e+11,1.040145060984108e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.521171800331825e+02,2.709425449616317e+04,4.167504245466665e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279465516548574e+11,1.045022419572118e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.535688379857260e+02,2.709863671761025e+04,4.115266133945470e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279465238790088e+11,1.049900576797745e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.550582339448277e+02,2.710312894188346e+04,4.062976520571475e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279464958315117e+11,1.054779552842788e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.565873467479333e+02,2.710773544288082e+04,4.010634389978117e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279464675050651e+11,1.059659368678681e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.581582884573640e+02,2.711246072039367e+04,3.958238856480069e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279464388918893e+11,1.064540046107893e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.597733153700518e+02,2.711730951521045e+04,3.905788857188945e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279464099838698e+11,1.069421607809558e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.614348401096954e+02,2.712228682548354e+04,3.853283451397923e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279463807724107e+11,1.074304077386768e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.631454449256925e+02,2.712739792440238e+04,3.800721631626128e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279463512484065e+11,1.079187479417898e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.649078963384819e+02,2.713264837935028e+04,3.748102271209332e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279463214022654e+11,1.084071839511549e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.667251612902035e+02,2.713804407267969e+04,3.695424392340788e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279462912238686e+11,1.088957184365338e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.686004249806972e+02,2.714359122425180e+04,3.642686849913691e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279462607024297e+11,1.093843541828283e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.705371105932456e+02,2.714929641591044e+04,3.589888587812367e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279462298266004e+11,1.098730940969043e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.725389011433967e+02,2.715516661812968e+04,3.537028390399548e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279461985842970e+11,1.103619412147921e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.746097637165042e+02,2.716120921898876e+04,3.484105142578867e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279461669626869e+11,1.108508987094939e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.767539763983488e+02,2.716743205577659e+04,3.431117652464806e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279461349481831e+11,1.113399698994036e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.789761582469256e+02,2.717384344946930e+04,3.378064758421098e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279461025262932e+11,1.118291582573067e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.812813027051694e+02,2.718045224238057e+04,3.324945173577694e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279460696816085e+11,1.123184674201575e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.836748149144185e+02,2.718726783934716e+04,3.271757688541278e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279460363977076e+11,1.128079011995992e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.861625534595028e+02,2.719430025281357e+04,3.218501047217433e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279460026570618e+11,1.132974635933219e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.887508771572813e+02,2.720156015224762e+04,3.165173942614739e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279459684409492e+11,1.137871587973903e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.914466975984265e+02,2.720905891837771e+04,3.111775157102412e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279459337293526e+11,1.142769912195634e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.942575382671048e+02,2.721680870277896e+04,3.058303340191694e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279458985008413e+11,1.147669654937551e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.971916011959349e+02,2.722482249341851e+04,3.004757249423657e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279458627324468e+11,1.152570864957280e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.002578422751408e+02,2.723311418684975e+04,2.951135493352362e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279458263995088e+11,1.157473593601496e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.034660565246924e+02,2.724169866781449e+04,2.897436817802521e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279457894755096e+11,1.162377894991497e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.068269748627554e+02,2.725059189712198e+04,2.843659941479600e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279457519319348e+11,1.167283826225772e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.103523741772318e+02,2.725981100879784e+04,2.789803543612331e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279457137380141e+11,1.172191447600287e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.140552028256469e+02,2.726937441755733e+04,2.735866443661455e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279456748605631e+11,1.177100822849965e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.179497240838401e+02,2.727930193790228e+04,2.681847364814670e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279456352636748e+11,1.182012019411951e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.220516805287230e+02,2.728961491616536e+04,2.627745171136607e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279455949084740e+11,1.186925108714550e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.263784829110724e+02,2.730033637713768e+04,2.573558759735757e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279455537527833e+11,1.191840166493679e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.309494277611319e+02,2.731149118695032e+04,2.519287055644159e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279455117507574e+11,1.196757273140239e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.357859488112139e+02,2.732310623425634e+04,2.464929231481405e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279454688524824e+11,1.201676514082213e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.409119083427600e+02,2.733521063183885e+04,2.410484467498278e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279454250035140e+11,1.206597980204627e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.463539358268178e+02,2.734783594107809e+04,2.355952116822088e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279453801443263e+11,1.211521768312449e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.521418227714457e+02,2.736101642194847e+04,2.301331746231596e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279453342097157e+11,1.216447981640991e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.583089846048500e+02,2.737478931143915e+04,2.246623143198711e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279452871280956e+11,1.221376730419143e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.648930027921826e+02,2.738919513346972e+04,2.191826474894173e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279452388206976e+11,1.226308132491551e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.719362633370010e+02,2.740427804358580e+04,2.136942130796726e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279451892006295e+11,1.231242314006000e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.794867115029042e+02,2.742008621170105e+04,2.081970966155291e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279451381718089e+11,1.236179410173717e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.875987472093047e+02,2.743667224603805e+04,2.026914466329224e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279450856276953e+11,1.241119566109552e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.963342913735850e+02,2.745409366100163e+04,1.971774635839073e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279450314498390e+11,1.246062937760723e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.057640607909365e+02,2.747241339079084e+04,1.916554227065422e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279449755061529e+11,1.251009692931985e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.159690984491502e+02,2.749170034898189e+04,1.861257032510215e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279449176488935e+11,1.255960012415581e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.270426179687189e+02,2.751203003161880e+04,1.805887865508780e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279448577122894e+11,1.260914091233258e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.390922358391329e+02,2.753348515689881e+04,1.750452981101577e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279447955096918e+11,1.265872139995610e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.522426842951550e+02,2.755615632771243e+04,1.694960273889754e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279447308302251e+11,1.270834386381179e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.666391220334572e+02,2.758014269245728e+04,1.639419746858353e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279446634347429e+11,1.275801076731154e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.824511911160781e+02,2.760555256306160e+04,1.583843917223322e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279445930509987e+11,1.280772477747051e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.998780078510678e+02,2.763250392367231e+04,1.528248331489139e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279445193677941e+11,1.285748878262392e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.191543253844964e+02,2.766112472488244e+04,1.472652350006932e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279444420279138e+11,1.290730591036319e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.405581680361821e+02,2.769155279946896e+04,1.417080236638173e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279443606195053e+11,1.295717954479876e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.644203137846131e+02,2.772393514603355e+04,1.361562061280295e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279442746655640e+11,1.300711334168645e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.911360921810778e+02,2.775842619115335e+04,1.306135338879040e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279441836110420e+11,1.305711123907648e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.211800665248172e+02,2.779518443384777e+04,1.250846558389826e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279440868069976e+11,1.310717745981889e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.551242710161638e+02,2.783436656387409e+04,1.195754580130314e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279439834910978e+11,1.315731650021555e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.936607469945685e+02,2.787611767269669e+04,1.140932441084426e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279438727636164e+11,1.320753309603642e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.376291091497839e+02,2.792055546987939e+04,1.086472356268970e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279437535579723e+11,1.325783215248392e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.880496491043167e+02,2.796774537355862e+04,1.032490951451624e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279436246048216e+11,1.330821861776546e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.461618146667566e+02,2.801766184083471e+04,9.791355261974137e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279434843888456e+11,1.335869726983520e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.134663457521373e+02,2.807012923359760e+04,9.265932637155531e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279433310979643e+11,1.340927237149483e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.917661124918457e+02,2.812473289416288e+04,8.751027007229298e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279431625660796e+11,1.345994712974524e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.831944736415300e+02,2.818068836571799e+04,8.249676411521759e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279429762134117e+11,1.351072287192903e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.090208796351019e+03,2.823665532513468e+04,7.765748347529843e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279427689940011e+11,1.356159782923172e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.215508418001466e+03,2.829048663217937e+04,7.304140789893895e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279425373695827e+11,1.361256541342295e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.361810171826754e+03,2.833892009197879e+04,6.870998952407603e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279422773435884e+11,1.366361192111598e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.531387332784077e+03,2.837726512236962e+04,6.473885142789032e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279419846069594e+11,1.371471376562624e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.725275266174988e+03,2.839922442895768e+04,6.121839212862592e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279416548594081e+11,1.376583469990036e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.942128010271112e+03,2.839711771556030e+04,5.825140502837724e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279412843535851e+11,1.381692407166492e+09,-1.461400888761386e+02,2.412944997807774e+04,-2.176953405556990e+03,2.836286303234972e+04,5.594659922553465e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279408706338061e+11,1.386791771315933e+09,-1.465998738217766e+02,2.412944718900803e+04,-2.420355513805564e+03,2.828992261798599e+04,5.440607837367964e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279404132975052e+11,1.391874297660970e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.659183957148056e+03,2.817582721900315e+04,5.370858554625684e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279399144695598e+11,1.396932796823408e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.879066754100953e+03,2.802406172828145e+04,5.389297557628826e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279393786996371e+11,1.401961249948532e+09,-1.479792283386488e+02,2.412943876923193e+04,-3.068035364753257e+03,2.784391012712548e+04,5.494876063326588e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279388122470469e+11,1.406955659650475e+09,-1.484390130703691e+02,2.412943594511755e+04,-3.219375307764797e+03,2.764800263271877e+04,5.681879255254993e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279382220405295e+11,1.411914346147306e+09,-1.488987977481927e+02,2.412943311224202e+04,-3.332270248158931e+03,2.744891812272100e+04,5.941238399645271e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279376147202047e+11,1.416837684683462e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.410401077212857e+03,2.725661447191596e+04,6.262286820435350e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279369960234064e+11,1.421727524160191e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.459757106494327e+03,2.707747785491929e+04,6.634283911865002e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279363705459451e+11,1.426586560570766e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.486784921864938e+03,2.691465811160774e+04,7.047411178883142e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279357417695963e+11,1.431417831494930e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.497296604066483e+03,2.676896261787078e+04,7.493238495203468e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279351122230508e+11,1.436224378641397e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.496038509090206e+03,2.663976677487375e+04,7.964809008834144e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279344836809892e+11,1.441009056494329e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.486659701282431e+03,2.652570953148719e+04,8.456520853721585e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279338573492841e+11,1.445774443774427e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.471860276748316e+03,2.642514521217085e+04,8.963933909468705e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279332340184778e+11,1.450522818000001e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.453588697226745e+03,2.633640370630880e+04,9.483545930467879e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279326141819240e+11,1.455256164509141e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.433226918751229e+03,2.625792312248681e+04,1.001261117815863e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279319981235500e+11,1.459976201841780e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.411742237255028e+03,2.618830595823964e+04,1.054897435882821e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279313859815088e+11,1.464684413031388e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.389803696003326e+03,2.612633305333082e+04,1.109094044301447e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279307777937271e+11,1.469382077255174e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.367868052591307e+03,2.607095622655368e+04,1.163717453824760e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279301735302081e+11,1.474070299183914e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.346241932317540e+03,2.602128152418797e+04,1.218662000901378e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279295731158380e+11,1.478750034982056e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.325126234514101e+03,2.597654950107481e+04,1.273843865802995e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279289764464121e+11,1.483422114749742e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.304647662185917e+03,2.593611576231679e+04,1.329196468565128e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279283833998705e+11,1.488087261603716e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.284881045722849e+03,2.589943322246964e+04,1.384666397631565e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279277938441245e+11,1.492746107762969e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.265865135231779e+03,2.586603659820767e+04,1.440211084390265e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279272076424961e+11,1.497399208048687e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.247613774260197e+03,2.583552917725922e+04,1.495796446518471e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279266246574406e+11,1.502047051195915e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.230123809446334e+03,2.580757168881575e+04,1.551394905881430e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279260447530815e+11,1.506690069331833e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.213380690990326e+03,2.578187301816826e+04,1.606984480905312e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279254677968748e+11,1.511328645927934e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.197362436281453e+03,2.575818249379133e+04,1.662547312183774e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279248936606886e+11,1.515963122486337e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.182042430455204e+03,2.573628349239766e+04,1.718069271669945e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279243222214442e+11,1.520593804176432e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.167391398544216e+03,2.571598813754654e+04,1.773539012030669e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279237533614649e+11,1.525220964601127e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.153378786239390e+03,2.569713290026352e+04,1.828947467254718e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279231869686138e+11,1.529844849840119e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.139973717779804e+03,2.567957494154728e+04,1.884287333323166e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279226229362934e+11,1.534465681891697e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.127145651148547e+03,2.566318906440000e+04,1.939553095285823e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279220611633344e+11,1.539083661611953e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.114864816559469e+03,2.564786516675733e+04,1.994740419656722e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279215015538388e+11,1.543698971234407e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.103102500059475e+03,2.563350610665970e+04,2.049845850354750e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279209440169647e+11,1.548311776536540e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.091831216658088e+03,2.562002590722452e+04,2.104867061002203e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279203884666993e+11,1.552922228709353e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.081024805131239e+03,2.560734824245815e+04,2.159802231712958e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279198348216209e+11,1.557530465976132e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.070658467669888e+03,2.559540515575141e+04,2.214650226959410e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279192830046453e+11,1.562136614998360e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.060708771184522e+03,2.558413597172639e+04,2.269410267434090e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279187329427819e+11,1.566740792100577e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.051153622406598e+03,2.557348636924194e+04,2.324082174212852e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279181845669088e+11,1.571343104341158e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.041972225573284e+03,2.556340758914842e+04,2.378665852142296e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279176378115233e+11,1.575943650450575e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.033145029015802e+03,2.555385575503579e+04,2.433161745849140e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279170926145414e+11,1.580542521656700e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.024653665200741e+03,2.554479128906559e+04,2.487570281147282e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279165489170818e+11,1.585139802411785e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.016480887455452e+03,2.553617840804805e+04,2.541892176597228e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279160066632713e+11,1.589735571035551e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.008610505660423e+03,2.552798468745245e+04,2.596128263634080e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279154658000603e+11,1.594329900284813e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.001027322493897e+03,2.552018068310760e+04,2.650279570226260e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279149262770535e+11,1.598922857859652e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.993717071308565e+03,2.551273960204574e+04,2.704347041703596e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279143880463366e+11,1.603514506854175e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.986666356346188e+03,2.550563701531781e+04,2.758331885598177e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279138510623398e+11,1.608104906158930e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.979862595729866e+03,2.549885060678157e+04,2.812235296974112e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279133152816896e+11,1.612694110821054e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.973293967479719e+03,2.549235995277798e+04,2.866058500193796e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279127806630648e+11,1.617282172366918e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.966949358663418e+03,2.548614632843223e+04,2.919802687290427e+07
