t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279156848159727e+11,1.633842298457772e+09,-1.700488317782166e+02,2.412929332916618e+04,7.940403174722219e+02,2.702471934907708e+04,3.322819272311740e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279158280500490e+11,1.638706229569498e+09,-1.705086137345801e+02,2.412929008451709e+04,7.974240642522270e+02,2.701897058349847e+04,3.356426635571136e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279159718796663e+11,1.643569131871820e+09,-1.709683956290336e+02,2.412928683110689e+04,8.006583609011392e+02,2.701328844576905e+04,3.390466444821197e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279161162783947e+11,1.648431017517927e+09,-1.714281774614100e+02,2.412928356893558e+04,8.037483114513956e+02,2.700767467050175e+04,3.424924611932932e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279162612206948e+11,1.653291898949679e+09,-1.718879592315425e+02,2.412928029800316e+04,8.066989314057399e+02,2.700213073475654e+04,3.459787454784861e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279164066819416e+11,1.658151788853037e+09,-1.723477409392642e+02,2.412927701830963e+04,8.095151383375638e+02,2.699665787559497e+04,3.495041642384265e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279165526383681e+11,1.663010700116226e+09,-1.728075225844082e+02,2.412927372985500e+04,8.122017440444793e+02,2.699125710705281e+04,3.530674381148954e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279166990670712e+11,1.667868645791223e+09,-1.732673041668073e+02,2.412927043263926e+04,8.147634481177699e+02,2.698592923648760e+04,3.566673156671380e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279168459459881e+11,1.672725639057909e+09,-1.737270856862948e+02,2.412926712666241e+04,8.172048327961340e+02,2.698067488025012e+04,3.603025907482228e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279169932538558e+11,1.677581693190965e+09,-1.741868671427036e+02,2.412926381192446e+04,8.195303589764650e+02,2.697549447864482e+04,3.639720926706803e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279171409702227e+11,1.682436821529681e+09,-1.746466485358669e+02,2.412926048842541e+04,8.217443632642393e+02,2.697038831016880e+04,3.676746964006516e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279172890753843e+11,1.687291037449766e+09,-1.751064298656176e+02,2.412925715616525e+04,8.238510559505107e+02,2.696535650501018e+04,3.714093039599431e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279174375504045e+11,1.692144354338202e+09,-1.755662111317889e+02,2.412925381514400e+04,8.258545198124019e+02,2.696039905781077e+04,3.751748580177881e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279175863770539e+11,1.696996785569517e+09,-1.760259923342138e+02,2.412925046536165e+04,8.277587096391152e+02,2.695551583969445e+04,3.789703418751306e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279177355378076e+11,1.701848344484837e+09,-1.764857734727254e+02,2.412924710681819e+04,8.295674523954962e+02,2.695070660957630e+04,3.827947632072239e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279178850158278e+11,1.706699044372669e+09,-1.769455545471567e+02,2.412924373951364e+04,8.312844479401801e+02,2.694597102477297e+04,3.866471713882490e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279180347949175e+11,1.711548898451325e+09,-1.774053355573408e+02,2.412924036344800e+04,8.329132702241610e+02,2.694130865091676e+04,3.905266464751908e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279181848595218e+11,1.716397919853476e+09,-1.778651165031107e+02,2.412923697862126e+04,8.344573689006456e+02,2.693671897122206e+04,3.944322979544818e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279183351946895e+11,1.721246121611941e+09,-1.783248973842995e+02,2.412923358503343e+04,8.359200712853607e+02,2.693220139510829e+04,3.983632657458324e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279184857860563e+11,1.726093516647197e+09,-1.787846782007402e+02,2.412923018268451e+04,8.373045846107325e+02,2.692775526622018e+04,4.023187263132660e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279186366198334e+11,1.730940117756269e+09,-1.792444589522660e+02,2.412922677157449e+04,8.386139985244081e+02,2.692337986986420e+04,4.062978756599536e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279187876827699e+11,1.735785937602802e+09,-1.797042396387098e+02,2.412922335170339e+04,8.398512877863106e+02,2.691907443989557e+04,4.102999457250605e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279189389621416e+11,1.740630988708348e+09,-1.801640202599048e+02,2.412921992307120e+04,8.410193151254788e+02,2.691483816508306e+04,4.143241870204232e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279190904457292e+11,1.745475283444815e+09,-1.806238008156839e+02,2.412921648567792e+04,8.421208342196525e+02,2.691067019497837e+04,4.183698854396641e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279192421217971e+11,1.750318834027907e+09,-1.810835813058803e+02,2.412921303952356e+04,8.431584927671762e+02,2.690656964532512e+04,4.224363470416061e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279193939791075e+11,1.755161652511732e+09,-1.815433617303270e+02,2.412920958460811e+04,8.441348356237773e+02,2.690253560302830e+04,4.265229014945671e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279195460068165e+11,1.760003750783360e+09,-1.820031420888570e+02,2.412920612093158e+04,8.450523079784358e+02,2.689856713070495e+04,4.306289049310899e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279196981945469e+11,1.764845140559529e+09,-1.824629223813035e+02,2.412920264849397e+04,8.459132585490850e+02,2.689466327086900e+04,4.347537359833498e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279198505323328e+11,1.769685833383121e+09,-1.829227026074994e+02,2.412919916729528e+04,8.467199427783293e+02,2.689082304974476e+04,4.388967942846949e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279200030105839e+11,1.774525840620314e+09,-1.833824827672778e+02,2.412919567733551e+04,8.474745260145525e+02,2.688704548074492e+04,4.430574965480404e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279201556201524e+11,1.779365173459275e+09,-1.838422628604719e+02,2.412919217861466e+04,8.481790866639210e+02,2.688332956765237e+04,4.472352860909303e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279203083521776e+11,1.784203842907608e+09,-1.843020428869146e+02,2.412918867113273e+04,8.488356193025613e+02,2.687967430748537e+04,4.514296255518027e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279204611982058e+11,1.789041859792385e+09,-1.847618228464390e+02,2.412918515488972e+04,8.494460377386658e+02,2.687607869312675e+04,4.556399937866094e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279206141500976e+11,1.793879234758989e+09,-1.852216027388782e+02,2.412918162988565e+04,8.500121780174558e+02,2.687254171567738e+04,4.598658882777322e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279207672000362e+11,1.798715978271251e+09,-1.856813825640652e+02,2.412917809612050e+04,8.505358013607804e+02,2.686906236659506e+04,4.641068234442851e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279209203405398e+11,1.803552100611801e+09,-1.861411623218331e+02,2.412917455359428e+04,8.510185970380546e+02,2.686563963961723e+04,4.683623339532538e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279210735643720e+11,1.808387611882097e+09,-1.866009420120149e+02,2.412917100230699e+04,8.514621851627228e+02,2.686227253247723e+04,4.726319681893069e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279212268646593e+11,1.813222522004205e+09,-1.870607216344437e+02,2.412916744225863e+04,8.518681194116594e+02,2.685896004846336e+04,4.769152877788712e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279213802347252e+11,1.818056840720852e+09,-1.875205011889526e+02,2.412916387344920e+04,8.522378896657019e+02,2.685570119777783e+04,4.812118775886357e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279215336682148e+11,1.822890577597777e+09,-1.879802806753746e+02,2.412916029587871e+04,8.525729245685479e+02,2.685249499877611e+04,4.855213257020797e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279216871589936e+11,1.827723742024532e+09,-1.884400600935428e+02,2.412915670954715e+04,8.528745940043145e+02,2.684934047904024e+04,4.898432445808466e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279218407011490e+11,1.832556343216439e+09,-1.888998394401196e+02,2.412915311445455e+04,8.531442114917489e+02,2.684623667633512e+04,4.941772571582434e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279219942890472e+11,1.837388390216932e+09,-1.893596187175121e+02,2.412914951060090e+04,8.533830364972755e+02,2.684318263945080e+04,4.985229952156014e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279221479172750e+11,1.842219891899316e+09,-1.898193979261500e+02,2.412914589798618e+04,8.535922766676148e+02,2.684017742892188e+04,5.028801080546613e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279223015805734e+11,1.847050856968393e+09,-1.902791770658663e+02,2.412914227661040e+04,8.537730899790844e+02,2.683722011764865e+04,5.072482530415743e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279224552739393e+11,1.851881293963647e+09,-1.907389561364940e+02,2.412913864647357e+04,8.539265868081189e+02,2.683430979145243e+04,5.116271017940564e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279226089925645e+11,1.856711211261231e+09,-1.911987351378663e+02,2.412913500757567e+04,8.540538319238566e+02,2.683144554952174e+04,5.160163353803744e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279227627318146e+11,1.861540617076244e+09,-1.916585140698162e+02,2.412913135991673e+04,8.541558464039967e+02,2.682862650479245e+04,5.204156504340218e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279229164872042e+11,1.866369519465130e+09,-1.921182929321767e+02,2.412912770349672e+04,8.542336094757635e+02,2.682585178425833e+04,5.248247473734822e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279230702545159e+11,1.871197926329274e+09,-1.925780717247810e+02,2.412912403831567e+04,8.542880602837081e+02,2.682312052923641e+04,5.292433403065515e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279232240295799e+11,1.876025845415802e+09,-1.930378504474619e+02,2.412912036437356e+04,8.543200995871069e+02,2.682043189553654e+04,5.336711507198482e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279233778084540e+11,1.880853284321798e+09,-1.934976291000528e+02,2.412911668167041e+04,8.543305913873273e+02,2.681778505362710e+04,5.381079104402959e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279235315873401e+11,1.885680250496273e+09,-1.939574076823865e+02,2.412911299020619e+04,8.543203644899480e+02,2.681517918872407e+04,5.425533627070104e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279236853625761e+11,1.890506751242837e+09,-1.944171861942961e+02,2.412910928998094e+04,8.542902140008497e+02,2.681261350084751e+04,5.470072552330448e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279238391306777e+11,1.895332793722740e+09,-1.948769646356147e+02,2.412910558099464e+04,8.542409027605393e+02,2.681008720484641e+04,5.514693464328747e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279239928881914e+11,1.900158384956360e+09,-1.953367430061754e+02,2.412910186324730e+04,8.541731627179329e+02,2.680759953036896e+04,5.559393997499532e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279241466319420e+11,1.904983531828022e+09,-1.957965213058112e+02,2.412909813673890e+04,8.540876962459436e+02,2.680514972184873e+04,5.604171922838908e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279243003587459e+11,1.909808241086233e+09,-1.962562995343552e+02,2.412909440146947e+04,8.539851774012511e+02,2.680273703840029e+04,5.649025024944348e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279244540656123e+11,1.914632519348103e+09,-1.967160776916404e+02,2.412909065743900e+04,8.538662531298399e+02,2.680036075375117e+04,5.693951184645983e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279246077496638e+11,1.919456373101302e+09,-1.971758557774999e+02,2.412908690464748e+04,8.537315444209540e+02,2.679802015611631e+04,5.738948337152975e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279247614080761e+11,1.924279808706188e+09,-1.976356337917668e+02,2.412908314309493e+04,8.535816474111288e+02,2.679571454805964e+04,5.784014518237992e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279249150381472e+11,1.929102832399015e+09,-1.980954117342741e+02,2.412907937278134e+04,8.534171344400622e+02,2.679344324635238e+04,5.829147793134226e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279250686373490e+11,1.933925450294962e+09,-1.985551896048548e+02,2.412907559370672e+04,8.532385550613568e+02,2.679120558181491e+04,5.874346299368137e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279252222032484e+11,1.938747668389931e+09,-1.990149674033420e+02,2.412907180587106e+04,8.530464370083977e+02,2.678900089913260e+04,5.919608223831842e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279253757333044e+11,1.943569492561428e+09,-1.994747451295689e+02,2.412906800927437e+04,8.528412871187377e+02,2.678682855664258e+04,5.964931835393351e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279255292253548e+11,1.948390928575172e+09,-1.999345227833684e+02,2.412906420391665e+04,8.526235922170995e+02,2.678468792619868e+04,6.010315420931134e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279256826770774e+11,1.953211982082889e+09,-2.003943003645736e+02,2.412906038979789e+04,8.523938199609748e+02,2.678257839290227e+04,6.055757376593559e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279258360864195e+11,1.958032658628361e+09,-2.008540778730176e+02,2.412905656691811e+04,8.521524196477259e+02,2.678049935494171e+04,6.101256081019590e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279259894512690e+11,1.962852963647086e+09,-2.013138553085333e+02,2.412905273527730e+04,8.518998229874329e+02,2.677845022333943e+04,6.146810009573498e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279261427697142e+11,1.967672902470682e+09,-2.017736326709540e+02,2.412904889487547e+04,8.516364448410745e+02,2.677643042176189e+04,6.192417653884976e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279262960397895e+11,1.972492480327096e+09,-2.022334099601127e+02,2.412904504571261e+04,8.513626839263432e+02,2.677443938626645e+04,6.238077597867605e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279264492596474e+11,1.977311702344291e+09,-2.026931871758423e+02,2.412904118778873e+04,8.510789234925834e+02,2.677247656509568e+04,6.283788456923257e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279266024276325e+11,1.982130573553048e+09,-2.031529643179760e+02,2.412903732110382e+04,8.507855319660749e+02,2.677054141845794e+04,6.329548800708527e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279267555419336e+11,1.986949098886119e+09,-2.036127413863468e+02,2.412903344565790e+04,8.504828635667894e+02,2.676863341825856e+04,6.375357375283379e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279269086008973e+11,1.991767283183065e+09,-2.040725183807878e+02,2.412902956145096e+04,8.501712588982093e+02,2.676675204790727e+04,6.421212874839108e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279270616030714e+11,1.996585131192738e+09,-2.045322953011320e+02,2.412902566848299e+04,8.498510455108674e+02,2.676489680209391e+04,6.467114072528275e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279272145467699e+11,2.001402647571446e+09,-2.049920721472126e+02,2.412902176675402e+04,8.495225384421334e+02,2.676306718650961e+04,6.513059771080821e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279273674306658e+11,2.006219836890175e+09,-2.054518489188624e+02,2.412901785626402e+04,8.491860407308686e+02,2.676126271768846e+04,6.559048793065422e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279275202533370e+11,2.011036703632532e+09,-2.059116256159148e+02,2.412901393701302e+04,8.488418439108990e+02,2.675948292272898e+04,6.605079997737681e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279276730132554e+11,2.015853252196556e+09,-2.063714022382025e+02,2.412901000900100e+04,8.484902284826654e+02,2.675772733906759e+04,6.651152316888534e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279278257093813e+11,2.020669486901818e+09,-2.068311787855588e+02,2.412900607222798e+04,8.481314643628682e+02,2.675599551432792e+04,6.697264644398057e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279279783402433e+11,2.025485411983098e+09,-2.072909552578168e+02,2.412900212669394e+04,8.477658113170014e+02,2.675428700599200e+04,6.743415991528541e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279281309046409e+11,2.030301031598402e+09,-2.077507316548094e+02,2.412899817239890e+04,8.473935193708974e+02,2.675260138126635e+04,6.789605316199604e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279282834014977e+11,2.035116349829411e+09,-2.082105079763697e+02,2.412899420934284e+04,8.470148292052522e+02,2.675093821685046e+04,6.835831687462634e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279284358296168e+11,2.039931370680989e+09,-2.086702842223307e+02,2.412899023752579e+04,8.466299725336477e+02,2.674929709869665e+04,6.882094108105756e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279285881879720e+11,2.044746098085457e+09,-2.091300603925256e+02,2.412898625694773e+04,8.462391724625807e+02,2.674767762183664e+04,6.928391680386370e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279287404754236e+11,2.049560535901642e+09,-2.095898364867875e+02,2.412898226760867e+04,8.458426438379529e+02,2.674607939014323e+04,6.974723522340925e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279288926909796e+11,2.054374687918860e+09,-2.100496125049492e+02,2.412897826950861e+04,8.454405935749621e+02,2.674450201615965e+04,7.021088753861365e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279290448335753e+11,2.059188557856485e+09,-2.105093884468440e+02,2.412897426264755e+04,8.450332209747236e+02,2.674294512087540e+04,7.067486522651592e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279291969026536e+11,2.064002149370640e+09,-2.109691643123049e+02,2.412897024702550e+04,8.446207180266225e+02,2.674140833360068e+04,7.113916037261656e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279293488967913e+11,2.068815466043338e+09,-2.114289401011648e+02,2.412896622264244e+04,8.442032696994748e+02,2.673989129161430e+04,7.160376475067772e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279295008154404e+11,2.073628511399638e+09,-2.118887158132570e+02,2.412896218949840e+04,8.437810542173114e+02,2.673839364017951e+04,7.206867069917376e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279296526577140e+11,2.078441288898091e+09,-2.123484914484144e+02,2.412895814759336e+04,8.433542433258593e+02,2.673691503222015e+04,7.253387074911609e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279298044226853e+11,2.083253801934810e+09,-2.128082670064702e+02,2.412895409692733e+04,8.429230025471402e+02,2.673545512817461e+04,7.299935738844459e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279299561097309e+11,2.088066053847945e+09,-2.132680424872573e+02,2.412895003750030e+04,8.424874914223957e+02,2.673401359585980e+04,7.346512394155517e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279301077180688e+11,2.092878047914799e+09,-2.137278178906089e+02,2.412894596931230e+04,8.420478637462390e+02,2.673259011024539e+04,7.393116302552427e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279302592466404e+11,2.097689787352027e+09,-2.141875932163579e+02,2.412894189236330e+04,8.416042677895678e+02,2.673118435327064e+04,7.439746808061790e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279304106953750e+11,2.102501275328461e+09,-2.146473684643375e+02,2.412893780665331e+04,8.411568465129950e+02,2.672979601382715e+04,7.486403274985410e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279305620630358e+11,2.107312514946595e+09,-2.151071436343807e+02,2.412893371218235e+04,8.407057377736481e+02,2.672842478734539e+04,7.533085026702257e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279307133491210e+11,2.112123509261215e+09,-2.155669187263206e+02,2.412892960895040e+04,8.402510745205254e+02,2.672707037585943e+04,7.579791481178761e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279308645530964e+11,2.116934261273559e+09,-2.160266937399903e+02,2.412892549695746e+04,8.397929849828279e+02,2.672573248776290e+04,7.626522037396353e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279310156743924e+11,2.121744773932391e+09,-2.164864686752227e+02,2.412892137620355e+04,8.393315928508138e+02,2.672441083765603e+04,7.673276079363033e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279311667123997e+11,2.126555050135090e+09,-2.169462435318510e+02,2.412891724668867e+04,8.388670174490404e+02,2.672310514620049e+04,7.720053045859252e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279313176664654e+11,2.131365092728678e+09,-2.174060183097081e+02,2.412891310841280e+04,8.383993739021275e+02,2.672181513997286e+04,7.766852396404472e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279314685358882e+11,2.136174904510820e+09,-2.178657930086273e+02,2.412890896137596e+04,8.379287732936125e+02,2.672054055132455e+04,7.813673581797937e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279316193206277e+11,2.140984488237542e+09,-2.183255676284415e+02,2.412890480557815e+04,8.374553228178827e+02,2.671928111832672e+04,7.860516069082919e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279317700196635e+11,2.145793846608865e+09,-2.187853421689838e+02,2.412890064101935e+04,8.369791259291685e+02,2.671803658444461e+04,7.907379352328806e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279319206329921e+11,2.150602982288462e+09,-2.192451166300873e+02,2.412889646769960e+04,8.365002824775747e+02,2.671680669864024e+04,7.954262937378670e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279320711596183e+11,2.155411897885809e+09,-2.197048910115849e+02,2.412889228561887e+04,8.360188888482760e+02,2.671559121500997e+04,8.001166316579837e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279322215994211e+11,2.160220595974686e+09,-2.201646653133099e+02,2.412888809477718e+04,8.355350380874524e+02,2.671438989287738e+04,8.048089043495327e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279323719521388e+11,2.165029079084501e+09,-2.206244395350952e+02,2.412888389517452e+04,8.350488200268121e+02,2.671320249655559e+04,8.095030639792487e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279325222170462e+11,2.169837349698127e+09,-2.210842136767738e+02,2.412887968681089e+04,8.345603214041087e+02,2.671202879518694e+04,8.141990662499838e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279326723937808e+11,2.174645410260641e+09,-2.215439877381790e+02,2.412887546968630e+04,8.340696259758968e+02,2.671086856272685e+04,8.188968681885684e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279328224819572e+11,2.179453263176480e+09,-2.220037617191436e+02,2.412887124380075e+04,8.335768146274878e+02,2.670972157778475e+04,8.235964247987303e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279329724811646e+11,2.184260910810248e+09,-2.224635356195009e+02,2.412886700915424e+04,8.330819654782222e+02,2.670858762351427e+04,8.282976963975239e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279331223911415e+11,2.189068355489237e+09,-2.229233094390838e+02,2.412886276574677e+04,8.325851539821778e+02,2.670746648752647e+04,8.330006429291075e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279332722118585e+11,2.193875599504987e+09,-2.233830831777254e+02,2.412885851357835e+04,8.320864530259669e+02,2.670635796179414e+04,8.377052228487308e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279334219424471e+11,2.198682645103803e+09,-2.238428568352587e+02,2.412885425264897e+04,8.315859330222480e+02,2.670526184242513e+04,8.424114008810964e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279335715823860e+11,2.203489494498865e+09,-2.243026304115168e+02,2.412884998295863e+04,8.310836619973829e+02,2.670417792970195e+04,8.471191355320548e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279337211324682e+11,2.208296149880346e+09,-2.247624039063329e+02,2.412884570450734e+04,8.305797056779375e+02,2.670310602809652e+04,8.518283918814994e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279338705911463e+11,2.213102613380820e+09,-2.252221773195399e+02,2.412884141729511e+04,8.300741275772507e+02,2.670204594574957e+04,8.565391353971407e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279340199590595e+11,2.217908887119803e+09,-2.256819506509708e+02,2.412883712132192e+04,8.295669890671638e+02,2.670099749490823e+04,8.612513300461128e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279341692350496e+11,2.222714973165709e+09,-2.261417239004589e+02,2.412883281658779e+04,8.290583494637162e+02,2.669996049136827e+04,8.659649425064495e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279343184200222e+11,2.227520873574207e+09,-2.266014970678371e+02,2.412882850309270e+04,8.285482660906413e+02,2.669893475484051e+04,8.706799392110808e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279344675125040e+11,2.232326590345478e+09,-2.270612701529384e+02,2.412882418083668e+04,8.280367943590361e+02,2.669792010834396e+04,8.753962876042454e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279346165128871e+11,2.237132125466319e+09,-2.275210431555960e+02,2.412881984981971e+04,8.275239878298424e+02,2.669691637862026e+04,8.801139565405729e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279347654212446e+11,2.241937480889420e+09,-2.279808160756429e+02,2.412881551004180e+04,8.270098982781144e+02,2.669592339579594e+04,8.848329151167902e+07
