t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279524544401964e+11,1.629456568576706e+09,-1.700488317782166e+02,2.412929332916618e+04,2.431962361234933e+03,2.582685089418100e+04,2.936473763614272e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279528916603004e+11,1.634104776640611e+09,-1.705086137345801e+02,2.412929008451709e+04,2.426064214226346e+03,2.581995184482981e+04,2.989390258184284e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279533278323088e+11,1.638751767502823e+09,-1.709683956290336e+02,2.412928683110689e+04,2.420315851634129e+03,2.581332375528394e+04,3.042256264715022e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279537629826591e+11,1.643397588526862e+09,-1.714281774614100e+02,2.412928356893558e+04,2.414711575773042e+03,2.580695116571783e+04,3.095071681411140e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279541971367954e+11,1.648042284397269e+09,-1.718879592315425e+02,2.412928029800316e+04,2.409245929570332e+03,2.580081975136030e+04,3.147836624065855e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279546303192011e+11,1.652685897314657e+09,-1.723477409392642e+02,2.412927701830963e+04,2.403913689575093e+03,2.579491622200891e+04,3.200551196792718e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279550625534337e+11,1.657328467173702e+09,-1.728075225844082e+02,2.412927372985500e+04,2.398709858272286e+03,2.578922823184363e+04,3.253215659009317e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279554938621704e+11,1.661970031725623e+09,-1.732673041668073e+02,2.412927043263926e+04,2.393629655946317e+03,2.578374429834444e+04,3.305830267166373e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279559242672581e+11,1.666610626727022e+09,-1.737270856862948e+02,2.412926712666241e+04,2.388668512283640e+03,2.577845372928318e+04,3.358395376506889e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279563537897246e+11,1.671250286075962e+09,-1.741868671427036e+02,2.412926381192446e+04,2.383822057867259e+03,2.577334655688676e+04,3.410911292065456e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279567824498327e+11,1.675889041937024e+09,-1.746466485358669e+02,2.412926048842541e+04,2.379086115676279e+03,2.576841347836620e+04,3.463378484474445e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279572102671196e+11,1.680526924856130e+09,-1.751064298656176e+02,2.412925715616525e+04,2.374456692677307e+03,2.576364580212990e+04,3.515797274936064e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279576372604081e+11,1.685163963865935e+09,-1.755662111317889e+02,2.412925381514400e+04,2.369929971577296e+03,2.575903539905428e+04,3.568168222405327e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279580634478552e+11,1.689800186583194e+09,-1.760259923342138e+02,2.412925046536165e+04,2.365502302783149e+03,2.575457465828387e+04,3.620491773377033e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279584888469764e+11,1.694435619298304e+09,-1.764857734727254e+02,2.412924710681819e+04,2.361170196605840e+03,2.575025644707815e+04,3.672768369896233e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279589134746642e+11,1.699070287057989e+09,-1.769455545471567e+02,2.412924373951364e+04,2.356930315732853e+03,2.574607407428708e+04,3.724998616019648e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279593373472324e+11,1.703704213741828e+09,-1.774053355573408e+02,2.412924036344800e+04,2.352779467983724e+03,2.574202125708203e+04,3.777182975161833e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279597604804333e+11,1.708337422132948e+09,-1.778651165031107e+02,2.412923697862126e+04,2.348714599360049e+03,2.573809209062049e+04,3.829321957758990e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279601828894771e+11,1.712969933983546e+09,-1.783248973842995e+02,2.412923358503343e+04,2.344732787390070e+03,2.573428102033604e+04,3.881416174890815e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279606045890548e+11,1.717601770075502e+09,-1.787846782007402e+02,2.412923018268451e+04,2.340831234772435e+03,2.573058281660831e+04,3.933466103751130e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279610255933784e+11,1.722232950277015e+09,-1.792444589522660e+02,2.412922677157449e+04,2.337007263311002e+03,2.572699255157900e+04,3.985472342454108e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279614459161721e+11,1.726863493594651e+09,-1.797042396387098e+02,2.412922335170339e+04,2.333258308137994e+03,2.572350557789862e+04,4.037435415311144e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279618655707234e+11,1.731493418222380e+09,-1.801640202599048e+02,2.412921992307120e+04,2.329581912216243e+03,2.572011750922845e+04,4.089355845525203e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279622845698754e+11,1.736122741586664e+09,-1.806238008156839e+02,2.412921648567792e+04,2.325975721113227e+03,2.571682420234066e+04,4.141234209757708e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279627029260644e+11,1.740751480388897e+09,-1.810835813058803e+02,2.412921303952356e+04,2.322437478036519e+03,2.571362174063568e+04,4.193071082370812e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279631206513180e+11,1.745379650644587e+09,-1.815433617303270e+02,2.412920958460811e+04,2.318965019118870e+03,2.571050641899132e+04,4.244866954079991e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279635377572996e+11,1.750007267720518e+09,-1.820031420888570e+02,2.412920612093158e+04,2.315556268946178e+03,2.570747472979380e+04,4.296622389607367e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279639542552799e+11,1.754634346368626e+09,-1.824629223813035e+02,2.412920264849397e+04,2.312209236313529e+03,2.570452335004662e+04,4.348337950965797e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279643701562122e+11,1.759260900758749e+09,-1.829227026074994e+02,2.412919916729528e+04,2.308922010201308e+03,2.570164912947915e+04,4.400014153586400e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279647854706863e+11,1.763886944508135e+09,-1.833824827672778e+02,2.412919567733551e+04,2.305692755960277e+03,2.569884907954161e+04,4.451651518526018e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279652002089808e+11,1.768512490709994e+09,-1.838422628604719e+02,2.412919217861466e+04,2.302519711694411e+03,2.569612036323594e+04,4.503250561733478e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279656143810545e+11,1.773137551959734e+09,-1.843020428869146e+02,2.412918867113273e+04,2.299401184832760e+03,2.569346028569298e+04,4.554811835803843e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279660279965809e+11,1.777762140379928e+09,-1.847618228464390e+02,2.412918515488972e+04,2.296335548879448e+03,2.569086628544086e+04,4.606335793656473e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279664410649394e+11,1.782386267643421e+09,-1.852216027388782e+02,2.412918162988565e+04,2.293321240333677e+03,2.568833592630188e+04,4.657823019244304e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279668535952204e+11,1.787009944995154e+09,-1.856813825640652e+02,2.412917809612050e+04,2.290356755769231e+03,2.568586688987016e+04,4.709273955421190e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279672655962762e+11,1.791633183273015e+09,-1.861411623218331e+02,2.412917455359428e+04,2.287440649066910e+03,2.568345696852720e+04,4.760689126394958e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279676770766724e+11,1.796255992926788e+09,-1.866009420120149e+02,2.412917100230699e+04,2.284571528788968e+03,2.568110405893298e+04,4.812068967775244e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279680880447614e+11,1.800878384036811e+09,-1.870607216344437e+02,2.412916744225863e+04,2.281748055691293e+03,2.567880615598169e+04,4.863414012430604e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279684985086395e+11,1.805500366330798e+09,-1.875205011889526e+02,2.412916387344920e+04,2.278968940361488e+03,2.567656134715791e+04,4.914724700862019e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279689084761692e+11,1.810121949200091e+09,-1.879802806753746e+02,2.412916029587871e+04,2.276232940981805e+03,2.567436780728284e+04,4.966001516938858e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279693179550157e+11,1.814743141715112e+09,-1.884400600935428e+02,2.412915670954715e+04,2.273538861202311e+03,2.567222379361385e+04,5.017244918836189e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279697269526075e+11,1.819363952639524e+09,-1.888998394401196e+02,2.412915311445455e+04,2.270885548127087e+03,2.567012764125494e+04,5.068455327935149e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279701354761941e+11,1.823984390444185e+09,-1.893596187175121e+02,2.412914951060090e+04,2.268271890399955e+03,2.566807775889189e+04,5.119633214690516e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279705435328055e+11,1.828604463319634e+09,-1.898193979261500e+02,2.412914589798618e+04,2.265696816384045e+03,2.566607262477744e+04,5.170779019154228e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279709511293003e+11,1.833224179188607e+09,-1.902791770658663e+02,2.412914227661040e+04,2.263159292438522e+03,2.566411078299597e+04,5.221893152492548e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279713582723475e+11,1.837843545717382e+09,-1.907389561364940e+02,2.412913864647357e+04,2.260658321279234e+03,2.566219083995233e+04,5.272976047144204e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279717649684408e+11,1.842462570326785e+09,-1.911987351378663e+02,2.412913500757567e+04,2.258192940420867e+03,2.566031146108766e+04,5.324028117399084e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279721712238890e+11,1.847081260202361e+09,-1.916585140698162e+02,2.412913135991673e+04,2.255762220696126e+03,2.565847136779635e+04,5.375049777865902e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279725770448634e+11,1.851699622304556e+09,-1.921182929321767e+02,2.412912770349672e+04,2.253365264848603e+03,2.565666933454100e+04,5.426041405777399e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279729824373619e+11,1.856317663377672e+09,-1.925780717247810e+02,2.412912403831567e+04,2.251001206193572e+03,2.565490418613093e+04,5.477003446151116e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279733874072295e+11,1.860935389958803e+09,-1.930378504474619e+02,2.412912036437356e+04,2.248669207344683e+03,2.565317479517583e+04,5.527936235103908e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279737919601516e+11,1.865552808386162e+09,-1.934976291000528e+02,2.412911668167041e+04,2.246368459002018e+03,2.565148007968563e+04,5.578840172148030e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279741961016947e+11,1.870169924807288e+09,-1.939574076823865e+02,2.412911299020619e+04,2.244098178798586e+03,2.564981900081988e+04,5.629715666103829e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279745998372751e+11,1.874786745186394e+09,-1.944171861942961e+02,2.412910928998094e+04,2.241857610201829e+03,2.564819056076166e+04,5.680563032267265e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279750031721736e+11,1.879403275311579e+09,-1.948769646356147e+02,2.412910558099464e+04,2.239646021468203e+03,2.564659380071823e+04,5.731382662145450e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279754061115410e+11,1.884019520801746e+09,-1.953367430061754e+02,2.412910186324730e+04,2.237462704645443e+03,2.564502779903894e+04,5.782174923100416e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279758086604037e+11,1.888635487113138e+09,-1.957965213058112e+02,2.412909813673890e+04,2.235306974623523e+03,2.564349166943846e+04,5.832940136056191e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279762108236695e+11,1.893251179545482e+09,-1.962562995343552e+02,2.412909440146947e+04,2.233178168228879e+03,2.564198455932108e+04,5.883678667514262e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279766126061340e+11,1.897866603248047e+09,-1.967160776916404e+02,2.412909065743900e+04,2.231075643361063e+03,2.564050564820045e+04,5.934390871078388e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279770140124411e+11,1.902481763224870e+09,-1.971758557774999e+02,2.412908690464748e+04,2.228998778169278e+03,2.563905414620147e+04,5.985077040705410e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279774150471974e+11,1.907096664341060e+09,-1.976356337917668e+02,2.412908314309493e+04,2.226946970266213e+03,2.563762929266009e+04,6.035737502713359e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279778157148291e+11,1.911711311326698e+09,-1.980954117342741e+02,2.412907937278134e+04,2.224919635978083e+03,2.563623035477397e+04,6.086372631660181e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279782160197041e+11,1.916325708782797e+09,-1.985551896048548e+02,2.412907559370672e+04,2.222916209628369e+03,2.563485662635311e+04,6.136982698010380e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279786159660623e+11,1.920939861185272e+09,-1.990149674033420e+02,2.412907180587106e+04,2.220936142854255e+03,2.563350742661802e+04,6.187568026625477e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279790155580786e+11,1.925553772890026e+09,-1.994747451295689e+02,2.412906800927437e+04,2.218978903952790e+03,2.563218209907589e+04,6.238128927334201e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279794147998038e+11,1.930167448136601e+09,-1.999345227833684e+02,2.412906420391665e+04,2.217043977256811e+03,2.563088001044231e+04,6.288665689694089e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279798136952174e+11,1.934780891052757e+09,-2.003943003645736e+02,2.412906038979789e+04,2.215130862537949e+03,2.562960054963223e+04,6.339178612791996e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279802122482103e+11,1.939394105658188e+09,-2.008540778730176e+02,2.412905656691811e+04,2.213239074436144e+03,2.562834312679524e+04,6.389667998284496e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279806104625380e+11,1.944007095867832e+09,-2.013138553085333e+02,2.412905273527730e+04,2.211368141913776e+03,2.562710717239797e+04,6.440134121015237e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279810083419537e+11,1.948619865496543e+09,-2.017736326709540e+02,2.412904889487547e+04,2.209517607733696e+03,2.562589213637091e+04,6.490577247027969e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279814058900860e+11,1.953232418261500e+09,-2.022334099601127e+02,2.412904504571261e+04,2.207687027959008e+03,2.562469748727303e+04,6.540997676392654e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279818031104584e+11,1.957844757785622e+09,-2.026931871758423e+02,2.412904118778873e+04,2.205875971475303e+03,2.562352271151316e+04,6.591395679087423e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279822000065781e+11,1.962456887601441e+09,-2.031529643179760e+02,2.412903732110382e+04,2.204084019532217e+03,2.562236731261556e+04,6.641771499293333e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279825965818262e+11,1.967068811153173e+09,-2.036127413863468e+02,2.412903344565790e+04,2.202310765304952e+03,2.562123081050379e+04,6.692125419842792e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279829928395518e+11,1.971680531800355e+09,-2.040725183807878e+02,2.412902956145096e+04,2.200555813474019e+03,2.562011274083881e+04,6.742457690020990e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279833887829930e+11,1.976292052820010e+09,-2.045322953011320e+02,2.412902566848299e+04,2.198818779822243e+03,2.561901265437159e+04,6.792768563864775e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279837844153678e+11,1.980903377409997e+09,-2.049920721472126e+02,2.412902176675402e+04,2.197099290848728e+03,2.561793011634548e+04,6.843058299996428e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279841797397728e+11,1.985514508690724e+09,-2.054518489188624e+02,2.412901785626402e+04,2.195396983398785e+03,2.561686470590577e+04,6.893327124956174e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279845747592934e+11,1.990125449708475e+09,-2.059116256159148e+02,2.412901393701302e+04,2.193711504308746e+03,2.561581601556053e+04,6.943575298548736e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279849694769125e+11,1.994736203437036e+09,-2.063714022382025e+02,2.412901000900100e+04,2.192042510065338e+03,2.561478365064656e+04,6.993803029455067e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279853638955583e+11,1.999346772780310e+09,-2.068311787855588e+02,2.412900607222798e+04,2.190389666478780e+03,2.561376722883117e+04,7.044010595395684e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279857580181324e+11,2.003957160574752e+09,-2.072909552578168e+02,2.412900212669394e+04,2.188752648369077e+03,2.561276637963956e+04,7.094198195107846e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279861518474521e+11,2.008567369590937e+09,-2.077507316548094e+02,2.412899817239890e+04,2.187131139264591e+03,2.561178074399228e+04,7.144366060465847e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279865453862628e+11,2.013177402535637e+09,-2.082105079763697e+02,2.412899420934284e+04,2.185524831113066e+03,2.561080997377132e+04,7.194514421091937e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279869386372794e+11,2.017787262054137e+09,-2.086702842223307e+02,2.412899023752579e+04,2.183933424003201e+03,2.560985373141044e+04,7.244643468969330e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279873316031674e+11,2.022396950731931e+09,-2.091300603925256e+02,2.412898625694773e+04,2.182356625898742e+03,2.560891168949615e+04,7.294753440237451e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279877242865313e+11,2.027006471096385e+09,-2.095898364867875e+02,2.412898226760867e+04,2.180794152380292e+03,2.560798353038681e+04,7.344844565165727e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279881166899162e+11,2.031615825618435e+09,-2.100496125049492e+02,2.412897826950861e+04,2.179245726399696e+03,2.560706894585238e+04,7.394917010200590e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279885088158111e+11,2.036225016714313e+09,-2.105093884468440e+02,2.412897426264755e+04,2.177711078042562e+03,2.560616763672815e+04,7.444970993506192e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279889006667056e+11,2.040834046747640e+09,-2.109691643123049e+02,2.412897024702550e+04,2.176189944300113e+03,2.560527931258951e+04,7.495006746881865e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279892922449879e+11,2.045442918029992e+09,-2.114289401011648e+02,2.412896622264244e+04,2.174682068849632e+03,2.560440369142514e+04,7.545024427725115e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279896835530331e+11,2.050051632823251e+09,-2.118887158132570e+02,2.412896218949840e+04,2.173187201843375e+03,2.560354049934329e+04,7.595024256828150e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279900745931476e+11,2.054660193340467e+09,-2.123484914484144e+02,2.412895814759336e+04,2.171705099705292e+03,2.560268947027548e+04,7.645006411344677e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279904653676328e+11,2.059268601747836e+09,-2.128082670064702e+02,2.412895409692733e+04,2.170235524935339e+03,2.560185034570637e+04,7.694971097098972e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279908558786854e+11,2.063876860165116e+09,-2.132680424872573e+02,2.412895003750030e+04,2.168778245921090e+03,2.560102287439704e+04,7.744918481990892e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279912461285196e+11,2.068484970667995e+09,-2.137278178906089e+02,2.412894596931230e+04,2.167333036756165e+03,2.560020681214296e+04,7.794848757743666e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279916361192942e+11,2.073092935288699e+09,-2.141875932163579e+02,2.412894189236330e+04,2.165899677065648e+03,2.559940192152240e+04,7.844762111764950e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279920258531154e+11,2.077700756017177e+09,-2.146473684643375e+02,2.412893780665331e+04,2.164477951837385e+03,2.559860797166277e+04,7.894658708004268e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279924153320279e+11,2.082308434802190e+09,-2.151071436343807e+02,2.412893371218235e+04,2.163067651259871e+03,2.559782473801415e+04,7.944538724677058e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279928045581239e+11,2.086915973553408e+09,-2.155669187263206e+02,2.412892960895040e+04,2.161668570565485e+03,2.559705200214740e+04,7.994402345274416e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279931935333753e+11,2.091523374140933e+09,-2.160266937399903e+02,2.412892549695746e+04,2.160280509879971e+03,2.559628955152860e+04,8.044249728441864e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279935822597695e+11,2.096130638397617e+09,-2.164864686752227e+02,2.412892137620355e+04,2.158903274076758e+03,2.559553717933481e+04,8.094081048888403e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279939707392142e+11,2.100737768119151e+09,-2.169462435318510e+02,2.412891724668867e+04,2.157536672636570e+03,2.559479468425453e+04,8.143896460219163e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279943589735891e+11,2.105344765065538e+09,-2.174060183097081e+02,2.412891310841280e+04,2.156180519512006e+03,2.559406187030976e+04,8.193696125644131e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279947469648112e+11,2.109951630962625e+09,-2.178657930086273e+02,2.412890896137596e+04,2.154834632996831e+03,2.559333854668814e+04,8.243480211338246e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279951347146688e+11,2.114558367501473e+09,-2.183255676284415e+02,2.412890480557815e+04,2.153498835600152e+03,2.559262452755572e+04,8.293248882554507e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279955222249912e+11,2.119164976340775e+09,-2.187853421689838e+02,2.412890064101935e+04,2.152172953924302e+03,2.559191963191343e+04,8.343002287323618e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279959094975098e+11,2.123771459106489e+09,-2.192451166300873e+02,2.412889646769960e+04,2.150856818547350e+03,2.559122368342622e+04,8.392740573201640e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279962965340028e+11,2.128377817393936e+09,-2.197048910115849e+02,2.412889228561887e+04,2.149550263909792e+03,2.559053651028848e+04,8.442463894122106e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279966833361746e+11,2.132984052767481e+09,-2.201646653133099e+02,2.412888809477718e+04,2.148253128204668e+03,2.558985794506771e+04,8.492172397249573e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279970699056917e+11,2.137590166761656e+09,-2.206244395350952e+02,2.412888389517452e+04,2.146965253271595e+03,2.558918782456874e+04,8.541866226245078e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279974562442278e+11,2.142196160882355e+09,-2.210842136767738e+02,2.412887968681089e+04,2.145686484494514e+03,2.558852598970613e+04,8.591545534181882e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279978423533704e+11,2.146802036606586e+09,-2.215439877381790e+02,2.412887546968630e+04,2.144416670702695e+03,2.558787228536466e+04,8.641210441415688e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279982282347370e+11,2.151407795384377e+09,-2.220037617191436e+02,2.412887124380075e+04,2.143155664074930e+03,2.558722656028888e+04,8.690861127018809e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279986138899254e+11,2.156013438638886e+09,-2.224635356195009e+02,2.412886700915424e+04,2.141903320047168e+03,2.558658866695881e+04,8.740497688535471e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279989993204556e+11,2.160618967766586e+09,-2.229233094390838e+02,2.412886276574677e+04,2.140659497223040e+03,2.558595846146838e+04,8.790120288646586e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279993845278401e+11,2.165224384138499e+09,-2.233830831777254e+02,2.412885851357835e+04,2.139424057287343e+03,2.558533580342304e+04,8.839729047751729e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279997695136198e+11,2.169829689101218e+09,-2.238428568352587e+02,2.412885425264897e+04,2.138196864922279e+03,2.558472055583671e+04,8.889324109462157e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280001542792020e+11,2.174434883975919e+09,-2.243026304115168e+02,2.412884998295863e+04,2.136977787726725e+03,2.558411258501206e+04,8.938905572477925e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280005388260884e+11,2.179039970061140e+09,-2.247624039063329e+02,2.412884570450734e+04,2.135766696137369e+03,2.558351176046669e+04,8.988473612020418e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280009231557106e+11,2.183644948631750e+09,-2.252221773195399e+02,2.412884141729511e+04,2.134563463353300e+03,2.558291795481863e+04,9.038028327461828e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280013072693946e+11,2.188249820939162e+09,-2.256819506509708e+02,2.412883712132192e+04,2.133367965262446e+03,2.558233104369112e+04,9.087569837876917e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280016911686085e+11,2.192854588214266e+09,-2.261417239004589e+02,2.412883281658779e+04,2.132180080370345e+03,2.558175090565158e+04,9.137098284378131e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280020748546751e+11,2.197459251665147e+09,-2.266014970678371e+02,2.412882850309270e+04,2.130999689731398e+03,2.558117742209317e+04,9.186613777002995e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280024583289404e+11,2.202063812479202e+09,-2.270612701529384e+02,2.412882418083668e+04,2.129826676882404e+03,2.558061047717173e+04,9.236116442116877e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280028415927255e+11,2.206668271823202e+09,-2.275210431555960e+02,2.412881984981971e+04,2.128660927777053e+03,2.558004995771981e+04,9.285606390908514e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280032246473265e+11,2.211272630843734e+09,-2.279808160756429e+02,2.412881551004180e+04,2.127502330724611e+03,2.557949575317067e+04,9.335083747323567e+07
