t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279215689370175e+11,1.634054028295388e+09,-1.700488317782166e+02,2.412929332916618e+04,1.006367199249705e+03,2.698562616516768e+04,3.051046160736597e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279217503481879e+11,1.638910767999217e+09,-1.705086137345801e+02,2.412929008451709e+04,1.009282162773828e+03,2.697817162145705e+04,3.089070881144887e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279219322679431e+11,1.643766178475333e+09,-1.709683956290336e+02,2.412928683110689e+04,1.012019648986125e+03,2.697085688045792e+04,3.127474693963694e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279221146651278e+11,1.648620284831090e+09,-1.714281774614100e+02,2.412928356893558e+04,1.014588269302704e+03,2.696368125704863e+04,3.166242003356957e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279222975100847e+11,1.653473112024777e+09,-1.718879592315425e+02,2.412928029800316e+04,1.016996276177481e+03,2.695664378786649e+04,3.205358036988825e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279224807746227e+11,1.658324684818951e+09,-1.723477409392642e+02,2.412927701830963e+04,1.019251567945204e+03,2.694974326529601e+04,3.244808451128358e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279226644319349e+11,1.663175027739077e+09,-1.728075225844082e+02,2.412927372985500e+04,1.021361695321202e+03,2.694297826862805e+04,3.284579628130664e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279228484565538e+11,1.668024165037960e+09,-1.732673041668073e+02,2.412927043263926e+04,1.023333869242236e+03,2.693634719255237e+04,3.324658500114477e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279230328242595e+11,1.672872120664662e+09,-1.737270856862948e+02,2.412926712666241e+04,1.025174969774704e+03,2.692984827310891e+04,3.365032531820036e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279232175120708e+11,1.677718918238446e+09,-1.741868671427036e+02,2.412926381192446e+04,1.026891555850041e+03,2.692347961127780e+04,3.405689789657338e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279234024981238e+11,1.682564581025965e+09,-1.746466485358669e+02,2.412926048842541e+04,1.028489875618262e+03,2.691723919433187e+04,3.446618752193303e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279235877616805e+11,1.687409131923020e+09,-1.751064298656176e+02,2.412925715616525e+04,1.029975877241232e+03,2.691112491514258e+04,3.487808579426225e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279237732830423e+11,1.692252593438892e+09,-1.755662111317889e+02,2.412925381514400e+04,1.031355219972123e+03,2.690513458955164e+04,3.529248720450282e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279239590434842e+11,1.697094987683882e+09,-1.760259923342138e+02,2.412925046536165e+04,1.032633285390383e+03,2.689926597197628e+04,3.570929142204508e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279241450252504e+11,1.701936336359651e+09,-1.764857734727254e+02,2.412924710681819e+04,1.033815188682660e+03,2.689351676939417e+04,3.612840290628483e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279243312114697e+11,1.706776660751847e+09,-1.769455545471567e+02,2.412924373951364e+04,1.034905789877434e+03,2.688788465381620e+04,3.654972967654093e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279245175861278e+11,1.711615981724749e+09,-1.774053355573408e+02,2.412924036344800e+04,1.035909704958088e+03,2.688236727339424e+04,3.697318441465523e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279247041340302e+11,1.716454319717987e+09,-1.778651165031107e+02,2.412923697862126e+04,1.036831316792305e+03,2.687696226227829e+04,3.739868271079049e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279248908407208e+11,1.721291694744514e+09,-1.783248973842995e+02,2.412923358503343e+04,1.037674785827340e+03,2.687166724932443e+04,3.782614469388783e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279250776924979e+11,1.726128126390765e+09,-1.787846782007402e+02,2.412923018268451e+04,1.038444060512089e+03,2.686647986577593e+04,3.825549338185227e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279252646763568e+11,1.730963633817554e+09,-1.792444589522660e+02,2.412922677157449e+04,1.039142887416118e+03,2.686139775199087e+04,3.868665554986831e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279254517799261e+11,1.735798235762058e+09,-1.797042396387098e+02,2.412922335170339e+04,1.039774821021383e+03,2.685641856332323e+04,3.911956036581495e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279256389914774e+11,1.740631950541290e+09,-1.801640202599048e+02,2.412921992307120e+04,1.040343233171642e+03,2.685153997523546e+04,3.955414124042390e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279258262998647e+11,1.745464796055953e+09,-1.806238008156839e+02,2.412921648567792e+04,1.040851322168387e+03,2.684675968771146e+04,3.999033329233902e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279260136945009e+11,1.750296789795196e+09,-1.810835813058803e+02,2.412921303952356e+04,1.041302121507395e+03,2.684207542904484e+04,4.042807543552051e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279262011653716e+11,1.755127948842401e+09,-1.815433617303270e+02,2.412920958460811e+04,1.041698508253527e+03,2.683748495907283e+04,4.086730827595916e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279263887028769e+11,1.759958289880062e+09,-1.820031420888570e+02,2.412920612093158e+04,1.042043211055471e+03,2.683298607188634e+04,4.130797521166499e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279265762979818e+11,1.764787829197521e+09,-1.824629223813035e+02,2.412920264849397e+04,1.042338817802967e+03,2.682857659812132e+04,4.175002215487403e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279267639420432e+11,1.769616582696601e+09,-1.829227026074994e+02,2.412919916729528e+04,1.042587782934529e+03,2.682425440681257e+04,4.219339787852975e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279269516269233e+11,1.774444565899698e+09,-1.833824827672778e+02,2.412919567733551e+04,1.042792434400431e+03,2.682001740692157e+04,4.263805180634927e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279271393447995e+11,1.779271793955786e+09,-1.838422628604719e+02,2.412919217861466e+04,1.042954980292529e+03,2.681586354850812e+04,4.308393735317885e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279273270883073e+11,1.784098281649184e+09,-1.843020428869146e+02,2.412918867113273e+04,1.043077515149195e+03,2.681179082366007e+04,4.353100832614227e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279275148504136e+11,1.788924043406325e+09,-1.847618228464390e+02,2.412918515488972e+04,1.043162025946795e+03,2.680779726713941e+04,4.397922134947539e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279277026244733e+11,1.793749093304072e+09,-1.852216027388782e+02,2.412918162988565e+04,1.043210397788693e+03,2.680388095682642e+04,4.442853438875188e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279278904041118e+11,1.798573445076780e+09,-1.856813825640652e+02,2.412917809612050e+04,1.043224419303927e+03,2.680004001395312e+04,4.487890740718220e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279280781833072e+11,1.803397112124801e+09,-1.861411623218331e+02,2.412917455359428e+04,1.043205787766428e+03,2.679627260318426e+04,4.533030169773449e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279282659563310e+11,1.808220107522004e+09,-1.866009420120149e+02,2.412917100230699e+04,1.043156113947410e+03,2.679257693253768e+04,4.578268051372209e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279284537177381e+11,1.813042444023627e+09,-1.870607216344437e+02,2.412916744225863e+04,1.043076926712322e+03,2.678895125317444e+04,4.623600823255460e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279286414623493e+11,1.817864134073901e+09,-1.875205011889526e+02,2.412916387344920e+04,1.042969677374425e+03,2.678539385907888e+04,4.669025106121474e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279288291852234e+11,1.822685189813719e+09,-1.879802806753746e+02,2.412916029587871e+04,1.042835743816009e+03,2.678190308663998e+04,4.714537627646587e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279290168816606e+11,1.827505623088256e+09,-1.884400600935428e+02,2.412915670954715e+04,1.042676434388509e+03,2.677847731415238e+04,4.760135241126745e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279292045472860e+11,1.832325445455291e+09,-1.888998394401196e+02,2.412915311445455e+04,1.042492991602262e+03,2.677511496125511e+04,4.805814969206488e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279293921777946e+11,1.837144668190673e+09,-1.893596187175121e+02,2.412914951060090e+04,1.042286595617695e+03,2.677181448827345e+04,4.851573895915516e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279295797691351e+11,1.841963302297005e+09,-1.898193979261500e+02,2.412914589798618e+04,1.042058367546612e+03,2.676857439555405e+04,4.897409245658382e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279297673175639e+11,1.846781358511488e+09,-1.902791770658663e+02,2.412914227661040e+04,1.041809372573328e+03,2.676539322275341e+04,4.943318359118748e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279299548193398e+11,1.851598847310347e+09,-1.907389561364940e+02,2.412913864647357e+04,1.041540622906211e+03,2.676226954804549e+04,4.989298655746864e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279301422710692e+11,1.856415778918747e+09,-1.911987351378663e+02,2.412913500757567e+04,1.041253080567823e+03,2.675920198738116e+04,5.035347679474814e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279303296693731e+11,1.861232163314795e+09,-1.916585140698162e+02,2.412913135991673e+04,1.040947660032941e+03,2.675618919364524e+04,5.081463094457980e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279305170112056e+11,1.866048010238787e+09,-1.921182929321767e+02,2.412912770349672e+04,1.040625230721285e+03,2.675322985587740e+04,5.127642580801858e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279307042934145e+11,1.870863329196065e+09,-1.925780717247810e+02,2.412912403831567e+04,1.040286619355350e+03,2.675032269839221e+04,5.173883958781511e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279308915134172e+11,1.875678129469021e+09,-1.930378504474619e+02,2.412912036437356e+04,1.039932612187336e+03,2.674746648002351e+04,5.220185129684322e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279310786683372e+11,1.880492420116079e+09,-1.934976291000528e+02,2.412911668167041e+04,1.039563957105909e+03,2.674465999318671e+04,5.266544040630527e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279312657555424e+11,1.885306209982220e+09,-1.939574076823865e+02,2.412911299020619e+04,1.039181365627209e+03,2.674190206310654e+04,5.312958776549722e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279314527728342e+11,1.890119507706362e+09,-1.944171861942961e+02,2.412910928998094e+04,1.038785514775411e+03,2.673919154700398e+04,5.359427414542358e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279316397176400e+11,1.894932321720516e+09,-1.948769646356147e+02,2.412910558099464e+04,1.038377048864540e+03,2.673652733317675e+04,5.405948179575565e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279318265878365e+11,1.899744660262074e+09,-1.953367430061754e+02,2.412910186324730e+04,1.037956581178071e+03,2.673390834027504e+04,5.452519320091593e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279320133813363e+11,1.904556531375876e+09,-1.957965213058112e+02,2.412909813673890e+04,1.037524695561446e+03,2.673133351644420e+04,5.499139151976998e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279322000960007e+11,1.909367942918686e+09,-1.962562995343552e+02,2.412909440146947e+04,1.037081947927148e+03,2.672880183851610e+04,5.545806057783732e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279323867300603e+11,1.914178902567969e+09,-1.967160776916404e+02,2.412909065743900e+04,1.036628867674173e+03,2.672631231127127e+04,5.592518468150796e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279325732819697e+11,1.918989417825576e+09,-1.971758557774999e+02,2.412908690464748e+04,1.036165959036954e+03,2.672386396665036e+04,5.639274913860878e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279327597492447e+11,1.923799496012825e+09,-1.976356337917668e+02,2.412908314309493e+04,1.035693702358537e+03,2.672145586285856e+04,5.686073924094556e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279329461308602e+11,1.928609144295467e+09,-1.980954117342741e+02,2.412907937278134e+04,1.035212555291881e+03,2.671908708390321e+04,5.732914105289101e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279331324254348e+11,1.933418369672913e+09,-1.985551896048548e+02,2.412907559370672e+04,1.034722953941396e+03,2.671675673865499e+04,5.779794117216456e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279333186309471e+11,1.938227178980294e+09,-1.990149674033420e+02,2.412907180587106e+04,1.034225313946278e+03,2.671446396009974e+04,5.826712662840861e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279335047462635e+11,1.943035578905709e+09,-1.994747451295689e+02,2.412906800927437e+04,1.033720031488604e+03,2.671220790482514e+04,5.873668475981274e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279336907698788e+11,1.947843575983752e+09,-1.999345227833684e+02,2.412906420391665e+04,1.033207484276854e+03,2.670998775219178e+04,5.920660353808396e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279338767006359e+11,1.952651176605738e+09,-2.003943003645736e+02,2.412906038979789e+04,1.032688032451059e+03,2.670780270375628e+04,5.967687145654060e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279340625361075e+11,1.957458387009732e+09,-2.008540778730176e+02,2.412905656691811e+04,1.032162019445528e+03,2.670565198243736e+04,6.014747693478036e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279342482789534e+11,1.962265213339004e+09,-2.013138553085333e+02,2.412905273527730e+04,1.031629772816147e+03,2.670353483263000e+04,6.061840944751722e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279344339238826e+11,1.967071661533823e+09,-2.017736326709540e+02,2.412904889487547e+04,1.031091605002088e+03,2.670145051806975e+04,6.108965837564901e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279346194707540e+11,1.971877737447477e+09,-2.022334099601127e+02,2.412904504571261e+04,1.030547814135049e+03,2.669939832276119e+04,6.156121328461454e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279348049195418e+11,1.976683446806736e+09,-2.026931871758423e+02,2.412904118778873e+04,1.029998684645396e+03,2.669737754982037e+04,6.203306487238460e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279349902702206e+11,1.981488795214221e+09,-2.031529643179760e+02,2.412903732110382e+04,1.029444487928985e+03,2.669538752089965e+04,6.250520370242094e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279351755200259e+11,1.986293788127826e+09,-2.036127413863468e+02,2.412903344565790e+04,1.028885483002685e+03,2.669342757531625e+04,6.297762009234574e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279353606689205e+11,1.991098430911449e+09,-2.040725183807878e+02,2.412902956145096e+04,1.028321917179194e+03,2.669149707014658e+04,6.345030552891521e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279355457154370e+11,1.995902728801929e+09,-2.045322953011320e+02,2.412902566848299e+04,1.027754026473956e+03,2.668959537925108e+04,6.392325147629227e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279357306597817e+11,2.000706686939162e+09,-2.049920721472126e+02,2.412902176675402e+04,1.027182036259016e+03,2.668772189311445e+04,6.439644974415833e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279359155008074e+11,2.005510310342599e+09,-2.054518489188624e+02,2.412901785626402e+04,1.026606161722202e+03,2.668587601801718e+04,6.486989237796595e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279361002378152e+11,2.010313603929777e+09,-2.059116256159148e+02,2.412901393701302e+04,1.026026608357492e+03,2.668405717577056e+04,6.534357130591470e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279362848703194e+11,2.015116572517124e+09,-2.063714022382025e+02,2.412901000900100e+04,1.025443572423705e+03,2.668226480323332e+04,6.581747953834091e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279364693977281e+11,2.019919220819762e+09,-2.068311787855588e+02,2.412900607222798e+04,1.024857241377554e+03,2.668049835183078e+04,6.629160957124226e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279366538186436e+11,2.024721553447886e+09,-2.072909552578168e+02,2.412900212669394e+04,1.024267794292175e+03,2.667875728704195e+04,6.676595435475160e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279368381339914e+11,2.029523574937114e+09,-2.077507316548094e+02,2.412899817239890e+04,1.023675402237057e+03,2.667704108835004e+04,6.724050746509436e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279370223416466e+11,2.034325289703147e+09,-2.082105079763697e+02,2.412899420934284e+04,1.023080228660705e+03,2.667534924821166e+04,6.771526194376385e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279372064424157e+11,2.039126702097360e+09,-2.086702842223307e+02,2.412899023752579e+04,1.022482429736224e+03,2.667368127236117e+04,6.819021189349443e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279373904355367e+11,2.043927816369079e+09,-2.091300603925256e+02,2.412898625694773e+04,1.021882154703996e+03,2.667203667890722e+04,6.866535084524454e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279375743199407e+11,2.048728636678970e+09,-2.095898364867875e+02,2.412898226760867e+04,1.021279546185385e+03,2.667041499811341e+04,6.914067299145573e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279377580957724e+11,2.053529167114895e+09,-2.100496125049492e+02,2.412897826950861e+04,1.020674740487229e+03,2.666881577221838e+04,6.961617252373526e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279379417626157e+11,2.058329411678112e+09,-2.105093884468440e+02,2.412897426264755e+04,1.020067867892304e+03,2.666723855488485e+04,7.009184398427866e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279381253200824e+11,2.063129374290590e+09,-2.109691643123049e+02,2.412897024702550e+04,1.019459052932038e+03,2.666568291093313e+04,7.056768191263273e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279383087678388e+11,2.067929058797233e+09,-2.114289401011648e+02,2.412896622264244e+04,1.018848414647742e+03,2.666414841602160e+04,7.104368098600109e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279384921055950e+11,2.072728468967721e+09,-2.118887158132570e+02,2.412896218949840e+04,1.018236066838586e+03,2.666263465633090e+04,7.151983638143334e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279386753327795e+11,2.077527608495410e+09,-2.123484914484144e+02,2.412895814759336e+04,1.017622118298458e+03,2.666114122822254e+04,7.199614277617018e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279388584492466e+11,2.082326481005634e+09,-2.128082670064702e+02,2.412895409692733e+04,1.017006673040339e+03,2.665966773802765e+04,7.247259603550008e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279390414549487e+11,2.087125090054465e+09,-2.132680424872573e+02,2.412895003750030e+04,1.016389830509659e+03,2.665821380172343e+04,7.294919108965872e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279392243497152e+11,2.091923439128384e+09,-2.137278178906089e+02,2.412894596931230e+04,1.015771685788432e+03,2.665677904463180e+04,7.342592346382187e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279394071327172e+11,2.096721531641101e+09,-2.141875932163579e+02,2.412894189236330e+04,1.015152329790648e+03,2.665536310108871e+04,7.390278902475196e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279395898042946e+11,2.101519370951853e+09,-2.146473684643375e+02,2.412893780665331e+04,1.014531849445243e+03,2.665396561439928e+04,7.437978370232125e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279397723642628e+11,2.106316960351543e+09,-2.151071436343807e+02,2.412893371218235e+04,1.013910327871695e+03,2.665258623638944e+04,7.485690289906080e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279399548119238e+11,2.111114303064196e+09,-2.155669187263206e+02,2.412892960895040e+04,1.013287844551071e+03,2.665122462716379e+04,7.533414321198869e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279401371479171e+11,2.115911402265703e+09,-2.160266937399903e+02,2.412892549695746e+04,1.012664475480899e+03,2.664988045508618e+04,7.581150054887068e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279403193710869e+11,2.120708261056176e+09,-2.164864686752227e+02,2.412892137620355e+04,1.012040293332787e+03,2.664855339618663e+04,7.628897109769370e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279405014823623e+11,2.125504882497370e+09,-2.169462435318510e+02,2.412891724668867e+04,1.011415367592565e+03,2.664724313439356e+04,7.676655150993882e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279406834805831e+11,2.130301269575238e+09,-2.174060183097081e+02,2.412891310841280e+04,1.010789764703645e+03,2.664594936083247e+04,7.724423801684384e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279408653665526e+11,2.135097425239002e+09,-2.178657930086273e+02,2.412890896137596e+04,1.010163548194329e+03,2.664467177409087e+04,7.772202750873032e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279410471394593e+11,2.139893352369053e+09,-2.183255676284415e+02,2.412890480557815e+04,1.009536778808527e+03,2.664341007960076e+04,7.819991649540287e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279412287996590e+11,2.144689053804262e+09,-2.187853421689838e+02,2.412890064101935e+04,1.008909514621283e+03,2.664216398976942e+04,7.867790174448256e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279414103469619e+11,2.149484532327065e+09,-2.192451166300873e+02,2.412889646769960e+04,1.008281811157620e+03,2.664093322358913e+04,7.915598024696410e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279415917810301e+11,2.154279790668416e+09,-2.197048910115849e+02,2.412889228561887e+04,1.007653721498908e+03,2.663971750650285e+04,7.963414892085409e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279417731023271e+11,2.159074831517935e+09,-2.201646653133099e+02,2.412888809477718e+04,1.007025296388621e+03,2.663851657033645e+04,8.011240497357978e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279419543101641e+11,2.163869657506495e+09,-2.206244395350952e+02,2.412888389517452e+04,1.006396584332988e+03,2.663733015289991e+04,8.059074546362735e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279421354049295e+11,2.168664271228485e+09,-2.210842136767738e+02,2.412887968681089e+04,1.005767631693370e+03,2.663615799808147e+04,8.106916752533567e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279423163866868e+11,2.173458675229526e+09,-2.215439877381790e+02,2.412887546968630e+04,1.005138482780352e+03,2.663499985552229e+04,8.154766859784573e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279424972547592e+11,2.178252872003548e+09,-2.220037617191436e+02,2.412887124380075e+04,1.004509179939199e+03,2.663385548041109e+04,8.202624610935858e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279426780098190e+11,2.183046864013753e+09,-2.224635356195009e+02,2.412886700915424e+04,1.003879763631615e+03,2.663272463357851e+04,8.250489745249256e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279428586516144e+11,2.187840653671839e+09,-2.229233094390838e+02,2.412886276574677e+04,1.003250272517511e+03,2.663160708108299e+04,8.298362014280175e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279430391798499e+11,2.192634243347403e+09,-2.233830831777254e+02,2.412885851357835e+04,1.002620743529490e+03,2.663050259417208e+04,8.346241182175626e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279432195950412e+11,2.197427635377015e+09,-2.238428568352587e+02,2.412885425264897e+04,1.001991211944196e+03,2.662941094924456e+04,8.394127011587848e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279433998967816e+11,2.202220832048545e+09,-2.243026304115168e+02,2.412884998295863e+04,1.001361711454037e+03,2.662833192751285e+04,8.442019294124821e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279435800851494e+11,2.207013835615504e+09,-2.247624039063329e+02,2.412884570450734e+04,1.000732274230635e+03,2.662726531503849e+04,8.489917779772268e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279437601605150e+11,2.211806648296122e+09,-2.252221773195399e+02,2.412884141729511e+04,1.000102930989897e+03,2.662621090258380e+04,8.537822299650656e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279439401222408e+11,2.216599272261516e+09,-2.256819506509708e+02,2.412883712132192e+04,9.994737110528673e+02,2.662516848533701e+04,8.585732593965386e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279441199709005e+11,2.221391709658066e+09,-2.261417239004589e+02,2.412883281658779e+04,9.988446424010659e+02,2.662413786305383e+04,8.633648512541346e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279442997064582e+11,2.226183962590545e+09,-2.266014970678371e+02,2.412882850309270e+04,9.982157517350873e+02,2.662311883972895e+04,8.681569811870983e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279444793285383e+11,2.230976033125405e+09,-2.270612701529384e+02,2.412882418083668e+04,9.975870645255626e+02,2.662211122351705e+04,8.729496340262222e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279446588378231e+11,2.235767923305290e+09,-2.275210431555960e+02,2.412881984981971e+04,9.969586050637947e+02,2.662111482678695e+04,8.777427889018616e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279448382336815e+11,2.240559635126511e+09,-2.279808160756429e+02,2.412881551004180e+04,9.963303965122985e+02,2.662012946573952e+04,8.825364288396680e+07
