t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279580088919277e+11,1.011828609430900e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.785541608236201e+02,2.705066786326424e+04,4.753943530860947e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279579765774141e+11,1.016698008291229e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.805032794880089e+02,2.705377330273357e+04,4.705978257050388e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279579439080203e+11,1.021567971230785e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.824977023429393e+02,2.705693564484608e+04,4.658050816410472e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279579108754221e+11,1.026438508619952e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.845392434062935e+02,2.706015631770958e+04,4.610163098832165e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279578774709611e+11,1.031309631089755e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.866298054305667e+02,2.706343678909310e+04,4.562316987518062e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279578436856275e+11,1.036181349539012e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.887713849320774e+02,2.706677856718188e+04,4.514514538469242e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279578095100781e+11,1.041053675141849e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.909660775352473e+02,2.707018320128233e+04,4.466757845167993e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279577749345237e+11,1.045926619354775e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.932160836527747e+02,2.707365228245053e+04,4.419049198183372e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279577399488236e+11,1.050800193924727e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.955237145241801e+02,2.707718744407353e+04,4.371390866625007e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279577045423839e+11,1.055674410896373e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.978913986353215e+02,2.708079036233133e+04,4.323785341631223e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279576687041664e+11,1.060549282619996e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.003216885442379e+02,2.708446275656807e+04,4.276235185379977e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279576324226654e+11,1.065424821759276e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.028172681392106e+02,2.708820638953357e+04,4.228743140140295e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279575956858680e+11,1.070301041299059e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.053809603568164e+02,2.709202306747287e+04,4.181312031563377e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279575584812625e+11,1.075177954553320e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.080157353891639e+02,2.709591464004630e+04,4.133944874525373e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279575207957556e+11,1.080055575172693e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.107247194112971e+02,2.709988300003838e+04,4.086644809244964e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279574826157101e+11,1.084933917152562e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.135112038604530e+02,2.710393008284432e+04,4.039415161317236e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279574439268674e+11,1.089812994840349e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.163786553016430e+02,2.710805786567666e+04,3.992259412748951e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279574047143204e+11,1.094692822943027e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.193307259138544e+02,2.711226836645801e+04,3.945181258507895e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279573649625011e+11,1.099573416534445e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.223712646343589e+02,2.711656364236511e+04,3.898184562205348e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279573246551201e+11,1.104454791062063e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.255043289981489e+02,2.712094578794969e+04,3.851273394188468e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279572837751368e+11,1.109336962353538e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.287341977111742e+02,2.712541693279607e+04,3.804452104068749e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279572423047265e+11,1.114219946622893e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.320653839976184e+02,2.712997923863978e+04,3.757725200377655e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279572002252339e+11,1.119103760475854e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.355026497597211e+02,2.713463489587224e+04,3.711097466859121e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279571575171124e+11,1.123988420914640e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.390510205912774e+02,2.713938611934500e+04,3.664573955859318e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279571141598909e+11,1.128873945342036e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.427158016826263e+02,2.714423514339253e+04,3.618160034637617e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279570701321064e+11,1.133760351564254e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.465025946565460e+02,2.714918421593577e+04,3.571861302990905e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279570254112797e+11,1.138647657792956e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.504173153681602e+02,2.715423559158795e+04,3.525683687083399e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279569799738252e+11,1.143535882645530e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.544662127034787e+02,2.715939152358872e+04,3.479633520895848e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279569337950014e+11,1.148425045144199e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.586558884022131e+02,2.716465425443859e+04,3.433717403423741e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279568868488468e+11,1.153315164713064e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.629933179270257e+02,2.717002600506309e+04,3.387942368870091e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279568391081082e+11,1.158206261173112e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.674858723907510e+02,2.717550896230797e+04,3.342315907385060e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279567905441604e+11,1.163098354734772e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.721413415446681e+02,2.718110526456519e+04,3.296845831205304e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279567411269569e+11,1.167991465987944e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.769679578149949e+02,2.718681698529729e+04,3.251540446749897e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279566908249100e+11,1.172885615888400e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.819744213594740e+02,2.719264611418675e+04,3.206408590447149e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279566396048284e+11,1.177780825740943e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.871699260912618e+02,2.719859453563840e+04,3.161459577352135e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279565874318184e+11,1.182677117178344e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.925641865976602e+02,2.720466400431382e+04,3.116703351628373e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279565342691861e+11,1.187574512135385e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.981674658403927e+02,2.721085611734150e+04,3.072150294341844e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279564800783458e+11,1.192473032817909e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.039906034932274e+02,2.721717228282491e+04,3.027811550305454e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279564248186978e+11,1.197372701665493e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.100450447205416e+02,2.722361368423151e+04,2.983698970062316e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279563684475327e+11,1.202273541307600e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.163428691463667e+02,2.723018124019489e+04,2.939824917026408e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279563109199049e+11,1.207175574511846e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.228968196955703e+02,2.723687555925474e+04,2.896202676800058e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279562521885139e+11,1.212078824123663e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.297203309129563e+02,2.724369688898704e+04,2.852846296066790e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279561922035702e+11,1.216983312996358e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.368275562656137e+02,2.725064505897254e+04,2.809770643686652e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279561309126828e+11,1.221889063910281e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.442333938298303e+02,2.725771941700321e+04,2.766991598691325e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279560682607022e+11,1.226796099479609e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.519535096368538e+02,2.726491875790755e+04,2.724525890087933e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279560041895845e+11,1.231704442046024e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.600043577969467e+02,2.727224124436017e+04,2.682391299980287e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279559386382642e+11,1.236614113557104e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.684031963606372e+02,2.727968431902485e+04,2.640606728516134e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279558715424798e+11,1.241525135428031e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.771680976730825e+02,2.728724460741446e+04,2.599192183038261e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279558028346600e+11,1.246437528385122e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.863179517675042e+02,2.729491781087997e+04,2.558168953059230e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279557324437493e+11,1.251351312289037e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.958724610918833e+02,2.730269858918410e+04,2.517559510565487e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279556602950749e+11,1.256266505935886e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.058521245929541e+02,2.731058043224987e+04,2.477387783060435e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279555863102094e+11,1.261183126834350e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.162782088942412e+02,2.731855552081506e+04,2.437679075857084e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279555104068266e+11,1.266101190956583e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.271727039764207e+02,2.732661457591536e+04,2.398460133361409e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279554324985848e+11,1.271020712461141e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.385582604467317e+02,2.733474669741102e+04,2.359759419368646e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279553524950088e+11,1.275941703385824e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.504581051508119e+02,2.734293919215345e+04,2.321606823219735e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279552703013997e+11,1.280864173308757e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.628959315325540e+02,2.735117739281396e+04,2.284034117020841e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279551858187648e+11,1.285788128976200e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.758957608849892e+02,2.735944446901310e+04,2.247074762618033e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279550989437689e+11,1.290713573895699e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.894817703371692e+02,2.736772123305632e+04,2.210764012150329e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279550095687227e+11,1.295640507894103e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.036780833026063e+02,2.737598594348275e+04,2.175139049348001e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279549175816238e+11,1.300568926640365e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.185085180473129e+02,2.738421411057753e+04,2.140238917240543e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279548228662286e+11,1.305498821133813e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.339962901949356e+02,2.739237830918382e+04,2.106104544478920e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279547253021950e+11,1.310430177159905e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.501636653247483e+02,2.740044800540903e+04,2.072778850302441e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279546247652897e+11,1.315362974716705e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.670315585310301e+02,2.740838940526882e+04,2.040306673255370e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279545211276686e+11,1.320297187416639e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.846190788225294e+02,2.741616533473194e+04,2.008734648095419e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279544142582481e+11,1.325232781870383e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.029430177586587e+02,2.742373516219552e+04,1.978111382135004e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279543040231736e+11,1.330169717061617e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.220172836655829e+02,2.743105477574841e+04,1.948487066654564e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279541902863922e+11,1.335107943723485e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.418522854280696e+02,2.743807662883379e+04,1.919913433048330e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279540729103416e+11,1.340047403730540e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.624542729103708e+02,2.744474986871457e+04,1.892443720393898e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279539517567594e+11,1.344988029522467e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.838246448984395e+02,2.745102056240917e+04,1.866132303499639e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279538266876246e+11,1.349929743578219e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.059592395869676e+02,2.745683203425442e+04,1.841034437633999e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279536975662137e+11,1.354872457961922e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.288476273377124e+02,2.746212532773707e+04,1.817206013362603e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279535642583011e+11,1.359816073963933e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.524724300550218e+02,2.746683980147002e+04,1.794703030216778e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279534266334581e+11,1.364760481861617e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.768086960790338e+02,2.747091386509911e+04,1.773581451405718e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279532845664729e+11,1.369705560825375e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.018233633423461e+02,2.747428585532193e+04,1.753896333141475e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279531379388456e+11,1.374651178994388e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.274748462046308e+02,2.747689504512527e+04,1.735701576368601e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279529866403493e+11,1.379597193745000e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.537127823538046e+02,2.747868277106061e+04,1.719049478135551e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279528305706169e+11,1.384543452170883e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.804779750297095e+02,2.747959365425182e+04,1.703989679163841e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279526696407248e+11,1.389489791788723e+09,-1.470596587141856e+02,2.412944439117717e+04,-9.077025616617645e+02,2.747957688129359e+04,1.690568982471265e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279525037747097e+11,1.394436041477759e+09,-1.475194435531986e+02,2.412944158458513e+04,-9.353104333077670e+02,2.747858750235613e+04,1.678830554280350e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279523329110044e+11,1.399382022648735e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.632179192508522e+02,2.747658769626011e+04,1.668813329822449e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279521570037153e+11,1.404327550635595e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.913347386494103e+02,2.747354794720164e+04,1.660551455724654e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279519760236999e+11,1.409272436285556e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.019565206558042e+03,2.746944807598717e+04,1.654073758181447e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279517899594242e+11,1.414216487717960e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.047809666220711e+03,2.746427807082116e+04,1.649403173658640e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279515988175275e+11,1.419159512210779e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.075966104560957e+03,2.745803866913556e+04,1.646556539383602e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279514026230956e+11,1.424101318166555e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.103931894371779e+03,2.745074165261755e+04,1.645544238531608e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279512014196049e+11,1.429041717103765e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.131605596946581e+03,2.744240983180135e+04,1.646369911477518e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279509952685494e+11,1.433980525616709e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.158888753047142e+03,2.743307671319569e+04,1.649030639541217e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279507842487515e+11,1.438917567247823e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.185687589499224e+03,2.742278585975541e+04,1.653516603737298e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279505684553696e+11,1.443852674218874e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.211914573570695e+03,2.741158997247652e+04,1.659811782099694e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279503479986554e+11,1.448785688975161e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.237489756479377e+03,2.739954973599581e+04,1.667893679375733e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279501230024863e+11,1.453716465504751e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.262341860889252e+03,2.738673248254333e+04,1.677734073520966e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279498936027232e+11,1.458644870405050e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.286409083026229e+03,2.737321073580437e+04,1.689299383358659e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279496599454629e+11,1.463570783681693e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.309639596911551e+03,2.735906069871099e+04,1.702551132603851e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279494221852117e+11,1.468494099274662e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.331991764548522e+03,2.734436074709973e+04,1.717446511684691e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279491804830595e+11,1.473414725318156e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.353434070404930e+03,2.732918998514873e+04,1.733939153518549e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279489350048792e+11,1.478332584149457e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.373944810082821e+03,2.731362690952060e+04,1.751979542621716e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279486859196042e+11,1.483247612089995e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.393511571469683e+03,2.729774821829523e+04,1.771515707421932e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279484333976153e+11,1.488159759027057e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.412130551358845e+03,2.728162778911089e+04,1.792493925129281e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279481776092628e+11,1.493068987827661e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.429805751922943e+03,2.726533583971156e+04,1.814859109123448e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279479187235432e+11,1.497975273618244e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.446548100095663e+03,2.724893827374147e+04,1.838555492886316e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279476569069279e+11,1.502878602962701e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.462374529183862e+03,2.723249620613274e+04,1.863526945210967e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279473923223711e+11,1.507778972970409e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.477307056997152e+03,2.721606565562482e+04,1.889717715888557e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279471251284699e+11,1.512676390362607e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.491371888750968e+03,2.719969738725485e+04,1.917072270376646e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279468554787988e+11,1.517570870522471e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.504598566781408e+03,2.718343688479798e+04,1.945536216485649e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279465835213651e+11,1.522462436550305e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.517019183070994e+03,2.716732443183071e+04,1.975056177361656e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279463093982331e+11,1.527351118341585e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.528667665041980e+03,2.715139528025404e+04,2.005580337180046e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279460332452380e+11,1.532236951701456e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.539579140332389e+03,2.713567988606147e+04,2.037058170672178e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279457551918272e+11,1.537119977506649e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.549789382300304e+03,2.712020419399344e+04,2.069441081201213e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279454753609864e+11,1.542000240921484e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.559334334881558e+03,2.710498995484233e+04,2.102682132254205e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279451938692495e+11,1.546877790673204e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.568249713111857e+03,2.709005506158354e+04,2.136736343721335e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279449108267619e+11,1.551752678388220e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.576570674048136e+03,2.707541389282400e+04,2.171560618820600e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279446263374163e+11,1.556624957990555e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.584331551776846e+03,2.706107765439363e+04,2.207113744082825e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279443404990137e+11,1.561494685160720e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.591565649722044e+03,2.704705471193622e+04,2.243356504887867e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279440534034656e+11,1.566361916853480e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.598305083303066e+03,2.703335090923329e+04,2.280251585054391e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279437651370188e+11,1.571226710871132e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.604580666175110e+03,2.701996986852644e+04,2.317763544733069e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279434757804943e+11,1.576089125489222e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.610421833625353e+03,2.700691327043826e+04,2.355858691136546e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279431854095460e+11,1.580949219130602e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.615856597175547e+03,2.699418111218519e+04,2.394505061275372e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279428940949105e+11,1.585807050083945e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.620911525019796e+03,2.698177194355016e+04,2.433672686505994e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279426019026798e+11,1.590662676262838e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.625611743490502e+03,2.696968308083352e+04,2.473332848857289e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279423088945445e+11,1.595516155001476e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.629980955349404e+03,2.695791079939048e+04,2.513458671571902e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279420151280592e+11,1.600367542882885e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.634041471262556e+03,2.694645050576430e+04,2.554024757695812e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279417206568796e+11,1.605216895596664e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.637814251344451e+03,2.693529689062181e+04,2.595006980669411e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279414255310146e+11,1.610064267822665e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.641318954138956e+03,2.692444406386082e+04,2.636382702260623e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279411297970356e+11,1.614909713137175e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.644573990841163e+03,2.691388567330830e+04,2.678130575487948e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279408334983246e+11,1.619753283939471e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.647596582948265e+03,2.690361500844535e+04,2.720230507346880e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279405366752494e+11,1.624595031395477e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.650402821857683e+03,2.689362509056854e+04,2.762663347528355e+07
