t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279509399447800e+11,1.629044971008538e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.206075681834328e+03,2.702093792446755e+04,3.171579208868977e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279507224546555e+11,1.633908154049596e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.210452468601531e+03,2.701444403285406e+04,3.206434804139666e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279505041920676e+11,1.638770176269902e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.214659723618679e+03,2.700804018220830e+04,3.241722319259370e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279502851869342e+11,1.643631054010363e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.218704033131755e+03,2.700172780238032e+04,3.277426304218346e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279500654680088e+11,1.648490803840974e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.222591818866163e+03,2.699550801302075e+04,3.313531976938134e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279498450628984e+11,1.653349442507214e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.226329329487357e+03,2.698938164888340e+04,3.350024916236731e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279496239981054e+11,1.658206986881004e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.229922634097546e+03,2.698334928390875e+04,3.386891288479938e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279494022990511e+11,1.663063453915863e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.233377617541389e+03,2.697741125405009e+04,3.424117709156846e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279491799901268e+11,1.667918860606005e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.236699977315043e+03,2.697156767882332e+04,3.461691258913504e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279489570946918e+11,1.672773223949049e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.239895221880186e+03,2.696581848157048e+04,3.499599501818737e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279487336351513e+11,1.677626560912756e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.242968670205201e+03,2.696016340846437e+04,3.537830433163176e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279485096329726e+11,1.682478888404613e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.245925452368855e+03,2.695460204626494e+04,3.576372561467532e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279482851086937e+11,1.687330223244433e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.248770511076306e+03,2.694913383885858e+04,3.615214727539072e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279480600820077e+11,1.692180582140471e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.251508603952178e+03,2.694375810264187e+04,3.654346228295270e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279478345717418e+11,1.697029981667328e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.254144306488712e+03,2.693847404076427e+04,3.693756738857149e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279476085959367e+11,1.701878438247138e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.256682015538101e+03,2.693328075631010e+04,3.733436376433521e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279473821718479e+11,1.706725968132416e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.259125953252598e+03,2.692817726444548e+04,3.773375535743418e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279471553159760e+11,1.711572587391306e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.261480171384352e+03,2.692316250360222e+04,3.813565116333873e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279469280441357e+11,1.716418311894908e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.263748555868458e+03,2.691823534575240e+04,3.853996181384338e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279467003714252e+11,1.721263157305790e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.265934831622091e+03,2.691339460580673e+04,3.894660302244440e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279464723123105e+11,1.726107139068898e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.268042567499332e+03,2.690863905022293e+04,3.935549278951014e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279462438806127e+11,1.730950272403239e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.270075181351611e+03,2.690396740485023e+04,3.976655212378651e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279460150895523e+11,1.735792572295389e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.272035945147729e+03,2.689937836207097e+04,4.017970610707579e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279457859517988e+11,1.740634053494193e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.273927990116045e+03,2.689487058729473e+04,4.059488102803317e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279455564794313e+11,1.745474730506058e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.275754311875907e+03,2.689044272483070e+04,4.101200779745505e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279453266840149e+11,1.750314617591908e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.277517775529914e+03,2.688609340321096e+04,4.143101820631061e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279450965766287e+11,1.755153728764902e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.279221120694069e+03,2.688182123999004e+04,4.185184808277974e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279448661678601e+11,1.759992077788627e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.280866966446154e+03,2.687762484605772e+04,4.227443491253856e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279446354678290e+11,1.764829678176281e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.282457816176478e+03,2.687350282951464e+04,4.269871877795567e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279444044862137e+11,1.769666543190521e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.283996062327799e+03,2.686945379913924e+04,4.312464212110875e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279441732322779e+11,1.774502685843936e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.285483991014136e+03,2.686547636748560e+04,4.355214951845166e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279439417148507e+11,1.779338118899650e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.286923786510733e+03,2.686156915362662e+04,4.398118741907308e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279437099424565e+11,1.784172854873616e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.288317535608706e+03,2.685773078560829e+04,4.441170430933488e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279434779232038e+11,1.789006906035447e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.289667231830580e+03,2.685395990258443e+04,4.484365139274202e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279432456648000e+11,1.793840284410556e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.290974779503784e+03,2.685025515670519e+04,4.527698036890509e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279430131746977e+11,1.798673001783674e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.292241997690997e+03,2.684661521478603e+04,4.571164586793472e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279427804599781e+11,1.803505069700504e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.293470623976465e+03,2.684303875972331e+04,4.614760370167254e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279425475274767e+11,1.808336499471764e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.294662318109340e+03,2.683952449174597e+04,4.658481141749822e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279423143836809e+11,1.813167302175386e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.295818665504982e+03,2.683607112945881e+04,4.702322834078334e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279420810348013e+11,1.817997488660434e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.296941180606872e+03,2.683267741074613e+04,4.746281461984665e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279418474867973e+11,1.822827069550617e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.298031310111194e+03,2.682934209351988e+04,4.790353308079291e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279416137453785e+11,1.827656055248009e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.299090436056939e+03,2.682606395633591e+04,4.834534666356404e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279413798160103e+11,1.832484455936729e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.300119878784801e+03,2.682284179889220e+04,4.878822022001584e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279411457039235e+11,1.837312281586718e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.301120899769773e+03,2.681967444241485e+04,4.923211996714406e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279409114141313e+11,1.842139541957771e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.302094704330138e+03,2.681656072994994e+04,4.967701339122749e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279406769514220e+11,1.846966246603277e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.303042444215978e+03,2.681349952656814e+04,5.012286879009373e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279404423203259e+11,1.851792404873876e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.303965220081998e+03,2.681048971948836e+04,5.056965569983388e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279402075253704e+11,1.856618025923469e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.304864083850053e+03,2.680753021816602e+04,5.101734517522969e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279399725706928e+11,1.861443118710028e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.305740040962673e+03,2.680461995424153e+04,5.146590879163245e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279397374602704e+11,1.866267692001252e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.306594052534975e+03,2.680175788151313e+04,5.191531912233102e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279395021980300e+11,1.871091754379588e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.307427037405843e+03,2.679894297583803e+04,5.236555029106837e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279392667877118e+11,1.875915314244848e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.308239874095657e+03,2.679617423496991e+04,5.281657667915174e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279390312328273e+11,1.880738379817810e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.309033402670679e+03,2.679345067836575e+04,5.326837393234159e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279387955368612e+11,1.885560959145707e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.309808426521971e+03,2.679077134699087e+04,5.372091868675102e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279385597029527e+11,1.890383060103330e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.310565714059142e+03,2.678813530303262e+04,5.417418792116081e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279383237341510e+11,1.895204690398963e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.311306000325392e+03,2.678554162965756e+04,5.462815945459206e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279380876336991e+11,1.900025857580396e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.312029988535734e+03,2.678298943075125e+04,5.508281221922413e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279378514042814e+11,1.904846569032318e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.312738351541150e+03,2.678047783051849e+04,5.553812612308357e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279376150487553e+11,1.909666831986055e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.313431733225469e+03,2.677800597324086e+04,5.599408049592671e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279373785697441e+11,1.914486653519691e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.314110749832930e+03,2.677557302289246e+04,5.645065696638200e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279371419697041e+11,1.919306040561996e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.314775991235309e+03,2.677317816279529e+04,5.690783669073061e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279369052512734e+11,1.924124999898919e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.315428022136471e+03,2.677082059530306e+04,5.736560190015487e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279366684164841e+11,1.928943538170264e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.316067383219502e+03,2.676849954134657e+04,5.782393527968932e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279364314676491e+11,1.933761661880383e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.316694592240657e+03,2.676621424016722e+04,5.828282028503218e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279361944072923e+11,1.938579377400886e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.317310145071957e+03,2.676396394893862e+04,5.874224053384593e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279359572367805e+11,1.943396690962164e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.317914516686483e+03,2.676174794223126e+04,5.920218048286651e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279357199583414e+11,1.948213608673630e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.318508162110402e+03,2.675956551187741e+04,5.966262514223310e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279354825741585e+11,1.953030136519036e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.319091517312233e+03,2.675741596648760e+04,6.012355978522769e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279352450858255e+11,1.957846280354805e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.319665000071104e+03,2.675529863102059e+04,6.058497035479274e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279350074963504e+11,1.962662045930088e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.320229010778730e+03,2.675321284664112e+04,6.104684339670335e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279347698036158e+11,1.967477438833306e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.320783933232908e+03,2.675115796959223e+04,6.150916516765530e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279345320114054e+11,1.972292464589784e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.321330135288182e+03,2.674913337210963e+04,6.197192317974631e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279342941236049e+11,1.977107128614817e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.321867969728130e+03,2.674713844140918e+04,6.243510495339280e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279340561395504e+11,1.981921436175822e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.322397774897393e+03,2.674517257877695e+04,6.289869868407214e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279338180610514e+11,1.986735392455673e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.322919875185773e+03,2.674323520002374e+04,6.336269241668043e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279335798888940e+11,1.991549002524954e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.323434581787462e+03,2.674132573474903e+04,6.382707519309073e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279333416248032e+11,1.996362271361433e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.323942193226698e+03,2.673944362622595e+04,6.429183598151239e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279331032701825e+11,2.001175203841585e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.324442995927350e+03,2.673758833092256e+04,6.475696427054659e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279328648259218e+11,2.005987804741089e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.324937264727654e+03,2.673575931814905e+04,6.522244963329149e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279326262931904e+11,2.010800078744136e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.325425263396477e+03,2.673395606983198e+04,6.568828244332816e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279323876731176e+11,2.015612030442854e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.325907245105118e+03,2.673217808016127e+04,6.615445279299328e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279321489667317e+11,2.020423664338842e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.326383452885980e+03,2.673042485527539e+04,6.662095155036559e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279319101754113e+11,2.025234984849415e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.326854120071399e+03,2.672869591300977e+04,6.708776945755818e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279316712997308e+11,2.030045996299318e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.327319470704461e+03,2.672699078246999e+04,6.755489801238096e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279314323407098e+11,2.034856702933858e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.327779719940547e+03,2.672530900388652e+04,6.802232864901222e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279311932993191e+11,2.039667108916438e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.328235074423258e+03,2.672365012827545e+04,6.849005311562751e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279309541763466e+11,2.044477218329317e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.328685732645950e+03,2.672201371714678e+04,6.895806313714711e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279307149725879e+11,2.049287035177110e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.329131885296269e+03,2.672039934225689e+04,6.942635146609730e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279304756891388e+11,2.054096563391245e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.329573715586418e+03,2.671880658538075e+04,6.989491001079391e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279302363264020e+11,2.058905806822835e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.330011399564390e+03,2.671723503793807e+04,7.036373203925662e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279299968851827e+11,2.063714769254186e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.330445106416530e+03,2.671568430087178e+04,7.083280992896138e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279297573662864e+11,2.068523454396888e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.330874998752137e+03,2.671415398435677e+04,7.130213716701740e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279295177704084e+11,2.073331865892434e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.331301232877114e+03,2.671264370754844e+04,7.177170696988001e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279292780981557e+11,2.078140007314028e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.331723959055245e+03,2.671115309835438e+04,7.224151273519161e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279290383500641e+11,2.082947882168217e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.332143321757228e+03,2.670968179320867e+04,7.271154814425987e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279287985266277e+11,2.087755493896739e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.332559459898946e+03,2.670822943685660e+04,7.318180715315790e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279285586288488e+11,2.092562845883005e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.332972507070208e+03,2.670679568220384e+04,7.365228394865437e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279283186567649e+11,2.097369941439995e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.333382591750199e+03,2.670538018993543e+04,7.412297248102944e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279280786112201e+11,2.102176783827961e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.333789837517797e+03,2.670398262851905e+04,7.459386738579130e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279278384926561e+11,2.106983376244631e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.334194363248605e+03,2.670260267386638e+04,7.506496305408177e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279275983014679e+11,2.111789721829836e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.334596283306000e+03,2.670124000918091e+04,7.553625423744486e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279273580381511e+11,2.116595823668133e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.334995707722756e+03,2.669989432478875e+04,7.600773574713953e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279271177031546e+11,2.121401684788684e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.335392742374802e+03,2.669856531793771e+04,7.647940247976987e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279268772968880e+11,2.126207308166625e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.335787489147690e+03,2.669725269262141e+04,7.695124971463653e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279266368197254e+11,2.131012696724203e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.336180046095504e+03,2.669595615940567e+04,7.742327281099334e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279263962721317e+11,2.135817853333161e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.336570507593440e+03,2.669467543527631e+04,7.789546687590855e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279261556545241e+11,2.140622780814615e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.336958964483469e+03,2.669341024345876e+04,7.836782770861377e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279259149670298e+11,2.145427481937803e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.337345504213294e+03,2.669216031323008e+04,7.884035070913334e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279256742102365e+11,2.150231959428230e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.337730210970801e+03,2.669092537985247e+04,7.931303184893823e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279254333842633e+11,2.155036215960027e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.338113165811255e+03,2.668970518431399e+04,7.978586673392738e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279251924896096e+11,2.159840254164920e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.338494446779964e+03,2.668849947328135e+04,8.025885181093001e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279249515263233e+11,2.164644076625398e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.338874129029300e+03,2.668730799885927e+04,8.073198269988364e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279247104949866e+11,2.169447685885023e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.339252284931767e+03,2.668613051856796e+04,8.120525575490320e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279244693956803e+11,2.174251084439488e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.339628984186476e+03,2.668496679508816e+04,8.167866736877358e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279242282286396e+11,2.179054274743873e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.340004293923071e+03,2.668381659620435e+04,8.215221381894742e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279239869941381e+11,2.183857259212334e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.340378278800488e+03,2.668267969466526e+04,8.262589170232205e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279237456924552e+11,2.188660040218761e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.340751001101524e+03,2.668155586805612e+04,8.309969752874836e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279235043238552e+11,2.193462620097378e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.341122520823600e+03,2.668044489867462e+04,8.357362804971312e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279232628884667e+11,2.198265001142464e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.341492895765735e+03,2.667934657340046e+04,8.404768002703674e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279230213864967e+11,2.203067185611157e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.341862181612293e+03,2.667826068360596e+04,8.452185025743191e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279227798181381e+11,2.207869175723411e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.342230432012909e+03,2.667718702503409e+04,8.499613561479829e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279225381835710e+11,2.212670973662767e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.342597698659254e+03,2.667612539769056e+04,8.547053329956396e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279222964829713e+11,2.217472581577196e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.342964031358747e+03,2.667507560574073e+04,8.594504015261996e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279220547165900e+11,2.222274001580600e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.343329478105323e+03,2.667403745741614e+04,8.641965347211222e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279218128844966e+11,2.227075235751032e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.343694085146981e+03,2.667301076488465e+04,8.689437058463401e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279215709868266e+11,2.231876286133820e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.344057897051158e+03,2.667199534418416e+04,8.736918861647609e+07
