t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279517049784835e+11,1.629017689617951e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.179226324299289e+03,2.702485724259684e+04,3.209913580750517e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279514923177934e+11,1.633881599249955e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.183642248650696e+03,2.701859640267218e+04,3.244189817156060e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279512788771609e+11,1.638744389182465e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.187893422978741e+03,2.701241644172704e+04,3.278903714376393e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279510646856873e+11,1.643606074128548e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.191985942619312e+03,2.700631902834076e+04,3.314040258478784e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279508497713846e+11,1.648466669074214e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.195925771130042e+03,2.700030553080908e+04,3.349584660640589e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279506341612215e+11,1.653326189226484e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.199718730557587e+03,2.699437703990826e+04,3.385522839080151e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279504178811164e+11,1.658184649965389e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.203370493641111e+03,2.698853439070016e+04,3.421841142945704e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279502009559881e+11,1.663042066799837e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.206886577759645e+03,2.698277818335628e+04,3.458526255762892e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279499834097717e+11,1.667898455327076e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.210272340436233e+03,2.697710880293896e+04,3.495565450292622e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279497652654594e+11,1.672753831195803e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.213532976227585e+03,2.697152643813111e+04,3.532946346827914e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279495465451063e+11,1.677608210072150e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.216673514837008e+03,2.696603109889934e+04,3.570657065832636e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279493272699101e+11,1.682461607609503e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.219698820301478e+03,2.696062263311327e+04,3.608686141894529e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279491074601713e+11,1.687314039420182e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.222613591114497e+03,2.695530074210721e+04,3.647022452139405e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279488871353735e+11,1.692165521050735e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.225422361160910e+03,2.695006499524473e+04,3.685655281957730e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279486663142164e+11,1.697016067959497e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.228129501346805e+03,2.694491484348988e+04,3.724574421101523e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279484450146012e+11,1.701865695496067e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.230739221822343e+03,2.693984963201922e+04,3.763769887962978e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279482232536982e+11,1.706714418883637e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.233255574703057e+03,2.693486861193882e+04,3.803232129334061e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279480010479623e+11,1.711562253202953e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.235682457206550e+03,2.692997095111377e+04,3.842951935699964e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279477784131589e+11,1.716409213378209e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.238023615128515e+03,2.692515574418018e+04,3.882920423249064e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279475553643985e+11,1.721255314164821e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.240282646591623e+03,2.692042202176915e+04,3.923129025816646e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279473319161351e+11,1.726100570138418e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.242463006009273e+03,2.691576875898337e+04,3.963569543643636e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279471080822325e+11,1.730944995685880e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.244568008210368e+03,2.691119488318902e+04,4.004234056525037e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279468838759785e+11,1.735788604997288e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.246600832681106e+03,2.690669928114561e+04,4.045114897425716e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279466593100906e+11,1.740631412059184e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.248564527882465e+03,2.690228080552175e+04,4.086204706897639e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279464343967180e+11,1.745473430648673e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.250462015610198e+03,2.689793828083567e+04,4.127496463569862e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279462091475696e+11,1.750314674329731e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.252296095366496e+03,2.689367050888527e+04,4.168983327564368e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279459835737692e+11,1.755155156448283e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.254069448718029e+03,2.688947627364290e+04,4.210658708289087e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279457576860572e+11,1.759994890130803e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.255784643619087e+03,2.688535434573653e+04,4.252516316919418e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279455314946389e+11,1.764833888280909e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.257444138680489e+03,2.688130348645949e+04,4.294550053111507e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279453050093573e+11,1.769672163579261e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.259050287370331e+03,2.687732245142828e+04,4.336754064938228e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279450782396065e+11,1.774509728481997e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.260605342131876e+03,2.687340999384294e+04,4.379122727316234e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279448511943714e+11,1.779346595220741e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.262111458410945e+03,2.686956486742994e+04,4.421650604827417e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279446238822883e+11,1.784182775803254e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.263570698581705e+03,2.686578582907882e+04,4.464332416532966e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279443963116288e+11,1.789018282014016e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.264985035766913e+03,2.686207164118352e+04,4.507163196852655e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279441684902605e+11,1.793853125414944e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.266356357546151e+03,2.685842107372705e+04,4.550138041598690e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279439404258118e+11,1.798687317348086e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.267686469549484e+03,2.685483290614428e+04,4.593252279051286e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279437121254987e+11,1.803520868936029e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.268977098933500e+03,2.685130592893296e+04,4.636501410845377e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279434835963344e+11,1.808353791085613e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.270229897739448e+03,2.684783894510906e+04,4.679881099707673e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279432548449348e+11,1.813186094488464e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.271446446132186e+03,2.684443077142942e+04,4.723387152205282e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279430258777040e+11,1.818017789625163e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.272628255520975e+03,2.684108023949862e+04,4.767015547418533e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279427967007464e+11,1.822848886767131e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.273776771562574e+03,2.683778619668923e+04,4.810762383314070e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279425673199513e+11,1.827679395980078e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.274893377048574e+03,2.683454750694612e+04,4.854623909108404e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279423377409525e+11,1.832509327126694e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.275979394678187e+03,2.683136305145231e+04,4.898596522597021e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279421079691409e+11,1.837338689869750e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.277036089719951e+03,2.682823172918903e+04,4.942676754852925e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279418780096747e+11,1.842167493675446e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.278064672565544e+03,2.682515245738620e+04,4.986861212527598e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279416478674934e+11,1.846995747816688e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.279066301175175e+03,2.682212417189176e+04,5.031146683654073e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279414175473408e+11,1.851823461376568e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.280042083420481e+03,2.681914582745221e+04,5.075530029153917e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279411870537951e+11,1.856650643252034e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.280993079327317e+03,2.681621639792372e+04,5.120008218180326e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279409563912825e+11,1.861477302157315e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.281920303221962e+03,2.681333487640906e+04,5.164578364661482e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279407255638808e+11,1.866303446625765e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.282824725782656e+03,2.681050027531358e+04,5.209237664237694e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279404945756911e+11,1.871129085016285e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.283707276002303e+03,2.680771162641240e+04,5.253983367354976e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279402634305035e+11,1.875954225514013e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.284568843062506e+03,2.680496798078651e+04,5.298812882283118e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279400321321339e+11,1.880778876136562e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.285410278124910e+03,2.680226840879599e+04,5.343723695337451e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279398006840161e+11,1.885603044733992e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.286232396041558e+03,2.679961199992641e+04,5.388713331036387e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279395690895172e+11,1.890426738994812e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.287035976987970e+03,2.679699786268801e+04,5.433779450284845e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279393373520677e+11,1.895249966450459e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.287821768022201e+03,2.679442512446408e+04,5.478919777154157e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279391054747054e+11,1.900072734474793e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.288590484572265e+03,2.679189293126137e+04,5.524132118452035e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279388734604685e+11,1.904895050290665e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.289342811856416e+03,2.678940044754288e+04,5.569414323936377e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279386413122301e+11,1.909716920971790e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.290079406236792e+03,2.678694685597101e+04,5.614764380104842e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279384090327914e+11,1.914538353446763e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.290800896512538e+03,2.678453135716780e+04,5.660180241947045e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279381766247686e+11,1.919359354501278e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.291507885151165e+03,2.678215316943371e+04,5.705660050376465e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279379440907771e+11,1.924179930782750e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.292200949465207e+03,2.677981152849150e+04,5.751201910869797e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279377114332400e+11,1.929000088801841e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.292880642732043e+03,2.677750568717503e+04,5.796804044291332e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279374786544974e+11,1.933819834936324e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.293547495264429e+03,2.677523491514621e+04,5.842464706308822e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279372457569746e+11,1.938639175435569e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.294202015428998e+03,2.677299849861016e+04,5.888182224513600e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279370127425327e+11,1.943458116417847e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.294844690618073e+03,2.677079573993131e+04,5.933954966644319e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279367796136408e+11,1.948276663883241e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.295475988178085e+03,2.676862595745954e+04,5.979781368159942e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279365463717693e+11,1.953094823702668e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.296096356293194e+03,2.676648848502622e+04,6.025659888024112e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279363130193584e+11,1.957912601637519e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.296706224827331e+03,2.676438267185958e+04,6.071589094319849e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279360795584302e+11,1.962730003330501e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.297306006129564e+03,2.676230788210523e+04,6.117567515435034e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279358459896971e+11,1.967547034300482e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.297896095798719e+03,2.676026349440558e+04,6.163593804110342e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279356123159164e+11,1.972363699974028e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.298476873417239e+03,2.675824890197739e+04,6.209666597895623e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279353785386471e+11,1.977180005660015e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.299048703250420e+03,2.675626351191937e+04,6.255784618667404e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279351446589911e+11,1.981995956558393e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.299611934886812e+03,2.675430674498278e+04,6.301946615565844e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279349106805504e+11,1.986811557788384e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.300166903956884e+03,2.675237803562517e+04,6.348151364964867e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279346766033032e+11,1.991626814337535e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.300713932660035e+03,2.675047683097256e+04,6.394397686705298e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279344424272285e+11,1.996441731095471e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.301253330313183e+03,2.674860259093805e+04,6.440684437772310e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279342081526571e+11,2.001256312859227e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.301785393907623e+03,2.674675478797032e+04,6.487010511862728e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279339737843578e+11,2.006070564371403e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.302310408727730e+03,2.674493290725067e+04,6.533374859071430e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279337393217170e+11,2.010884490236200e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.302828648790314e+03,2.674313644524462e+04,6.579776407336504e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279335047663621e+11,2.015698094988367e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.303340377336595e+03,2.674136491031278e+04,6.626214173363896e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279332701198105e+11,2.020511383074635e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.303845847283701e+03,2.673961782215826e+04,6.672687155063796e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279330353823605e+11,2.025324358845897e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.304345301653141e+03,2.673789471141713e+04,6.719194439126655e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279328005555209e+11,2.030137026580613e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.304838973999782e+03,2.673619511967854e+04,6.765735067884488e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279325656405401e+11,2.034949390473760e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.305327088800561e+03,2.673451859904830e+04,6.812308173979564e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279323306383093e+11,2.039761454637824e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.305809861837830e+03,2.673286471187776e+04,6.858912885628021e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279320955495046e+11,2.044573223105798e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.306287500560983e+03,2.673123303052867e+04,6.905548361725152e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279318603750536e+11,2.049384699837175e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.306760204431602e+03,2.672962313717972e+04,6.952213796149418e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279316251159807e+11,2.054195888718298e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.307228165257444e+03,2.672803462356693e+04,6.998908367178850e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279313897732280e+11,2.059006793562406e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.307691567504357e+03,2.672646709072439e+04,7.045631334786920e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279311543473690e+11,2.063817418108724e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.308150588600777e+03,2.672492014872068e+04,7.092381950746520e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279309188391941e+11,2.068627766029340e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.308605399225553e+03,2.672339341649984e+04,7.139159473617458e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279306832496113e+11,2.073437840929857e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.309056163583767e+03,2.672188652165020e+04,7.185963224743330e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279304475793215e+11,2.078247646347999e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.309503039670633e+03,2.672039910014830e+04,7.232792488374633e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279302118287049e+11,2.083057185754027e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.309946179521957e+03,2.671893079613773e+04,7.279646624518912e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279299759988695e+11,2.087866462561784e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.310385729458052e+03,2.671748126184523e+04,7.326524967087892e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279297400901773e+11,2.092675480116615e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.310821830310777e+03,2.671605015720670e+04,7.373426917171741e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279295041032359e+11,2.097484241705825e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.311254617646483e+03,2.671463714978889e+04,7.420351840605333e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279292680386893e+11,2.102292750558082e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.311684221975728e+03,2.671324191457445e+04,7.467299153357972e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279290318971052e+11,2.107101009843716e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.312110768955110e+03,2.671186413376178e+04,7.514268263463566e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279287956789879e+11,2.111909022676146e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.312534379580208e+03,2.671050349658558e+04,7.561258645478371e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279285593847896e+11,2.116716792113158e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.312955170370308e+03,2.670915969914228e+04,7.608269731630184e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279283230152683e+11,2.121524321161471e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.313373253545497e+03,2.670783244425926e+04,7.655300985732165e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279280865706444e+11,2.126331612770105e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.313788737195306e+03,2.670652144122807e+04,7.702351914480428e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279278500514717e+11,2.131138669839598e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.314201725440867e+03,2.670522640574421e+04,7.749421992425381e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279276134581036e+11,2.135945495218173e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.314612318590416e+03,2.670394705968450e+04,7.796510761134554e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279273767911952e+11,2.140752091707528e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.315020613287599e+03,2.670268313101184e+04,7.843617704872063e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279271400509016e+11,2.145558462056401e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.315426702653328e+03,2.670143435352889e+04,7.890742398488122e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279269032376715e+11,2.150364608969073e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.315830676422906e+03,2.670020046682641e+04,7.937884395110205e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279266663519147e+11,2.155170535103180e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.316232621076078e+03,2.669898121609887e+04,7.985043230069886e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279264293940067e+11,2.159976243070863e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.316632619962331e+03,2.669777635200709e+04,8.032218491278619e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279261923642928e+11,2.164781735439704e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.317030753420792e+03,2.669658563054236e+04,8.079409773580684e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279259552630916e+11,2.169587014733683e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.317427098895234e+03,2.669540881289616e+04,8.126616655967729e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279257180906974e+11,2.174392083434195e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.317821731044192e+03,2.669424566533003e+04,8.173838762351581e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279254808473834e+11,2.179196943980918e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.318214721846738e+03,2.669309595905220e+04,8.221075697133818e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279252435334030e+11,2.184001598772723e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.318606140703709e+03,2.669195947009530e+04,8.268327094604348e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279250061492385e+11,2.188806050170872e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.318996054535220e+03,2.669083597922758e+04,8.315592587205625e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279247686949931e+11,2.193610300494095e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.319384527873376e+03,2.668972527176560e+04,8.362871838805908e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279245311708128e+11,2.198414352023384e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.319771622951690e+03,2.668862713751138e+04,8.410164487725846e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279242935772932e+11,2.203218207006723e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.320157399791924e+03,2.668754137069163e+04,8.457470200157118e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279240559142134e+11,2.208021867647696e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.320541916284614e+03,2.668646776970189e+04,8.504788649642840e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279238181822740e+11,2.212825336122931e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.320925228270216e+03,2.668540613720745e+04,8.552119530400385e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279235803812549e+11,2.217628614565118e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.321307389612827e+03,2.668435627982634e+04,8.599462516477513e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279233425116487e+11,2.222431705079493e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.321688452274974e+03,2.668331800822226e+04,8.646817312675719e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279231045735378e+11,2.227234609733686e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.322068466386012e+03,2.668229113687850e+04,8.694183619916922e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279228665670169e+11,2.232037330562438e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.322447480310101e+03,2.668127548405349e+04,8.741561168353182e+07
