t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279328814277463e+11,1.634237539912617e+09,-1.700488317782166e+02,2.412929332916618e+04,1.511611421293687e+03,2.677011337615894e+04,2.793069829536571e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279331535189731e+11,1.639055281297293e+09,-1.705086137345801e+02,2.412929008451709e+04,1.511603325599053e+03,2.676039839929526e+04,2.839059723567469e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279334255976634e+11,1.643871301698571e+09,-1.709683956290336e+02,2.412928683110689e+04,1.511474184818694e+03,2.675098931554323e+04,2.885242255626065e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279336976431028e+11,1.648685655096910e+09,-1.714281774614100e+02,2.412928356893558e+04,1.511234596683059e+03,2.674187418537785e+04,2.931605726621312e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279339696361446e+11,1.653498393360980e+09,-1.718879592315425e+02,2.412928029800316e+04,1.510894266519259e+03,2.673304150408395e+04,2.978139078727520e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279342415591446e+11,1.658309566326280e+09,-1.723477409392642e+02,2.412927701830963e+04,1.510462083422613e+03,2.672448020149372e+04,3.024832001734456e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279345133976224e+11,1.663119221886640e+09,-1.728075225844082e+02,2.412927372985500e+04,1.509946189993494e+03,2.671617963851898e+04,3.071674955371751e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279347851358184e+11,1.667927406039542e+09,-1.732673041668073e+02,2.412927043263926e+04,1.509354046465407e+03,2.670812960022536e+04,3.118658889419371e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279350567610040e+11,1.672734162994093e+09,-1.737270856862948e+02,2.412926712666241e+04,1.508692489041845e+03,2.670032028781438e+04,3.165775398799618e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279353282613444e+11,1.677539535230217e+09,-1.741868671427036e+02,2.412926381192446e+04,1.507967783359367e+03,2.669274230820279e+04,3.213016531488346e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279355996259795e+11,1.682343563571986e+09,-1.746466485358669e+02,2.412926048842541e+04,1.507185673341174e+03,2.668538666263209e+04,3.260374972791234e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279358708450766e+11,1.687146287258512e+09,-1.751064298656176e+02,2.412925715616525e+04,1.506351425785603e+03,2.667824473437848e+04,3.307843731481159e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279361419096586e+11,1.691947744010962e+09,-1.755662111317889e+02,2.412925381514400e+04,1.505469871065342e+03,2.667130827583649e+04,3.355416328729862e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279364128116953e+11,1.696747970098993e+09,-1.760259923342138e+02,2.412925046536165e+04,1.504545440266085e+03,2.666456939524360e+04,3.403086656565741e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279366835437048e+11,1.701547000401132e+09,-1.764857734727254e+02,2.412924710681819e+04,1.503582199075443e+03,2.665802054315459e+04,3.450848976875100e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279369540991447e+11,1.706344868468598e+09,-1.769455545471567e+02,2.412924373951364e+04,1.502583878699888e+03,2.665165449897983e+04,3.498697909784628e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279372244719927e+11,1.711141606580572e+09,-1.774053355573408e+02,2.412924036344800e+04,1.501553904075129e+03,2.664546435749821e+04,3.546628430080516e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279374946568382e+11,1.715937245800837e+09,-1.778651165031107e+02,2.412923697862126e+04,1.500495419605618e+03,2.663944351561331e+04,3.594635729569879e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279377646488391e+11,1.720731816031016e+09,-1.783248973842995e+02,2.412923358503343e+04,1.499411312655136e+03,2.663358565935088e+04,3.642715403913296e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279380344435348e+11,1.725525346060409e+09,-1.787846782007402e+02,2.412923018268451e+04,1.498304234987478e+03,2.662788475115131e+04,3.690863177243373e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279383040371033e+11,1.730317863616869e+09,-1.792444589522660e+02,2.412922677157449e+04,1.497176622340875e+03,2.662233501756925e+04,3.739075140083699e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279385734260486e+11,1.735109395411197e+09,-1.797042396387098e+02,2.412922335170339e+04,1.496030712303668e+03,2.661693093730154e+04,3.787347535713856e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279388426072118e+11,1.739899967181798e+09,-1.801640202599048e+02,2.412921992307120e+04,1.494868560642611e+03,2.661166722965809e+04,3.835676845491616e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279391115778435e+11,1.744689603737792e+09,-1.806238008156839e+02,2.412921648567792e+04,1.493692056223475e+03,2.660653884347318e+04,3.884059767846233e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279393803355694e+11,1.749478328999357e+09,-1.810835813058803e+02,2.412921303952356e+04,1.492502934649027e+03,2.660154094643212e+04,3.932493190736091e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279396488782472e+11,1.754266166035135e+09,-1.815433617303270e+02,2.412920958460811e+04,1.491302790730062e+03,2.659666891482280e+04,3.980974138394938e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279399172040059e+11,1.759053137099646e+09,-1.820031420888570e+02,2.412920612093158e+04,1.490093089892671e+03,2.659191832374418e+04,4.029499838963621e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279401853112776e+11,1.763839263668450e+09,-1.824629223813035e+02,2.412920264849397e+04,1.488875178617572e+03,2.658728493773771e+04,4.078067653565455e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279404531986652e+11,1.768624566470623e+09,-1.829227026074994e+02,2.412919916729528e+04,1.487650293997046e+03,2.658276470182521e+04,4.126675139886082e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279407208650207e+11,1.773409065521221e+09,-1.833824827672778e+02,2.412919567733551e+04,1.486419572487286e+03,2.657835373297501e+04,4.175319915426498e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279409883094104e+11,1.778192780151367e+09,-1.838422628604719e+02,2.412919217861466e+04,1.485184057928048e+03,2.657404831195989e+04,4.223999747372918e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279412555310699e+11,1.782975729036762e+09,-1.843020428869146e+02,2.412918867113273e+04,1.483944708893750e+03,2.656984487559528e+04,4.272712615428493e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279415225293279e+11,1.787757930224733e+09,-1.847618228464390e+02,2.412918515488972e+04,1.482702405434516e+03,2.656574000934256e+04,4.321456473127366e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279417893038006e+11,1.792539401161780e+09,-1.852216027388782e+02,2.412918162988565e+04,1.481457955260169e+03,2.656173044031704e+04,4.370229455802763e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279420558541148e+11,1.797320158716636e+09,-1.856813825640652e+02,2.412917809612050e+04,1.480212099417311e+03,2.655781303056001e+04,4.419029792361955e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279423221801020e+11,1.802100219205382e+09,-1.861411623218331e+02,2.412917455359428e+04,1.478965517500561e+03,2.655398477071621e+04,4.467855789747234e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279425882817122e+11,1.806879598413619e+09,-1.866009420120149e+02,2.412917100230699e+04,1.477718832441148e+03,2.655024277398322e+04,4.516705908909762e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279428541589080e+11,1.811658311617135e+09,-1.870607216344437e+02,2.412916744225863e+04,1.476472614906834e+03,2.654658427036204e+04,4.565578584399166e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279431198119148e+11,1.816436373604518e+09,-1.875205011889526e+02,2.412916387344920e+04,1.475227387347597e+03,2.654300660123464e+04,4.614472395130551e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279433852408561e+11,1.821213798693896e+09,-1.879802806753746e+02,2.412916029587871e+04,1.473983627717326e+03,2.653950721414461e+04,4.663385969209082e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279436504461279e+11,1.825990600754730e+09,-1.884400600935428e+02,2.412915670954715e+04,1.472741772897672e+03,2.653608365791947e+04,4.712318079324910e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279439154280455e+11,1.830766793222728e+09,-1.888998394401196e+02,2.412915311445455e+04,1.471502221851497e+03,2.653273357796419e+04,4.761267450403495e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279441801870733e+11,1.835542389118731e+09,-1.893596187175121e+02,2.412914951060090e+04,1.470265338525802e+03,2.652945471184815e+04,4.810232962610103e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279444447237359e+11,1.840317401064394e+09,-1.898193979261500e+02,2.412914589798618e+04,1.469031454525638e+03,2.652624488507996e+04,4.859213507638177e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279447090385944e+11,1.845091841297397e+09,-1.902791770658663e+02,2.412914227661040e+04,1.467800871579947e+03,2.652310200710419e+04,4.908208033027323e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279449731322711e+11,1.849865721686355e+09,-1.907389561364940e+02,2.412913864647357e+04,1.466573863815590e+03,2.652002406750261e+04,4.957215555290905e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279452370054420e+11,1.854639053745133e+09,-1.911987351378663e+02,2.412913500757567e+04,1.465350679854499e+03,2.651700913238493e+04,5.006235113644246e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279455006587531e+11,1.859411848645489e+09,-1.916585140698162e+02,2.412913135991673e+04,1.464131544748776e+03,2.651405534094904e+04,5.055265840485244e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279457640930512e+11,1.864184117231878e+09,-1.921182929321767e+02,2.412912770349672e+04,1.462916661767129e+03,2.651116090224799e+04,5.104306883999889e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279460273090287e+11,1.868955870030904e+09,-1.925780717247810e+02,2.412912403831567e+04,1.461706214044773e+03,2.650832409205299e+04,5.153357436949705e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279462903075451e+11,1.873727117265698e+09,-1.930378504474619e+02,2.412912036437356e+04,1.460500366107465e+03,2.650554324994771e+04,5.202416727520581e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279465530894439e+11,1.878497868865685e+09,-1.934976291000528e+02,2.412911668167041e+04,1.459299265279755e+03,2.650281677650996e+04,5.251484012691091e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279468156556006e+11,1.883268134477755e+09,-1.939574076823865e+02,2.412911299020619e+04,1.458103042987204e+03,2.650014313065687e+04,5.300558646156438e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279470780068319e+11,1.888037923475798e+09,-1.944171861942961e+02,2.412910928998094e+04,1.456911815960176e+03,2.649752082710655e+04,5.349639937672555e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279473401441600e+11,1.892807244972699e+09,-1.948769646356147e+02,2.412910558099464e+04,1.455725687347625e+03,2.649494843400484e+04,5.398727252166680e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279476020683982e+11,1.897576107826386e+09,-1.953367430061754e+02,2.412910186324730e+04,1.454544747747781e+03,2.649242457058530e+04,5.447819999578927e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279478637805597e+11,1.902344520652253e+09,-1.957965213058112e+02,2.412909813673890e+04,1.453369076161746e+03,2.648994790504538e+04,5.496917640470670e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279481252815912e+11,1.907112491829464e+09,-1.962562995343552e+02,2.412909440146947e+04,1.452198740876839e+03,2.648751715244059e+04,5.546019579815762e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279483865724448e+11,1.911880029510008e+09,-1.967160776916404e+02,2.412909065743900e+04,1.451033800284414e+03,2.648513107272209e+04,5.595125372769651e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279486476540751e+11,1.916647141626461e+09,-1.971758557774999e+02,2.412908690464748e+04,1.449874303637489e+03,2.648278846885877e+04,5.644234457135738e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279489085275103e+11,1.921413835900209e+09,-1.976356337917668e+02,2.412908314309493e+04,1.448720291752748e+03,2.648048818505798e+04,5.693346427315957e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279491691937256e+11,1.926180119847699e+09,-1.980954117342741e+02,2.412907937278134e+04,1.447571797661192e+03,2.647822910504774e+04,5.742460813978567e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279494296536959e+11,1.930946000787835e+09,-1.985551896048548e+02,2.412907559370672e+04,1.446428847211520e+03,2.647601015046079e+04,5.791577211683395e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279496899084292e+11,1.935711485848938e+09,-1.990149674033420e+02,2.412907180587106e+04,1.445291459629021e+03,2.647383027929091e+04,5.840695190929358e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279499499589666e+11,1.940476581975206e+09,-1.994747451295689e+02,2.412906800927437e+04,1.444159648034435e+03,2.647168848442019e+04,5.889814383716086e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279502098062376e+11,1.945241295931601e+09,-1.999345227833684e+02,2.412906420391665e+04,1.443033419925228e+03,2.646958379219714e+04,5.938934439516667e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279504694513163e+11,1.950005634311992e+09,-2.003943003645736e+02,2.412906038979789e+04,1.441912777621644e+03,2.646751526112440e+04,5.988054981654137e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279507288951775e+11,1.954769603542711e+09,-2.008540778730176e+02,2.412905656691811e+04,1.440797718681066e+03,2.646548198055399e+04,6.037175710843417e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279509881388254e+11,1.959533209889125e+09,-2.013138553085333e+02,2.412905273527730e+04,1.439688236282361e+03,2.646348306948011e+04,6.086296309894928e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279512471832937e+11,1.964296459460873e+09,-2.017736326709540e+02,2.412904889487547e+04,1.438584319582575e+03,2.646151767537638e+04,6.135416471776237e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279515060295143e+11,1.969059358215744e+09,-2.022334099601127e+02,2.412904504571261e+04,1.437485954048319e+03,2.645958497306733e+04,6.184535894971015e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279517646785625e+11,1.973821911966636e+09,-2.026931871758423e+02,2.412904118778873e+04,1.436393121762841e+03,2.645768416369792e+04,6.233654337092272e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279520231313904e+11,1.978584126383930e+09,-2.031529643179760e+02,2.412903732110382e+04,1.435305801711850e+03,2.645581447368497e+04,6.282771531614378e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279522813889766e+11,1.983346007001212e+09,-2.036127413863468e+02,2.412903344565790e+04,1.434223970048401e+03,2.645397515376799e+04,6.331887212005604e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279525394523263e+11,1.988107559219607e+09,-2.040725183807878e+02,2.412902956145096e+04,1.433147600339023e+03,2.645216547808315e+04,6.381001172523853e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279527973224640e+11,1.992868788311810e+09,-2.045322953011320e+02,2.412902566848299e+04,1.432076663792212e+03,2.645038474327723e+04,6.430113174573704e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279530550002553e+11,1.997629699424588e+09,-2.049920721472126e+02,2.412902176675402e+04,1.431011129470880e+03,2.644863226764055e+04,6.479223021587051e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279533124867579e+11,2.002390297585519e+09,-2.054518489188624e+02,2.412901785626402e+04,1.429950964489041e+03,2.644690739033815e+04,6.528330479537685e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279535697829175e+11,2.007150587704241e+09,-2.059116256159148e+02,2.412901393701302e+04,1.428896134195232e+03,2.644520947060121e+04,6.577435394727701e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279538268896956e+11,2.011910574576911e+09,-2.063714022382025e+02,2.412901000900100e+04,1.427846602342194e+03,2.644353788700012e+04,6.626537570529545e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279540838080306e+11,2.016670262889418e+09,-2.068311787855588e+02,2.412900607222798e+04,1.426802331244656e+03,2.644189203673153e+04,6.675636812965555e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279543405388434e+11,2.021429657220655e+09,-2.072909552578168e+02,2.412900212669394e+04,1.425763281925959e+03,2.644027133493976e+04,6.724732991406938e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279545970831031e+11,2.026188762046296e+09,-2.077507316548094e+02,2.412899817239890e+04,1.424729414253815e+03,2.643867521407390e+04,6.773825925605214e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279548534417399e+11,2.030947581741121e+09,-2.082105079763697e+02,2.412899420934284e+04,1.423700687066656e+03,2.643710312325718e+04,6.822915456628372e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279551096156575e+11,2.035706120582005e+09,-2.086702842223307e+02,2.412899023752579e+04,1.422677058290696e+03,2.643555452768901e+04,6.872001491885217e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279553656057822e+11,2.040464382751210e+09,-2.091300603925256e+02,2.412898625694773e+04,1.421658485048617e+03,2.643402890808051e+04,6.921083823221879e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279556214130483e+11,2.045222372339081e+09,-2.095898364867875e+02,2.412898226760867e+04,1.420644923760316e+03,2.643252576010539e+04,6.970162386004901e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279558770382521e+11,2.049980093345280e+09,-2.100496125049492e+02,2.412897826950861e+04,1.419636330236509e+03,2.643104459385638e+04,7.019237044940250e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279561324823893e+11,2.054737549684416e+09,-2.105093884468440e+02,2.412897426264755e+04,1.418632659765037e+03,2.642958493338108e+04,7.068307644751143e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279563877463112e+11,2.059494745185449e+09,-2.109691643123049e+02,2.412897024702550e+04,1.417633867191557e+03,2.642814631615931e+04,7.117374129466929e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279566428308740e+11,2.064251683595340e+09,-2.114289401011648e+02,2.412896622264244e+04,1.416639906993810e+03,2.642672829265584e+04,7.166436353915240e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279568977369541e+11,2.069008368581551e+09,-2.118887158132570e+02,2.412896218949840e+04,1.415650733350251e+03,2.642533042587721e+04,7.215494251718481e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279571524654490e+11,2.073764803734233e+09,-2.123484914484144e+02,2.412895814759336e+04,1.414666300204256e+03,2.642395229094626e+04,7.264547714971693e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279574070171040e+11,2.078520992566811e+09,-2.128082670064702e+02,2.412895409692733e+04,1.413686561322896e+03,2.642259347466856e+04,7.313596642960596e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279576613928813e+11,2.083276938521424e+09,-2.132680424872573e+02,2.412895003750030e+04,1.412711470351223e+03,2.642125357518468e+04,7.362640968271457e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279579155935564e+11,2.088032644967219e+09,-2.137278178906089e+02,2.412894596931230e+04,1.411740980863118e+03,2.641993220154347e+04,7.411680606161666e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279581696199310e+11,2.092788115204265e+09,-2.141875932163579e+02,2.412894189236330e+04,1.410775046407533e+03,2.641862897336327e+04,7.460715488862699e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279584234728226e+11,2.097543352465290e+09,-2.146473684643375e+02,2.412893780665331e+04,1.409813620551528e+03,2.641734352048149e+04,7.509745539902201e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279586771530557e+11,2.102298359917433e+09,-2.151071436343807e+02,2.412893371218235e+04,1.408856656919682e+03,2.641607548261742e+04,7.558770680615857e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279589306614872e+11,2.107053140664237e+09,-2.155669187263206e+02,2.412892960895040e+04,1.407904109230688e+03,2.641482450905315e+04,7.607790875019805e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279591839987967e+11,2.111807697745345e+09,-2.160266937399903e+02,2.412892549695746e+04,1.406955931331015e+03,2.641359025829749e+04,7.656806055172005e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279594371658712e+11,2.116562034141812e+09,-2.164864686752227e+02,2.412892137620355e+04,1.406012077225324e+03,2.641237239783334e+04,7.705816154851942e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279596901634383e+11,2.121316152774154e+09,-2.169462435318510e+02,2.412891724668867e+04,1.405072501105204e+03,2.641117060378598e+04,7.754821112878543e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279599429922418e+11,2.126070056505609e+09,-2.174060183097081e+02,2.412891310841280e+04,1.404137157374847e+03,2.640998456066896e+04,7.803820909917256e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279601956530419e+11,2.130823748143603e+09,-2.178657930086273e+02,2.412890896137596e+04,1.403206000674783e+03,2.640881396111673e+04,7.852815479690897e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279604481466162e+11,2.135577230441158e+09,-2.183255676284415e+02,2.412890480557815e+04,1.402278985903635e+03,2.640765850562822e+04,7.901804768842584e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279607004737598e+11,2.140330506098311e+09,-2.187853421689838e+02,2.412890064101935e+04,1.401356068237785e+03,2.640651790232167e+04,7.950788764228022e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279609526350439e+11,2.145083577761223e+09,-2.192451166300873e+02,2.412889646769960e+04,1.400437203149758e+03,2.640539186666750e+04,7.999767417615420e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279612046313578e+11,2.149836448028548e+09,-2.197048910115849e+02,2.412889228561887e+04,1.399522346423841e+03,2.640428012132276e+04,8.048740685853983e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279614564633669e+11,2.154589119447618e+09,-2.201646653133099e+02,2.412888809477718e+04,1.398611454171560e+03,2.640318239584837e+04,8.097708536527030e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279617081317509e+11,2.159341594517898e+09,-2.206244395350952e+02,2.412888389517452e+04,1.397704482844736e+03,2.640209842652229e+04,8.146670945718805e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279619596372045e+11,2.164093875692148e+09,-2.210842136767738e+02,2.412887968681089e+04,1.396801389247499e+03,2.640102795613767e+04,8.195627889427230e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279622109804375e+11,2.168845965377690e+09,-2.215439877381790e+02,2.412887546968630e+04,1.395902130547092e+03,2.639997073380298e+04,8.244579334677897e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279624621621755e+11,2.173597865937403e+09,-2.220037617191436e+02,2.412887124380075e+04,1.395006664283447e+03,2.639892651475240e+04,8.293525248624612e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279627131830838e+11,2.178349579690164e+09,-2.224635356195009e+02,2.412886700915424e+04,1.394114948377871e+03,2.639789506015362e+04,8.342465623066041e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279629640437861e+11,2.183101108912078e+09,-2.229233094390838e+02,2.412886276574677e+04,1.393226941140423e+03,2.639687613693225e+04,8.391400436862090e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279632147449751e+11,2.187852455838500e+09,-2.233830831777254e+02,2.412885851357835e+04,1.392342601276526e+03,2.639586951761421e+04,8.440329658785683e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279634652873345e+11,2.192603622664329e+09,-2.238428568352587e+02,2.412885425264897e+04,1.391461887892657e+03,2.639487498015093e+04,8.489253295383245e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279637156714845e+11,2.197354611544442e+09,-2.243026304115168e+02,2.412884998295863e+04,1.390584760501469e+03,2.639389230775489e+04,8.538171326011167e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279639658980586e+11,2.202105424595336e+09,-2.247624039063329e+02,2.412884570450734e+04,1.389711179025698e+03,2.639292128875380e+04,8.587083718283655e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279642159677042e+11,2.206856063896062e+09,-2.252221773195399e+02,2.412884141729511e+04,1.388841103801751e+03,2.639196171644294e+04,8.635990478777575e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279644658810825e+11,2.211606531489121e+09,-2.256819506509708e+02,2.412883712132192e+04,1.387974495582507e+03,2.639101338894138e+04,8.684891581918086e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279647156387463e+11,2.216356829380096e+09,-2.261417239004589e+02,2.412883281658779e+04,1.387111315539678e+03,2.639007610903916e+04,8.733787044715862e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279649652413518e+11,2.221106959540576e+09,-2.266014970678371e+02,2.412882850309270e+04,1.386251525265178e+03,2.638914968408858e+04,8.782676825881399e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279652146894805e+11,2.225856923907184e+09,-2.270612701529384e+02,2.412882418083668e+04,1.385395086772621e+03,2.638823392585393e+04,8.831560942618521e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279654639837946e+11,2.230606724383950e+09,-2.275210431555960e+02,2.412881984981971e+04,1.384541962497638e+03,2.638732865040464e+04,8.880439398749314e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279657131248444e+11,2.235356362841075e+09,-2.279808160756429e+02,2.412881551004180e+04,1.383692115298469e+03,2.638643367797243e+04,8.929312160421549e+07
