t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279096478820694e+11,1.012857742561388e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.648582631804971e+01,2.703300769724602e+04,5.033509280766847e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279096432264085e+11,1.017723912717546e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.523636066182345e+01,2.703555553593563e+04,4.989218694066265e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279096387996821e+11,1.022590544701335e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.394179558228310e+01,2.703813920096311e+04,4.945028964501220e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279096346101549e+11,1.027457645007440e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.260064598094221e+01,2.704075920154672e+04,4.900943270665514e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279096306663370e+11,1.032325220221739e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.121137137683196e+01,2.704341604294294e+04,4.856965040343009e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279096269770392e+11,1.037193277020687e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.977237381612228e+01,2.704611022514289e+04,4.813097696459035e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279096235513563e+11,1.042061822170103e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.828199572151282e+01,2.704884224143155e+04,4.769344858349402e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279096203987019e+11,1.046930862523998e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.673851768266185e+01,2.705161257681646e+04,4.725710295647429e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279096175287883e+11,1.051800405022677e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.514015618941822e+01,2.705442170630390e+04,4.682197820152105e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279096149516505e+11,1.056670456690914e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.348506131111050e+01,2.705727009301904e+04,4.638811523042778e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279096126776808e+11,1.061541024635707e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.177131432388851e+01,2.706015818615889e+04,4.595555562251261e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279096107176147e+11,1.066412116043436e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.996925291538505e+00,2.706308641874971e+04,4.552434248537223e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279096090825438e+11,1.071283738176800e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.159830603858845e+00,2.706605520521391e+04,4.509452122479329e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279096077839638e+11,1.076155898371231e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.257890479185966e+00,2.706906493872487e+04,4.466613817444509e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279096068337299e+11,1.081028604030767e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.288886438148205e+00,2.707211598832127e+04,4.423924184685373e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279096062441201e+11,1.085901862623487e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.250518757312912e+00,2.707520869579002e+04,4.381388256897888e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279096060278457e+11,1.090775681676355e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.404039126406484e-01,2.707834337227804e+04,4.339011262644527e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279096061980292e+11,1.095650068769200e+09,-1.194724766671334e+02,2.412959675372656e+04,2.043927974481452e+00,2.708152029461882e+04,4.296798619499018e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279096067682592e+11,1.100525031528349e+09,-1.199322644144125e+02,2.412959447280631e+04,4.305035677155471e+00,2.708473970136499e+04,4.254755950031202e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279096077526036e+11,1.105400577619365e+09,-1.203920521181453e+02,2.412959218312483e+04,6.645569369836225e+00,2.708800178849872e+04,4.212889128420632e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279096091655929e+11,1.110276714738792e+09,-1.208518397781648e+02,2.412958988468214e+04,9.068273087366808e+00,2.709130670479072e+04,4.171204170035323e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279096110222751e+11,1.115153450605402e+09,-1.213116273943043e+02,2.412958757747822e+04,1.157598711241078e+01,2.709465454680536e+04,4.129707426417816e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279096133382239e+11,1.120030792950288e+09,-1.217714149663967e+02,2.412958526151308e+04,1.417165027006265e+01,2.709804535351458e+04,4.088405448223070e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279096161295262e+11,1.124908749505815e+09,-1.222312024942750e+02,2.412958293678673e+04,1.685830210140735e+01,2.710147910049707e+04,4.047305035076705e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279096194128546e+11,1.129787327993926e+09,-1.226909899777724e+02,2.412958060329915e+04,1.963908488664505e+01,2.710495569371291e+04,4.006413208397049e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279096232054382e+11,1.134666536112787e+09,-1.231507774167218e+02,2.412957826105036e+04,2.251724548298022e+01,2.710847496281053e+04,3.965737375258970e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279096275251011e+11,1.139546381522479e+09,-1.236105648109564e+02,2.412957591004034e+04,2.549613694000373e+01,2.711203665395806e+04,3.925285059976365e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279096323902960e+11,1.144426871829442e+09,-1.240703521603092e+02,2.412957355026912e+04,2.857921984830877e+01,2.711564042216805e+04,3.885064266299339e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279096378200847e+11,1.149308014569037e+09,-1.245301394646133e+02,2.412957118173668e+04,3.177006337571580e+01,2.711928582309035e+04,3.845083176095224e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279096438342012e+11,1.154189817187138e+09,-1.249899267237017e+02,2.412956880444302e+04,3.507234593613214e+01,2.712297230425737e+04,3.805350316273127e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279096504530388e+11,1.159072287019729e+09,-1.254497139374074e+02,2.412956641838816e+04,3.848985543346989e+01,2.712669919575319e+04,3.765874550692817e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279096576976903e+11,1.163955431270904e+09,-1.259095011055635e+02,2.412956402357207e+04,4.202648901541263e+01,2.713046570029556e+04,3.726665037240111e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279096655899591e+11,1.168839256989018e+09,-1.263692882280032e+02,2.412956161999478e+04,4.568625226567219e+01,2.713427088270653e+04,3.687731367864899e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279096741523714e+11,1.173723771040793e+09,-1.268290753045593e+02,2.412955920765628e+04,4.947325775657095e+01,2.713811365876194e+04,3.649083454024097e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279096834082144e+11,1.178608980083568e+09,-1.272888623350651e+02,2.412955678655656e+04,5.339172287645243e+01,2.714199278341393e+04,3.610731527480714e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279096933815323e+11,1.183494890535113e+09,-1.277486493193534e+02,2.412955435669564e+04,5.744596683786681e+01,2.714590683837132e+04,3.572686291644647e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279097040971671e+11,1.188381508541393e+09,-1.282084362572575e+02,2.412955191807351e+04,6.164040676881409e+01,2.714985421905693e+04,3.534958810473330e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279097155807551e+11,1.193268839941748e+09,-1.286682231486104e+02,2.412954947069017e+04,6.597955277474109e+01,2.715383312093326e+04,3.497560486721481e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279097278587592e+11,1.198156890231579e+09,-1.291280099932450e+02,2.412954701454562e+04,7.046800185555149e+01,2.715784152522599e+04,3.460503304582355e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279097409584713e+11,1.203045664522584e+09,-1.295877967909945e+02,2.412954454963987e+04,7.511043055779810e+01,2.716187718407135e+04,3.423799520464689e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279097549080320e+11,1.207935167500050e+09,-1.300475835416920e+02,2.412954207597291e+04,7.991158622152253e+01,2.716593760512506e+04,3.387461900579829e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279097697364501e+11,1.212825403377493e+09,-1.305073702451704e+02,2.412953959354476e+04,8.487627669220123e+01,2.717002003568816e+04,3.351503647528995e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279097854735922e+11,1.217716375848220e+09,-1.309671569012629e+02,2.412953710235539e+04,9.000935834678781e+01,2.717412144641855e+04,3.315938429929074e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279098021502086e+11,1.222608088034159e+09,-1.314269435098024e+02,2.412953460240483e+04,9.531572228468062e+01,2.717823851471736e+04,3.280780396635430e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279098197979373e+11,1.227500542431541e+09,-1.318867300706221e+02,2.412953209369307e+04,1.008002785323716e+02,2.718236760789735e+04,3.246044162997762e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279098384492904e+11,1.232393740853486e+09,-1.323465165835549e+02,2.412952957622010e+04,1.064679381024887e+02,2.718650476625595e+04,3.211744797926252e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279098581376660e+11,1.237287684369671e+09,-1.328063030484341e+02,2.412952704998593e+04,1.123235927566477e+02,2.719064568622425e+04,3.177897899254765e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279098788973464e+11,1.242182373242993e+09,-1.332660894650926e+02,2.412952451499057e+04,1.183720923123723e+02,2.719478570374071e+04,3.144519530494673e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279099007634732e+11,1.247077806863104e+09,-1.337258758333634e+02,2.412952197123401e+04,1.246182193605687e+02,2.719891977810596e+04,3.111626272916514e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279099237720387e+11,1.251973983677253e+09,-1.341856621530796e+02,2.412951941871626e+04,1.310666612476636e+02,2.720304247650785e+04,3.079235222826552e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279099479598762e+11,1.256870901118447e+09,-1.346454484240744e+02,2.412951685743730e+04,1.377219792093718e+02,2.720714795952974e+04,3.047363850566870e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279099733646218e+11,1.261768555530984e+09,-1.351052346461807e+02,2.412951428739716e+04,1.445885745597155e+02,2.721122996792868e+04,3.016030223935125e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279100000246857e+11,1.266666942093812e+09,-1.355650208192315e+02,2.412951170859582e+04,1.516706518603126e+02,2.721528181103103e+04,2.985252878101537e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279100279792155e+11,1.271566054742023e+09,-1.360248069430600e+02,2.412950912103328e+04,1.589721790363616e+02,2.721929635712290e+04,2.955050850410414e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279100572680506e+11,1.276465886086702e+09,-1.364845930174993e+02,2.412950652470956e+04,1.664968444421448e+02,2.722326602624350e+04,2.925443460280040e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279100879316619e+11,1.281366427333876e+09,-1.369443790423823e+02,2.412950391962464e+04,1.742480109336637e+02,2.722718278582709e+04,2.896450692161926e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279101200110969e+11,1.286267668202887e+09,-1.374041650175421e+02,2.412950130577854e+04,1.822286670550393e+02,2.723103814965533e+04,2.868092803824343e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279101535478988e+11,1.291169596844874e+09,-1.378639509428117e+02,2.412949868317124e+04,1.904413755268356e+02,2.723482318062687e+04,2.840390445253753e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279101885840318e+11,1.296072199762223e+09,-1.383237368180243e+02,2.412949605180276e+04,1.988882192836112e+02,2.723852849783755e+04,2.813364720502806e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279102251617908e+11,1.300975461729703e+09,-1.387835226430130e+02,2.412949341167309e+04,2.075707454056460e+02,2.724214428851456e+04,2.787036926532432e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279102633236908e+11,1.305879365718102e+09,-1.392433084176106e+02,2.412949076278224e+04,2.164899073739196e+02,2.724566032528398e+04,2.761428794436493e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279103031123661e+11,1.310783892821726e+09,-1.397030941416503e+02,2.412948810513020e+04,2.256460061838532e+02,2.724906598931772e+04,2.736562135987370e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279103445704366e+11,1.315689022190373e+09,-1.401628798149652e+02,2.412948543871697e+04,2.350386309445120e+02,2.725235029978739e+04,2.712459076694408e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279103877403856e+11,1.320594730967406e+09,-1.406226654373883e+02,2.412948276354256e+04,2.446665997217872e+02,2.725550195008290e+04,2.689141842664304e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279104326644048e+11,1.325500994234857e+09,-1.410824510087527e+02,2.412948007960697e+04,2.545279014590251e+02,2.725850935112847e+04,2.666632592428544e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279104793842462e+11,1.330407784967034e+09,-1.415422365288914e+02,2.412947738691020e+04,2.646196399320501e+02,2.726136068207723e+04,2.644953741679697e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279105279410614e+11,1.335315073994002e+09,-1.420020219976375e+02,2.412947468545225e+04,2.749379808077597e+02,2.726404394854808e+04,2.624127452766530e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279105783752171e+11,1.340222829976020e+09,-1.424618074148240e+02,2.412947197523312e+04,2.854781029153297e+02,2.726654704842683e+04,2.604175713610182e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279106307261238e+11,1.345131019390752e+09,-1.429215927802840e+02,2.412946925625281e+04,2.962341549537803e+02,2.726885784511904e+04,2.585120474246071e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279106850320442e+11,1.350039606534175e+09,-1.433813780938505e+02,2.412946652851132e+04,3.071992188795662e+02,2.727096424795067e+04,2.566983097823666e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279107413298948e+11,1.354948553536502e+09,-1.438411633553567e+02,2.412946379200866e+04,3.183652812417811e+02,2.727285429925777e+04,2.549784715069538e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279107996550482e+11,1.359857820394504e+09,-1.443009485646355e+02,2.412946104674482e+04,3.297232137239999e+02,2.727451626744751e+04,2.533545881933178e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279108600411386e+11,1.364767365020971e+09,-1.447607337215201e+02,2.412945829271981e+04,3.412627640964556e+02,2.727593874516449e+04,2.518286524129345e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279109225198475e+11,1.369677143312137e+09,-1.452205188258434e+02,2.412945552993362e+04,3.529725586865430e+02,2.727711075143531e+04,2.504025944282512e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279109871207153e+11,1.374587109233922e+09,-1.456803038774385e+02,2.412945275838627e+04,3.648401173476227e+02,2.727802183648985e+04,2.490782496761953e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279110538709328e+11,1.379497214927010e+09,-1.461400888761386e+02,2.412944997807774e+04,3.768518817261128e+02,2.727866218773751e+04,2.478573644445960e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279111227951592e+11,1.384407410831114e+09,-1.465998738217766e+02,2.412944718900803e+04,3.889932574044162e+02,2.727902273523490e+04,2.467415930220394e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279111939153364e+11,1.389317645828057e+09,-1.470596587141856e+02,2.412944439117717e+04,4.012486702183667e+02,2.727909525482454e+04,2.457324666320739e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279112672505218e+11,1.394227867402546e+09,-1.475194435531986e+02,2.412944158458513e+04,4.136016367874078e+02,2.727887246703518e+04,2.448314011423597e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279113428167289e+11,1.399138021821373e+09,-1.479792283386488e+02,2.412943876923193e+04,4.260348489319926e+02,2.727834812979568e+04,2.440396710520832e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279114206267886e+11,1.404048054327407e+09,-1.484390130703691e+02,2.412943594511755e+04,4.385302713380554e+02,2.727751712301070e+04,2.433584279010908e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279115006902279e+11,1.408957909348562e+09,-1.488987977481927e+02,2.412943311224202e+04,4.510692514767221e+02,2.727637552312843e+04,2.427886604461076e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279115830131712e+11,1.413867530718997e+09,-1.493585823719525e+02,2.412943027060532e+04,4.636326404434061e+02,2.727492066596202e+04,2.423312146761673e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279116675982605e+11,1.418776861910504e+09,-1.498183669414817e+02,2.412942742020745e+04,4.762009230625311e+02,2.727315119621863e+04,2.419867717551196e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279117544446002e+11,1.423685846271410e+09,-1.502781514566133e+02,2.412942456104843e+04,4.887543553435082e+02,2.727106710243228e+04,2.417558445916893e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279118435477343e+11,1.428594427270570e+09,-1.507379359171803e+02,2.412942169312824e+04,5.012731071064295e+02,2.726866973633451e+04,2.416387881239572e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279119348996383e+11,1.433502548743127e+09,-1.511977203230158e+02,2.412941881644689e+04,5.137374074365021e+02,2.726596181599214e+04,2.416357749811792e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279120284887469e+11,1.438410155135595e+09,-1.516575046739530e+02,2.412941593100439e+04,5.261276905405225e+02,2.726294741245233e+04,2.417468033372539e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279121242999991e+11,1.443317191746914e+09,-1.521172889698247e+02,2.412941303680072e+04,5.384247394896901e+02,2.725963192000738e+04,2.419717203097914e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279122223149214e+11,1.448223604962830e+09,-1.525770732104641e+02,2.412941013383590e+04,5.506098254260147e+02,2.725602201058368e+04,2.423101721770651e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279123225117169e+11,1.453129342480533e+09,-1.530368573957043e+02,2.412940722210993e+04,5.626648399077527e+02,2.725212557312358e+04,2.427616622512613e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279124248654037e+11,1.458034353521316e+09,-1.534966415253782e+02,2.412940430162280e+04,5.745724182361874e+02,2.724795163918104e+04,2.433255106593521e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279125293479385e+11,1.462938589028533e+09,-1.539564255993190e+02,2.412940137237451e+04,5.863160518613832e+02,2.724351029625664e+04,2.440008834562775e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279126359283979e+11,1.467842001849109e+09,-1.544162096173597e+02,2.412939843436508e+04,5.978801882942122e+02,2.723881259062307e+04,2.447868003513170e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279127445731515e+11,1.472744546896734e+09,-1.548759935793334e+02,2.412939548759448e+04,6.092503172272137e+02,2.723387042160609e+04,2.456821185265482e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279128552460539e+11,1.477646181295344e+09,-1.553357774850731e+02,2.412939253206275e+04,6.204130419759139e+02,2.722869642938965e+04,2.466855677337847e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279129679086535e+11,1.482546864502091e+09,-1.557955613344119e+02,2.412938956776986e+04,6.313561356926560e+02,2.722330387846687e+04,2.477957401844166e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279130825204092e+11,1.487446558409021e+09,-1.562553451271828e+02,2.412938659471582e+04,6.420685821829020e+02,2.721770653887477e+04,2.490111038110053e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279131990389038e+11,1.492345227423327e+09,-1.567151288632189e+02,2.412938361290063e+04,6.525406014914001e+02,2.721191856721560e+04,2.503300230239619e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279133174200750e+11,1.497242838526431e+09,-1.571749125423533e+02,2.412938062232430e+04,6.627636607486660e+02,2.720595438945489e+04,2.517507500770219e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279134376184342e+11,1.502139361312037e+09,-1.576346961644189e+02,2.412937762298683e+04,6.727304710451017e+02,2.719982858717502e+04,2.532714541145688e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279135595872919e+11,1.507034768004380e+09,-1.580944797292489e+02,2.412937461488821e+04,6.824349713412503e+02,2.719355578886594e+04,2.548902076940192e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279136832789800e+11,1.511929033457307e+09,-1.585542632366764e+02,2.412937159802845e+04,6.918723006029937e+02,2.718715056757788e+04,2.566050222122697e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279138086450558e+11,1.516822135135652e+09,-1.590140466865343e+02,2.412936857240754e+04,7.010387594970911e+02,2.718062734598728e+04,2.584138467382739e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279139356365146e+11,1.521714053080226e+09,-1.594738300786558e+02,2.412936553802549e+04,7.099317630589675e+02,2.717400030970548e+04,2.603145741260804e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279140642039808e+11,1.526604769857981e+09,-1.599336134128739e+02,2.412936249488231e+04,7.185497858070622e+02,2.716728332942048e+04,2.623050602126060e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279141942978959e+11,1.531494270499071e+09,-1.603933966890215e+02,2.412935944297799e+04,7.268923007591386e+02,2.716048989220776e+04,2.643831190290964e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279143258686920e+11,1.536382542422251e+09,-1.608531799069320e+02,2.412935638231252e+04,7.349597137801861e+02,2.715363304214552e+04,2.665465513003556e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279144588669533e+11,1.541269575350518e+09,-1.613129630664381e+02,2.412935331288593e+04,7.427532946219890e+02,2.714672533017864e+04,2.687931366251698e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279145932435632e+11,1.546155361218506e+09,-1.617727461673731e+02,2.412935023469819e+04,7.502751059222312e+02,2.713977877300316e+04,2.711206454738585e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279147289498423e+11,1.551039894073261e+09,-1.622325292095700e+02,2.412934714774933e+04,7.575279313255098e+02,2.713280482059702e+04,2.735268523832547e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279148659376780e+11,1.555923169969994e+09,-1.626923121928618e+02,2.412934405203933e+04,7.645152037491508e+02,2.712581433192795e+04,2.760095361419090e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279150041596170e+11,1.560805186863944e+09,-1.631520951170816e+02,2.412934094756819e+04,7.712409347109033e+02,2.711881755826701e+04,2.785664807112041e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279151435689851e+11,1.565685944500180e+09,-1.636118779820624e+02,2.412933783433593e+04,7.777096454803817e+02,2.711182413347809e+04,2.811955072278379e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279152841199576e+11,1.570565444301973e+09,-1.640716607876374e+02,2.412933471234254e+04,7.839263007052443e+02,2.710484307061725e+04,2.838944419326767e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279154257676422e+11,1.575443689259210e+09,-1.645314435336395e+02,2.412933158158802e+04,7.898962450201221e+02,2.709788276415682e+04,2.866611491222892e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279155684681342e+11,1.580320683817605e+09,-1.649912262199018e+02,2.412932844207238e+04,7.956251430403926e+02,2.709095099714651e+04,2.894935255800840e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279157121785816e+11,1.585196433769664e+09,-1.654510088462575e+02,2.412932529379560e+04,8.011189230323805e+02,2.708405495263920e+04,2.923894894948638e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279158568572044e+11,1.590070946147859e+09,-1.659107914125394e+02,2.412932213675770e+04,8.063837244509981e+02,2.707720122872886e+04,2.953470267726646e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279160024633524e+11,1.594944229121052e+09,-1.663705739185808e+02,2.412931897095868e+04,8.114258494512355e+02,2.707039585660352e+04,2.983641308253393e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279161489575295e+11,1.599816291894303e+09,-1.668303563642145e+02,2.412931579639853e+04,8.162517184087390e+02,2.706364432100739e+04,3.014388695454596e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279162963013817e+11,1.604687144612235e+09,-1.672901387492739e+02,2.412931261307727e+04,8.208678294128964e+02,2.705695158262608e+04,3.045693318001194e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279164444577480e+11,1.609556798267146e+09,-1.677499210735917e+02,2.412930942099488e+04,8.252807216553597e+02,2.705032210188791e+04,3.077536648289321e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279165933906377e+11,1.614425264611012e+09,-1.682097033370012e+02,2.412930622015137e+04,8.294969425840046e+02,2.704375986375836e+04,3.109900652990425e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279167430652321e+11,1.619292556072162e+09,-1.686694855393354e+02,2.412930301054674e+04,8.335230186636639e+02,2.703726840315633e+04,3.142767771727086e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279168934479006e+11,1.624158685676764e+09,-1.691292676804273e+02,2.412929979218100e+04,8.373654295609442e+02,2.703085083065129e+04,3.176120860217785e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279170445061489e+11,1.629023666974398e+09,-1.695890497601100e+02,2.412929656505415e+04,8.410305855506001e+02,2.702450985815411e+04,3.209943335869811e+07
