t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279168149345395e+11,1.633875250897611e+09,-1.700488317782166e+02,2.412929332916618e+04,8.315208533973757e+02,2.702008595095014e+04,3.263492887438116e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279169649119206e+11,1.638738318818536e+09,-1.705086137345801e+02,2.412929008451709e+04,8.348679419728312e+02,2.701401494929442e+04,3.297924673202587e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279171154776134e+11,1.643600300988389e+09,-1.709683956290336e+02,2.412928683110689e+04,8.380586381000804e+02,2.700802232034146e+04,3.332781765681412e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279172666039886e+11,1.648461211651185e+09,-1.714281774614100e+02,2.412928356893558e+04,8.410986830955644e+02,2.700210953782699e+04,3.368049667865781e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279174182644356e+11,1.653321065291282e+09,-1.718879592315425e+02,2.412928029800316e+04,8.439936911787424e+02,2.699627780243866e+04,3.403714283527325e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279175704333418e+11,1.658179876586109e+09,-1.723477409392642e+02,2.412927701830963e+04,8.467491411674378e+02,2.699052806252715e+04,3.439762096148264e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279177230860690e+11,1.663037660362638e+09,-1.728075225844082e+02,2.412927372985500e+04,8.493703698737633e+02,2.698486103393651e+04,3.476179893418503e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279178761989261e+11,1.667894431557169e+09,-1.732673041668073e+02,2.412927043263926e+04,8.518625670279475e+02,2.697927721891237e+04,3.512954998626968e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279180297491455e+11,1.672750205178559e+09,-1.737270856862948e+02,2.412926712666241e+04,8.542307715671305e+02,2.697377692405686e+04,3.550075096678100e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279181837148572e+11,1.677604996274562e+09,-1.741868671427036e+02,2.412926381192446e+04,8.564798691382152e+02,2.696836027731684e+04,3.587528338694717e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279183380750397e+11,1.682458819900958e+09,-1.746466485358669e+02,2.412926048842541e+04,8.586145906705527e+02,2.696302724400776e+04,3.625303336468425e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279184928095219e+11,1.687311691093895e+09,-1.751064298656176e+02,2.412925715616525e+04,8.606395118914284e+02,2.695777764187726e+04,3.663388948727687e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279186478989315e+11,1.692163624844397e+09,-1.755662111317889e+02,2.412925381514400e+04,8.625590536583338e+02,2.695261115522710e+04,3.701774544334356e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279188033247079e+11,1.697014636075894e+09,-1.760259923342138e+02,2.412925046536165e+04,8.643774830031381e+02,2.694752734811835e+04,3.740449864449805e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279189590690062e+11,1.701864739623188e+09,-1.764857734727254e+02,2.412924710681819e+04,8.660989147837510e+02,2.694252567667812e+04,3.779404945050351e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279191151147294e+11,1.706713950214390e+09,-1.769455545471567e+02,2.412924373951364e+04,8.677273138548619e+02,2.693760550055663e+04,3.818630256342518e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279192714454818e+11,1.711562282454587e+09,-1.774053355573408e+02,2.412924036344800e+04,8.692664976742361e+02,2.693276609355828e+04,3.858116570767813e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279194280455410e+11,1.716409750811119e+09,-1.778651165031107e+02,2.412923697862126e+04,8.707201392716464e+02,2.692800665348484e+04,3.897854990406178e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279195848998157e+11,1.721256369600643e+09,-1.783248973842995e+02,2.412923358503343e+04,8.720917705143654e+02,2.692332631123240e+04,3.937836942904902e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279197419938599e+11,1.726102152978158e+09,-1.787846782007402e+02,2.412923018268451e+04,8.733847856107142e+02,2.691872413918626e+04,3.978054206148623e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279198993138167e+11,1.730947114926953e+09,-1.792444589522660e+02,2.412922677157449e+04,8.746024447996093e+02,2.691419915893834e+04,4.018498804406197e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279200568464081e+11,1.735791269250183e+09,-1.797042396387098e+02,2.412922335170339e+04,8.757478781804775e+02,2.690975034838499e+04,4.059163105300166e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279202145788994e+11,1.740634629563525e+09,-1.801640202599048e+02,2.412921992307120e+04,8.768240896436661e+02,2.690537664822521e+04,4.100039689383979e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279203724990880e+11,1.745477209289088e+09,-1.806238008156839e+02,2.412921648567792e+04,8.778339608651702e+02,2.690107696791413e+04,4.141121466372796e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279205305953091e+11,1.750319021650536e+09,-1.810835813058803e+02,2.412921303952356e+04,8.787802553363529e+02,2.689685019109760e+04,4.182401614961001e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279206888563337e+11,1.755160079668210e+09,-1.815433617303270e+02,2.412920958460811e+04,8.796656224022740e+02,2.689269518055499e+04,4.223873507217849e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279208472714237e+11,1.760000396156434e+09,-1.820031420888570e+02,2.412920612093158e+04,8.804926012845377e+02,2.688861078271037e+04,4.265530760026585e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279210058303020e+11,1.764839983720822e+09,-1.824629223813035e+02,2.412920264849397e+04,8.812636250714698e+02,2.688459583171825e+04,4.307367300357630e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279211645231153e+11,1.769678854756265e+09,-1.829227026074994e+02,2.412919916729528e+04,8.819810246578858e+02,2.688064915316211e+04,4.349377187800840e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279213233403911e+11,1.774517021445513e+09,-1.833824827672778e+02,2.412919567733551e+04,8.826470326213354e+02,2.687676956739463e+04,4.391554768246948e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279214822730909e+11,1.779354495759063e+09,-1.838422628604719e+02,2.412919217861466e+04,8.832637870235594e+02,2.687295589255950e+04,4.433894570250494e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279216413125157e+11,1.784191289454392e+09,-1.843020428869146e+02,2.412918867113273e+04,8.838333351278717e+02,2.686920694729002e+04,4.476391275024378e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279218004503599e+11,1.789027414076783e+09,-1.847618228464390e+02,2.412918515488972e+04,8.843576370252238e+02,2.686552155314762e+04,4.519039848072848e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279219596786750e+11,1.793862880959966e+09,-1.852216027388782e+02,2.412918162988565e+04,8.848385691629279e+02,2.686189853678759e+04,4.561835341458046e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279221189897688e+11,1.798697701226473e+09,-1.856813825640652e+02,2.412917809612050e+04,8.852779277724544e+02,2.685833673188207e+04,4.604773082692868e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279222783763375e+11,1.803531885790224e+09,-1.861411623218331e+02,2.412917455359428e+04,8.856774321917329e+02,2.685483498085279e+04,4.647848479631046e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279224378313343e+11,1.808365445357311e+09,-1.866009420120149e+02,2.412917100230699e+04,8.860387280815720e+02,2.685139213637273e+04,4.691057145581416e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279225973480816e+11,1.813198390428993e+09,-1.870607216344437e+02,2.412916744225863e+04,8.863633905338553e+02,2.684800706271447e+04,4.734394873500458e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279227569200616e+11,1.818030731302251e+09,-1.875205011889526e+02,2.412916387344920e+04,8.866529270713643e+02,2.684467863689324e+04,4.777857568660391e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279229165410995e+11,1.822862478073788e+09,-1.879802806753746e+02,2.412916029587871e+04,8.869087805400328e+02,2.684140574970409e+04,4.821441321898123e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279230762052627e+11,1.827693640641871e+09,-1.884400600935428e+02,2.412915670954715e+04,8.871323318937732e+02,2.683818730658770e+04,4.865142297778100e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279232359068759e+11,1.832524228709209e+09,-1.888998394401196e+02,2.412915311445455e+04,8.873249028730255e+02,2.683502222838397e+04,4.908956875369827e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279233956404624e+11,1.837354251785490e+09,-1.893596187175121e+02,2.412914951060090e+04,8.874877585803250e+02,2.683190945196046e+04,4.952881514715940e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279235554007779e+11,1.842183719190495e+09,-1.898193979261500e+02,2.412914589798618e+04,8.876221099542984e+02,2.682884793074407e+04,4.996912815981361e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279237151827819e+11,1.847012640057148e+09,-1.902791770658663e+02,2.412914227661040e+04,8.877291161420496e+02,2.682583663515767e+04,5.041047469356302e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279238749816760e+11,1.851841023334877e+09,-1.907389561364940e+02,2.412913864647357e+04,8.878098867753497e+02,2.682287455297706e+04,5.085282340512132e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279240347928197e+11,1.856668877792196e+09,-1.911987351378663e+02,2.412913500757567e+04,8.878654841519092e+02,2.681996068959379e+04,5.129614375771417e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279241946118032e+11,1.861496212020565e+09,-1.916585140698162e+02,2.412913135991673e+04,8.878969253252243e+02,2.681709406823072e+04,5.174040571882858e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279243544343234e+11,1.866323034436606e+09,-1.921182929321767e+02,2.412912770349672e+04,8.879051841054013e+02,2.681427373006839e+04,5.218558115088844e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279245142563325e+11,1.871149353286718e+09,-1.925780717247810e+02,2.412912403831567e+04,8.878911929736913e+02,2.681149873434907e+04,5.263164239137161e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279246740738594e+11,1.875975176648813e+09,-1.930378504474619e+02,2.412912036437356e+04,8.878558449145106e+02,2.680876815839070e+04,5.307856304763250e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279248338831808e+11,1.880800512437146e+09,-1.934976291000528e+02,2.412911668167041e+04,8.877999951671104e+02,2.680608109759789e+04,5.352631713516940e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279249936807052e+11,1.885625368404576e+09,-1.939574076823865e+02,2.412911299020619e+04,8.877244629000836e+02,2.680343666539871e+04,5.397488013346506e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279251534628659e+11,1.890449752145038e+09,-1.944171861942961e+02,2.412910928998094e+04,8.876300328119445e+02,2.680083399314538e+04,5.442422803342788e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279253132264265e+11,1.895273671099246e+09,-1.948769646356147e+02,2.412910558099464e+04,8.875174566600880e+02,2.679827223003517e+04,5.487433753024439e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279254729680916e+11,1.900097132554845e+09,-1.953367430061754e+02,2.412910186324730e+04,8.873874547218112e+02,2.679575054291759e+04,5.532518650976053e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279256326848642e+11,1.904920143652500e+09,-1.957965213058112e+02,2.412909813673890e+04,8.872407171891089e+02,2.679326811616838e+04,5.577675313861027e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279257923738250e+11,1.909742711387217e+09,-1.962562995343552e+02,2.412909440146947e+04,8.870779055009070e+02,2.679082415147010e+04,5.622901650849063e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279259520320300e+11,1.914564842610697e+09,-1.967160776916404e+02,2.412909065743900e+04,8.868996536150199e+02,2.678841786759260e+04,5.668195661121563e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279261116567931e+11,1.919386544036788e+09,-1.971758557774999e+02,2.412908690464748e+04,8.867065692222759e+02,2.678604850019946e+04,5.713555369979572e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279262712455381e+11,1.924207822243238e+09,-1.976356337917668e+02,2.412908314309493e+04,8.864992349050806e+02,2.678371530159074e+04,5.758978897239959e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279264307956522e+11,1.929028683673549e+09,-1.980954117342741e+02,2.412907937278134e+04,8.862782092439463e+02,2.678141754043297e+04,5.804464404971557e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279265903048952e+11,1.933849134643350e+09,-1.985551896048548e+02,2.412907559370672e+04,8.860440278726809e+02,2.677915450154798e+04,5.850010125638141e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279267497707602e+11,1.938669181337883e+09,-1.990149674033420e+02,2.412907180587106e+04,8.857972044862023e+02,2.677692548556660e+04,5.895614377336998e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279269091911792e+11,1.943488829820909e+09,-1.994747451295689e+02,2.412906800927437e+04,8.855382318013344e+02,2.677472980873622e+04,5.941275448627734e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279270685638730e+11,1.948308086031903e+09,-1.999345227833684e+02,2.412906420391665e+04,8.852675824745298e+02,2.677256680256222e+04,5.986991781081140e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279272278868229e+11,1.953126955792914e+09,-2.003943003645736e+02,2.412906038979789e+04,8.849857099768470e+02,2.677043581357784e+04,6.032761802870750e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279273871580792e+11,1.957945444809607e+09,-2.008540778730176e+02,2.412905656691811e+04,8.846930494290045e+02,2.676833620303489e+04,6.078584038081869e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279275463757070e+11,1.962763558673425e+09,-2.013138553085333e+02,2.412905273527730e+04,8.843900183989657e+02,2.676626734660581e+04,6.124456990262232e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279277055378878e+11,1.967581302865097e+09,-2.017736326709540e+02,2.412904889487547e+04,8.840770176618471e+02,2.676422863410514e+04,6.170379292000458e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279278646428485e+11,1.972398682756530e+09,-2.022334099601127e+02,2.412904504571261e+04,8.837544319258028e+02,2.676221946918989e+04,6.216349557747971e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279280236889014e+11,1.977215703613675e+09,-2.026931871758423e+02,2.412904118778873e+04,8.834226305248114e+02,2.676023926907373e+04,6.262366449883836e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279281826744810e+11,1.982032370599249e+09,-2.031529643179760e+02,2.412903732110382e+04,8.830819680791305e+02,2.675828746424215e+04,6.308428704500542e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279283415978854e+11,1.986848688772968e+09,-2.036127413863468e+02,2.412903344565790e+04,8.827327851267254e+02,2.675636349813340e+04,6.354535089220157e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279285004577959e+11,1.991664663098249e+09,-2.040725183807878e+02,2.412902956145096e+04,8.823754087244105e+02,2.675446682691559e+04,6.400684389047369e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279286592526141e+11,1.996480298438840e+09,-2.045322953011320e+02,2.412902566848299e+04,8.820101530236079e+02,2.675259691912571e+04,6.446875444856686e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279288179809492e+11,2.001295599565240e+09,-2.049920721472126e+02,2.412902176675402e+04,8.816373198181955e+02,2.675075325544705e+04,6.493107133721861e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279289766416012e+11,2.006110571156772e+09,-2.054518489188624e+02,2.412901785626402e+04,8.812571990679897e+02,2.674893532843110e+04,6.539378330031484e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279291352330524e+11,2.010925217799168e+09,-2.059116256159148e+02,2.412901393701302e+04,8.808700693999839e+02,2.674714264216592e+04,6.585688006744448e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279292937543413e+11,2.015739543994427e+09,-2.063714022382025e+02,2.412901000900100e+04,8.804761985840420e+02,2.674537471211049e+04,6.632035102382665e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279294522041123e+11,2.020553554154416e+09,-2.068311787855588e+02,2.412900607222798e+04,8.800758439901916e+02,2.674363106471701e+04,6.678418642375907e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279296105813694e+11,2.025367252609546e+09,-2.072909552578168e+02,2.412900212669394e+04,8.796692530233549e+02,2.674191123726244e+04,6.724837645701006e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279297688846950e+11,2.030180643603720e+09,-2.077507316548094e+02,2.412899817239890e+04,8.792566635397335e+02,2.674021477749924e+04,6.771291149141403e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279299271134251e+11,2.034993731306722e+09,-2.082105079763697e+02,2.412899420934284e+04,8.788383042427741e+02,2.673854124354287e+04,6.817778285963069e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279300852662610e+11,2.039806519803677e+09,-2.086702842223307e+02,2.412899023752579e+04,8.784143950643190e+02,2.673689020346299e+04,6.864298129901466e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279302433422980e+11,2.044619013106029e+09,-2.091300603925256e+02,2.412898625694773e+04,8.779851475261302e+02,2.673526123516275e+04,6.910849840618622e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279304013405498e+11,2.049431215149024e+09,-2.095898364867875e+02,2.412898226760867e+04,8.775507650865620e+02,2.673365392608566e+04,6.957432555356863e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279305592602004e+11,2.054243129795709e+09,-2.100496125049492e+02,2.412897826950861e+04,8.771114434714458e+02,2.673206787301430e+04,7.004045506506869e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279307171004168e+11,2.059054760836925e+09,-2.105093884468440e+02,2.412897426264755e+04,8.766673709914537e+02,2.673050268182162e+04,7.050687890589672e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279308748602596e+11,2.063866111992066e+09,-2.109691643123049e+02,2.412897024702550e+04,8.762187288429923e+02,2.672895796723759e+04,7.097358920436087e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279310325388625e+11,2.068677186912383e+09,-2.114289401011648e+02,2.412896622264244e+04,8.757656913992676e+02,2.672743335265377e+04,7.144057884877047e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279311901355725e+11,2.073487989183727e+09,-2.118887158132570e+02,2.412896218949840e+04,8.753084264852225e+02,2.672592846992699e+04,7.190784036203611e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279313476496775e+11,2.078298522325631e+09,-2.123484914484144e+02,2.412895814759336e+04,8.748470956427134e+02,2.672444295913991e+04,7.237536680473110e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279315050803981e+11,2.083108789792704e+09,-2.128082670064702e+02,2.412895409692733e+04,8.743818543834312e+02,2.672297646839799e+04,7.284315160697006e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279316624268766e+11,2.087918794975905e+09,-2.132680424872573e+02,2.412895003750030e+04,8.739128524307903e+02,2.672152865362956e+04,7.331118782736780e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279318196887566e+11,2.092728541209379e+09,-2.137278178906089e+02,2.412894596931230e+04,8.734402339501008e+02,2.672009917846073e+04,7.377946904637709e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279319768651379e+11,2.097538031762121e+09,-2.141875932163579e+02,2.412894189236330e+04,8.729641377730971e+02,2.671868771390436e+04,7.424798907441866e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279321339557137e+11,2.102347269849792e+09,-2.146473684643375e+02,2.412893780665331e+04,8.724846976053273e+02,2.671729393830813e+04,7.471674195212150e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279322909595097e+11,2.107156258624457e+09,-2.151071436343807e+02,2.412893371218235e+04,8.720020422334695e+02,2.671591753702865e+04,7.518572171999174e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279324478761121e+11,2.111965001187109e+09,-2.155669187263206e+02,2.412892960895040e+04,8.715162957164729e+02,2.671455820239884e+04,7.565492248806214e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279326047050703e+11,2.116773500583450e+09,-2.160266937399903e+02,2.412892549695746e+04,8.710275775719776e+02,2.671321563348758e+04,7.612433891596992e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279327614458912e+11,2.121581759805007e+09,-2.164864686752227e+02,2.412892137620355e+04,8.705360029546350e+02,2.671188953593251e+04,7.659396513527828e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279329180980323e+11,2.126389781790280e+09,-2.169462435318510e+02,2.412891724668867e+04,8.700416828265843e+02,2.671057962177546e+04,7.706379633051099e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279330746608938e+11,2.131197569425724e+09,-2.174060183097081e+02,2.412891310841280e+04,8.695447241203864e+02,2.670928560930506e+04,7.753382700328831e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279332311338078e+11,2.136005125546893e+09,-2.178657930086273e+02,2.412890896137596e+04,8.690452298948563e+02,2.670800722289981e+04,7.800405229029036e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279333875169504e+11,2.140812452947932e+09,-2.183255676284415e+02,2.412890480557815e+04,8.685432994839917e+02,2.670674419298464e+04,7.847446751693273e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279335438094046e+11,2.145619554364626e+09,-2.187853421689838e+02,2.412890064101935e+04,8.680390286451045e+02,2.670549625565720e+04,7.894506758717059e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279337000108729e+11,2.150426432491388e+09,-2.192451166300873e+02,2.412889646769960e+04,8.675325096881309e+02,2.670426315274695e+04,7.941584798004095e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279338561208105e+11,2.155233089974199e+09,-2.197048910115849e+02,2.412889228561887e+04,8.670238316169433e+02,2.670304463157195e+04,7.988680431926812e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279340121394463e+11,2.160039529421190e+09,-2.201646653133099e+02,2.412888809477718e+04,8.665130802453564e+02,2.670184044492577e+04,8.035793225833714e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279341680655867e+11,2.164845753382891e+09,-2.206244395350952e+02,2.412888389517452e+04,8.660003383278168e+02,2.670065035068657e+04,8.082922731072579e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279343238990542e+11,2.169651764376175e+09,-2.210842136767738e+02,2.412887968681089e+04,8.654856856702921e+02,2.669947411197267e+04,8.130068550578223e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279344796399975e+11,2.174457564878716e+09,-2.215439877381790e+02,2.412887546968630e+04,8.649691992412429e+02,2.669831149694011e+04,8.177230265573134e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279346352880036e+11,2.179263157321426e+09,-2.220037617191436e+02,2.412887124380075e+04,8.644509532794884e+02,2.669716227855424e+04,8.224407507579897e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279347908424651e+11,2.184068544092800e+09,-2.224635356195009e+02,2.412886700915424e+04,8.639310193980882e+02,2.669602623451386e+04,8.271599879674883e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279349463031039e+11,2.188873727544719e+09,-2.229233094390838e+02,2.412886276574677e+04,8.634094666807903e+02,2.669490314719785e+04,8.318807000161815e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279351016696111e+11,2.193678709989940e+09,-2.233830831777254e+02,2.412885851357835e+04,8.628863617766065e+02,2.669379280350978e+04,8.366028519696337e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279352569416398e+11,2.198483493702740e+09,-2.238428568352587e+02,2.412885425264897e+04,8.623617689901961e+02,2.669269499476736e+04,8.413264063046545e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279354121198288e+11,2.203288080929670e+09,-2.243026304115168e+02,2.412884998295863e+04,8.618357503683901e+02,2.669160951671586e+04,8.460513309785008e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279355672031609e+11,2.208092473864778e+09,-2.247624039063329e+02,2.412884570450734e+04,8.613083657869599e+02,2.669053616911378e+04,8.507775917545776e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279357221911669e+11,2.212896674671637e+09,-2.252221773195399e+02,2.412884141729511e+04,8.607796730260102e+02,2.668947475589100e+04,8.555051553919058e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279358770833309e+11,2.217700685478279e+09,-2.256819506509708e+02,2.412883712132192e+04,8.602497278469280e+02,2.668842508498025e+04,8.602339884603080e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279360318806706e+11,2.222504508393393e+09,-2.261417239004589e+02,2.412883281658779e+04,8.597185840656482e+02,2.668738696840583e+04,8.649640634098201e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279361865825298e+11,2.227308145475799e+09,-2.266014970678371e+02,2.412882850309270e+04,8.591862936355925e+02,2.668636022181254e+04,8.696953465294836e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279363411872202e+11,2.232111598741240e+09,-2.270612701529384e+02,2.412882418083668e+04,8.586529066964721e+02,2.668534466445444e+04,8.744278083684573e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279364956974643e+11,2.236914870216356e+09,-2.275210431555960e+02,2.412881984981971e+04,8.581184716467926e+02,2.668434011973958e+04,8.791614229759625e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279366501102383e+11,2.241717961839901e+09,-2.279808160756429e+02,2.412881551004180e+04,8.575830352240964e+02,2.668334641395399e+04,8.838961592473821e+07
