t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279473614102699e+11,1.629191469859684e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.341478224016703e+03,2.699362066041402e+04,3.013391437513574e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279471195792111e+11,1.634049636048382e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.345501734643046e+03,2.698602698189676e+04,3.051021374512555e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279468770408357e+11,1.638906447988420e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.349338744070327e+03,2.697857342161142e+04,3.089046600007579e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279466338279129e+11,1.643761930873142e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.352998226068883e+03,2.697125961225933e+04,3.127450933797390e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279463899716115e+11,1.648616109800690e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.356488792678035e+03,2.696408487126239e+04,3.166218776063986e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279461455015888e+11,1.653469009720792e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.359818697031996e+03,2.695704823769014e+04,3.205335288581083e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279459004460478e+11,1.658320655387727e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.362995838194114e+03,2.695014850624680e+04,3.244786195883458e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279456548318023e+11,1.663171071319218e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.366027767649478e+03,2.694338425843671e+04,3.284557841620675e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279454086843346e+11,1.668020281760573e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.368921697137299e+03,2.693675389105551e+04,3.324637147940221e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279451620278591e+11,1.672868310653882e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.371684507554344e+03,2.693025564214832e+04,3.365011635594254e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279449148853887e+11,1.677715181611658e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.374322758683022e+03,2.692388761460372e+04,3.405669308939353e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279446672787714e+11,1.682560917894257e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.376842699540747e+03,2.691764779751183e+04,3.446598768513002e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279444192287580e+11,1.687405542391332e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.379250279168156e+03,2.691153408546657e+04,3.487788989920833e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279441707550728e+11,1.692249077606462e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.381551157704587e+03,2.690554429595071e+04,3.529229567441497e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279439218764189e+11,1.697091545644507e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.383750717619549e+03,2.689967618494163e+04,3.570910408278131e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279436726105871e+11,1.701932968202080e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.385854074990249e+03,2.689392746089505e+04,3.612821963836945e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279434229744367e+11,1.706773366559765e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.387866090733547e+03,2.688829579722758e+04,3.654955049917969e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279431729839928e+11,1.711612761577177e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.389791381717032e+03,2.688277884342454e+04,3.697300901178114e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279429226544756e+11,1.716451173689496e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.391634331685339e+03,2.687737423490100e+04,3.739851113362432e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279426720003378e+11,1.721288622905662e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.393399101954400e+03,2.687207960171763e+04,3.782597688731167e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279424210352661e+11,1.726125128807861e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.395089641831843e+03,2.686689257625267e+04,3.825532957327659e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279421697722828e+11,1.730960710553020e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.396709698734148e+03,2.686181079994666e+04,3.868649512550049e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279419182237952e+11,1.735795386875138e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.398262827977764e+03,2.685683192918568e+04,3.911940379801103e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279416664014783e+11,1.740629176087265e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.399752402227389e+03,2.685195364039822e+04,3.955398810495737e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279414143165389e+11,1.745462096087266e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.401181620590943e+03,2.684717363449529e+04,3.999018386793814e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279411619795408e+11,1.750294164361057e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.402553517355823e+03,2.684248964065011e+04,4.042792913032617e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279409094005494e+11,1.755125397988842e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.403870970362934e+03,2.683789941952753e+04,4.086716512780022e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279406565891000e+11,1.759955813650594e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.405136709020966e+03,2.683340076600949e+04,4.130783522673091e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279404035542760e+11,1.764785427632821e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.406353321963825e+03,2.682899151147865e+04,4.174988566096772e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279401503047213e+11,1.769614255835221e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.407523264357339e+03,2.682466952568638e+04,4.219326438092867e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279398968485526e+11,1.774442313776844e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.408648864862912e+03,2.682043271825446e+04,4.263792165760380e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279396431936327e+11,1.779269616605388e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.409732332266947e+03,2.681627903989805e+04,4.308381029455782e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279393893473329e+11,1.784096179102620e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.410775761785560e+03,2.681220648330628e+04,4.353088409091808e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279391353166438e+11,1.788922015692703e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.411781141056727e+03,2.680821308381423e+04,4.397909991377177e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279388811082681e+11,1.793747140450560e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.412750355828711e+03,2.680429691985045e+04,4.442841591478814e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279386267285638e+11,1.798571567108904e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.413685195359436e+03,2.680045611317079e+04,4.487879171005063e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279383721835583e+11,1.803395309066287e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.414587357535618e+03,2.679668882893314e+04,4.533018865272449e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279381174789890e+11,1.808218379394851e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.415458453725307e+03,2.679299327562296e+04,4.578257022578081e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279378626203052e+11,1.813040790848156e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.416300013375412e+03,2.678936770484616e+04,4.623590067594368e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279376076126796e+11,1.817862555868777e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.417113488365245e+03,2.678581041100870e+04,4.669014612951788e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279373524610317e+11,1.822683686596173e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.417900257127913e+03,2.678231973090129e+04,4.714527373022068e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279370971700769e+11,1.827504194874489e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.418661628550978e+03,2.677889404320586e+04,4.760125266530118e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279368417443631e+11,1.832324092260277e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.419398845666977e+03,2.677553176792633e+04,4.805805230684460e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279365861878951e+11,1.837143390026722e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.420113089143151e+03,2.677223136571285e+04,4.851564385113560e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279363305048989e+11,1.841962099176999e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.420805480585551e+03,2.676899133726571e+04,4.897399980997884e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279360746992602e+11,1.846780230446778e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.421477085658755e+03,2.676581022254864e+04,4.943309346636318e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279358187743061e+11,1.851597794309422e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.422128917037175e+03,2.676268660000526e+04,4.989289876934877e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279355627338508e+11,1.856414800991206e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.422761937198576e+03,2.675961908590031e+04,5.035339138014241e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279353065812014e+11,1.861231260469935e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.423377061059868e+03,2.675660633339721e+04,5.081454764855682e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279350503194144e+11,1.866047182483471e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.423975158467853e+03,2.675364703176953e+04,5.127634469772810e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279347939509258e+11,1.870862576533119e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.424557056565780e+03,2.675073990553026e+04,5.173876061547505e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279345374798932e+11,1.875677451909059e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.425123542013230e+03,2.674788371386860e+04,5.220177445461480e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279342809065783e+11,1.880491817650213e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.425675363062265e+03,2.674507724914922e+04,5.266536567481963e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279340242356352e+11,1.885305682618377e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.426213231600884e+03,2.674231933705967e+04,5.312951506548668e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279337674697314e+11,1.890119055451514e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.426737825021232e+03,2.673960883501641e+04,5.359420354502510e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279335106106229e+11,1.894931944578200e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.427249788057100e+03,2.673694463147427e+04,5.405941319510918e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279332536603686e+11,1.899744358233080e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.427749734334348e+03,2.673432564523409e+04,5.452512653985688e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279329966213758e+11,1.904556304462668e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.428238248038770e+03,2.673175082464670e+04,5.499132673854513e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279327394952714e+11,1.909367791121115e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.428715885417873e+03,2.672921914667937e+04,5.545799775881926e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279324822841830e+11,1.914178825885941e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.429183176194347e+03,2.672672961627927e+04,5.592512383823968e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279322249897903e+11,1.918989416255054e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.429640624918998e+03,2.672428126548880e+04,5.639269018095944e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279319676141082e+11,1.923799569558032e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.430088712239334e+03,2.672187315277841e+04,5.686068202482060e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279317101585242e+11,1.928609292952809e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.430527896107273e+03,2.671950436218974e+04,5.732908566524410e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279314526246212e+11,1.933418593436941e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.430958612917194e+03,2.671717400270301e+04,5.779788755181570e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279311950139095e+11,1.938227477849861e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.431381278587247e+03,2.671488120749440e+04,5.826707460684681e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279309373278094e+11,1.943035952876970e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.431796289578527e+03,2.671262513323755e+04,5.873663454661012e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279306795676063e+11,1.947844025053348e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.432204023862252e+03,2.671040495941812e+04,5.920655504481494e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279304217347065e+11,1.952651700770003e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.432604841836345e+03,2.670821988770174e+04,5.967682458731817e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279301638302766e+11,1.957458986274664e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.432999087190612e+03,2.670606914124639e+04,6.014743177848473e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279299058553636e+11,1.962265887676636e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.433387087729122e+03,2.670395196408601e+04,6.061836598594388e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279296478113184e+11,1.967072410954078e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.433769156148016e+03,2.670186762056802e+04,6.108961640214039e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279293896988491e+11,1.971878561949447e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.434145590771753e+03,2.669981539464661e+04,6.156117295419069e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279291315192315e+11,1.976684346383375e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.434516676252521e+03,2.669779458944602e+04,6.203302623440050e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279288732732195e+11,1.981489769848716e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.434882684231664e+03,2.669580452656794e+04,6.250516630954549e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279286149617555e+11,1.986294837819773e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.435243873967843e+03,2.669384454562823e+04,6.297758429790267e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279283565856604e+11,1.991099555652994e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.435600492931875e+03,2.669191400368875e+04,6.345027118191251e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279280981457870e+11,1.995903928591263e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.435952777371339e+03,2.669001227475942e+04,6.392321865022614e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279278396429322e+11,2.000707961766137e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.436300952846310e+03,2.668813874928681e+04,6.439641832302356e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279275810777089e+11,2.005511660199646e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.436645234736452e+03,2.668629283365310e+04,6.486986223981911e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279273224507938e+11,2.010315028809243e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.436985828724152e+03,2.668447394973274e+04,6.534354275633764e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279270637629671e+11,2.015118072410921e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.437322931251647e+03,2.668268153444091e+04,6.581745231833432e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279268050147536e+11,2.019920795718693e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.437656729955033e+03,2.668091503924667e+04,6.629158362466162e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279265462067063e+11,2.024723203349636e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.437987404077158e+03,2.667917392977649e+04,6.676592996415215e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279262873394953e+11,2.029525299827223e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.438315124859294e+03,2.667745768540867e+04,6.724048414234677e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279260284135222e+11,2.034327089580303e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.438640055912844e+03,2.667576579882151e+04,6.771524016331542e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279257694292161e+11,2.039128576948045e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.438962353572970e+03,2.667409777563937e+04,6.819019132743695e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279255103872130e+11,2.043929766183891e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.439282167234782e+03,2.667245313407226e+04,6.866533145481342e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279252512877739e+11,2.048730661452553e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.439599639671968e+03,2.667083140448070e+04,6.914065485224813e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279249921314843e+11,2.053531266838375e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.439914907340909e+03,2.666923212910054e+04,6.961615558147985e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279247329185492e+11,2.058331586341166e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.440228100668627e+03,2.666765486161699e+04,7.009182842498213e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279244736494128e+11,2.063131623883767e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.440539344327806e+03,2.666609916690081e+04,7.056766742794962e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279242143245022e+11,2.067931383311696e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.440848757497368e+03,2.666456462065584e+04,7.104366770908242e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279239549440256e+11,2.072730868393295e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.441156454110808e+03,2.666305080908084e+04,7.151982423730095e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279236955082976e+11,2.077530082824460e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.441462543092681e+03,2.666155732860420e+04,7.199613207721116e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279234360176057e+11,2.082329030229286e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.441767128583407e+03,2.666008378557374e+04,7.247258622686359e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279231764722130e+11,2.087127714161825e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.442070310153304e+03,2.665862979597297e+04,7.294918243220402e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279229168723603e+11,2.091926138107812e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.442372183006451e+03,2.665719498514299e+04,7.342591589900617e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279226572182681e+11,2.096724305486311e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.442672838174682e+03,2.665577898751719e+04,7.390278275766930e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279223975101377e+11,2.101522219651402e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.442972362702611e+03,2.665438144636198e+04,7.437977825021839e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279221377482855e+11,2.106319883894876e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.443270839823747e+03,2.665300201354109e+04,7.485689864283851e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279218779327735e+11,2.111117301444428e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.443568349127974e+03,2.665164034922954e+04,7.533413992679946e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279216180637496e+11,2.115914475468232e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.443864966721698e+03,2.665029612171812e+04,7.581149826287428e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279213581413539e+11,2.120711409075536e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.444160765380317e+03,2.664896900717498e+04,7.628896987303513e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279210981659227e+11,2.125508105319909e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.444455814693670e+03,2.664765868944706e+04,7.676655136646356e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279208381373724e+11,2.130304567194919e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.444750181203973e+03,2.664636485977536e+04,7.724423896734120e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279205780558381e+11,2.135100797641326e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.445043928538498e+03,2.664508721666261e+04,7.772202941721538e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279203179216007e+11,2.139896799547741e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.445337117535788e+03,2.664382546566212e+04,7.819991922181311e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279200577345297e+11,2.144692575746636e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.445629806365006e+03,2.664257931911914e+04,7.867790561102951e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279197974948828e+11,2.149488129023073e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.445922050641747e+03,2.664134849607639e+04,7.915598503357542e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279195372026389e+11,2.154283462109548e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.446213903536735e+03,2.664013272201171e+04,7.963415461557826e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279192768578808e+11,2.159078577690811e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.446505415880670e+03,2.663893172870698e+04,8.011241159736067e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279190164607156e+11,2.163873478404221e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.446796636264155e+03,2.663774525406673e+04,8.059075303070016e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279187560110948e+11,2.168668166839042e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.447087611132441e+03,2.663657304193107e+04,8.106917593969350e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279184955091903e+11,2.173462645541177e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.447378384877135e+03,2.663541484195805e+04,8.154767800313753e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279182349548813e+11,2.178256917009231e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.447668999922317e+03,2.663427040940714e+04,8.202625630173807e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279179743483575e+11,2.183050983701333e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.447959496808390e+03,2.663313950505864e+04,8.250490853029864e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279177136894685e+11,2.187844848029783e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.448249914270532e+03,2.663202189499103e+04,8.298363219644932e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279174529783895e+11,2.192638512368491e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.448540289315402e+03,2.663091735051581e+04,8.346242460106738e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279171922149690e+11,2.197431979047557e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.448830657292700e+03,2.662982564796281e+04,8.394128390586065e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279169313993490e+11,2.202225250360147e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.449121051964969e+03,2.662874656861995e+04,8.442020741983664e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279166705313915e+11,2.207018328557863e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.449411505574211e+03,2.662767989853478e+04,8.489919323504293e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279164096111990e+11,2.211811215856583e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.449702048904213e+03,2.662662542845168e+04,8.537823919766621e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279161486386502e+11,2.216603914432846e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.449992711341526e+03,2.662558295363215e+04,8.585734303077614e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279158876138124e+11,2.221396426428551e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.450283520933755e+03,2.662455227378687e+04,8.633650293910809e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279156265365731e+11,2.226188753948332e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.450574504444420e+03,2.662353319291678e+04,8.681571677432269e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279153654069790e+11,2.230980899063416e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.450865687406456e+03,2.662252551924146e+04,8.729498275349125e+07
