t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279232840558879e+11,1.627527761088035e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.479135203596817e+03,2.624567569623906e+04,2.782961596389665e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279228381249005e+11,1.632251171663876e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.475665474124983e+03,2.623672398879250e+04,2.834468385629098e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279223928120063e+11,1.636973002719657e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.472267503620931e+03,2.622812211402274e+04,2.885981685277914e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279219481042891e+11,1.641693315453458e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.468941294171175e+03,2.621985062119181e+04,2.937498173982485e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279215039888478e+11,1.646412167686236e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.465686573006257e+03,2.621189141887292e+04,2.989014854073292e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279210604528603e+11,1.651129614096503e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.462502839695172e+03,2.620422766368665e+04,3.040529098310704e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279206174836048e+11,1.655845706435539e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.459389406264985e+03,2.619684365915854e+04,3.092038463011048e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279201750685028e+11,1.660560493725607e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.456345431313406e+03,2.618972476374612e+04,3.143540746374115e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279197331951317e+11,1.665274022441934e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.453369949009254e+03,2.618285730713358e+04,3.195033949242800e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279192918512720e+11,1.669986336680985e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.450461893740160e+03,2.617622851399569e+04,3.246516389797201e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279188510248713e+11,1.674697478314710e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.447620121052066e+03,2.616982643451437e+04,3.297986449810616e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279184107041158e+11,1.679407487133738e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.444843425425326e+03,2.616363988101195e+04,3.349442701182284e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279179708774070e+11,1.684116400979119e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.442130555351553e+03,2.615765837009191e+04,3.400883902298629e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279175315333649e+11,1.688824255864212e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.439480226100006e+03,2.615187206978011e+04,3.452308885363910e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279170926608497e+11,1.693531086087642e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.436891130515280e+03,2.614627175118505e+04,3.503716574871449e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279166542489563e+11,1.698236924337704e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.434361948126029e+03,2.614084874425747e+04,3.555106194722757e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279162162870289e+11,1.702941801789448e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.431891352811360e+03,2.613559489726447e+04,3.606476809260199e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279157787646326e+11,1.707645748194279e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.429478019231444e+03,2.613050253962490e+04,3.657827735776965e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279153416715846e+11,1.712348791963756e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.427120628199896e+03,2.612556444781189e+04,3.709158389850030e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279149049979280e+11,1.717050960246980e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.424817871151381e+03,2.612077381402821e+04,3.760468128016240e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279144687339467e+11,1.721752279002931e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.422568453832522e+03,2.611612421740786e+04,3.811756467671745e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279140328701560e+11,1.726452773067667e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.420371099330710e+03,2.611160959752307e+04,3.863023008491757e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279135973972971e+11,1.731152466216901e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.418224550533591e+03,2.610722422997855e+04,3.914267385501208e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279131623063429e+11,1.735851381224600e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.416127572103688e+03,2.610296270391815e+04,3.965489203307349e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279127275884682e+11,1.740549539917278e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.414078952037822e+03,2.609881990127237e+04,4.016688239026754e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279122932350874e+11,1.745246963225281e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.412077502872637e+03,2.609479097760073e+04,4.067864261290052e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279118592378030e+11,1.749943671230040e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.410122062587948e+03,2.609087134437789e+04,4.119017028200849e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279114255884502e+11,1.754639683209065e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.408211495253505e+03,2.608705665262158e+04,4.170146417472284e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279109922790393e+11,1.759335017677262e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.406344691457212e+03,2.608334277772357e+04,4.221252298692320e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279105593017953e+11,1.764029692426357e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.404520568549513e+03,2.607972580541601e+04,4.272334528900180e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279101266491295e+11,1.768723724561415e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.402738070730684e+03,2.607620201873544e+04,4.323393119449623e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279096943136525e+11,1.773417130535371e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.400996169007080e+03,2.607276788594701e+04,4.374427927370267e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279092622881359e+11,1.778109926181121e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.399293861037669e+03,2.606942004931734e+04,4.425438993615408e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279088305655456e+11,1.782802126742173e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.397630170889059e+03,2.606615531468823e+04,4.476426293645925e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279083991390133e+11,1.787493746900970e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.396004148714086e+03,2.606297064177442e+04,4.527389841873899e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279079680018458e+11,1.792184800805969e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.394414870368375e+03,2.605986313513621e+04,4.578329687196755e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279075371475053e+11,1.796875302096769e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.392861436976586e+03,2.605683003576765e+04,4.629245810310046e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279071065696240e+11,1.801565263928099e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.391342974457553e+03,2.605386871325911e+04,4.680138366028116e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279066762619865e+11,1.806254698992235e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.389858633018138e+03,2.605097665848356e+04,4.731007335919278e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279062462185195e+11,1.810943619540118e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.388407586621612e+03,2.604815147676948e+04,4.781852883994617e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279058164332965e+11,1.815632037401483e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.386989032438677e+03,2.604539088152599e+04,4.832675062872772e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279053869005640e+11,1.820319964004032e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.385602190284807e+03,2.604269268828546e+04,4.883473979546517e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279049576146571e+11,1.825007410390569e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.384246302051054e+03,2.604005480912071e+04,4.934249753273775e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279045285700700e+11,1.829694387236620e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.382920631128288e+03,2.603747524743393e+04,4.985002499185606e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279040997614587e+11,1.834380904866404e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.381624461828912e+03,2.603495209306946e+04,5.035732343069776e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279036711835405e+11,1.839066973267205e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.380357098813626e+03,2.603248351772258e+04,5.086439444556148e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279032428312133e+11,1.843752602104703e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.379117866521230e+03,2.603006777065779e+04,5.137123901556111e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279028146994521e+11,1.848437800735808e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.377906108603981e+03,2.602770317466733e+04,5.187785889720439e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279023867834007e+11,1.853122578222305e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.376721187370728e+03,2.602538812229611e+04,5.238425555594850e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279019590782599e+11,1.857806943342139e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.375562483238693e+03,2.602312107227847e+04,5.289043034873477e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279015315793684e+11,1.862490904601789e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.374429394195251e+03,2.602090054619628e+04,5.339638489248402e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279011042821637e+11,1.867174470246970e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.373321335270651e+03,2.601872512533772e+04,5.390212084770054e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279006771822216e+11,1.871857648273488e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.372237738021840e+03,2.601659344774070e+04,5.440763975267722e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279002502751494e+11,1.876540446436263e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.371178050028569e+03,2.601450420539534e+04,5.491294329653821e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278998235567124e+11,1.881222872259966e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.370141734401677e+03,2.601245614163319e+04,5.541803315158396e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278993970227561e+11,1.885904933047367e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.369128269304596e+03,2.601044804864329e+04,5.592291088037126e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278989706691957e+11,1.890586635887863e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.368137147486809e+03,2.600847876513689e+04,5.642757828445590e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278985444920720e+11,1.895267987666145e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.367167875830211e+03,2.600654717415270e+04,5.693203709917837e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278981184874810e+11,1.899948995069388e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.366219974909427e+03,2.600465220096826e+04,5.743628889621550e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278976926516128e+11,1.904629664595094e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.365292978563650e+03,2.600279281113967e+04,5.794033538939048e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278972669807774e+11,1.909310002558306e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.364386433481829e+03,2.600096800864791e+04,5.844417832093253e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278968414713009e+11,1.913990015097590e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.363499898800305e+03,2.599917683413193e+04,5.894781938029385e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278964161196384e+11,1.918669708182431e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.362632945712989e+03,2.599741836324041e+04,5.945126061208646e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278959909222859e+11,1.923349087618674e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.361785157093289e+03,2.599569170504775e+04,5.995450334313472e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278955658758559e+11,1.928028159055042e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.360956127128437e+03,2.599399600057683e+04,6.045754917498906e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278951409769764e+11,1.932706927987945e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.360145460965310e+03,2.599233042137500e+04,6.096040016184929e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278947162223998e+11,1.937385399767742e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.359352774367350e+03,2.599069416819109e+04,6.146305787938683e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278942916089305e+11,1.942063579603356e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.358577693383263e+03,2.598908646969800e+04,6.196552412108165e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278938671334044e+11,1.946741472566976e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.357819854025956e+03,2.598750658128908e+04,6.246780035236496e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278934427927679e+11,1.951419083599510e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.357078901962512e+03,2.598595378394479e+04,6.296988856468257e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278930185840087e+11,1.956096417514424e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.356354492213921e+03,2.598442738314170e+04,6.347179020570391e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278925945041749e+11,1.960773479002318e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.355646288865414e+03,2.598292670782526e+04,6.397350693828294e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278921705503911e+11,1.965450272635201e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.354953964785843e+03,2.598145110943331e+04,6.447504049388553e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278917467198119e+11,1.970126802870028e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.354277201356486e+03,2.597999996096082e+04,6.497639251669762e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278913230096825e+11,1.974803074053079e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.353615688209732e+03,2.597857265608301e+04,6.547756467910092e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278908994172643e+11,1.979479090422927e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.352969122975410e+03,2.597716860830399e+04,6.597855856145463e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278904759399171e+11,1.984154856114708e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.352337211036549e+03,2.597578725016674e+04,6.647937586065724e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278900525749976e+11,1.988830375162593e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.351719665292678e+03,2.597442803247791e+04,6.698001793183232e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278896293199847e+11,1.993505651504097e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.351116205931745e+03,2.597309042359584e+04,6.748048650030623e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278892061723430e+11,1.998180688982012e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.350526560209137e+03,2.597177390872385e+04,6.798078303874287e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278887831296112e+11,2.002855491348162e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.349950462234458e+03,2.597047798925887e+04,6.848090941951551e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278883601893769e+11,2.007530062266031e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.349387652765541e+03,2.596920218216063e+04,6.898086701860687e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278879373492649e+11,2.012204405313459e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.348837879009094e+03,2.596794601934887e+04,6.948065712588316e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278875146069772e+11,2.016878523985606e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.348300894428305e+03,2.596670904713791e+04,6.998028151759796e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278870919601873e+11,2.021552421696564e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.347776458556814e+03,2.596549082567410e+04,7.047974175480007e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278866694067041e+11,2.026226101783311e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.347264336818978e+03,2.596429092843472e+04,7.097903916141763e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278862469443141e+11,2.030899567506638e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.346764300355934e+03,2.596310894171031e+04,7.147817517729737e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278858245708532e+11,2.035572822054029e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.346276125857730e+03,2.596194446413778e+04,7.197715139792921e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278854022842051e+11,2.040245868541911e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.345799595401041e+03,2.596079710624235e+04,7.247596917848709e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278849800823111e+11,2.044918710017790e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.345334496292000e+03,2.595966649000499e+04,7.297463003004104e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278845579631166e+11,2.049591349461832e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.344880620914671e+03,2.595855224843835e+04,7.347313537881099e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278841359246223e+11,2.054263789789286e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.344437766584126e+03,2.595745402519517e+04,7.397148646983501e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278837139648714e+11,2.058936033852230e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.344005735404625e+03,2.595637147418384e+04,7.446968480251479e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278832920819232e+11,2.063608084441166e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.343584334132313e+03,2.595530425920154e+04,7.496773177251399e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278828702738733e+11,2.068279944286958e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.343173374042695e+03,2.595425205358538e+04,7.546562884194954e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278824485388920e+11,2.072951616062897e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.342772670802136e+03,2.595321453988255e+04,7.596337699200012e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278820268751163e+11,2.077623102385339e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.342382044343703e+03,2.595219140951633e+04,7.646097795224932e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278816052807401e+11,2.082294405816056e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.342001318746965e+03,2.595118236248907e+04,7.695843259600328e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278811837540558e+11,2.086965528864225e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.341630322122022e+03,2.595018710709054e+04,7.745574276156111e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278807622932689e+11,2.091636473986141e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.341268886496672e+03,2.594920535959519e+04,7.795290922391434e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278803408966740e+11,2.096307243588290e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.340916847707708e+03,2.594823684401000e+04,7.844993370667005e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278799195626509e+11,2.100977840028663e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.340574045295733e+03,2.594728129181292e+04,7.894681714547029e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278794982894928e+11,2.105648265616505e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.340240322402854e+03,2.594633844168406e+04,7.944356086755733e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278790770755968e+11,2.110318522615350e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.339915525674232e+03,2.594540803928625e+04,7.994016614021747e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278786559193625e+11,2.114988613243346e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.339599505162413e+03,2.594448983702353e+04,8.043663415961520e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278782348192441e+11,2.119658539674917e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.339292114234695e+03,2.594358359382495e+04,8.093296619551592e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278778137736882e+11,2.124328304041349e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.338993209483511e+03,2.594268907492466e+04,8.142916324781089e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278773927811938e+11,2.128997908432481e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.338702650639696e+03,2.594180605166457e+04,8.192522673307478e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278769718402498e+11,2.133667354897192e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.338420300488309e+03,2.594093430128932e+04,8.242115769598387e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278765509494073e+11,2.138336645445138e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.338146024787165e+03,2.594007360676662e+04,8.291695711765407e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278761301072074e+11,2.143005782047086e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.337879692187852e+03,2.593922375659636e+04,8.341262643293542e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278757093122289e+11,2.147674766636374e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.337621174159361e+03,2.593838454464005e+04,8.390816666727409e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278752885631249e+11,2.152343601110167e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.337370344913869e+03,2.593755576995811e+04,8.440357882765150e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278748678584714e+11,2.157012287328973e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.337127081334814e+03,2.593673723662972e+04,8.489886398959190e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278744471969302e+11,2.161680827119102e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.336891262907084e+03,2.593592875361444e+04,8.539402350394100e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278740265771583e+11,2.166349222272650e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.336662771650442e+03,2.593513013459251e+04,8.588905823202059e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278736059978995e+11,2.171017474549202e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.336441492052646e+03,2.593434119782974e+04,8.638396923944011e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278731854578058e+11,2.175685585674965e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.336227311006724e+03,2.593356176601797e+04,8.687875769974384e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278727649556418e+11,2.180353557345504e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.336020117749341e+03,2.593279166616391e+04,8.737342436935909e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278723444901572e+11,2.185021391225304e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.335819803801018e+03,2.593203072944437e+04,8.786797053610024e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278719240600858e+11,2.189689088948465e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.335626262908134e+03,2.593127879108144e+04,8.836239723298906e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278715036642993e+11,2.194356652120960e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.335439390986797e+03,2.593053569023951e+04,8.885670524537727e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278710833015363e+11,2.199024082318674e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.335259086068010e+03,2.592980126987808e+04,8.935089575734137e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278706629706400e+11,2.203691381090382e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.335085248245094e+03,2.592907537666708e+04,8.984496969888504e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278702426704393e+11,2.208358549957297e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.334917779622009e+03,2.592835786086413e+04,9.033892801402624e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278698223998647e+11,2.213025590414800e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.334756584263729e+03,2.592764857622403e+04,9.083277156808801e+07
