t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279452577601038e+11,1.629280573830542e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.428225535591815e+03,2.696959900668291e+04,2.937131680705977e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279450003459475e+11,1.634134359629255e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.431899121433632e+03,2.696138342991041e+04,2.976405989739823e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279447422878436e+11,1.638986682318361e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.435382288542622e+03,2.695334192590288e+04,3.016046961564708e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279444836191358e+11,1.643837573055572e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.438685322263300e+03,2.694547249722069e+04,3.056038361894383e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279442243713501e+11,1.648687062613974e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.441818003838674e+03,2.693777287542367e+04,3.096364662335699e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279439645743211e+11,1.653535181337228e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.444789624965289e+03,2.693024056259958e+04,3.137011087539759e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279437042562231e+11,1.658381959101369e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.447609003742654e+03,2.692287286875999e+04,3.177963490316544e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279434434437138e+11,1.663227425283680e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.450284501632994e+03,2.691566694541658e+04,3.219208469032413e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279431821619684e+11,1.668071608736639e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.452824041101148e+03,2.690861981560280e+04,3.260733140195221e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279429204347701e+11,1.672914537767277e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.455235123661354e+03,2.690172840064046e+04,3.302525349008161e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279426582846017e+11,1.677756240121214e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.457524848097822e+03,2.689498954392868e+04,3.344573438181096e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279423957327076e+11,1.682596742970488e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.459699928669866e+03,2.688840003199388e+04,3.386866295873810e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279421327991198e+11,1.687436072904763e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.461766713145355e+03,2.688195661305598e+04,3.429393382379790e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279418695028202e+11,1.692274255926614e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.463731200536737e+03,2.687565601336263e+04,3.472144596853151e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279416058616891e+11,1.697111317448042e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.465599058439190e+03,2.686949495145481e+04,3.515110351305924e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279413418926361e+11,1.701947282290784e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.467375639894327e+03,2.686347015062401e+04,3.558281579624396e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279410776116393e+11,1.706782174688136e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.469065999719068e+03,2.685757834970060e+04,3.601649443855581e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279408130337607e+11,1.711616018288165e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.470674910258408e+03,2.685181631235621e+04,3.645205721137948e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279405481732810e+11,1.716448836159679e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.472206876531275e+03,2.684618083509103e+04,3.688942442086313e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279402830436519e+11,1.721280650798036e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.473666150751784e+03,2.684066875401351e+04,3.732852061137169e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279400176576037e+11,1.726111484133210e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.475056746216762e+03,2.683527695057831e+04,3.776927421668980e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279397520271220e+11,1.730941357538005e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.476382450557739e+03,2.683000235636868e+04,3.821161587249321e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279394861635869e+11,1.735770291838119e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.477646838362489e+03,2.682484195706119e+04,3.865548038182954e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279392200777231e+11,1.740598307321620e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.478853283175157e+03,2.681979279563027e+04,3.910080540564007e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279389537796874e+11,1.745425423749776e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.480004968888580e+03,2.681485197491687e+04,3.954753098129926e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279386872790384e+11,1.750251660367606e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.481104900545879e+03,2.681001665960667e+04,3.999560046046171e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279384205848502e+11,1.755077035915775e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.482155914568866e+03,2.680528407771865e+04,4.044495916560736e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279381537057065e+11,1.759901568641801e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.483160688434812e+03,2.680065152164304e+04,4.089555497912251e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279378866496582e+11,1.764725276311182e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.484121749822420e+03,2.679611634877762e+04,4.134733877817534e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279376194243273e+11,1.769548176219774e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.485041485249074e+03,2.679167598186297e+04,4.180026292019945e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279373520370851e+11,1.774370285206633e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.485922148223225e+03,2.678732790901808e+04,4.225428226904861e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279370844946014e+11,1.779191619662201e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.486765866932081e+03,2.678306968345786e+04,4.270935352125757e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279368168034482e+11,1.784012195544446e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.487574651490081e+03,2.677889892312163e+04,4.316543499908923e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279365489697454e+11,1.788832028387586e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.488350400767840e+03,2.677481330999951e+04,4.362248760923152e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279362809991930e+11,1.793651133313573e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.489094908824333e+03,2.677081058935135e+04,4.408047312405468e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279360128972976e+11,1.798469525045123e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.489809870963823e+03,2.676688856881632e+04,4.453935552260534e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279357446692671e+11,1.803287217915801e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.490496889436283e+03,2.676304511737358e+04,4.499910027988815e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279354763200161e+11,1.808104225880998e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.491157478802330e+03,2.675927816422773e+04,4.545967409028513e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279352078542013e+11,1.812920562528679e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.491793070982003e+03,2.675558569762101e+04,4.592104494977015e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279349392758098e+11,1.817736241086601e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.492405020000310e+03,2.675196576353744e+04,4.638318275239981e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279346705895916e+11,1.822551274443914e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.492994606462168e+03,2.674841646458120e+04,4.684605831795032e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279344017989922e+11,1.827365675144523e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.493563041743470e+03,2.674493595840272e+04,4.730964410461514e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279341329078355e+11,1.832179455410365e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.494111471918167e+03,2.674152245654756e+04,4.777391267441092e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279338639198354e+11,1.836992627146905e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.494640981580428e+03,2.673817422304458e+04,4.823883867023590e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279335948380739e+11,1.841805201948154e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.495152597173957e+03,2.673488957295127e+04,4.870439791275062e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279333256654127e+11,1.846617191109071e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.495647290447313e+03,2.673166687104612e+04,4.917056631356140e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279330564056227e+11,1.851428605643350e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.496125981434252e+03,2.672850453058485e+04,4.963732135292085e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279327870612887e+11,1.856239456274993e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.496589541396208e+03,2.672540101169821e+04,5.010464144412773e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279325176345148e+11,1.861049753452303e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.497038795559398e+03,2.672235482013135e+04,5.057250589299591e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279322481280189e+11,1.865859507364814e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.497474525688380e+03,2.671936450604264e+04,5.104089442798951e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279319785444151e+11,1.870668727945235e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.497897472506823e+03,2.671642866261351e+04,5.150978808882074e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279317088856175e+11,1.875477424872180e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.498308337977652e+03,2.671354592469207e+04,5.197916843298039e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279314391541122e+11,1.880285607587854e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.498707787448076e+03,2.671071496768234e+04,5.244901756443439e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279311693515711e+11,1.885093285293852e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.499096451667418e+03,2.670793450614684e+04,5.291931857642718e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279308994799240e+11,1.889900466966928e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.499474928689016e+03,2.670520329272635e+04,5.339005520517516e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279306295411697e+11,1.894707161364048e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.499843785659586e+03,2.670252011693336e+04,5.386121169601998e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279303595367747e+11,1.899513377023912e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.500203560504369e+03,2.669988380393965e+04,5.433277278254335e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279300894683750e+11,1.904319122279107e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.500554763515204e+03,2.669729321353128e+04,5.480472417381009e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279298193375167e+11,1.909124405259966e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.500897878845612e+03,2.669474723899038e+04,5.527705181192950e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279295491455284e+11,1.913929233899498e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.501233365920694e+03,2.669224480601745e+04,5.574974206061103e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279292788938787e+11,1.918733615941953e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.501561660764877e+03,2.668978487174370e+04,5.622278237841743e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279290085838070e+11,1.923537558945406e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.501883177254066e+03,2.668736642368480e+04,5.669616005330081e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279287382163740e+11,1.928341070287420e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.502198308296123e+03,2.668498847877634e+04,5.716986298069017e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279284677927888e+11,1.933144157173028e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.502507426944093e+03,2.668265008246867e+04,5.764387979396150e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279281973140413e+11,1.937946826636632e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.502810887446547e+03,2.668035030776995e+04,5.811819963644264e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279279267811765e+11,1.942749085549176e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.503109026237934e+03,2.667808825439273e+04,5.859281128238369e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279276561951095e+11,1.947550940621300e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.503402162873591e+03,2.667586304787422e+04,5.906770448376151e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279273855566476e+11,1.952352398408083e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.503690600912021e+03,2.667367383874875e+04,5.954286973805702e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279271148667522e+11,1.957153465315610e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.503974628748315e+03,2.667151980177463e+04,6.001829723720133e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279268441260052e+11,1.961954147600757e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.504254520400311e+03,2.666940013509300e+04,6.049397747792982e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279265733353280e+11,1.966754451381450e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.504530536252198e+03,2.666731405956027e+04,6.096990189534351e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279263024952791e+11,1.971554382634631e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.504802923755686e+03,2.666526081793648e+04,6.144606191385004e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279260316064899e+11,1.976353947203830e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.505071918093905e+03,2.666323967423836e+04,6.192244904111409e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279257606695475e+11,1.981153150801949e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.505337742808031e+03,2.666124991303715e+04,6.239905540291969e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279254896850605e+11,1.985951999015448e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.505600610390052e+03,2.665929083881378e+04,6.287587322805623e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279252186535393e+11,1.990750497306820e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.505860722843085e+03,2.665736177530860e+04,6.335289524192445e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279249475753490e+11,1.995548651017519e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.506118272211194e+03,2.665546206490225e+04,6.383011399111316e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279246764511003e+11,2.000346465374749e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.506373441081256e+03,2.665359106806748e+04,6.430752277163312e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279244052810223e+11,2.005143945489084e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.506626403056970e+03,2.665174816272240e+04,6.478511476780052e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279241340657163e+11,2.009941096364227e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.506877323208327e+03,2.664993274376699e+04,6.526288370737873e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279238628053543e+11,2.014737922892893e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.507126358496015e+03,2.664814422245166e+04,6.574082307629219e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279235915002935e+11,2.019534429865164e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.507373658174610e+03,2.664638202593462e+04,6.621892714104433e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279233201508836e+11,2.024330621969513e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.507619364173481e+03,2.664464559675974e+04,6.669718978101930e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279230487574198e+11,2.029126503795218e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.507863611457785e+03,2.664293439236944e+04,6.717560547024497e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279227773200993e+11,2.033922079834503e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.508106528370727e+03,2.664124788463417e+04,6.765416892325015e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279225058391564e+11,2.038717354486346e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.508348236957845e+03,2.663958555941730e+04,6.813287467119345e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279222343148005e+11,2.043512332058399e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.508588853274261e+03,2.663794691613559e+04,6.861171793188293e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279219627472178e+11,2.048307016769304e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.508828487676255e+03,2.663633146733956e+04,6.909069331875236e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279216911365735e+11,2.053101412751137e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.509067245097452e+03,2.663473873830792e+04,6.956979648968221e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279214194830151e+11,2.057895524051678e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.509305225311115e+03,2.663316826665699e+04,7.004902261434551e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279211477867399e+11,2.062689354637092e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.509542523178777e+03,2.663161960197081e+04,7.052836743166074e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279208760477980e+11,2.067482908392428e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.509779228886170e+03,2.663009230541388e+04,7.100782652180718e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279206042662822e+11,2.072276189125225e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.510015428167277e+03,2.662858594939887e+04,7.148739581767873e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279203324422710e+11,2.077069200567063e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.510251202516958e+03,2.662710011724055e+04,7.196707116335556e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279200605758290e+11,2.081861946375515e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.510486629392928e+03,2.662563440282604e+04,7.244684886715809e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279197886670688e+11,2.086654430136481e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.510721782407460e+03,2.662418841030483e+04,7.292672494588615e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279195167160337e+11,2.091446655365053e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.510956731509510e+03,2.662276175376635e+04,7.340669571294107e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279192447226917e+11,2.096238625507118e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.511191543157716e+03,2.662135405694385e+04,7.388675799580655e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279189726870592e+11,2.101030343942236e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.511426280484967e+03,2.661996495294098e+04,7.436690809722912e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279187006091859e+11,2.105821813985157e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.511661003454731e+03,2.661859408395236e+04,7.484714264571743e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279184284891168e+11,2.110613038887104e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.511895769009858e+03,2.661724110099195e+04,7.532745853641240e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279181563267486e+11,2.115404021835942e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.512130631212772e+03,2.661590566361588e+04,7.580785263915443e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279178841220597e+11,2.120194765959869e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.512365641381358e+03,2.661458743970024e+04,7.628832200545284e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279176118750573e+11,2.124985274328397e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.512600848215973e+03,2.661328610519138e+04,7.676886380141573e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279173395857578e+11,2.129775549953541e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.512836297921182e+03,2.661200134387023e+04,7.724947493769225e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279170672540221e+11,2.134565595789731e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.513072034321201e+03,2.661073284710518e+04,7.773015290701307e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279167948797976e+11,2.139355414737411e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.513308098970370e+03,2.660948031366349e+04,7.821089500883627e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279165224630247e+11,2.144145009643428e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.513544531257817e+03,2.660824344948685e+04,7.869169854185286e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279162500037309e+11,2.148934383303214e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.513781368507344e+03,2.660702196749752e+04,7.917256118810683e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279159775017600e+11,2.153723538459488e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.514018646072243e+03,2.660581558736912e+04,7.965348044192886e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279157049570181e+11,2.158512477805737e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.514256397425884e+03,2.660462403536340e+04,8.013445395580038e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279154323694208e+11,2.163301203986918e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.514494654248004e+03,2.660344704413770e+04,8.061547948369774e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279151597388783e+11,2.168089719600410e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.514733446506734e+03,2.660228435256443e+04,8.109655489092277e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279148870652957e+11,2.172878027197120e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.514972802536887e+03,2.660113570555667e+04,8.157767796454574e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279146143486194e+11,2.177666129283054e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.515212749114568e+03,2.660000085390641e+04,8.205884664568956e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279143415887019e+11,2.182454028319015e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.515453311528067e+03,2.659887955410407e+04,8.254005881538591e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279140687854189e+11,2.187241726722708e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.515694513645818e+03,2.659777156819600e+04,8.302131281424405e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279137959386551e+11,2.192029226869647e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.515936377980912e+03,2.659667666362950e+04,8.350260641831459e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279135230482913e+11,2.196816531093966e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.516178925752715e+03,2.659559461310338e+04,8.398393818496273e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279132501142037e+11,2.201603641689322e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.516422176945638e+03,2.659452519442484e+04,8.446530587884857e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279129771362644e+11,2.206390560909834e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.516666150365140e+03,2.659346819037063e+04,8.494670810526821e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279127041143414e+11,2.211177290970946e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.516910863691280e+03,2.659242338855399e+04,8.542814320633171e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279124310482987e+11,2.215963834050288e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.517156333529637e+03,2.659139058129190e+04,8.590960926834357e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279121579379967e+11,2.220750192288491e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.517402575459999e+03,2.659036956548100e+04,8.639110490574023e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279118847832917e+11,2.225536367790067e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.517649604082919e+03,2.658936014247484e+04,8.687262879987711e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279116115840596e+11,2.230322362624332e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.517897433064006e+03,2.658836211796799e+04,8.735417907895786e+07
