t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279481779035365e+11,1.629156436245002e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.309192464111764e+03,2.700126774553814e+04,3.046358140822450e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279479418743550e+11,1.634016001526725e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.313322718002931e+03,2.699392326752426e+04,3.083349308710618e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279477051183828e+11,1.638874256292910e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.317269359741130e+03,2.698670651535212e+04,3.120745516681013e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279474676678967e+11,1.643731223552506e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.321040820256193e+03,2.697961763771786e+04,3.158530641835329e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279472295537088e+11,1.648586926312085e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.324645219643157e+03,2.697265646156477e+04,3.196689218692250e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279469908051809e+11,1.653441387520539e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.328090366466490e+03,2.696582252658388e+04,3.235206443327578e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279467514502835e+11,1.658294630020350e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.331383759173302e+03,2.695911511721696e+04,3.274068056904753e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279465115156969e+11,1.663146676504726e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.334532589288703e+03,2.695253329224310e+04,3.313260431999445e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279462710268212e+11,1.667997549479109e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.337543746096620e+03,2.694607591202198e+04,3.352770423062184e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279460300078199e+11,1.672847271227644e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.340423822543822e+03,2.693974166350910e+04,3.392585524238718e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279457884817307e+11,1.677695863784523e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.343179122136033e+03,2.693352908316716e+04,3.432693714091343e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279455464704608e+11,1.682543348908391e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.345815666618564e+03,2.692743657787128e+04,3.473083412516956e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279453039948657e+11,1.687389748060990e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.348339204266659e+03,2.692146244394171e+04,3.513743578450804e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279450610747961e+11,1.692235082388698e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.350755218627421e+03,2.691560488442254e+04,3.554663670106857e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279448177291308e+11,1.697079372707278e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.353068937581012e+03,2.690986202472321e+04,3.595833554544992e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279445739758262e+11,1.701922639489091e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.355285342604461e+03,2.690423192674585e+04,3.637243462965262e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279443298319594e+11,1.706764902852845e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.357409178140962e+03,2.689871260160612e+04,3.678884125021744e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279440853137974e+11,1.711606182555742e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.359444960991713e+03,2.689330202106460e+04,3.720746645532252e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279438404368045e+11,1.716446497987044e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.361396989661101e+03,2.688799812775041e+04,3.762822486263541e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279435952156733e+11,1.721285868163640e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.363269353595764e+03,2.688279884430486e+04,3.805103437411201e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279433496643761e+11,1.726124311727275e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.365065942272286e+03,2.687770208151520e+04,3.847581721303752e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279431037962465e+11,1.730961846943481e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.366790454094289e+03,2.687270574554071e+04,3.890249832756874e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279428576239291e+11,1.735798491700647e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.368446405067747e+03,2.686780774429119e+04,3.933100576086457e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279426111594702e+11,1.740634263511309e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.370037137231975e+03,2.686300599304974e+04,3.976127053147328e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279423644142795e+11,1.745469179513427e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.371565826827777e+03,2.685829841941252e+04,4.019322724940298e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279421173993068e+11,1.750303256474100e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.373035492189477e+03,2.685368296760556e+04,4.062681177241463e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279418701248924e+11,1.755136510791580e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.374449001352823e+03,2.684915760221109e+04,4.106196469075271e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279416226008870e+11,1.759968958499870e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.375809079373861e+03,2.684472031140944e+04,4.149862707219101e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279413748366556e+11,1.764800615273174e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.377118315355438e+03,2.684036910974800e+04,4.193674357221709e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279411268411919e+11,1.769631496431476e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.378379169183400e+03,2.683610204050666e+04,4.237626072181010e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279408786229183e+11,1.774461616944237e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.379593977973830e+03,2.683191717765689e+04,4.281712784123072e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279406301899909e+11,1.779290991438222e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.380764962236287e+03,2.682781262754213e+04,4.325929541151032e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279403815500288e+11,1.784119634201206e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.381894231758229e+03,2.682378653019482e+04,4.370271653070360e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279401327104258e+11,1.788947559190418e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.382983791217581e+03,2.681983706045131e+04,4.414734575111116e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279398836781322e+11,1.793774780037031e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.384035545530667e+03,2.681596242877232e+04,4.459314017188937e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279396344598229e+11,1.798601310053871e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.385051304944345e+03,2.681216088188976e+04,4.504005825362037e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279393850617162e+11,1.803427162240249e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.386032789879936e+03,2.680843070323093e+04,4.548805957762450e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279391354899913e+11,1.808252349292027e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.386981635539408e+03,2.680477021324301e+04,4.593710652472783e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279388857501912e+11,1.813076883603278e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.387899396280980e+03,2.680117776945416e+04,4.638716201229555e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279386358479560e+11,1.817900777278692e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.388787549775739e+03,2.679765176656014e+04,4.683819020438444e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279383857883690e+11,1.822724042135026e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.389647500952668e+03,2.679419063623824e+04,4.729015794552831e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279381355764892e+11,1.827546689711713e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.390480585741486e+03,2.679079284699659e+04,4.774303222479255e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279378852168899e+11,1.832368731273910e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.391288074623478e+03,2.678745690382677e+04,4.819678175267430e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279376347141928e+11,1.837190177823099e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.392071175998267e+03,2.678418134789622e+04,4.865137635864264e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279373840726788e+11,1.842011040100282e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.392831039375827e+03,2.678096475606523e+04,4.910678741456104e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279371332963684e+11,1.846831328593111e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.393568758400981e+03,2.677780574041033e+04,4.956298662620777e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279368823892609e+11,1.851651053543815e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.394285373719062e+03,2.677470294771772e+04,5.001994764730882e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279366313549192e+11,1.856470224952119e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.394981875692020e+03,2.677165505886372e+04,5.047764434413471e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279363801968119e+11,1.861288852583989e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.395659206969662e+03,2.676866078824856e+04,5.093605225130492e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279361289185913e+11,1.866106945979779e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.396318264927349e+03,2.676571888319922e+04,5.139514737900624e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279358775232629e+11,1.870924514453280e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.396959903971218e+03,2.676282812321930e+04,5.185490683201353e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279356260140299e+11,1.875741567104320e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.397584937726768e+03,2.675998731942422e+04,5.231530838383882e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279353743935961e+11,1.880558112818535e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.398194141103360e+03,2.675719531377542e+04,5.277633083782890e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279351226652146e+11,1.885374160281562e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.398788252260277e+03,2.675445097852110e+04,5.323795370942872e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279348708306689e+11,1.890189717967565e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.399367974455668e+03,2.675175321526324e+04,5.370015730513278e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279346188940773e+11,1.895004794176036e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.399933977812200e+03,2.674910095471161e+04,5.416292269135971e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279343668544412e+11,1.899819396974919e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.400486900951760e+03,2.674649315511234e+04,5.462623150985313e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279341147169154e+11,1.904633534299301e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.401027352584319e+03,2.674392880287977e+04,5.509006590910506e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279338624841098e+11,1.909447213883987e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.401555913050234e+03,2.674140691089607e+04,5.555440907127094e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279336101571525e+11,1.914260443276917e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.402073135757361e+03,2.673892651795467e+04,5.601924452528171e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279333577384593e+11,1.919073229866868e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.402579548382206e+03,2.673648668839714e+04,5.648455643140084e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279331052289636e+11,1.923885580864766e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.403075654230243e+03,2.673408651113500e+04,5.695032970377125e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279328526315175e+11,1.928697503336594e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.403561933428084e+03,2.673172509939109e+04,5.741654925100923e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279325999474295e+11,1.933509004178584e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.404038844056742e+03,2.672940158965006e+04,5.788320118184161e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279323471782592e+11,1.938320090136374e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.404506823237501e+03,2.672711514123468e+04,5.835027180603420e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279320943255884e+11,1.943130767807082e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.404966288148710e+03,2.672486493565817e+04,5.881774767192835e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279318413909008e+11,1.947941043642257e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.405417637001984e+03,2.672265017600159e+04,5.928561597354368e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279315883755312e+11,1.952750923951260e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.405861249957746e+03,2.672047008631130e+04,5.975386468422265e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279313352812917e+11,1.957560414910257e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.406297489999822e+03,2.671832391108948e+04,6.022248153462606e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279310821089970e+11,1.962369522553217e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.406726703759562e+03,2.671621091455186e+04,6.069145505074782e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279308288600703e+11,1.967178252789174e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.407149222303220e+03,2.671413038025854e+04,6.116077451570119e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279305755356443e+11,1.971986611397847e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.407565361873881e+03,2.671208161046681e+04,6.163042889503323e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279303221368318e+11,1.976794604035351e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.407975424597854e+03,2.671006392563226e+04,6.210040776123711e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279300686647979e+11,1.981602236238002e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.408379699155476e+03,2.670807666390187e+04,6.257070103684326e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279298151205238e+11,1.986409513423387e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.408778461415136e+03,2.670611918058326e+04,6.304129933948191e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279295615049020e+11,1.991216440894191e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.409171975038197e+03,2.670419084766604e+04,6.351219290829637e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279293078188488e+11,1.996023023842137e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.409560492051360e+03,2.670229105335937e+04,6.398337283099366e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279290540633907e+11,2.000829267351598e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.409944253390867e+03,2.670041920163744e+04,6.445483045202124e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279288002392343e+11,2.005635176398608e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.410323489419283e+03,2.669857471174035e+04,6.492655693560451e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279285463472202e+11,2.010440755857572e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.410698420415926e+03,2.669675701778737e+04,6.539854442709477e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279282923880251e+11,2.015246010501196e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.411069257043812e+03,2.669496556831715e+04,6.587078478439812e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279280383624501e+11,2.020050945005653e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.411436200792534e+03,2.669319982590787e+04,6.634327047365321e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279277842712037e+11,2.024855563951090e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.411799444399448e+03,2.669145926675027e+04,6.681599371626586e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279275301149173e+11,2.029659871824175e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.412159172250065e+03,2.668974338025862e+04,6.728894761192973e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279272758941565e+11,2.034463873020569e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.412515560758711e+03,2.668805166869543e+04,6.776212516432665e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279270216094307e+11,2.039267571847208e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.412868778730479e+03,2.668638364680191e+04,6.823551956896131e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279267672615768e+11,2.044070972527996e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.413218987706094e+03,2.668473884148811e+04,6.870912416869414e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279265128507641e+11,2.048874079196995e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.413566342288439e+03,2.668311679137022e+04,6.918293272913928e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279262583778391e+11,2.053676895912604e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.413910990455517e+03,2.668151704659123e+04,6.965693894296634e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279260038430516e+11,2.058479426648098e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.414253073855740e+03,2.667993916834722e+04,7.013113711267188e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279257492468794e+11,2.063281675301026e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.414592728091246e+03,2.667838272866646e+04,7.060552117991136e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279254945897785e+11,2.068083645692898e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.414930082986359e+03,2.667684731007502e+04,7.108008567436974e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279252398721649e+11,2.072885341570788e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.415265262843391e+03,2.667533250529597e+04,7.155482539406975e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279249850944187e+11,2.077686766609314e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.415598386686544e+03,2.667383791696288e+04,7.202973484341580e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279247302568883e+11,2.082487924412270e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.415929568494031e+03,2.667236315734026e+04,7.250480886483914e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279244753598933e+11,2.087288818514464e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.416258917419287e+03,2.667090784805146e+04,7.298004258478546e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279242204037276e+11,2.092089452383320e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.416586538001711e+03,2.666947161981880e+04,7.345543121909174e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279239653888077e+11,2.096889829421935e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.416912530367807e+03,2.666805411222417e+04,7.393097018370366e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279237103153617e+11,2.101689952967686e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.417236990422405e+03,2.666665497342619e+04,7.440665489806534e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279234551835285e+11,2.106489826294753e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.417560010031104e+03,2.666527385993201e+04,7.488248100916046e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279231999938386e+11,2.111289452619956e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.417881677195187e+03,2.666391043642143e+04,7.535844416185939e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279229447462120e+11,2.116088835094999e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.418202076216432e+03,2.666256437540438e+04,7.583454033075602e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279226894411632e+11,2.120887976818947e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.418521287856781e+03,2.666123535714339e+04,7.631076552161783e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279224340786209e+11,2.125686880828701e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.418839389488445e+03,2.665992306930404e+04,7.678711579755603e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279221786590304e+11,2.130485550110536e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.419156455239089e+03,2.665862720687805e+04,7.726358725041071e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279219231824118e+11,2.135283987592585e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.419472556128549e+03,2.665734747187639e+04,7.774017660672262e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279216676489031e+11,2.140082196151212e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.419787760200901e+03,2.665608357319624e+04,7.821687995506556e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279214120588510e+11,2.144880178613072e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.420102132649944e+03,2.665483522644640e+04,7.869369397801834e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279211564122556e+11,2.149677937751043e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.420415735938404e+03,2.665360215370122e+04,7.917061526539981e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279209007092345e+11,2.154475476289755e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.420728629912921e+03,2.665238408337793e+04,7.964764051457404e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279206449499223e+11,2.159272796905800e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.421040871913315e+03,2.665118075005507e+04,8.012476675640348e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279203891345219e+11,2.164069902229242e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.421352516876921e+03,2.664999189431221e+04,8.060199070135969e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279201332630967e+11,2.168866794842769e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.421663617438291e+03,2.664881726254564e+04,8.107930942155010e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279198773356989e+11,2.173663477283894e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.421974224024688e+03,2.664765660682731e+04,8.155671994797303e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279196213524183e+11,2.178459952046475e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.422284384947328e+03,2.664650968475976e+04,8.203421969363679e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279193653133355e+11,2.183256221581198e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.422594146488515e+03,2.664537625932422e+04,8.251180561642797e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279191092185218e+11,2.188052288296546e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.422903552984953e+03,2.664425609873790e+04,8.298947532524662e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279188530680396e+11,2.192848154559741e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.423212646907502e+03,2.664314897631679e+04,8.346722600604801e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279185968619435e+11,2.197643822697643e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.423521468937398e+03,2.664205467034172e+04,8.394505518346429e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279183406002867e+11,2.202439294997699e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.423830058039247e+03,2.664097296392905e+04,8.442296040066831e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279180842831376e+11,2.207234573708945e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.424138451530805e+03,2.663990364490614e+04,8.490093932388921e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279178279104880e+11,2.212029661041996e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.424446685149723e+03,2.663884650568130e+04,8.537898960385565e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279175714823649e+11,2.216824559170844e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.424754793117528e+03,2.663780134313408e+04,8.585710891292670e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279173149987887e+11,2.221619270233372e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.425062808200829e+03,2.663676795849750e+04,8.633529520564054e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279170584597738e+11,2.226413796332028e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.425370761769885e+03,2.663574615724590e+04,8.681354611905341e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279168018653291e+11,2.231208139534639e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.425678683854725e+03,2.663473574898699e+04,8.729185986444791e+07
