t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279550389223500e+11,1.628928433818778e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.070997928332509e+03,2.703549876638882e+04,3.394466500241063e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279548457390424e+11,1.633794347007277e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.075459338399600e+03,2.703021104184963e+04,3.426315555384925e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279546517654918e+11,1.638659312659052e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.079779122914163e+03,2.702497097497893e+04,3.458619366190566e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279544570268073e+11,1.643523339557827e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.083961459404415e+03,2.701978080663325e+04,3.491364255885069e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279542615473647e+11,1.648386436868920e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.088010497885243e+03,2.701464253732461e+04,3.524536866096612e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279540653507847e+11,1.653248614097089e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.091930349435636e+03,2.700955794025910e+04,3.558124182093907e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279538684599535e+11,1.658109881046721e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.095725076141301e+03,2.700452857426776e+04,3.592113516126350e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279536708970257e+11,1.662970247784447e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.099398682313337e+03,2.699955579653281e+04,3.626492544154094e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279534726834576e+11,1.667829724604082e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.102955106893842e+03,2.699464077505342e+04,3.661249298032476e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279532738399885e+11,1.672688321993470e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.106398216960293e+03,2.698978450076978e+04,3.696372141487923e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279530743866787e+11,1.677546050603852e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.109731802240781e+03,2.698498779933123e+04,3.731849808456963e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279528743428952e+11,1.682402921220935e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.112959570557489e+03,2.698025134243985e+04,3.767671265764451e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279526737273657e+11,1.687258944738434e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.116085144114433e+03,2.697557565877270e+04,3.803825915050361e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279524725581622e+11,1.692114132133072e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.119112056555295e+03,2.697096114443282e+04,3.840303389310551e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279522708527375e+11,1.696968494441741e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.122043750714502e+03,2.696640807293834e+04,3.877093761854590e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279520686279336e+11,1.701822042740284e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.124883576993799e+03,2.696191660473349e+04,3.914187253896339e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279518658999677e+11,1.706674788123644e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.127634792299305e+03,2.695748679621042e+04,3.951574527201170e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279516626845376e+11,1.711526741688687e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.130300559475767e+03,2.695311860827439e+04,3.989246415605850e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279514589967176e+11,1.716377914516772e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.132883947184675e+03,2.694881191440765e+04,4.027194161877006e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279512548510763e+11,1.721228317659474e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.135387930171667e+03,2.694456650829591e+04,4.065409225543001e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279510502616594e+11,1.726077962124631e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.137815389875527e+03,2.694038211099069e+04,4.103883358999106e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279508452419587e+11,1.730926858863482e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.140169115334591e+03,2.693625837762530e+04,4.142608525844704e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279506398050307e+11,1.735775018760215e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.142451804350354e+03,2.693219490372806e+04,4.181577070353939e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279504339634208e+11,1.740622452621040e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.144666064870766e+03,2.692819123110107e+04,4.220781451083259e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279502277292068e+11,1.745469171165166e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.146814416560585e+03,2.692424685332279e+04,4.260214419586452e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279500211140370e+11,1.750315185016875e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.148899292527789e+03,2.692036122087589e+04,4.299869047531259e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279498141291320e+11,1.755160504698031e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.150923041179256e+03,2.691653374591019e+04,4.339738529710756e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279496067852733e+11,1.760005140621354e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.152887928181191e+03,2.691276380666837e+04,4.379816303968127e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279493990928819e+11,1.764849103085245e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.154796138502411e+03,2.690905075159764e+04,4.420096067086684e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279491910619511e+11,1.769692402268102e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.156649778520799e+03,2.690539390314075e+04,4.460571692018577e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279489827021103e+11,1.774535048224337e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.158450878175836e+03,2.690179256125453e+04,4.501237265804357e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279487740226626e+11,1.779377050880872e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.160201393151854e+03,2.689824600665578e+04,4.542087064078102e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279485650325298e+11,1.784218420033327e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.161903207078381e+03,2.689475350379803e+04,4.583115556470414e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279483557403296e+11,1.789059165343911e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.163558133736294e+03,2.689131430363001e+04,4.624317383215363e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279481461543267e+11,1.793899296338719e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.165167919258267e+03,2.688792764611013e+04,4.665687391245490e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279479362824735e+11,1.798738822406178e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.166734244316360e+03,2.688459276252514e+04,4.707220572430347e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279477261324906e+11,1.803577752796261e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.168258726287684e+03,2.688130887761585e+04,4.748912114232507e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279475157117526e+11,1.808416096618473e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.169742921391907e+03,2.687807521149816e+04,4.790757308554250e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279473050273751e+11,1.813253862841783e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.171188326795334e+03,2.687489098143443e+04,4.832751660510652e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279470940862121e+11,1.818091060294149e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.172596382676928e+03,2.687175540344522e+04,4.874890776343700e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279468828948403e+11,1.822927697662214e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.173968474251663e+03,2.686866769375567e+04,4.917170452120112e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279466714596403e+11,1.827763783492072e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.175305933749215e+03,2.686562707013159e+04,4.959586598155616e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279464597867095e+11,1.832599326188845e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.176610042343843e+03,2.686263275306352e+04,5.002135237433188e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279462478819355e+11,1.837434334017814e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.177882032035634e+03,2.685968396685100e+04,5.044812576730191e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279460357510162e+11,1.842268815105250e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.179123087481519e+03,2.685677994056779e+04,5.087614891717964e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279458233994187e+11,1.847102777438989e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.180334347771786e+03,2.685391990892768e+04,5.130538600631192e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279456108324010e+11,1.851936228869614e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.181516908154539e+03,2.685110311306014e+04,5.173580276460463e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279453980550083e+11,1.856769177111604e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.182671821707195e+03,2.684832880119771e+04,5.216736505680954e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279451850721496e+11,1.861601629745188e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.183800100954656e+03,2.684559622929574e+04,5.260004112732086e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279449718884971e+11,1.866433594216927e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.184902719434497e+03,2.684290466155456e+04,5.303379919686320e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279447585086182e+11,1.871265077842283e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.185980613209629e+03,2.684025337090640e+04,5.346860912698083e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279445449369101e+11,1.876096087806592e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.187034682329133e+03,2.683764163941582e+04,5.390444117343665e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279443311775509e+11,1.880926631166365e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.188065792237521e+03,2.683506875862409e+04,5.434126726900583e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279441172345623e+11,1.885756714851382e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.189074775134252e+03,2.683253402985878e+04,5.477905952623929e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279439031118680e+11,1.890586345667015e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.190062431283646e+03,2.683003676449223e+04,5.521779160257566e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279436888133051e+11,1.895415530296002e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.191029530276845e+03,2.682757628415292e+04,5.565743743834852e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279434743424353e+11,1.900244275298796e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.191976812246339e+03,2.682515192087368e+04,5.609797184814703e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279432597027914e+11,1.905072587117377e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.192904989035268e+03,2.682276301725431e+04,5.653937103799927e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279430448977329e+11,1.909900472075990e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.193814745321721e+03,2.682040892654702e+04,5.698161112904981e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279428299305570e+11,1.914727936383884e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.194706739700031e+03,2.681808901273999e+04,5.742466952472669e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279426148043323e+11,1.919554986135879e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.195581605719833e+03,2.681580265058368e+04,5.786852429426200e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279423995221497e+11,1.924381627316340e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.196439952884853e+03,2.681354922564100e+04,5.831315389861939e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279421840869295e+11,1.929207865799491e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.197282367612095e+03,2.681132813425910e+04,5.875853771401942e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279419685014278e+11,1.934033707351322e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.198109414152812e+03,2.680913878355355e+04,5.920465561049485e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279417527684529e+11,1.938859157633384e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.198921635477449e+03,2.680698059139094e+04,5.965148822610924e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279415368905569e+11,1.943684222202046e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.199719554124370e+03,2.680485298629741e+04,6.009901660919765e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279413208702021e+11,1.948508906511741e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.200503673014583e+03,2.680275540740699e+04,6.054722249127776e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279411047100325e+11,1.953333215919288e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.201274476234384e+03,2.680068730441241e+04,6.099608829836760e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279408884121695e+11,1.958157155679562e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.202032429784478e+03,2.679864813738553e+04,6.144559653875576e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279406719790704e+11,1.962980730954815e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.202777982300820e+03,2.679663737677534e+04,6.189573071687328e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279404554128339e+11,1.967803946810526e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.203511565743946e+03,2.679465450321077e+04,6.234647460927704e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279402387155867e+11,1.972626808220436e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.204233596061737e+03,2.679269900742642e+04,6.279781239853983e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279400218894626e+11,1.977449320068256e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.204944473824573e+03,2.679077039013133e+04,6.324972910794566e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279398049362871e+11,1.982271487146634e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.205644584832932e+03,2.678886816183667e+04,6.370220950297312e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279395878579166e+11,1.987093314161846e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.206334300702984e+03,2.678699184275837e+04,6.415523964646993e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279393706564517e+11,1.991914805737386e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.207013979425516e+03,2.678514096269695e+04,6.460880532878492e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279391533334672e+11,1.996735966408895e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.207683965902796e+03,2.678331506080112e+04,6.506289315005016e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279389358908102e+11,2.001556800632824e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.208344592463561e+03,2.678151368551179e+04,6.551749011729836e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279387183299342e+11,2.006377312782246e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.208996179355511e+03,2.677973639432962e+04,6.597258294789416e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279385006526290e+11,2.011197507154802e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.209639035220318e+03,2.677798275374975e+04,6.642815976959956e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279382828604515e+11,2.016017387969382e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.210273457545704e+03,2.677625233903780e+04,6.688420830960459e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279380649546924e+11,2.020836959367260e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.210899733099832e+03,2.677454473406928e+04,6.734071682768217e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279378469370998e+11,2.025656225420112e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.211518138351258e+03,2.677285953125963e+04,6.779767413783218e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279376288086988e+11,2.030475190120989e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.212128939865005e+03,2.677119633126702e+04,6.825506910645947e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279374105709062e+11,2.035293857395726e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.212732394688942e+03,2.676955474296741e+04,6.871289088029423e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279371922257138e+11,2.040112231105990e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.213328750719706e+03,2.676793438331977e+04,6.917112901438348e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279369737731271e+11,2.044930315027891e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.213918247055923e+03,2.676633487690987e+04,6.962977369227882e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279367552152635e+11,2.049748112889865e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.214501114335329e+03,2.676475585627695e+04,7.008881462950414e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279365365537105e+11,2.054565628350623e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.215077575060431e+03,2.676319696144989e+04,7.054824251584159e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279363177873598e+11,2.059382864980696e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.215647843905043e+03,2.676165783954204e+04,7.100804796512809e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279360989216185e+11,2.064199826347017e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.216212128037062e+03,2.676013814568343e+04,7.146822198171605e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279358799509954e+11,2.069016515856738e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.216770627348383e+03,2.675863754082097e+04,7.192875528982027e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279356608809377e+11,2.073832936956040e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.217323534754716e+03,2.675715569413587e+04,7.238963993236998e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279354417114474e+11,2.078649092983124e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.217871036499700e+03,2.675569228098729e+04,7.285086702491492e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279352224468049e+11,2.083464987257649e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.218413312394716e+03,2.675424698390515e+04,7.331242906102683e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279350030839025e+11,2.088280622975580e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.218950536054989e+03,2.675281949107983e+04,7.377431768583217e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279347836250572e+11,2.093096003327163e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.219482875061367e+03,2.675140949771332e+04,7.423652520085765e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279345640703776e+11,2.097911131428383e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.220010491281028e+03,2.675001670500476e+04,7.469904424812856e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279343444213054e+11,2.102726010354492e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.220533541031285e+03,2.674864082042251e+04,7.516186764707316e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279341246786324e+11,2.107540643122921e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.221052175298071e+03,2.674728155734211e+04,7.562498786910386e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279339048428759e+11,2.112355032697753e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.221566539933068e+03,2.674593863496074e+04,7.608839864034690e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279336849145217e+11,2.117169181992964e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.222076775841293e+03,2.674461177819616e+04,7.655209258208357e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279334648954737e+11,2.121983093886925e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.222583019168941e+03,2.674330071773461e+04,7.701606362730385e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279332447851364e+11,2.126796771187018e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.223085401468471e+03,2.674200518944639e+04,7.748030505239366e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279330245845913e+11,2.131610216669380e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.223584049875630e+03,2.674072493475626e+04,7.794481090346695e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279328042949485e+11,2.136423433064594e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.224079087264941e+03,2.673945970033137e+04,7.840957497050472e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279325839164018e+11,2.141236423049709e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.224570632405833e+03,2.673820923785558e+04,7.887459140653729e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279323634497427e+11,2.146049189263330e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.225058800112553e+03,2.673697330409287e+04,7.933985428122176e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279321428956470e+11,2.150861734299834e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.225543701386335e+03,2.673575166069327e+04,7.980535840464507e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279319222543717e+11,2.155674060707374e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.226025443551873e+03,2.673454407404828e+04,8.027109779054505e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279317015265494e+11,2.160486170996180e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.226504130389776e+03,2.673335031527736e+04,8.073706746550556e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279314807130558e+11,2.165298067638166e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.226979862265070e+03,2.673217016010925e+04,8.120326221314895e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279312598140830e+11,2.170109753059027e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.227452736245415e+03,2.673100338866989e+04,8.166967684441891e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279310388300840e+11,2.174921229647851e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.227922846221784e+03,2.672984978549445e+04,8.213630644588730e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279308177618906e+11,2.179732499759109e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.228390283019542e+03,2.672870913944334e+04,8.260314639130037e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279305966098232e+11,2.184543565704952e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.228855134506164e+03,2.672758124350261e+04,8.307019161388725e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279303753742517e+11,2.189354429761240e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.229317485696437e+03,2.672646589475653e+04,8.353743783022033e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279301540556256e+11,2.194165094168566e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.229777418852199e+03,2.672536289429872e+04,8.400488061982176e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279299326544310e+11,2.198975561132563e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.230235013578781e+03,2.672427204714098e+04,8.447251539178246e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279297111712483e+11,2.203785832825183e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.230690346917788e+03,2.672319316212913e+04,8.494033792042480e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279294896062021e+11,2.208595911380036e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.231143493435522e+03,2.672212605179553e+04,8.540834426775707e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279292679595789e+11,2.213405798898964e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.231594525309259e+03,2.672107053234828e+04,8.587653028742357e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279290462322933e+11,2.218215497457307e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.232043512410790e+03,2.672002642364443e+04,8.634489198879136e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279288244240661e+11,2.223025009086804e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.232490522383598e+03,2.671899354889633e+04,8.681342552641268e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279286025358235e+11,2.227834335799565e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.232935620721742e+03,2.671797173487602e+04,8.728212720874754e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279283805673934e+11,2.232643479566154e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.233378870841313e+03,2.671696081156965e+04,8.775099335019501e+07
