t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279148909927807e+11,1.012104134505236e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.815179645473086e+01,2.704569771977913e+04,4.829206726548531e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279148842250696e+11,1.016972624094113e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.703748715337668e+01,2.704863935667181e+04,4.782266391387688e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279148776620435e+11,1.021841647689869e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.587712806099765e+01,2.705163131436528e+04,4.735382825552405e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279148713121625e+11,1.026711214450430e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.466896941402197e+01,2.705467470921160e+04,4.688558382947585e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279148651841965e+11,1.031581333736704e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.341118160097332e+01,2.705777068061297e+04,4.641795450396815e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279148592872254e+11,1.036452015116617e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.210185104415697e+01,2.706092039083311e+04,4.595096620154648e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279148536307349e+11,1.041323268369591e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.073897585662099e+01,2.706412502471535e+04,4.548464440754151e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279148482245313e+11,1.046195103490114e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.932046126194425e+01,2.706738578926771e+04,4.501901757929920e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279148430788381e+11,1.051067530691988e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.784411476555488e+01,2.707070391313359e+04,4.455411395535379e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279148382042632e+11,1.055940560412029e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.630764106462033e+01,2.707408064590346e+04,4.408996382246308e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279148336118418e+11,1.060814203313807e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.470863668406363e+01,2.707751725727014e+04,4.362659906688373e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279148293130552e+11,1.065688470291191e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.304458432570624e+01,2.708101503599137e+04,4.316405250146309e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279148253198445e+11,1.070563372471601e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.131284691716045e+01,2.708457528864367e+04,4.270235880617651e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279148216446548e+11,1.075438921219275e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.951066134760189e+01,2.708819933814585e+04,4.224155418895060e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279148183004094e+11,1.080315128137738e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.763513187685425e+01,2.709188852200914e+04,4.178167614889158e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279148153005802e+11,1.085192005072493e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.568322320516627e+01,2.709564419030435e+04,4.132276496105160e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279148126592170e+11,1.090069564113113e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.365175319082519e+01,2.709946770329823e+04,4.086486162937185e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279148103909220e+11,1.094947817594571e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.153738520332777e+01,2.710336042871201e+04,4.040801047407777e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279148085109377e+11,1.099826778098586e+09,-1.199322644144125e+02,2.412959447280631e+04,-9.336620101792125e+00,2.710732373858505e+04,3.995225644952904e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279148070351437e+11,1.104706458453924e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.045787827421234e+00,2.711135900567318e+04,3.949764786327509e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279148059800891e+11,1.109586871736191e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.661038602062046e+00,2.711546759934301e+04,3.904423489272629e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279148053630435e+11,1.114468031266848e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.178333726871230e+00,2.711965088090185e+04,3.859207035942160e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279148052020132e+11,1.119349950611267e+09,-1.217714149663967e+02,2.412958526151308e+04,4.065640245365389e-01,2.712391019830068e+04,3.814120925056921e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279148055157985e+11,1.124232643575845e+09,-1.222312024942750e+02,2.412958293678673e+04,3.098100417852134e+00,2.712824688014546e+04,3.769171005452076e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279148063240073e+11,1.129116124203846e+09,-1.226909899777724e+02,2.412958060329915e+04,5.900940173148639e+00,2.713266222893093e+04,3.724363357206539e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279148076471043e+11,1.134000406770027e+09,-1.231507774167218e+02,2.412957826105036e+04,8.819977774932868e+00,2.713715751342968e+04,3.679704334813768e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279148095064742e+11,1.138885505773981e+09,-1.236105648109564e+02,2.412957591004034e+04,1.186034866506461e+01,2.714173396013608e+04,3.635200728662514e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279148119244283e+11,1.143771435931405e+09,-1.240703521603092e+02,2.412957355026912e+04,1.502744079828006e+01,2.714639274366700e+04,3.590859586313369e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279148149242888e+11,1.148658212164068e+09,-1.245301394646133e+02,2.412957118173668e+04,1.832690653247925e+01,2.715113497601751e+04,3.546688294945563e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279148185304112e+11,1.153545849587348e+09,-1.249899267237017e+02,2.412956880444302e+04,2.176467481687108e+01,2.715596169454882e+04,3.502694714612484e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279148227682400e+11,1.158434363495593e+09,-1.254497139374074e+02,2.412956641838816e+04,2.534696362931057e+01,2.716087384858634e+04,3.458886990745308e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279148276643719e+11,1.163323769345025e+09,-1.259095011055635e+02,2.412956402357207e+04,2.908029260205377e+01,2.716587228449185e+04,3.415273767772032e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279148332466133e+11,1.168214082733797e+09,-1.263692882280032e+02,2.412956161999478e+04,3.297149575549953e+01,2.717095772905909e+04,3.371864106244559e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279148395440103e+11,1.173105319378567e+09,-1.268290753045593e+02,2.412955920765628e+04,3.702773424938763e+01,2.717613077107592e+04,3.328667523584752e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279148465869422e+11,1.177997495088180e+09,-1.272888623350651e+02,2.412955678655656e+04,4.125650903158139e+01,2.718139184089019e+04,3.285694086839879e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279148544071714e+11,1.182890625733010e+09,-1.277486493193534e+02,2.412955435669564e+04,4.566567324581695e+01,2.718674118779707e+04,3.242954361662593e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279148630378945e+11,1.187784727210081e+09,-1.282084362572575e+02,2.412955191807351e+04,5.026344422962409e+01,2.719217885505492e+04,3.200459398935992e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279148725138368e+11,1.192679815403693e+09,-1.286682231486104e+02,2.412954947069017e+04,5.505841490142246e+01,2.719770465234492e+04,3.158220906964121e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279148828712903e+11,1.197575906140527e+09,-1.291280099932450e+02,2.412954701454562e+04,6.005956430544814e+01,2.720331812545982e+04,3.116251143863966e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279148941482073e+11,1.202473015139342e+09,-1.295877967909945e+02,2.412954454963987e+04,6.527626702497457e+01,2.720901852301827e+04,3.074563101742747e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279149063842588e+11,1.207371157954179e+09,-1.300475835416920e+02,2.412954207597291e+04,7.071830115602464e+01,2.721480475999712e+04,3.033170310580352e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279149196209179e+11,1.212270349910796e+09,-1.305073702451704e+02,2.412953959354476e+04,7.639585444870882e+01,2.722067537786072e+04,2.992087158795944e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279149339015280e+11,1.217170606035573e+09,-1.309671569012629e+02,2.412953710235539e+04,8.231952819260052e+01,2.722662850109522e+04,2.951328649101597e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279149492713698e+11,1.222071940976188e+09,-1.314269435098024e+02,2.412953460240483e+04,8.850033834002430e+01,2.723266178995827e+04,2.910910677655559e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279149657777550e+11,1.226974368913658e+09,-1.318867300706221e+02,2.412953209369307e+04,9.494971330069544e+01,2.723877238927128e+04,2.870849825195143e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279149834700837e+11,1.231877903464520e+09,-1.323465165835549e+02,2.412952957622010e+04,1.016794877555450e+02,2.724495687310651e+04,2.831163644721466e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279150023999186e+11,1.236782557572845e+09,-1.328063030484341e+02,2.412952704998593e+04,1.087018917644535e+02,2.725121118529759e+04,2.791870512900555e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279150226210703e+11,1.241688343391170e+09,-1.332660894650926e+02,2.412952451499057e+04,1.160295343439445e+02,2.725753057570323e+04,2.752989842821657e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279150441896365e+11,1.246595272149408e+09,-1.337258758333634e+02,2.412952197123401e+04,1.236753806063734e+02,2.726390953227571e+04,2.714541836577741e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279150671640873e+11,1.251503354011427e+09,-1.341856621530796e+02,2.412951941871626e+04,1.316527214514767e+02,2.727034170904618e+04,2.676547888709787e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279150916053112e+11,1.256412597918075e+09,-1.346454484240744e+02,2.412951685743730e+04,1.399751347215336e+02,2.727681985027181e+04,2.639030319213831e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279151175766599e+11,1.261323011416353e+09,-1.351052346461807e+02,2.412951428739716e+04,1.486564366175228e+02,2.728333571112076e+04,2.602012616763509e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279151451439920e+11,1.266234600474057e+09,-1.355650208192315e+02,2.412951170859582e+04,1.577106221097964e+02,2.728987997543677e+04,2.565519226005371e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279151743756929e+11,1.271147369279334e+09,-1.360248069430600e+02,2.412950912103328e+04,1.671517930082120e+02,2.729644217134313e+04,2.529575957642364e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279152053426934e+11,1.276061320024945e+09,-1.364845930174993e+02,2.412950652470956e+04,1.769940722968251e+02,2.730301058564509e+04,2.494209616503667e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279152381184581e+11,1.280976452677136e+09,-1.369443790423823e+02,2.412950391962464e+04,1.872515033317695e+02,2.730957217832415e+04,2.459448238677262e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279152727789648e+11,1.285892764729201e+09,-1.374041650175421e+02,2.412950130577854e+04,1.979379325176728e+02,2.731611249862993e+04,2.425321136683710e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279153094026547e+11,1.290810250940379e+09,-1.378639509428117e+02,2.412949868317124e+04,2.090668741359315e+02,2.732261560472849e+04,2.391858716747773e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279153480703610e+11,1.295728903060406e+09,-1.383237368180243e+02,2.412949605180276e+04,2.206513561648392e+02,2.732906398914101e+04,2.359092723039840e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279153888652059e+11,1.300648709541774e+09,-1.387835226430130e+02,2.412949341167309e+04,2.327037461177320e+02,2.733543851268719e+04,2.327055997612393e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279154318724644e+11,1.305569655240921e+09,-1.392433084176106e+02,2.412949076278224e+04,2.452355562315351e+02,2.734171834999279e+04,2.295782605145729e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279154771793881e+11,1.310491721110827e+09,-1.397030941416503e+02,2.412948810513020e+04,2.582572277916941e+02,2.734788095010672e+04,2.265307716812805e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279155248749948e+11,1.315414883888313e+09,-1.401628798149652e+02,2.412948543871697e+04,2.717778948547670e+02,2.735390201610794e+04,2.235667590533904e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279155750498133e+11,1.320339115779682e+09,-1.406226654373883e+02,2.412948276354256e+04,2.858051283766295e+02,2.735975550798639e+04,2.206899673293672e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279156277955684e+11,1.325264384149165e+09,-1.410824510087527e+02,2.412948007960697e+04,3.003446625064463e+02,2.736541367332389e+04,2.179042164717942e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279156832048358e+11,1.330190651215966e+09,-1.415422365288914e+02,2.412947738691020e+04,3.154001058051404e+02,2.737084711049988e+04,2.152134096666985e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279157413706228e+11,1.335117873765769e+09,-1.420020219976375e+02,2.412947468545225e+04,3.309726412229073e+02,2.737602486911068e+04,2.126215234250932e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279158023859086e+11,1.340046002884149e+09,-1.424618074148240e+02,2.412947197523312e+04,3.470607198544170e+02,2.738091459214812e+04,2.101326066506388e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279158663431282e+11,1.344974983719549e+09,-1.429215927802840e+02,2.412946925625281e+04,3.636597548254551e+02,2.738548270400665e+04,2.077507182833206e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279159333335923e+11,1.349904755284540e+09,-1.433813780938505e+02,2.412946652851132e+04,3.807618229149048e+02,2.738969464767167e+04,2.054799571747417e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279160034468642e+11,1.354835250304354e+09,-1.438411633553567e+02,2.412946379200866e+04,3.983553828411087e+02,2.739351517337862e+04,2.033244091687331e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279160767700850e+11,1.359766395122133e+09,-1.443009485646355e+02,2.412946104674482e+04,4.164250202340921e+02,2.739690867961890e+04,2.012881260018171e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279161533872556e+11,1.364698109670109e+09,-1.447607337215201e+02,2.412945829271981e+04,4.349512302825013e+02,2.739983960559116e+04,1.993751091034774e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279162333784854e+11,1.369630307515984e+09,-1.452205188258434e+02,2.412945552993362e+04,4.539102495707750e+02,2.740227287211404e+04,1.975892763472678e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279163168192147e+11,1.374562895992570e+09,-1.456803038774385e+02,2.412945275838627e+04,4.732739488219566e+02,2.740417436564054e+04,1.959344273219760e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279164037794249e+11,1.379495776417858e+09,-1.461400888761386e+02,2.412944997807774e+04,4.930097977260555e+02,2.740551145744847e+04,1.944142045893615e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279164943228460e+11,1.384428844410959e+09,-1.465998738217766e+02,2.412944718900803e+04,5.130809120120432e+02,2.740625354745285e+04,1.930320868970523e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279165885061898e+11,1.389361990307191e+09,-1.470596587141856e+02,2.412944439117717e+04,5.334461911452303e+02,2.740637261964427e+04,1.917913134055935e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279166863784056e+11,1.394295099673039e+09,-1.475194435531986e+02,2.412944158458513e+04,5.540605524169833e+02,2.740584379384275e+04,1.906948985831528e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279167879799947e+11,1.399228053918859e+09,-1.479792283386488e+02,2.412943876923193e+04,5.748752641444800e+02,2.740464585683392e+04,1.897455615612352e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279168933423889e+11,1.404160731003963e+09,-1.484390130703691e+02,2.412943594511755e+04,5.958383768263487e+02,2.740276175486607e+04,1.889457041087868e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279170024874183e+11,1.409093006225525e+09,-1.488987977481927e+02,2.412943311224202e+04,6.168952470854829e+02,2.740017902933560e+04,1.882974015585777e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279171154268804e+11,1.414024753079481e+09,-1.493585823719525e+02,2.412943027060532e+04,6.379891448481825e+02,2.739689017829127e+04,1.878023596974829e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279172321622234e+11,1.418955844178614e+09,-1.498183669414817e+02,2.412942742020745e+04,6.590619301965795e+02,2.739289292821348e+04,1.874618945244234e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279173526843575e+11,1.423886152210593e+09,-1.502781514566133e+02,2.412942456104843e+04,6.800547825267017e+02,2.738819040335467e+04,1.872769087364254e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279174769736012e+11,1.428815550916391e+09,-1.507379359171803e+02,2.412942169312824e+04,7.009089616591555e+02,2.738279118363831e+04,1.872479241874421e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279176049997651e+11,1.433743916068960e+09,-1.511977203230158e+02,2.412941881644689e+04,7.215665786097311e+02,2.737670924647648e+04,1.873750040445626e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279177367223719e+11,1.438671126430677e+09,-1.516575046739530e+02,2.412941593100439e+04,7.419713528069736e+02,2.736996379265394e+04,1.876578130937760e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279178720910172e+11,1.443597064669635e+09,-1.521172889698247e+02,2.412941303680072e+04,7.620693328974313e+02,2.736257896125459e+04,1.880955836743445e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279180110458387e+11,1.448521618215092e+09,-1.525770732104641e+02,2.412941013383590e+04,7.818095599004636e+02,2.735458344324628e+04,1.886871419026822e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279181535181214e+11,1.453444680035333e+09,-1.530368573957043e+02,2.412940722210993e+04,8.011446542278331e+02,2.734601000731947e+04,1.894309382483529e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279182994309800e+11,1.458366149323693e+09,-1.534966415253782e+02,2.412940430162280e+04,8.200313116512457e+02,2.733689495478227e+04,1.903250266981973e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279184487001297e+11,1.463285932081061e+09,-1.539564255993190e+02,2.412940137237451e+04,8.384306975609974e+02,2.732727752256908e+04,1.913671275487093e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279186012347220e+11,1.468203941588216e+09,-1.544162096173597e+02,2.412939843436508e+04,8.563087334708123e+02,2.731719925439977e+04,1.925546184854202e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279187569382162e+11,1.473120098763340e+09,-1.548759935793334e+02,2.412939548759448e+04,8.736362742866527e+02,2.730670336018331e+04,1.938846130946334e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279189157092747e+11,1.478034332404758e+09,-1.553357774850731e+02,2.412939253206275e+04,8.903891791062232e+02,2.729583408270443e+04,1.953539343152150e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279190774426647e+11,1.482946579321491e+09,-1.557955613344119e+02,2.412938956776986e+04,9.065482821856027e+02,2.728463608871293e+04,1.969592076536625e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279192420301426e+11,1.487856784357671e+09,-1.562553451271828e+02,2.412938659471582e+04,9.220992736603463e+02,2.727315389904228e+04,1.986968282492634e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279194093613123e+11,1.492764900318541e+09,-1.567151288632189e+02,2.412938361290063e+04,9.370325019174943e+02,2.726143136939283e+04,2.005630618912283e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279195793244398e+11,1.497670887808894e+09,-1.571749125423533e+02,2.412938062232430e+04,9.513427109743290e+02,2.724951123028164e+04,2.025540290532272e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279197518072155e+11,1.502574714993227e+09,-1.576346961644189e+02,2.412937762298683e+04,9.650287267241978e+02,2.723743469158105e+04,2.046657524248540e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279199266974628e+11,1.507476357291954e+09,-1.580944797292489e+02,2.412937461488821e+04,9.780931059978996e+02,2.722524111406109e+04,2.068942029421522e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279201038837712e+11,1.512375797023879e+09,-1.585542632366764e+02,2.412937159802845e+04,9.905417615569247e+02,2.721296774784175e+04,2.092352974462017e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279202832560685e+11,1.517273023007636e+09,-1.590140466865343e+02,2.412936857240754e+04,1.002383575075416e+03,2.720064953544942e+04,2.116849370214117e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279204647061185e+11,1.522168030133190e+09,-1.594738300786558e+02,2.412936553802549e+04,1.013630008738204e+03,2.718831897542850e+04,2.142390500607115e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279206481279523e+11,1.527060818913813e+09,-1.599336134128739e+02,2.412936249488231e+04,1.024294724414232e+03,2.717600604122049e+04,2.168935838895379e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279208334182327e+11,1.531951395028010e+09,-1.603933966890215e+02,2.412935944297799e+04,1.034393217692930e+03,2.716373814920305e+04,2.196445390390044e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279210204765450e+11,1.536839768859546e+09,-1.608531799069320e+02,2.412935638231252e+04,1.043942472435053e+03,2.715154016929021e+04,2.224879712798279e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279212092056460e+11,1.541725955042928e+09,-1.613129630664381e+02,2.412935331288593e+04,1.052960639897195e+03,2.713943447145932e+04,2.254200250190043e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279213995116412e+11,1.546609972019714e+09,-1.617727461673731e+02,2.412935023469819e+04,1.061466745116866e+03,2.712744100166853e+04,2.284369403183289e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279215913041192e+11,1.551491841610885e+09,-1.622325292095700e+02,2.412934714774933e+04,1.069480422019069e+03,2.711557738100617e+04,2.315350391934117e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279217844962372e+11,1.556371588608542e+09,-1.626923121928618e+02,2.412934405203933e+04,1.077021677676275e+03,2.710385902242845e+04,2.347107682111041e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279219790047797e+11,1.561249240390244e+09,-1.631520951170816e+02,2.412934094756819e+04,1.084110685336288e+03,2.709229926000877e+04,2.379606667752827e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279221747501531e+11,1.566124826556602e+09,-1.636118779820624e+02,2.412933783433593e+04,1.090767605190918e+03,2.708090948625711e+04,2.412814194976195e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279223716563860e+11,1.570998378594832e+09,-1.640716607876374e+02,2.412933471234254e+04,1.097012431376351e+03,2.706969929372760e+04,2.446698002463756e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279225696510795e+11,1.575869929567545e+09,-1.645314435336395e+02,2.412933158158802e+04,1.102864863376939e+03,2.705867661773098e+04,2.481227261071955e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279227686653462e+11,1.580739513827111e+09,-1.649912262199018e+02,2.412932844207238e+04,1.108344199802982e+03,2.704784787756984e+04,2.516372243835848e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279229686337263e+11,1.585607166755338e+09,-1.654510088462575e+02,2.412932529379560e+04,1.113469252410046e+03,2.703721811422773e+04,2.552104435866277e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279231694941114e+11,1.590472924527390e+09,-1.659107914125394e+02,2.412932213675770e+04,1.118258278207461e+03,2.702679112296120e+04,2.588396508267540e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279233711876039e+11,1.595336823898880e+09,-1.663705739185808e+02,2.412931897095868e+04,1.122728927561373e+03,2.701656957959608e+04,2.625222369077122e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279235736584395e+11,1.600198902015427e+09,-1.668303563642145e+02,2.412931579639853e+04,1.126898206269723e+03,2.700655515975891e+04,2.662557091267571e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279237768538530e+11,1.605059196242580e+09,-1.672901387492739e+02,2.412931261307727e+04,1.130782449729709e+03,2.699674865049941e+04,2.700376735873970e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279239807239555e+11,1.609917744015518e+09,-1.677499210735917e+02,2.412930942099488e+04,1.134397307443531e+03,2.698715005406736e+04,2.738658613366136e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279241852216151e+11,1.614774582706377e+09,-1.682097033370012e+02,2.412930622015137e+04,1.137757736272135e+03,2.697775868376960e+04,2.777380965492406e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279243903023279e+11,1.619629749508370e+09,-1.686694855393354e+02,2.412930301054674e+04,1.140878001003709e+03,2.696857325199990e+04,2.816523165860744e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279245959240963e+11,1.624483281334940e+09,-1.691292676804273e+02,2.412929979218100e+04,1.143771680953999e+03,2.695959195065571e+04,2.856065523772253e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279248020473112e+11,1.629335214732864e+09,-1.695890497601100e+02,2.412929656505415e+04,1.146451681472521e+03,2.695081252423757e+04,2.895989252537807e+07
