t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279109867346294e+11,1.633776664097763e+09,-1.700488317782166e+02,2.412929332916618e+04,6.550550703661552e+02,2.703307784681975e+04,3.602588928786903e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279111049460810e+11,1.638642211587500e+09,-1.705086137345801e+02,2.412929008451709e+04,6.583855565131885e+02,2.702856567220820e+04,3.632988717694464e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279112237463255e+11,1.643506949528521e+09,-1.709683956290336e+02,2.412928683110689e+04,6.615977087006377e+02,2.702408322849264e+04,3.663836113113081e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279113431143218e+11,1.648370883465169e+09,-1.714281774614100e+02,2.412928356893558e+04,6.646944420111398e+02,2.701963262796448e+04,3.695119080528674e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279114630295721e+11,1.653234019306115e+09,-1.718879592315425e+02,2.412928029800316e+04,6.676786813612082e+02,2.701521580601903e+04,3.726825760768571e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279115834720749e+11,1.658096363292859e+09,-1.723477409392642e+02,2.412927701830963e+04,6.705533522152891e+02,2.701083452853952e+04,3.758944625505227e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279117044223739e+11,1.662957921970034e+09,-1.728075225844082e+02,2.412927372985500e+04,6.733213721550189e+02,2.700649039940939e+04,3.791464328173563e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279118258615401e+11,1.667818702157157e+09,-1.732673041668073e+02,2.412927043263926e+04,6.759856432640659e+02,2.700218486807049e+04,3.824373789287260e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279119477711495e+11,1.672678710921152e+09,-1.737270856862948e+02,2.412926712666241e+04,6.785490452915635e+02,2.699791923707843e+04,3.857662275362148e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279120701333118e+11,1.677537955550860e+09,-1.741868671427036e+02,2.412926381192446e+04,6.810144295494619e+02,2.699369466961630e+04,3.891319230522290e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279121929306311e+11,1.682396443532403e+09,-1.746466485358669e+02,2.412926048842541e+04,6.833846135025644e+02,2.698951219690782e+04,3.925334377857052e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279123161462250e+11,1.687254182526262e+09,-1.751064298656176e+02,2.412925715616525e+04,6.856623760080388e+02,2.698537272551239e+04,3.959697710380181e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279124397637028e+11,1.692111180345385e+09,-1.755662111317889e+02,2.412925381514400e+04,6.878504531610329e+02,2.698127704445715e+04,3.994399454265203e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279125637671610e+11,1.696967444934666e+09,-1.760259923342138e+02,2.412925046536165e+04,6.899515347044479e+02,2.697722583218842e+04,4.029430141390930e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279126881411891e+11,1.701822984351806e+09,-1.764857734727254e+02,2.412924710681819e+04,6.919682609603242e+02,2.697321966332365e+04,4.064780524108206e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279128128708280e+11,1.706677806748912e+09,-1.769455545471567e+02,2.412924373951364e+04,6.939032202437130e+02,2.696925901517850e+04,4.100441576963897e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279129379415941e+11,1.711531920355827e+09,-1.774053355573408e+02,2.412924036344800e+04,6.957589467192860e+02,2.696534427406837e+04,4.136404551134477e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279130633394402e+11,1.716385333464137e+09,-1.778651165031107e+02,2.412923697862126e+04,6.975379186641541e+02,2.696147574136265e+04,4.172660980330727e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279131890507848e+11,1.721238054412596e+09,-1.783248973842995e+02,2.412923358503343e+04,6.992425570997669e+02,2.695765363929906e+04,4.209202542690974e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279133150624377e+11,1.726090091572981e+09,-1.787846782007402e+02,2.412923018268451e+04,7.008752247612676e+02,2.695387811653638e+04,4.246021171412481e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279134413616768e+11,1.730941453337988e+09,-1.792444589522660e+02,2.412922677157449e+04,7.024382253711706e+02,2.695014925346714e+04,4.283109109153299e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279135679361530e+11,1.735792148108725e+09,-1.797042396387098e+02,2.412922335170339e+04,7.039338031873848e+02,2.694646706726435e+04,4.320458769907591e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279136947739363e+11,1.740642184284208e+09,-1.801640202599048e+02,2.412921992307120e+04,7.053641427980908e+02,2.694283151669097e+04,4.358062735131273e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279138218634630e+11,1.745491570250967e+09,-1.806238008156839e+02,2.412921648567792e+04,7.067313691369286e+02,2.693924250665076e+04,4.395913872638831e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279139491935560e+11,1.750340314373979e+09,-1.810835813058803e+02,2.412921303952356e+04,7.080375476943083e+02,2.693569989250693e+04,4.434005235089482e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279140767534335e+11,1.755188424988241e+09,-1.815433617303270e+02,2.412920958460811e+04,7.092846849025420e+02,2.693220348416329e+04,4.472330085252158e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279142045326245e+11,1.760035910390377e+09,-1.820031420888570e+02,2.412920612093158e+04,7.104747286733144e+02,2.692875304990408e+04,4.510881853480201e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279143325210230e+11,1.764882778832004e+09,-1.824629223813035e+02,2.412920264849397e+04,7.116095690690679e+02,2.692534832002822e+04,4.549654197366830e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279144607088575e+11,1.769729038513021e+09,-1.829227026074994e+02,2.412919916729528e+04,7.126910390903380e+02,2.692198899025789e+04,4.588640981576520e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279145890867007e+11,1.774574697575810e+09,-1.833824827672778e+02,2.412919567733551e+04,7.137209155629324e+02,2.691867472494566e+04,4.627836181423903e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279147176454001e+11,1.779419764099454e+09,-1.838422628604719e+02,2.412919217861466e+04,7.147009201104026e+02,2.691540516007481e+04,4.667234030384216e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279148463761351e+11,1.784264246095390e+09,-1.843020428869146e+02,2.412918867113273e+04,7.156327201981640e+02,2.691217990608025e+04,4.706828894914037e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279149752703764e+11,1.789108151502764e+09,-1.847618228464390e+02,2.412918515488972e+04,7.165179302379161e+02,2.690899855048155e+04,4.746615292280798e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279151043198931e+11,1.793951488184760e+09,-1.852216027388782e+02,2.412918162988565e+04,7.173581127402152e+02,2.690586066034447e+04,4.786587970902304e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279152335166943e+11,1.798794263924617e+09,-1.856813825640652e+02,2.412917809612050e+04,7.181547795061374e+02,2.690276578457084e+04,4.826741772518484e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279153628530850e+11,1.803636486423136e+09,-1.861411623218331e+02,2.412917455359428e+04,7.189093928488649e+02,2.689971345604635e+04,4.867071730498625e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279154923216367e+11,1.808478163295843e+09,-1.866009420120149e+02,2.412917100230699e+04,7.196233668374588e+02,2.689670319362824e+04,4.907572989025004e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279156219151440e+11,1.813319302070285e+09,-1.870607216344437e+02,2.412916744225863e+04,7.202980685554262e+02,2.689373450399120e+04,4.948240923183389e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279157516266632e+11,1.818159910184405e+09,-1.875205011889526e+02,2.412916387344920e+04,7.209348193678798e+02,2.689080688335088e+04,4.989070919940697e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279158814494612e+11,1.822999994984492e+09,-1.879802806753746e+02,2.412916029587871e+04,7.215348961915108e+02,2.688791981905024e+04,5.030058623069502e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279160113770993e+11,1.827839563724366e+09,-1.884400600935428e+02,2.412915670954715e+04,7.220995327627394e+02,2.688507279104407e+04,5.071199747394875e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279161414032477e+11,1.832678623562820e+09,-1.888998394401196e+02,2.412915311445455e+04,7.226299208988265e+02,2.688226527324125e+04,5.112490165445059e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279162715218684e+11,1.837517181564188e+09,-1.893596187175121e+02,2.412914951060090e+04,7.231272117497316e+02,2.687949673478476e+04,5.153925842352102e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279164017271268e+11,1.842355244696851e+09,-1.898193979261500e+02,2.412914589798618e+04,7.235925170380779e+02,2.687676664119846e+04,5.195502880739688e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279165320133353e+11,1.847192819832358e+09,-1.902791770658663e+02,2.412914227661040e+04,7.240269102797938e+02,2.687407445545003e+04,5.237217518361598e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279166623750227e+11,1.852029913745673e+09,-1.907389561364940e+02,2.412913864647357e+04,7.244314279873300e+02,2.687141963894065e+04,5.279066085035859e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279167928068953e+11,1.856866533114686e+09,-1.911987351378663e+02,2.412913500757567e+04,7.248070708520687e+02,2.686880165240161e+04,5.321045010812350e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279169233038947e+11,1.861702684520652e+09,-1.916585140698162e+02,2.412913135991673e+04,7.251548049042578e+02,2.686621995672432e+04,5.363150860093734e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279170538610153e+11,1.866538374446941e+09,-1.921182929321767e+02,2.412912770349672e+04,7.254755626492018e+02,2.686367401369359e+04,5.405380321412207e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279171844735345e+11,1.871373609281114e+09,-1.925780717247810e+02,2.412912403831567e+04,7.257702441778525e+02,2.686116328670270e+04,5.447730075399500e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279173151367993e+11,1.876208395313639e+09,-1.930378504474619e+02,2.412912036437356e+04,7.260397182519591e+02,2.685868724135358e+04,5.490197024055310e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279174458463683e+11,1.881042738739477e+09,-1.934976291000528e+02,2.412911668167041e+04,7.262848233620680e+02,2.685624534604310e+04,5.532778133229589e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279175765979240e+11,1.885876645657988e+09,-1.939574076823865e+02,2.412911299020619e+04,7.265063687585694e+02,2.685383707246733e+04,5.575470378148860e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279177073872808e+11,1.890710122073705e+09,-1.944171861942961e+02,2.412910928998094e+04,7.267051354548768e+02,2.685146189608816e+04,5.618270920986806e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279178382104312e+11,1.895543173897411e+09,-1.948769646356147e+02,2.412910558099464e+04,7.268818772030899e+02,2.684911929655784e+04,5.661176967284761e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279179690634681e+11,1.900375806946400e+09,-1.953367430061754e+02,2.412910186324730e+04,7.270373214416319e+02,2.684680875808418e+04,5.704185792435757e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279180999426523e+11,1.905208026945844e+09,-1.957965213058112e+02,2.412909813673890e+04,7.271721702149971e+02,2.684452976977870e+04,5.747294782442755e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279182308442729e+11,1.910039839528627e+09,-1.962562995343552e+02,2.412909440146947e+04,7.272871010662335e+02,2.684228182593565e+04,5.790501380462028e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279183617648519e+11,1.914871250238062e+09,-1.967160776916404e+02,2.412909065743900e+04,7.273827679013822e+02,2.684006442632364e+04,5.833803121087065e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279184927009296e+11,1.919702264527128e+09,-1.971758557774999e+02,2.412908690464748e+04,7.274598018273978e+02,2.683787707639204e+04,5.877197592591827e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279186236492742e+11,1.924532887761229e+09,-1.976356337917668e+02,2.412908314309493e+04,7.275188119629707e+02,2.683571928750074e+04,5.920682439779229e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279187546066810e+11,1.929363125217709e+09,-1.980954117342741e+02,2.412907937278134e+04,7.275603862232098e+02,2.683359057707242e+04,5.964255420309794e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279188855700117e+11,1.934192982087327e+09,-1.985551896048548e+02,2.412907559370672e+04,7.275850920783757e+02,2.683149046875034e+04,6.007914310183166e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279190165363392e+11,1.939022463476551e+09,-1.990149674033420e+02,2.412907180587106e+04,7.275934772872826e+02,2.682941849254343e+04,6.051656974449014e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279191475027250e+11,1.943851574406917e+09,-1.994747451295689e+02,2.412906800927437e+04,7.275860706061860e+02,2.682737418490857e+04,6.095481359149096e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279192784664063e+11,1.948680319817849e+09,-1.999345227833684e+02,2.412906420391665e+04,7.275633824730198e+02,2.682535708885979e+04,6.139385424661797e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279194094246612e+11,1.953508704566649e+09,-2.003943003645736e+02,2.412906038979789e+04,7.275259056685460e+02,2.682336675402358e+04,6.183367209052620e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279195403748618e+11,1.958336733430254e+09,-2.008540778730176e+02,2.412905656691811e+04,7.274741159539834e+02,2.682140273669790e+04,6.227424807905930e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279196713145067e+11,1.963164411106637e+09,-2.013138553085333e+02,2.412905273527730e+04,7.274084726865265e+02,2.681946459989568e+04,6.271556376720322e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279198022411008e+11,1.967991742215120e+09,-2.017736326709540e+02,2.412904889487547e+04,7.273294194131329e+02,2.681755191335524e+04,6.315760119069096e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279199331523100e+11,1.972818731298904e+09,-2.022334099601127e+02,2.412904504571261e+04,7.272373844429006e+02,2.681566425357079e+04,6.360034287626331e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279200640458028e+11,1.977645382824904e+09,-2.026931871758423e+02,2.412904118778873e+04,7.271327813992233e+02,2.681380120377491e+04,6.404377176104910e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279201949193650e+11,1.982471701185995e+09,-2.031529643179760e+02,2.412903732110382e+04,7.270160097518620e+02,2.681196235394015e+04,6.448787135922213e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279203257708414e+11,1.987297690701814e+09,-2.036127413863468e+02,2.412903344565790e+04,7.268874553297054e+02,2.681014730075668e+04,6.493262540492056e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279204565981963e+11,1.992123355620402e+09,-2.040725183807878e+02,2.412902956145096e+04,7.267474908149584e+02,2.680835564760894e+04,6.537801861629006e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279205873993160e+11,1.996948700117743e+09,-2.045322953011320e+02,2.412902566848299e+04,7.265964762194085e+02,2.680658700451711e+04,6.582403567600274e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279207181722824e+11,2.001773728301390e+09,-2.049920721472126e+02,2.412902176675402e+04,7.264347593427108e+02,2.680484098812749e+04,6.627066170867977e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279208489151883e+11,2.006598444210051e+09,-2.054518489188624e+02,2.412901785626402e+04,7.262626762143207e+02,2.680311722164002e+04,6.671788255821248e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279209796262066e+11,2.011422851815376e+09,-2.059116256159148e+02,2.412901393701302e+04,7.260805515188889e+02,2.680141533476323e+04,6.716568409379348e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279211103036124e+11,2.016246955023318e+09,-2.063714022382025e+02,2.412901000900100e+04,7.258886990058185e+02,2.679973496365543e+04,6.761405267561407e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279212409455972e+11,2.021070757673693e+09,-2.068311787855588e+02,2.412900607222798e+04,7.256874218839384e+02,2.679807575084009e+04,6.806297541709033e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279213715505483e+11,2.025894263543819e+09,-2.072909552578168e+02,2.412900212669394e+04,7.254770132009606e+02,2.679643734516822e+04,6.851243914354883e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279215021168034e+11,2.030717476347451e+09,-2.077507316548094e+02,2.412899817239890e+04,7.252577562094382e+02,2.679481940171913e+04,6.896243126174006e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279216326427685e+11,2.035540399736964e+09,-2.082105079763697e+02,2.412899420934284e+04,7.250299247185471e+02,2.679322158173827e+04,6.941293972681449e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279217631270782e+11,2.040363037305933e+09,-2.086702842223307e+02,2.412899023752579e+04,7.247937834327664e+02,2.679164355257849e+04,6.986395284558901e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279218935681069e+11,2.045185392585860e+09,-2.091300603925256e+02,2.412898625694773e+04,7.245495882785846e+02,2.679008498756161e+04,7.031545888567051e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279220239644575e+11,2.050007469051601e+09,-2.095898364867875e+02,2.412898226760867e+04,7.242975867179616e+02,2.678854556595492e+04,7.076744652962242e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279221543147392e+11,2.054829270120473e+09,-2.100496125049492e+02,2.412897826950861e+04,7.240380180506096e+02,2.678702497286029e+04,7.121990493614323e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279222846177004e+11,2.059650799154502e+09,-2.105093884468440e+02,2.412897426264755e+04,7.237711137050803e+02,2.678552289914509e+04,7.167282368187775e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279224148719581e+11,2.064472059459053e+09,-2.109691643123049e+02,2.412897024702550e+04,7.234970975185621e+02,2.678403904132298e+04,7.212619197844857e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279225450762482e+11,2.069293054286025e+09,-2.114289401011648e+02,2.412896622264244e+04,7.232161860064740e+02,2.678257310149719e+04,7.258000007148826e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279226752293113e+11,2.074113786833951e+09,-2.118887158132570e+02,2.412896218949840e+04,7.229285886218095e+02,2.678112478725786e+04,7.303423770874332e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279228053301627e+11,2.078934260251331e+09,-2.123484914484144e+02,2.412895814759336e+04,7.226345080045996e+02,2.677969381162654e+04,7.348889584700568e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279229353774087e+11,2.083754477631473e+09,-2.128082670064702e+02,2.412895409692733e+04,7.223341402229230e+02,2.677827989288658e+04,7.394396455198212e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279230653700437e+11,2.088574442020641e+09,-2.132680424872573e+02,2.412895003750030e+04,7.220276750034642e+02,2.677688275458834e+04,7.439943518264139e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279231953070214e+11,2.093394156415133e+09,-2.137278178906089e+02,2.412894596931230e+04,7.217152959545868e+02,2.677550212540948e+04,7.485529867134289e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279233251872514e+11,2.098213623762177e+09,-2.141875932163579e+02,2.412894189236330e+04,7.213971807808080e+02,2.677413773906673e+04,7.531154634470615e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279234550096100e+11,2.103032846960897e+09,-2.146473684643375e+02,2.412893780665331e+04,7.210735014889696e+02,2.677278933422753e+04,7.576816988457012e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279235847733794e+11,2.107851828867290e+09,-2.151071436343807e+02,2.412893371218235e+04,7.207444245867335e+02,2.677145665447583e+04,7.622516120088212e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279237144773759e+11,2.112670572287068e+09,-2.155669187263206e+02,2.412892960895040e+04,7.204101112745220e+02,2.677013944812118e+04,7.668251199445750e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279238441207260e+11,2.117489079983642e+09,-2.160266937399903e+02,2.412892549695746e+04,7.200707176290778e+02,2.676883746820357e+04,7.714021455203947e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279239737025348e+11,2.122307354675963e+09,-2.164864686752227e+02,2.412892137620355e+04,7.197263947810143e+02,2.676755047236826e+04,7.759826123617835e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279241032218726e+11,2.127125399039149e+09,-2.169462435318510e+02,2.412891724668867e+04,7.193772890855787e+02,2.676627822277912e+04,7.805664483256668e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279242326780787e+11,2.131943215708208e+09,-2.174060183097081e+02,2.412891310841280e+04,7.190235422867723e+02,2.676502048607053e+04,7.851535797048481e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279243620700594e+11,2.136760807272263e+09,-2.178657930086273e+02,2.412890896137596e+04,7.186652916765833e+02,2.676377703318106e+04,7.897439351922949e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279244913973149e+11,2.141578176284915e+09,-2.183255676284415e+02,2.412890480557815e+04,7.183026702461419e+02,2.676254763939159e+04,7.943374468725547e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279246206588556e+11,2.146395325254848e+09,-2.187853421689838e+02,2.412890064101935e+04,7.179358068339758e+02,2.676133208411792e+04,7.989340458592901e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279247498539737e+11,2.151212256653904e+09,-2.192451166300873e+02,2.412889646769960e+04,7.175648262665845e+02,2.676013015091894e+04,8.035336700921436e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279248789819363e+11,2.156028972914847e+09,-2.197048910115849e+02,2.412889228561887e+04,7.171898494950558e+02,2.675894162738282e+04,8.081362533094800e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279250080419843e+11,2.160845476432083e+09,-2.201646653133099e+02,2.412888809477718e+04,7.168109937263791e+02,2.675776630504824e+04,8.127417331692776e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279251370336792e+11,2.165661769565764e+09,-2.206244395350952e+02,2.412888389517452e+04,7.164283725496232e+02,2.675660397936806e+04,8.173500490244573e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279252659560239e+11,2.170477854634026e+09,-2.210842136767738e+02,2.412887968681089e+04,7.160420960585791e+02,2.675545444953105e+04,8.219611412383698e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279253948086329e+11,2.175293733924823e+09,-2.215439877381790e+02,2.412887546968630e+04,7.156522709680879e+02,2.675431751852344e+04,8.265749511607175e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279255235906514e+11,2.180109409686336e+09,-2.220037617191436e+02,2.412887124380075e+04,7.152590007284781e+02,2.675319299292929e+04,8.311914257676461e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279256523015577e+11,2.184924884135259e+09,-2.224635356195009e+02,2.412886700915424e+04,7.148623856335973e+02,2.675208068295226e+04,8.358105051522720e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279257809408419e+11,2.189740159454386e+09,-2.229233094390838e+02,2.412886276574677e+04,7.144625229262896e+02,2.675098040230638e+04,8.404321380615529e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279259095078647e+11,2.194555237791882e+09,-2.233830831777254e+02,2.412885851357835e+04,7.140595068999393e+02,2.674989196813061e+04,8.450562699967189e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279260380021391e+11,2.199370121264614e+09,-2.238428568352587e+02,2.412885425264897e+04,7.136534289958736e+02,2.674881520095239e+04,8.496828516343464e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279261664230468e+11,2.204184811955995e+09,-2.243026304115168e+02,2.412884998295863e+04,7.132443778978555e+02,2.674774992458711e+04,8.543118307083964e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279262947699797e+11,2.208999311917990e+09,-2.247624039063329e+02,2.412884570450734e+04,7.128324396226177e+02,2.674669596608914e+04,8.589431610036047e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279264230424901e+11,2.213813623173103e+09,-2.252221773195399e+02,2.412884141729511e+04,7.124176976072293e+02,2.674565315570356e+04,8.635767901127079e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279265512402046e+11,2.218627747714163e+09,-2.256819506509708e+02,2.412883712132192e+04,7.120002327939732e+02,2.674462132679261e+04,8.682126748208886e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279266793624534e+11,2.223441687501239e+09,-2.261417239004589e+02,2.412883281658779e+04,7.115801237115832e+02,2.674360031572983e+04,8.728507680077980e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279268074087936e+11,2.228255444467311e+09,-2.266014970678371e+02,2.412882850309270e+04,7.111574465538901e+02,2.674258996189965e+04,8.774910264007081e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279269353790019e+11,2.233069020518704e+09,-2.270612701529384e+02,2.412882418083668e+04,7.107322752549234e+02,2.674159010763654e+04,8.821334041148676e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279270632723875e+11,2.237882417528936e+09,-2.275210431555960e+02,2.412881984981971e+04,7.103046815632616e+02,2.674060059808499e+04,8.867778596983793e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279271910885684e+11,2.242695637346812e+09,-2.279808160756429e+02,2.412881551004180e+04,7.098747351114445e+02,2.673962128123310e+04,8.914243503730173e+07
