t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279411987775677e+11,1.629416440165079e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.608383595152735e+03,2.690361832882936e+04,2.825238189166224e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279409090227425e+11,1.634258255115728e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.611083336872968e+03,2.689436654336237e+04,2.867591190510505e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279406187983853e+11,1.639098426714367e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.613602701611492e+03,2.688535783214811e+04,2.910243980491900e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279403281358719e+11,1.643936998154991e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.615953692172420e+03,2.687658596722796e+04,2.953181151852182e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279400370644816e+11,1.648774011505068e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.618147530154765e+03,2.686804466750641e+04,2.996388159549551e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279397456115596e+11,1.653609507699761e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.620194701608455e+03,2.685972763708400e+04,3.039851197238930e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279394538026006e+11,1.658443526541931e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.622105001239305e+03,2.685162859782449e+04,3.083557403858273e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279391616614230e+11,1.663276106708274e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.623887574948565e+03,2.684374131685215e+04,3.127494412584456e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279388692102366e+11,1.668107285759261e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.625550960557024e+03,2.683605962956031e+04,3.171650724424477e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279385764697597e+11,1.672937100153289e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.627103126620433e+03,2.682857745870628e+04,3.216015342346781e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279382834593229e+11,1.677765585263913e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.628551509286579e+03,2.682128883006410e+04,3.260577906910877e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279379901970251e+11,1.682592775400010e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.629903047180951e+03,2.681418788511128e+04,3.305328643999911e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279376966996522e+11,1.687418703826320e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.631164214336166e+03,2.680726889107568e+04,3.350258289275205e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279374029829673e+11,1.692243402788384e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.632341051198922e+03,2.680052624878757e+04,3.395358099737323e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279371090616050e+11,1.697066903535784e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.633439193769653e+03,2.679395449854857e+04,3.440619743367498e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279368149492435e+11,1.701889236348405e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.634463900936151e+03,2.678754832436160e+04,3.486035404348734e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279365206586958e+11,1.706710430562786e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.635420080075919e+03,2.678130255673389e+04,3.531597627303149e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279362262018737e+11,1.711530514597910e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.636312311004552e+03,2.677521217424349e+04,3.577299405993914e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279359315898952e+11,1.716349515982278e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.637144868351085e+03,2.676927230410482e+04,3.623134081164718e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279356368330288e+11,1.721167461379901e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.637921742444242e+03,2.676347822182821e+04,3.669095297102319e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279353419412089e+11,1.725984376620331e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.638646658792422e+03,2.675782535024266e+04,3.715177078296795e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279350469232505e+11,1.730800286718817e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.639323096238820e+03,2.675230925774539e+04,3.761373760759937e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279347517874616e+11,1.735615215906577e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.639954303871678e+03,2.674692565622431e+04,3.807679937752087e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279344565419974e+11,1.740429187658875e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.640543316766516e+03,2.674167039854535e+04,3.854090513978942e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279341611937776e+11,1.745242224711538e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.641092970637518e+03,2.673653947554109e+04,3.900600650846390e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279338657493884e+11,1.750054349092150e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.641605915341111e+03,2.673152901297721e+04,3.947205687534097e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279335702169890e+11,1.754865582158471e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.642084627931705e+03,2.672663526845741e+04,3.993901309028825e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279332746010762e+11,1.759675944581367e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.642531424095899e+03,2.672185462730721e+04,4.040683326009995e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279329789072957e+11,1.764485456404246e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.642948469206174e+03,2.671718359955654e+04,4.087547817392574e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279326831412817e+11,1.769294137056114e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.643337788512193e+03,2.671261881615409e+04,4.134490989147266e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279323873072733e+11,1.774102005362063e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.643701276623562e+03,2.670815702511434e+04,4.181509287004419e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279320914102253e+11,1.778909079580208e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.644040706315066e+03,2.670379508806634e+04,4.228599305708190e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279317954540379e+11,1.783715377407907e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.644357736712366e+03,2.669952997636056e+04,4.275757799777432e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279314994426609e+11,1.788520916009586e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.644653920904617e+03,2.669535876754345e+04,4.322981740835937e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279312033797926e+11,1.793325712033087e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.644930713021258e+03,2.669127864171299e+04,4.370268151595365e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279309072687041e+11,1.798129781626251e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.645189474814872e+03,2.668728687794787e+04,4.417614250728916e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279306111125978e+11,1.802933140457133e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.645431481781832e+03,2.668338085086619e+04,4.465017378284446e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279303149143225e+11,1.807735803728516e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.645657928856703e+03,2.667955802718801e+04,4.512474986190283e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279300186765948e+11,1.812537786195876e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.645869935710941e+03,2.667581596243701e+04,4.559984666074450e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279297224019321e+11,1.817339102182339e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.646068551683109e+03,2.667215229769762e+04,4.607544108226071e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279294260926786e+11,1.822139765593999e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.646254760367770e+03,2.666856475647356e+04,4.655151127224752e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279291297509247e+11,1.826939789933720e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.646429483888198e+03,2.666505114162763e+04,4.702803612390666e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279288333787006e+11,1.831739188316590e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.646593586875772e+03,2.666160933244833e+04,4.750499554049011e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279285369777870e+11,1.836537973481838e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.646747880175575e+03,2.665823728176657e+04,4.798237051819869e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279282405499972e+11,1.841336157808011e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.646893124299261e+03,2.665493301321859e+04,4.846014261796834e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279279440967874e+11,1.846133753322294e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.647030032643230e+03,2.665169461853093e+04,4.893829457152060e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279276476196154e+11,1.850930771715318e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.647159274489048e+03,2.664852025498608e+04,4.941680983362931e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279273511198800e+11,1.855727224352210e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.647281477800532e+03,2.664540814293095e+04,4.989567169751573e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279270545987050e+11,1.860523122281917e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.647397231833344e+03,2.664235656335520e+04,5.037486570796418e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279267580572305e+11,1.865318476250185e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.647507089569795e+03,2.663936385562226e+04,5.085437689631218e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279264614964754e+11,1.870113296708793e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.647611569990741e+03,2.663642841523201e+04,5.133419162342283e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279261649173302e+11,1.874907593825205e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.647711160197078e+03,2.663354869168757e+04,5.181429609211887e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279258683207210e+11,1.879701377493565e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.647806317390847e+03,2.663072318646080e+04,5.229467782917979e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279255717072816e+11,1.884494657341017e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.647897470725591e+03,2.662795045098149e+04,5.277532458243555e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279252750778353e+11,1.889287442740569e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.647985023035822e+03,2.662522908479789e+04,5.325622455779985e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279249784329056e+11,1.894079742815331e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.648069352453148e+03,2.662255773369773e+04,5.373736663330192e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279246817730512e+11,1.898871566449605e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.648150813917644e+03,2.661993508800216e+04,5.421873992372774e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279243850987621e+11,1.903662922295760e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.648229740591327e+03,2.661735988086813e+04,5.470033419246706e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279240884104609e+11,1.908453818781764e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.648306445180418e+03,2.661483088668033e+04,5.518213970000304e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279237917085240e+11,1.913244264118670e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.648381221173062e+03,2.661234691950394e+04,5.566414674963180e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279234949933323e+11,1.918034266307978e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.648454343997765e+03,2.660990683160663e+04,5.614634642362721e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279231982650785e+11,1.922823833146730e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.648526072108152e+03,2.660750951200797e+04,5.662872991156781e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279229015239785e+11,1.927612972235812e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.648596647999231e+03,2.660515388513737e+04,5.711128913953199e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279226047703423e+11,1.932401690986694e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.648666299159650e+03,2.660283890952841e+04,5.759401571996147e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279223080041730e+11,1.937189996624125e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.648735238963655e+03,2.660056357651172e+04,5.807690217460455e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279220112256817e+11,1.941977896196249e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.648803667508194e+03,2.659832690906623e+04,5.855994112731648e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279217144348787e+11,1.946765396576703e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.648871772397193e+03,2.659612796061051e+04,5.904312553979859e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279214176318496e+11,1.951552504472244e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.648939729477577e+03,2.659396581392139e+04,5.952644840740085e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279211208165764e+11,1.956339226426525e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.649007703529781e+03,2.659183958004395e+04,6.000990333462483e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279208239890646e+11,1.961125568826098e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.649075848916657e+03,2.658974839728163e+04,6.049348431153315e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279205271492531e+11,1.965911537904452e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.649144310190711e+03,2.658769143020065e+04,6.097718469261833e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279202302970826e+11,1.970697139747198e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.649213222666629e+03,2.658566786869267e+04,6.146099926924741e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279199334324623e+11,1.975482380296292e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.649282712957836e+03,2.658367692706518e+04,6.194492236858203e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279196365552542e+11,1.980267265354174e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.649352899480810e+03,2.658171784316576e+04,6.242894826633468e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279193396653760e+11,1.985051800588812e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.649423892929383e+03,2.657978987756239e+04,6.291307226392430e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279190427625782e+11,1.989835991535769e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.649495796720200e+03,2.657789231271148e+04,6.339728918555559e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279187458468256e+11,1.994619843605405e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.649568707412223e+03,2.657602445223329e+04,6.388159414329644e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279184489178116e+11,1.999403362082339e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.649642715100494e+03,2.657418562011353e+04,6.436598309646109e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279181519753360e+11,2.004186552132339e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.649717903787310e+03,2.657237516003731e+04,6.485045121930477e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279178550192876e+11,2.008969418805692e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.649794351731392e+03,2.657059243470431e+04,6.533499425423221e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279175580493338e+11,2.013751967037827e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.649872131775995e+03,2.656883682513539e+04,6.581960841126669e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279172610652386e+11,2.018534201655283e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.649951311658592e+03,2.656710773007927e+04,6.630428946542937e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279169640667530e+11,2.023316127377930e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.650031954302025e+03,2.656540456539478e+04,6.678903377733816e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279166670536154e+11,2.028097748821950e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.650114118089026e+03,2.656372676346712e+04,6.727383805388546e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279163700255527e+11,2.032879070502818e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.650197857120526e+03,2.656207377264778e+04,6.775869819854352e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279160729822796e+11,2.037660096838066e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.650283221459461e+03,2.656044505672047e+04,6.824361129124296e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279157759235000e+11,2.042440832150058e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.650370257360285e+03,2.655884009437717e+04,6.872857380767384e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279154788489064e+11,2.047221280668571e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.650459007485427e+03,2.655725837872442e+04,6.921358308725442e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279151817581811e+11,2.052001446533393e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.650549511109510e+03,2.655569941680415e+04,6.969863537741449e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279148846509957e+11,2.056781333796740e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.650641804311823e+03,2.655416272913243e+04,7.018372867273913e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279145875270117e+11,2.061560946425703e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.650735920157912e+03,2.655264784925682e+04,7.066885947221765e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279142903859259e+11,2.066340288304894e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.650831888871048e+03,2.655115432333543e+04,7.115402547554418e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279139932274348e+11,2.071119363238394e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.650929737993845e+03,2.654968170972193e+04,7.163922397629946e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279136960510952e+11,2.075898174950632e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.651029492540774e+03,2.654822957855450e+04,7.212445252981007e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279133988567009e+11,2.080676727091893e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.651131175142549e+03,2.654679751141941e+04,7.260970861238246e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279131016437466e+11,2.085455023235409e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.651234806181861e+03,2.654538510092181e+04,7.309499029802755e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279128044120494e+11,2.090233066885105e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.651340403922160e+03,2.654399195040792e+04,7.358029483516015e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279125071611215e+11,2.095010861471650e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.651447984628611e+03,2.654261767354818e+04,7.406562030878997e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279122098906227e+11,2.099788410358419e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.651557562683028e+03,2.654126189406533e+04,7.455096476937161e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279119126002555e+11,2.104565716842402e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.651669150692200e+03,2.653992424540709e+04,7.503632606629919e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279116152896292e+11,2.109342784154631e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.651782759590017e+03,2.653860437042522e+04,7.552170243048805e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279113179583608e+11,2.114119615462730e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.651898398734300e+03,2.653730192109483e+04,7.600709184834771e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279110206060882e+11,2.118896213872675e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.652016075998164e+03,2.653601655823386e+04,7.649249257673031e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279107232324437e+11,2.123672582430174e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.652135797856615e+03,2.653474795122727e+04,7.697790302542853e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279104258370533e+11,2.128448724122082e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.652257569468048e+03,2.653349577776499e+04,7.746332135305284e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279101284195784e+11,2.133224641878332e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.652381394751580e+03,2.653225972359329e+04,7.794874598607652e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279098309796565e+11,2.138000338572768e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.652507276460163e+03,2.653103948226357e+04,7.843417556370421e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279095335168589e+11,2.142775817024137e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.652635216249517e+03,2.652983475489209e+04,7.891960843973558e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279092360308241e+11,2.147551079998696e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.652765214743718e+03,2.652864524994761e+04,7.940504318652210e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279089385212650e+11,2.152326130211567e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.652897271596917e+03,2.652747068303321e+04,7.989047851613232e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279086409876792e+11,2.157100970325285e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.653031385551659e+03,2.652631077664072e+04,8.037591303474514e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279083434298379e+11,2.161875602955581e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.653167554494609e+03,2.652516526000332e+04,8.086134534313947e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279080458472668e+11,2.166650030667758e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.653305775508455e+03,2.652403386883688e+04,8.134677432038783e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279077482395954e+11,2.171424255981068e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.653446044921816e+03,2.652291634519096e+04,8.183219884015380e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279074506065540e+11,2.176198281369861e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.653588358356059e+03,2.652181243726351e+04,8.231761762432466e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279071529477035e+11,2.180972109262059e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.653732710769448e+03,2.652072189919149e+04,8.280302984267446e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279068552626755e+11,2.185745742042542e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.653879096499407e+03,2.651964449090773e+04,8.328843396668889e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279065575511119e+11,2.190519182053548e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.654027509302137e+03,2.651857997796705e+04,8.377382941704984e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279062598126499e+11,2.195292431595558e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.654177942390295e+03,2.651752813138406e+04,8.425921488729687e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279059620469232e+11,2.200065492928298e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.654330388468541e+03,2.651648872747802e+04,8.474458957111743e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279056642535613e+11,2.204838368271594e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.654484839767285e+03,2.651546154772259e+04,8.522995244679633e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279053664322371e+11,2.209611059806828e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.654641288074670e+03,2.651444637860784e+04,8.571530261363289e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279050685826065e+11,2.214383569677226e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.654799724766596e+03,2.651344301149028e+04,8.620063942234364e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279047707042342e+11,2.219155899987944e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.654960140835376e+03,2.651245124245026e+04,8.668596178455110e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279044727968184e+11,2.223928052809177e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.655122526916960e+03,2.651147087218635e+04,8.717126914735785e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279041748600154e+11,2.228700030175169e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.655286873316320e+03,2.651050170586815e+04,8.765656068900426e+07
