t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279268349739633e+11,1.634239799906820e+09,-1.700488317782166e+02,2.412929332916618e+04,1.229279512574810e+03,2.691178930130340e+04,2.888676943609758e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279270564134648e+11,1.639083125522553e+09,-1.705086137345801e+02,2.412929008451709e+04,1.231129554639256e+03,2.690297716840825e+04,2.930653685172281e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279272781702111e+11,1.643924885024229e+09,-1.709683956290336e+02,2.412928683110689e+04,1.232806463228358e+03,2.689438716591090e+04,2.972931037805157e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279275002140643e+11,1.648765117922539e+09,-1.714281774614100e+02,2.412928356893558e+04,1.234321255053832e+03,2.688601402260152e+04,3.015494107905138e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279277225167574e+11,1.653603862771366e+09,-1.718879592315425e+02,2.412928029800316e+04,1.235684263176614e+03,2.687785238889997e+04,3.058328799477998e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279279450518724e+11,1.658441157157695e+09,-1.723477409392642e+02,2.412927701830963e+04,1.236905174277668e+03,2.686989687220527e+04,3.101421816039100e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279281677946352e+11,1.663277037695920e+09,-1.728075225844082e+02,2.412927372985500e+04,1.237993065030933e+03,2.686214206727482e+04,3.144760494019096e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279283907219059e+11,1.668111540028755e+09,-1.732673041668073e+02,2.412927043263926e+04,1.238956437360931e+03,2.685458258222635e+04,3.188332944314677e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279286138119594e+11,1.672944698830741e+09,-1.737270856862948e+02,2.412926712666241e+04,1.239803252425487e+03,2.684721306060462e+04,3.232127783720841e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279288370445243e+11,1.677776547817384e+09,-1.741868671427036e+02,2.412926381192446e+04,1.240540963210156e+03,2.684002820002384e+04,3.276134323674205e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279290604005727e+11,1.682607119755368e+09,-1.746466485358669e+02,2.412926048842541e+04,1.241176545665672e+03,2.683302276773320e+04,3.320342419314117e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279292838623512e+11,1.687436446477260e+09,-1.751064298656176e+02,2.412925715616525e+04,1.241716528345759e+03,2.682619161353464e+04,3.364742418371905e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279295074131680e+11,1.692264558896196e+09,-1.755662111317889e+02,2.412925381514400e+04,1.242167020535185e+03,2.681952968031728e+04,3.409325213217114e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279297310374526e+11,1.697091487024522e+09,-1.760259923342138e+02,2.412925046536165e+04,1.242533738872522e+03,2.681303201258351e+04,3.454082172869804e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279299547205975e+11,1.701917259991982e+09,-1.764857734727254e+02,2.412924710681819e+04,1.242822032492289e+03,2.680669376315086e+04,3.499005115535239e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279301784489563e+11,1.706741906066240e+09,-1.769455545471567e+02,2.412924373951364e+04,1.243036906722288e+03,2.680051019833400e+04,3.544086291567035e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279304022097606e+11,1.711565452673417e+09,-1.774053355573408e+02,2.412924036344800e+04,1.243183045380193e+03,2.679447670175989e+04,3.589318267914704e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279306259910169e+11,1.716387926419190e+09,-1.778651165031107e+02,2.412923697862126e+04,1.243264831722017e+03,2.678858877703540e+04,3.634694116463763e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279308497815025e+11,1.721209353110776e+09,-1.783248973842995e+02,2.412923358503343e+04,1.243286368097846e+03,2.678284204942705e+04,3.680207146473619e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279310735707300e+11,1.726029757779204e+09,-1.787846782007402e+02,2.412923018268451e+04,1.243251494374798e+03,2.677723226668813e+04,3.725851129029180e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279312973488593e+11,1.730849164700953e+09,-1.792444589522660e+02,2.412922677157449e+04,1.243163805187494e+03,2.677175529915454e+04,3.771620050379016e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279315211067370e+11,1.735667597420612e+09,-1.797042396387098e+02,2.412922335170339e+04,1.243026666077759e+03,2.676640713924621e+04,3.817508270019093e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279317448356928e+11,1.740485078771550e+09,-1.801640202599048e+02,2.412921992307120e+04,1.242843228583529e+03,2.676118390042202e+04,3.863510303591802e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279319685277045e+11,1.745301630899055e+09,-1.806238008156839e+02,2.412921648567792e+04,1.242616444338445e+03,2.675608181575291e+04,3.909621117098599e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279321921751123e+11,1.750117275279866e+09,-1.810835813058803e+02,2.412921303952356e+04,1.242349078238406e+03,2.675109723607989e+04,3.955835782712835e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279324157710772e+11,1.754932032746955e+09,-1.815433617303270e+02,2.412920958460811e+04,1.242043720733215e+03,2.674622662797718e+04,4.002149697993186e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279326393088040e+11,1.759745923504333e+09,-1.820031420888570e+02,2.412920612093158e+04,1.241702799296657e+03,2.674146657132833e+04,4.048558423422547e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279328627821252e+11,1.764558967151996e+09,-1.824629223813035e+02,2.412920264849397e+04,1.241328589127406e+03,2.673681375688259e+04,4.095057817646084e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279330861852569e+11,1.769371182703947e+09,-1.829227026074994e+02,2.412919916729528e+04,1.240923223129341e+03,2.673226498356343e+04,4.141643825477127e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279333095127711e+11,1.774182588607420e+09,-1.833824827672778e+02,2.412919567733551e+04,1.240488701218796e+03,2.672781715570200e+04,4.188312654230225e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279335327594840e+11,1.778993202760893e+09,-1.838422628604719e+02,2.412919217861466e+04,1.240026899003803e+03,2.672346728018044e+04,4.235060727861078e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279337559208423e+11,1.783803042535382e+09,-1.843020428869146e+02,2.412918867113273e+04,1.239539575883366e+03,2.671921246357908e+04,4.281884576654838e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279339789919065e+11,1.788612124784498e+09,-1.847618228464390e+02,2.412918515488972e+04,1.239028382557448e+03,2.671504990914646e+04,4.328780890233377e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279342019674176e+11,1.793420465862109e+09,-1.852216027388782e+02,2.412918162988565e+04,1.238494868262016e+03,2.671097691386289e+04,4.375746562322205e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279344248472932e+11,1.798228081682375e+09,-1.856813825640652e+02,2.412917809612050e+04,1.237940486951390e+03,2.670699086618507e+04,4.422778608151235e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279346476246856e+11,1.803034987642072e+09,-1.861411623218331e+02,2.412917455359428e+04,1.237366603557327e+03,2.670308924175037e+04,4.469874154913449e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279348702976897e+11,1.807841198728394e+09,-1.866009420120149e+02,2.412917100230699e+04,1.236774499872734e+03,2.669926960186506e+04,4.517030496803777e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279350928626230e+11,1.812646729481199e+09,-1.870607216344437e+02,2.412916744225863e+04,1.236165379735162e+03,2.669552958990750e+04,4.564245037313729e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279353153163737e+11,1.817451594026225e+09,-1.875205011889526e+02,2.412916387344920e+04,1.235540374000783e+03,2.669186692883085e+04,4.611515321526477e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279355376561965e+11,1.822255806087583e+09,-1.879802806753746e+02,2.412916029587871e+04,1.234900545176200e+03,2.668827941842385e+04,4.658838944836519e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279357598796897e+11,1.827059379001394e+09,-1.884400600935428e+02,2.412915670954715e+04,1.234246891734322e+03,2.668476493265812e+04,4.706213686608758e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279359819843018e+11,1.831862325724937e+09,-1.888998394401196e+02,2.412915311445455e+04,1.233580352144085e+03,2.668132141704220e+04,4.753637361197926e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279362039678858e+11,1.836664658853864e+09,-1.893596187175121e+02,2.412914951060090e+04,1.232901808632608e+03,2.667794688617081e+04,4.801107908174573e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279364258282891e+11,1.841466390631253e+09,-1.898193979261500e+02,2.412914589798618e+04,1.232212090699101e+03,2.667463942121961e+04,4.848623364785521e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279366475636474e+11,1.846267532961684e+09,-1.902791770658663e+02,2.412914227661040e+04,1.231511978392545e+03,2.667139716760920e+04,4.896181837843211e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279368691720209e+11,1.851068097419864e+09,-1.907389561364940e+02,2.412913864647357e+04,1.230802205376129e+03,2.666821833265683e+04,4.943781534483559e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279370906518623e+11,1.855868095265346e+09,-1.911987351378663e+02,2.412913500757567e+04,1.230083461789999e+03,2.666510118339862e+04,4.991420723930928e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279373120016023e+11,1.860667537449800e+09,-1.916585140698162e+02,2.412913135991673e+04,1.229356396925284e+03,2.666204404438189e+04,5.039097734700283e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279375332197272e+11,1.865466434627897e+09,-1.921182929321767e+02,2.412912770349672e+04,1.228621621724367e+03,2.665904529558570e+04,5.086811017912421e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279377543050294e+11,1.870264797169132e+09,-1.925780717247810e+02,2.412912403831567e+04,1.227879711119393e+03,2.665610337043370e+04,5.134559027353713e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279379752560814e+11,1.875062635163071e+09,-1.930378504474619e+02,2.412912036437356e+04,1.227131206217450e+03,2.665321675378723e+04,5.182340348949026e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279381960718748e+11,1.879859958433699e+09,-1.934976291000528e+02,2.412911668167041e+04,1.226376616346256e+03,2.665038398013866e+04,5.230153566517796e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279384167512628e+11,1.884656776543669e+09,-1.939574076823865e+02,2.412911299020619e+04,1.225616420968510e+03,2.664760363173742e+04,5.277997357312140e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279386372934420e+11,1.889453098806769e+09,-1.944171861942961e+02,2.412910928998094e+04,1.224851071472464e+03,2.664487433689962e+04,5.325870429822893e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279388576973606e+11,1.894248934291164e+09,-1.948769646356147e+02,2.412910558099464e+04,1.224080992849628e+03,2.664219476825894e+04,5.373771606364662e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279390779623414e+11,1.899044291832470e+09,-1.953367430061754e+02,2.412910186324730e+04,1.223306585265566e+03,2.663956364121486e+04,5.421699657590225e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279392980875679e+11,1.903839180037093e+09,-1.957965213058112e+02,2.412909813673890e+04,1.222528225531260e+03,2.663697971232153e+04,5.469653514731411e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279395180723312e+11,1.908633607291497e+09,-1.962562995343552e+02,2.412909440146947e+04,1.221746268482003e+03,2.663444177781093e+04,5.517632054581589e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279397379160128e+11,1.913427581769228e+09,-1.967160776916404e+02,2.412909065743900e+04,1.220961048269806e+03,2.663194867214840e+04,5.565634253562606e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279399576180717e+11,1.918221111437460e+09,-1.971758557774999e+02,2.412908690464748e+04,1.220172879575371e+03,2.662949926664259e+04,5.613659136799263e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279401771780338e+11,1.923014204063592e+09,-1.976356337917668e+02,2.412908314309493e+04,1.219382058744436e+03,2.662709246810849e+04,5.661705718695570e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279403965954834e+11,1.927806867221366e+09,-1.980954117342741e+02,2.412907937278134e+04,1.218588864854074e+03,2.662472721758273e+04,5.709773115443106e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279406158699297e+11,1.932599108295851e+09,-1.985551896048548e+02,2.412907559370672e+04,1.217793560713262e+03,2.662240248907104e+04,5.757860418785374e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279408350010269e+11,1.937390934491175e+09,-1.990149674033420e+02,2.412907180587106e+04,1.216996393802179e+03,2.662011728838933e+04,5.805966823496176e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279410539885528e+11,1.942182352835974e+09,-1.994747451295689e+02,2.412906800927437e+04,1.216197597153272e+03,2.661787065201727e+04,5.854091463744994e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279412728320780e+11,1.946973370185973e+09,-1.999345227833684e+02,2.412906420391665e+04,1.215397390180623e+03,2.661566164596380e+04,5.902233626130865e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279414915315237e+11,1.951763993234055e+09,-2.003943003645736e+02,2.412906038979789e+04,1.214595979456670e+03,2.661348936477732e+04,5.950392478319704e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279417100865884e+11,1.956554228510416e+09,-2.008540778730176e+02,2.412905656691811e+04,1.213793559444504e+03,2.661135293046531e+04,5.998567388500403e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279419284971296e+11,1.961344082390638e+09,-2.013138553085333e+02,2.412905273527730e+04,1.212990313184112e+03,2.660925149156332e+04,6.046757591389522e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279421467631175e+11,1.966133561100100e+09,-2.017736326709540e+02,2.412904889487547e+04,1.212186412939197e+03,2.660718422219449e+04,6.094962465357482e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279423648842095e+11,1.970922670714786e+09,-2.022334099601127e+02,2.412904504571261e+04,1.211382020804728e+03,2.660515032111911e+04,6.143181358677252e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279425828605634e+11,1.975711417172657e+09,-2.026931871758423e+02,2.412904118778873e+04,1.210577289278120e+03,2.660314901096337e+04,6.191413634745663e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279428006920694e+11,1.980499806271315e+09,-2.031529643179760e+02,2.412903732110382e+04,1.209772361797942e+03,2.660117953729857e+04,6.239658731172816e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279430183785936e+11,1.985287843674160e+09,-2.036127413863468e+02,2.412903344565790e+04,1.208967373249744e+03,2.659924116787029e+04,6.287916066890633e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279432359203093e+11,1.990075534917141e+09,-2.040725183807878e+02,2.412902956145096e+04,1.208162450442639e+03,2.659733319186757e+04,6.336185087566797e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279434533171140e+11,1.994862885407558e+09,-2.045322953011320e+02,2.412902566848299e+04,1.207357712558760e+03,2.659545491911633e+04,6.384465272804490e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279436705690732e+11,1.999649900431601e+09,-2.049920721472126e+02,2.412902176675402e+04,1.206553271575369e+03,2.659360567942090e+04,6.432756109625243e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279438876763642e+11,2.004436585157345e+09,-2.054518489188624e+02,2.412901785626402e+04,1.205749232663754e+03,2.659178482187264e+04,6.481057091384853e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279441046388247e+11,2.009222944634261e+09,-2.059116256159148e+02,2.412901393701302e+04,1.204945694564799e+03,2.658999171414182e+04,6.529367778575940e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279443214568265e+11,2.014008983804165e+09,-2.063714022382025e+02,2.412901000900100e+04,1.204142749942120e+03,2.658822574194668e+04,6.577687692748599e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279445381302589e+11,2.018794707495474e+09,-2.068311787855588e+02,2.412900607222798e+04,1.203340485716916e+03,2.658648630832785e+04,6.626016408140090e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279447546594460e+11,2.023580120434399e+09,-2.072909552578168e+02,2.412900212669394e+04,1.202538983381466e+03,2.658477283316899e+04,6.674353506570623e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279449710443402e+11,2.028365227240777e+09,-2.077507316548094e+02,2.412899817239890e+04,1.201738319297294e+03,2.658308475254215e+04,6.722698552995695e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279451872853208e+11,2.033150032438023e+09,-2.082105079763697e+02,2.412899420934284e+04,1.200938564974013e+03,2.658142151825906e+04,6.771051187497263e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279454033822865e+11,2.037934540447853e+09,-2.086702842223307e+02,2.412899023752579e+04,1.200139787334885e+03,2.657978259724307e+04,6.819411014193372e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279456193356465e+11,2.042718755601826e+09,-2.091300603925256e+02,2.412898625694773e+04,1.199342048965361e+03,2.657816747114585e+04,6.867777694148447e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279458351455570e+11,2.047502682137121e+09,-2.095898364867875e+02,2.412898226760867e+04,1.198545408349287e+03,2.657657563577487e+04,6.916150844813690e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279460508120595e+11,2.052286324200284e+09,-2.100496125049492e+02,2.412897826950861e+04,1.197749920091602e+03,2.657500660064425e+04,6.964530142426160e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279462663355282e+11,2.057069685853675e+09,-2.105093884468440e+02,2.412897426264755e+04,1.196955635127817e+03,2.657345988858185e+04,7.012915272898410e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279464817161651e+11,2.061852771073278e+09,-2.109691643123049e+02,2.412897024702550e+04,1.196162600923159e+03,2.657193503523850e+04,7.061305906224982e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279466969541831e+11,2.066635583752689e+09,-2.114289401011648e+02,2.412896622264244e+04,1.195370861660127e+03,2.657043158869451e+04,7.109701733913776e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279469120498059e+11,2.071418127705220e+09,-2.118887158132570e+02,2.412896218949840e+04,1.194580458415841e+03,2.656894910906159e+04,7.158102486561222e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279471270032685e+11,2.076200406666119e+09,-2.123484914484144e+02,2.412895814759336e+04,1.193791429329668e+03,2.656748716809778e+04,7.206507859798440e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279473418148167e+11,2.080982424294622e+09,-2.128082670064702e+02,2.412895409692733e+04,1.193003809761794e+03,2.656604534883666e+04,7.254917607231587e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279475564847074e+11,2.085764184175933e+09,-2.132680424872573e+02,2.412895003750030e+04,1.192217632443192e+03,2.656462324523096e+04,7.303331427973747e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279477710132084e+11,2.090545689823159e+09,-2.137278178906089e+02,2.412894596931230e+04,1.191432927617354e+03,2.656322046180670e+04,7.351749086107944e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279479854005987e+11,2.095326944679224e+09,-2.141875932163579e+02,2.412894189236330e+04,1.190649723174592e+03,2.656183661333430e+04,7.400170363220388e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279481996471684e+11,2.100107952118651e+09,-2.146473684643375e+02,2.412893780665331e+04,1.189868044778902e+03,2.656047132450716e+04,7.448594986743529e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279484137532190e+11,2.104888715449358e+09,-2.151071436343807e+02,2.412893371218235e+04,1.189087915988196e+03,2.655912422963369e+04,7.497022742892835e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279486277189543e+11,2.109669237913335e+09,-2.155669187263206e+02,2.412892960895040e+04,1.188309358368113e+03,2.655779497232768e+04,7.545453420595263e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279488415446444e+11,2.114449522689821e+09,-2.160266937399903e+02,2.412892549695746e+04,1.187532391599465e+03,2.655648320524105e+04,7.593886794819130e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279490552307441e+11,2.119229572897971e+09,-2.164864686752227e+02,2.412892137620355e+04,1.186757033580229e+03,2.655518858980092e+04,7.642322657905596e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279492687772747e+11,2.124009391592760e+09,-2.169462435318510e+02,2.412891724668867e+04,1.185983300522613e+03,2.655391079587069e+04,7.690760818324660e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279494821848413e+11,2.128788981775869e+09,-2.174060183097081e+02,2.412891310841280e+04,1.185211207043409e+03,2.655264950161124e+04,7.739201092732775e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279496954534096e+11,2.133568346385792e+09,-2.178657930086273e+02,2.412890896137596e+04,1.184440766252081e+03,2.655140439309112e+04,7.787643288200021e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279499085835555e+11,2.138347488310876e+09,-2.183255676284415e+02,2.412890480557815e+04,1.183671989831355e+03,2.655017516419120e+04,7.836087227279846e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279501215755006e+11,2.143126410381719e+09,-2.187853421689838e+02,2.412890064101935e+04,1.182904888116086e+03,2.654896151626184e+04,7.884532747518797e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279503344294090e+11,2.147905115375272e+09,-2.192451166300873e+02,2.412889646769960e+04,1.182139470166714e+03,2.654776315793396e+04,7.932979658706193e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279505471457350e+11,2.152683606019396e+09,-2.197048910115849e+02,2.412889228561887e+04,1.181375743838641e+03,2.654657980494360e+04,7.981427824521489e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279507597247614e+11,2.157461884989766e+09,-2.201646653133099e+02,2.412888809477718e+04,1.180613715849014e+03,2.654541117987056e+04,8.029877080590077e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279509721667796e+11,2.162239954912802e+09,-2.206244395350952e+02,2.412888389517452e+04,1.179853391839291e+03,2.654425701195796e+04,8.078327272965641e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279511844720889e+11,2.167017818366862e+09,-2.210842136767738e+02,2.412887968681089e+04,1.179094776434795e+03,2.654311703691716e+04,8.126778269444616e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279513966409972e+11,2.171795477883318e+09,-2.215439877381790e+02,2.412887546968630e+04,1.178337873301147e+03,2.654199099674272e+04,8.175229930048320e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279516086738211e+11,2.176572935947773e+09,-2.220037617191436e+02,2.412887124380075e+04,1.177582685197821e+03,2.654087863952739e+04,8.223682101524766e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279518205708861e+11,2.181350195001089e+09,-2.224635356195009e+02,2.412886700915424e+04,1.176829214028927e+03,2.653977971928925e+04,8.272134677942276e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279520323325268e+11,2.186127257440472e+09,-2.229233094390838e+02,2.412886276574677e+04,1.176077460891349e+03,2.653869399580191e+04,8.320587505427562e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279522439588784e+11,2.190904125618458e+09,-2.233830831777254e+02,2.412885851357835e+04,1.175327426120694e+03,2.653762123440592e+04,8.369040497570175e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279524554504202e+11,2.195680801849140e+09,-2.238428568352587e+02,2.412885425264897e+04,1.174579109333973e+03,2.653656120591443e+04,8.417493506419249e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279526668075356e+11,2.200457288404935e+09,-2.243026304115168e+02,2.412884998295863e+04,1.173832509471397e+03,2.653551368640827e+04,8.465946427043629e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279528780302219e+11,2.205233587514691e+09,-2.247624039063329e+02,2.412884570450734e+04,1.173087624835505e+03,2.653447845705451e+04,8.514399167367978e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279530891191891e+11,2.210009701375188e+09,-2.252221773195399e+02,2.412884141729511e+04,1.172344453127150e+03,2.653345530409016e+04,8.562851604345411e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279533000743297e+11,2.214785632137276e+09,-2.256819506509708e+02,2.412883712132192e+04,1.171602991482221e+03,2.653244401850696e+04,8.611303640208958e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279535108962959e+11,2.219561381921983e+09,-2.261417239004589e+02,2.412883281658779e+04,1.170863236503404e+03,2.653144439609971e+04,8.659755160630144e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279537215852691e+11,2.224336952809425e+09,-2.266014970678371e+02,2.412882850309270e+04,1.170125184292985e+03,2.653045623719384e+04,8.708206101373242e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279539321414419e+11,2.229112346844276e+09,-2.270612701529384e+02,2.412882418083668e+04,1.169388830482650e+03,2.652947934657552e+04,8.756656352330281e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279541425652741e+11,2.233887566039118e+09,-2.275210431555960e+02,2.412881984981971e+04,1.168654170261467e+03,2.652851353340011e+04,8.805105827850105e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279543528570424e+11,2.238662612370737e+09,-2.279808160756429e+02,2.412881551004180e+04,1.167921198403598e+03,2.652755861102148e+04,8.853554437636733e+07
