t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279435996842639e+11,1.632870715565858e+09,-1.700488317782166e+02,2.412929332916618e+04,2.030355969608573e+03,2.635238588473555e+04,2.809559242346959e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279439648183940e+11,1.637613325549865e+09,-1.705086137345801e+02,2.412929008451709e+04,2.026696254137372e+03,2.634333913479778e+04,2.860408645980503e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279443292972785e+11,1.642354338178730e+09,-1.709683956290336e+02,2.412928683110689e+04,2.023075898029175e+03,2.633463435210715e+04,2.911286056589524e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279446931281950e+11,1.647093813346861e+09,-1.714281774614100e+02,2.412928356893558e+04,2.019496797953872e+03,2.632625330365775e+04,2.962187193652024e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279450563186988e+11,1.651831807776727e+09,-1.718879592315425e+02,2.412928029800316e+04,2.015960447753317e+03,2.631817896480204e+04,3.013108188820162e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279454188765892e+11,1.656568375228187e+09,-1.723477409392642e+02,2.412927701830963e+04,2.012467994512627e+03,2.631039542699216e+04,3.064045392797377e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279457808098612e+11,1.661303566691689e+09,-1.728075225844082e+02,2.412927372985500e+04,2.009020287070045e+03,2.630288781314503e+04,3.114995621927918e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279461421266158e+11,1.666037430566651e+09,-1.732673041668073e+02,2.412927043263926e+04,2.005617918013894e+03,2.629564219997681e+04,3.165955852585050e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279465028350559e+11,1.670770012826827e+09,-1.737270856862948e+02,2.412926712666241e+04,2.002261260065420e+03,2.628864554676573e+04,3.216923428650899e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279468629434266e+11,1.675501357173112e+09,-1.741868671427036e+02,2.412926381192446e+04,1.998950497614875e+03,2.628188562995893e+04,3.267895841992019e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279472224599935e+11,1.680231505175149e+09,-1.746466485358669e+02,2.412926048842541e+04,1.995685654071778e+03,2.627535098315366e+04,3.318870866495308e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279475813930125e+11,1.684960496402587e+09,-1.751064298656176e+02,2.412925715616525e+04,1.992466615596154e+03,2.626903084197557e+04,3.369846427848116e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279479397507155e+11,1.689688368546925e+09,-1.755662111317889e+02,2.412925381514400e+04,1.989293151695086e+03,2.626291509343831e+04,3.420820673463555e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279482975412664e+11,1.694415157534268e+09,-1.760259923342138e+02,2.412925046536165e+04,1.986164933104672e+03,2.625699422939748e+04,3.471791868622086e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279486547727849e+11,1.699140897630668e+09,-1.764857734727254e+02,2.412924710681819e+04,1.983081547317240e+03,2.625125930373900e+04,3.522758466808723e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279490114532930e+11,1.703865621539318e+09,-1.769455545471567e+02,2.412924373951364e+04,1.980042512064969e+03,2.624570189298621e+04,3.573719063990963e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279493675907165e+11,1.708589360491456e+09,-1.774053355573408e+02,2.412924036344800e+04,1.977047287028213e+03,2.624031406002662e+04,3.624672329298819e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279497231929099e+11,1.713312144331093e+09,-1.778651165031107e+02,2.412923697862126e+04,1.974095283999191e+03,2.623508832069950e+04,3.675617111162616e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279500782675771e+11,1.718034001593266e+09,-1.783248973842995e+02,2.412923358503343e+04,1.971185875704287e+03,2.623001761297350e+04,3.726552329378270e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279504328223434e+11,1.722754959577919e+09,-1.787846782007402e+02,2.412923018268451e+04,1.968318403454124e+03,2.622509526853205e+04,3.777476977205382e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279507868646833e+11,1.727475044417955e+09,-1.792444589522660e+02,2.412922677157449e+04,1.965492183777639e+03,2.622031498652472e+04,3.828390217786145e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279511404019625e+11,1.732194281143477e+09,-1.797042396387098e+02,2.412922335170339e+04,1.962706514165736e+03,2.621567080932584e+04,3.879291179718883e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279514934414205e+11,1.736912693741453e+09,-1.801640202599048e+02,2.412921992307120e+04,1.959960678040588e+03,2.621115710012383e+04,3.930179186041977e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279518459901560e+11,1.741630305211394e+09,-1.806238008156839e+02,2.412921648567792e+04,1.957253949049216e+03,2.620676852218239e+04,3.981053524488198e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279521980551490e+11,1.746347137617873e+09,-1.810835813058803e+02,2.412921303952356e+04,1.954585594765799e+03,2.620250001964756e+04,4.031913622631267e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279525496432265e+11,1.751063212139191e+09,-1.815433617303270e+02,2.412920958460811e+04,1.951954879878896e+03,2.619834679976196e+04,4.082758915875002e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279529007611163e+11,1.755778549113654e+09,-1.820031420888570e+02,2.412920612093158e+04,1.949361068928004e+03,2.619430431638032e+04,4.133588949701474e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279532514153864e+11,1.760493168082041e+09,-1.824629223813035e+02,2.412920264849397e+04,1.946803428646648e+03,2.619036825466821e+04,4.184403216318889e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279536016124783e+11,1.765207087828312e+09,-1.829227026074994e+02,2.412919916729528e+04,1.944281229960833e+03,2.618653451690366e+04,4.235201385650641e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279539513587111e+11,1.769920326417394e+09,-1.833824827672778e+02,2.412919567733551e+04,1.941793749688665e+03,2.618279920928050e+04,4.285983064799542e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279543006602791e+11,1.774632901230807e+09,-1.838422628604719e+02,2.412919217861466e+04,1.939340271974803e+03,2.617915862965098e+04,4.336747949195337e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279546495232082e+11,1.779344828999765e+09,-1.843020428869146e+02,2.412918867113273e+04,1.936920089497968e+03,2.617560925609613e+04,4.387495749378031e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279549979534673e+11,1.784056125837484e+09,-1.847618228464390e+02,2.412918515488972e+04,1.934532504476075e+03,2.617214773632117e+04,4.438226232634969e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279553459568280e+11,1.788766807267727e+09,-1.852216027388782e+02,2.412918162988565e+04,1.932176829498302e+03,2.616877087773934e+04,4.488939189424097e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279556935389934e+11,1.793476888253679e+09,-1.856813825640652e+02,2.412917809612050e+04,1.929852388203194e+03,2.616547563825911e+04,4.539634369699261e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279560407055296e+11,1.798186383223741e+09,-1.861411623218331e+02,2.412917455359428e+04,1.927558515823877e+03,2.616225911766863e+04,4.590311687311609e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279563874618588e+11,1.802895306096210e+09,-1.866009420120149e+02,2.412917100230699e+04,1.925294559618342e+03,2.615911854959722e+04,4.640970974937213e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279567338133211e+11,1.807603670303206e+09,-1.870607216344437e+02,2.412916744225863e+04,1.923059879198061e+03,2.615605129401834e+04,4.691612084567787e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279570797651422e+11,1.812311488812477e+09,-1.875205011889526e+02,2.412916387344920e+04,1.920853846770299e+03,2.615305483023061e+04,4.742234945064696e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279574253223897e+11,1.817018774147935e+09,-1.879802806753746e+02,2.412916029587871e+04,1.918675847302526e+03,2.615012675028935e+04,4.792839453080633e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279577704900951e+11,1.821725538410309e+09,-1.884400600935428e+02,2.412915670954715e+04,1.916525278622348e+03,2.614726475287963e+04,4.843425573248631e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279581152731022e+11,1.826431793294604e+09,-1.888998394401196e+02,2.412915311445455e+04,1.914401551462492e+03,2.614446663755042e+04,4.893993254314686e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279584596762208e+11,1.831137550109022e+09,-1.893596187175121e+02,2.412914951060090e+04,1.912304089453793e+03,2.614173029934176e+04,4.944542452213015e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279588037041188e+11,1.835842819790740e+09,-1.898193979261500e+02,2.412914589798618e+04,1.910232329075348e+03,2.613905372371805e+04,4.995073147554090e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279591473613692e+11,1.840547612922148e+09,-1.902791770658663e+02,2.412914227661040e+04,1.908185719572356e+03,2.613643498183640e+04,5.045585331904452e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279594906524567e+11,1.845251939745893e+09,-1.907389561364940e+02,2.412913864647357e+04,1.906163722842050e+03,2.613387222609631e+04,5.096079030923866e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279598335817610e+11,1.849955810178991e+09,-1.911987351378663e+02,2.412913500757567e+04,1.904165813293765e+03,2.613136368596041e+04,5.146554225256315e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279601761535719e+11,1.854659233826429e+09,-1.916585140698162e+02,2.412913135991673e+04,1.902191477687137e+03,2.612890766402761e+04,5.197010981845877e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279605183720800e+11,1.859362219993849e+09,-1.921182929321767e+02,2.412912770349672e+04,1.900240214951710e+03,2.612650253234034e+04,5.247449295929604e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279608602414098e+11,1.864064777700125e+09,-1.925780717247810e+02,2.412912403831567e+04,1.898311535992289e+03,2.612414672891214e+04,5.297869221123791e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279612017655540e+11,1.868766915688232e+09,-1.930378504474619e+02,2.412912036437356e+04,1.896404963481638e+03,2.612183875445286e+04,5.348270798044813e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279615429484876e+11,1.873468642437276e+09,-1.934976291000528e+02,2.412911668167041e+04,1.894520031643219e+03,2.611957716929723e+04,5.398654118053502e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279618837940412e+11,1.878169966171802e+09,-1.939574076823865e+02,2.412911299020619e+04,1.892656286026732e+03,2.611736059049034e+04,5.449019206394653e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279622243059925e+11,1.882870894872635e+09,-1.944171861942961e+02,2.412910928998094e+04,1.890813283277236e+03,2.611518768906038e+04,5.499366149185018e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279625644880421e+11,1.887571436285990e+09,-1.948769646356147e+02,2.412910558099464e+04,1.888990590900450e+03,2.611305718743375e+04,5.549695003726214e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279629043438010e+11,1.892271597932509e+09,-1.953367430061754e+02,2.412910186324730e+04,1.887187787024809e+03,2.611096785699772e+04,5.600005880324240e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279632438768150e+11,1.896971387115936e+09,-1.957965213058112e+02,2.412909813673890e+04,1.885404460162240e+03,2.610891851580119e+04,5.650298835070149e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279635830905504e+11,1.901670810931324e+09,-1.962562995343552e+02,2.412909440146947e+04,1.883640208968037e+03,2.610690802637980e+04,5.700573962386362e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279639219884101e+11,1.906369876272819e+09,-1.967160776916404e+02,2.412909065743900e+04,1.881894642001426e+03,2.610493529370353e+04,5.750831361414319e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279642605737324e+11,1.911068589841242e+09,-1.971758557774999e+02,2.412908690464748e+04,1.880167377486780e+03,2.610299926323211e+04,5.801071095173528e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279645988497594e+11,1.915766958150834e+09,-1.976356337917668e+02,2.412908314309493e+04,1.878458043076863e+03,2.610109891907457e+04,5.851293310375824e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279649368196723e+11,1.920464987536364e+09,-1.980954117342741e+02,2.412907937278134e+04,1.876766275618377e+03,2.609923328225211e+04,5.901498072172338e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279652744866452e+11,1.925162684160062e+09,-1.985551896048548e+02,2.412907559370672e+04,1.875091720920203e+03,2.609740140905684e+04,5.951685505031954e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279656118537050e+11,1.929860054016667e+09,-1.990149674033420e+02,2.412907180587106e+04,1.873434033524925e+03,2.609560238947508e+04,6.001855691542368e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279659489238974e+11,1.934557102940681e+09,-1.994747451295689e+02,2.412906800927437e+04,1.871792876483937e+03,2.609383534572397e+04,6.052008748659246e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279662857001207e+11,1.939253836610694e+09,-1.999345227833684e+02,2.412906420391665e+04,1.870167921136474e+03,2.609209943083317e+04,6.102144779892498e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279666221852914e+11,1.943950260556116e+09,-2.003943003645736e+02,2.412906038979789e+04,1.868558846892361e+03,2.609039382732999e+04,6.152263894613393e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279669583822424e+11,1.948646380161581e+09,-2.008540778730176e+02,2.412905656691811e+04,1.866965341019426e+03,2.608871774596564e+04,6.202366212043003e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279672942937252e+11,1.953342200671889e+09,-2.013138553085333e+02,2.412905273527730e+04,1.865387098434787e+03,2.608707042451474e+04,6.252451856671297e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279676299224862e+11,1.958037727197409e+09,-2.017736326709540e+02,2.412904889487547e+04,1.863823821501254e+03,2.608545112664629e+04,6.302520908126292e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279679652711914e+11,1.962732964717929e+09,-2.022334099601127e+02,2.412904504571261e+04,1.862275219828099e+03,2.608385914083080e+04,6.352573519336440e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279683003424328e+11,1.967427918087201e+09,-2.026931871758423e+02,2.412904118778873e+04,1.860741010074969e+03,2.608229377931283e+04,6.402609767890880e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279686351388117e+11,1.972122592037699e+09,-2.031529643179760e+02,2.412903732110382e+04,1.859220915763932e+03,2.608075437714195e+04,6.452629793848649e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279689696627995e+11,1.976816991183557e+09,-2.036127413863468e+02,2.412903344565790e+04,1.857714667092399e+03,2.607924029122425e+04,6.502633703007086e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279693039169059e+11,1.981511120025731e+09,-2.040725183807878e+02,2.412902956145096e+04,1.856222000752887e+03,2.607775089945648e+04,6.552621614614168e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279696379035163e+11,1.986204982954380e+09,-2.045322953011320e+02,2.412902566848299e+04,1.854742659756651e+03,2.607628559986364e+04,6.602593640221331e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279699716250432e+11,1.990898584253708e+09,-2.049920721472126e+02,2.412902176675402e+04,1.853276393262028e+03,2.607484380981194e+04,6.652549909196006e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279703050837844e+11,1.995591928104073e+09,-2.054518489188624e+02,2.412901785626402e+04,1.851822956407502e+03,2.607342496522704e+04,6.702490521112595e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279706382820549e+11,2.000285018586504e+09,-2.059116256159148e+02,2.412901393701302e+04,1.850382110148740e+03,2.607202851987951e+04,6.752415622968856e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279709712220887e+11,2.004977859684893e+09,-2.063714022382025e+02,2.412901000900100e+04,1.848953621100555e+03,2.607065394467721e+04,6.802325308011538e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279713039060846e+11,2.009670455289424e+09,-2.068311787855588e+02,2.412900607222798e+04,1.847537261382857e+03,2.606930072700658e+04,6.852219698795065e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279716363362153e+11,2.014362809199611e+09,-2.072909552578168e+02,2.412900212669394e+04,1.846132808471061e+03,2.606796837010101e+04,6.902098910432646e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279719685146091e+11,2.019054925126878e+09,-2.077507316548094e+02,2.412899817239890e+04,1.844740045050487e+03,2.606665639243297e+04,6.951963047098097e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279723004433375e+11,2.023746806697142e+09,-2.082105079763697e+02,2.412899420934284e+04,1.843358758874966e+03,2.606536432713608e+04,7.001812248823617e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279726321244293e+11,2.028438457453487e+09,-2.086702842223307e+02,2.412899023752579e+04,1.841988742629537e+03,2.606409172145481e+04,7.051646621118039e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279729635599548e+11,2.033129880859473e+09,-2.091300603925256e+02,2.412898625694773e+04,1.840629793796453e+03,2.606283813622777e+04,7.101466265687910e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279732947518280e+11,2.037821080299681e+09,-2.095898364867875e+02,2.412898226760867e+04,1.839281714526146e+03,2.606160314536106e+04,7.151271320165733e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279736257019908e+11,2.042512059083743e+09,-2.100496125049492e+02,2.412897826950861e+04,1.837944311510626e+03,2.606038633536766e+04,7.201061868790942e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279739564124031e+11,2.047202820448405e+09,-2.105093884468440e+02,2.412897426264755e+04,1.836617395861343e+03,2.605918730490607e+04,7.250838050515245e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279742868848823e+11,2.051893367558246e+09,-2.109691643123049e+02,2.412897024702550e+04,1.835300782990519e+03,2.605800566432156e+04,7.300599985335940e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279746171212781e+11,2.056583703509342e+09,-2.114289401011648e+02,2.412896622264244e+04,1.833994292495423e+03,2.605684103524463e+04,7.350347767092633e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279749471234189e+11,2.061273831330742e+09,-2.118887158132570e+02,2.412896218949840e+04,1.832697748046584e+03,2.605569305018085e+04,7.400081501894826e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279752768930574e+11,2.065963753985856e+09,-2.123484914484144e+02,2.412895814759336e+04,1.831410977278769e+03,2.605456135211790e+04,7.449801304910970e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279756064319460e+11,2.070653474375066e+09,-2.128082670064702e+02,2.412895409692733e+04,1.830133811685977e+03,2.605344559416478e+04,7.499507309839995e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279759357417956e+11,2.075342995337084e+09,-2.132680424872573e+02,2.412895003750030e+04,1.828866086517958e+03,2.605234543919246e+04,7.549199584284471e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279762648242942e+11,2.080032319650838e+09,-2.137278178906089e+02,2.412894596931230e+04,1.827607640681420e+03,2.605126055949481e+04,7.598878274725254e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279765936810926e+11,2.084721450037021e+09,-2.141875932163579e+02,2.412894189236330e+04,1.826358316643198e+03,2.605019063646234e+04,7.648543468926157e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279769223138356e+11,2.089410389159989e+09,-2.146473684643375e+02,2.412893780665331e+04,1.825117960336323e+03,2.604913536027256e+04,7.698195281603017e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279772507241119e+11,2.094099139628786e+09,-2.151071436343807e+02,2.412893371218235e+04,1.823886421069205e+03,2.604809442958460e+04,7.747833824460645e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279775789134669e+11,2.098787703998859e+09,-2.155669187263206e+02,2.412892960895040e+04,1.822663551437112e+03,2.604706755125324e+04,7.797459188133335e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279779068834787e+11,2.103476084774127e+09,-2.160266937399903e+02,2.412892549695746e+04,1.821449207236306e+03,2.604605444006088e+04,7.847071482276405e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279782346356770e+11,2.108164284407649e+09,-2.164864686752227e+02,2.412892137620355e+04,1.820243247380839e+03,2.604505481844380e+04,7.896670814396577e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279785621715458e+11,2.112852305303009e+09,-2.169462435318510e+02,2.412891724668867e+04,1.819045533821675e+03,2.604406841623795e+04,7.946257284618473e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279788894925531e+11,2.117540149815887e+09,-2.174060183097081e+02,2.412891310841280e+04,1.817855931468051e+03,2.604309497043727e+04,7.995830995125198e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279792166001797e+11,2.122227820255596e+09,-2.178657930086273e+02,2.412890896137596e+04,1.816674308111469e+03,2.604213422496248e+04,8.045392065712969e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279795434957898e+11,2.126915318885086e+09,-2.183255676284415e+02,2.412890480557815e+04,1.815500534351602e+03,2.604118593042024e+04,8.094940558133931e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279798701808292e+11,2.131602647923976e+09,-2.187853421689838e+02,2.412890064101935e+04,1.814334483524212e+03,2.604024984391011e+04,8.144476604678087e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279801966566626e+11,2.136289809548201e+09,-2.192451166300873e+02,2.412889646769960e+04,1.813176031631724e+03,2.603932572879520e+04,8.194000283190849e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279805229246357e+11,2.140976805891649e+09,-2.197048910115849e+02,2.412889228561887e+04,1.812025057275234e+03,2.603841335450987e+04,8.243511707117783e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279808489861084e+11,2.145663639047602e+09,-2.201646653133099e+02,2.412888809477718e+04,1.810881441588702e+03,2.603751249637064e+04,8.293010973226233e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279811748423866e+11,2.150350311069099e+09,-2.206244395350952e+02,2.412888389517452e+04,1.809745068175353e+03,2.603662293538172e+04,8.342498166514824e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279815004947643e+11,2.155036823970348e+09,-2.210842136767738e+02,2.412887968681089e+04,1.808615823045163e+03,2.603574445806202e+04,8.391973382407871e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279818259445218e+11,2.159723179727643e+09,-2.215439877381790e+02,2.412887546968630e+04,1.807493594554876e+03,2.603487685627159e+04,8.441436721505845e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279821511928856e+11,2.164409380280005e+09,-2.220037617191436e+02,2.412887124380075e+04,1.806378273349395e+03,2.603401992704276e+04,8.490888288183096e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279824762411003e+11,2.169095427530700e+09,-2.224635356195009e+02,2.412886700915424e+04,1.805269752304798e+03,2.603317347242826e+04,8.540328145058237e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279828010904061e+11,2.173781323347945e+09,-2.229233094390838e+02,2.412886276574677e+04,1.804167926473163e+03,2.603233729934441e+04,8.589756408806095e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279831257419477e+11,2.178467069564930e+09,-2.233830831777254e+02,2.412885851357835e+04,1.803072693028943e+03,2.603151121941263e+04,8.639173173963223e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279834501969589e+11,2.183152667982327e+09,-2.238428568352587e+02,2.412885425264897e+04,1.801983951216579e+03,2.603069504883805e+04,8.688578506920426e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279837744565486e+11,2.187838120367129e+09,-2.243026304115168e+02,2.412884998295863e+04,1.800901602300104e+03,2.602988860824824e+04,8.737972520521261e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279840985218983e+11,2.192523428455299e+09,-2.247624039063329e+02,2.412884570450734e+04,1.799825549513602e+03,2.602909172258097e+04,8.787355280883315e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279844223941321e+11,2.197208593951295e+09,-2.252221773195399e+02,2.412884141729511e+04,1.798755698013528e+03,2.602830422094289e+04,8.836726896501164e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279847460743264e+11,2.201893618528831e+09,-2.256819506509708e+02,2.412883712132192e+04,1.797691954832079e+03,2.602752593648712e+04,8.886087448640667e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279850695635973e+11,2.206578503832529e+09,-2.261417239004589e+02,2.412883281658779e+04,1.796634228831987e+03,2.602675670630378e+04,8.935437006747653e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279853928629944e+11,2.211263251477549e+09,-2.266014970678371e+02,2.412882850309270e+04,1.795582430662496e+03,2.602599637129235e+04,8.984775670217092e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279857159736085e+11,2.215947863051281e+09,-2.270612701529384e+02,2.412882418083668e+04,1.794536472716827e+03,2.602524477606421e+04,9.034103530435705e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279860388964804e+11,2.220632340113134e+09,-2.275210431555960e+02,2.412881984981971e+04,1.793496269090302e+03,2.602450176882444e+04,9.083420651357763e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279863616326262e+11,2.225316684195444e+09,-2.279808160756429e+02,2.412881551004180e+04,1.792461735540157e+03,2.602376720127116e+04,9.132727126523462e+07
