t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279131601590946e+11,1.622559864865440e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.925001481103920e+03,2.555853862624703e+04,2.953831344570793e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279126341826216e+11,1.627159855665954e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.919213518552177e+03,2.555251181890805e+04,3.007314500172721e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279121092309520e+11,1.631758783646691e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.913613368948411e+03,2.554672706186376e+04,3.060726797697380e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279115852710298e+11,1.636356691084236e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.908192784333724e+03,2.554117018158560e+04,3.114069341868958e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279110622712399e+11,1.640953617802013e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.902943973447055e+03,2.553582807721354e+04,3.167343183153505e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279105402013290e+11,1.645549601354328e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.897859573008067e+03,2.553068862216808e+04,3.220549385977878e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279100190323421e+11,1.650144677193840e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.892932620798345e+03,2.552574057626861e+04,3.273689075850324e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279094987365323e+11,1.654738878823683e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.888156530469390e+03,2.552097350708865e+04,3.326763302328796e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279089792873061e+11,1.659332237936483e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.883525067992580e+03,2.551637771944464e+04,3.379773119656961e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279084606591762e+11,1.663924784541432e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.879032329664771e+03,2.551194419206847e+04,3.432719691985408e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279079428276782e+11,1.668516547080120e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.874672721580394e+03,2.550766452062670e+04,3.485604044562955e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279074257693255e+11,1.673107552532971e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.870440940481189e+03,2.550353086637169e+04,3.538427200253902e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279069094615672e+11,1.677697826516863e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.866331955894981e+03,2.549953590978527e+04,3.591190244132165e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279063938827371e+11,1.682287393374764e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.862340993481743e+03,2.549567280867114e+04,3.643894186776377e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279058790119982e+11,1.686876276258039e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.858463519503481e+03,2.549193516020003e+04,3.696540030738952e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279053648293116e+11,1.691464497202513e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.854695226343510e+03,2.548831696649151e+04,3.749128831400730e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279048513154037e+11,1.696052077198531e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.851032018999732e+03,2.548481260335483e+04,3.801661510053503e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279043384517129e+11,1.700639036255541e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.847470002487093e+03,2.548141679185583e+04,3.854139086272012e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279038262203526e+11,1.705225393461803e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.844005470082877e+03,2.547812457241973e+04,3.906562451356133e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279033146041027e+11,1.709811167039903e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.840634892354082e+03,2.547493128122002e+04,3.958932574277893e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279028035863526e+11,1.714396374397887e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.837354906915066e+03,2.547183252860371e+04,4.011250377793588e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279022931510863e+11,1.718981032176869e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.834162308858519e+03,2.546882417937826e+04,4.063516762185749e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279017832828568e+11,1.723565156295159e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.831054041815701e+03,2.546590233475374e+04,4.115732573686568e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279012739667441e+11,1.728148761989279e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.828027189598104e+03,2.546306331579327e+04,4.167898660801204e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279007651883471e+11,1.732731863852230e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.825078968381064e+03,2.546030364822827e+04,4.220015907813395e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279002569337534e+11,1.737314475868968e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.822206719390105e+03,2.545762004850373e+04,4.272085134523671e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278997491895167e+11,1.741896611449600e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.819407902053698e+03,2.545500941094433e+04,4.324107139026488e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278992419426490e+11,1.746478283460439e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.816680087590758e+03,2.545246879593681e+04,4.376082697888282e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278987351805645e+11,1.751059504252556e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.814020953000955e+03,2.544999541903602e+04,4.428012614861009e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278982288911103e+11,1.755640285689232e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.811428275431349e+03,2.544758664091352e+04,4.479897615222258e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278977230625189e+11,1.760220639170983e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.808899926890972e+03,2.544523995807412e+04,4.531738490339404e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278972176833948e+11,1.764800575659253e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.806433869290904e+03,2.544295299426921e+04,4.583535925853863e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278967127427033e+11,1.769380105698591e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.804028149787066e+03,2.544072349255189e+04,4.635290624162551e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278962082297542e+11,1.773959239437505e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.801680896404206e+03,2.543854930791745e+04,4.687003297963992e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278957041341840e+11,1.778537986647959e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.799390313923418e+03,2.543642840047851e+04,4.738674626607095e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278952004459382e+11,1.783116356743615e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.797154680013400e+03,2.543435882912904e+04,4.790305253574686e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278946971552973e+11,1.787694358797475e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.794972341591099e+03,2.543233874566842e+04,4.841895863165685e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278941942527941e+11,1.792272001557442e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.792841711394997e+03,2.543036638931872e+04,4.893447063756913e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278936917292667e+11,1.796849293462217e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.790761264757421e+03,2.542844008164777e+04,4.944959477693992e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278931895758098e+11,1.801426242655330e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.788729536563413e+03,2.542655822182222e+04,4.996433750061219e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278926877837945e+11,1.806002856998928e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.786745118382404e+03,2.542471928219473e+04,5.047870405279980e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278921863448100e+11,1.810579144086226e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.784806655762807e+03,2.542292180417788e+04,5.099270110277598e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278916852507174e+11,1.815155111254074e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.782912845680119e+03,2.542116439440494e+04,5.150633368154114e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278911844935829e+11,1.819730765593946e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.781062434125721e+03,2.541944572113118e+04,5.201960775255768e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278906840656995e+11,1.824306113962882e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.779254213825905e+03,2.541776451087744e+04,5.253252843997300e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278901839596001e+11,1.828881162993991e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.777487022091261e+03,2.541611954529126e+04,5.304510141379046e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278896841679791e+11,1.833455919105370e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.775759738781032e+03,2.541450965819625e+04,5.355733168936665e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278891846837603e+11,1.838030388510031e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.774071284376849e+03,2.541293373284518e+04,5.406922440541844e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278886855000489e+11,1.842604577224105e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.772420618159744e+03,2.541139069933116e+04,5.458078454958446e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278881866101328e+11,1.847178491075152e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.770806736484169e+03,2.540987953216357e+04,5.509201722269762e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278876880074753e+11,1.851752135709990e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.769228671142130e+03,2.540839924799432e+04,5.560292677582779e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278871896857163e+11,1.856325516602085e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.767685487813520e+03,2.540694890348119e+04,5.611351854518014e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278866916386562e+11,1.860898639058532e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.766176284596101e+03,2.540552759327551e+04,5.662379648390549e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278861938602562e+11,1.865471508226721e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.764700190611542e+03,2.540413444813543e+04,5.713376532553811e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278856963446517e+11,1.870044129100885e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.763256364681842e+03,2.540276863314884e+04,5.764342973112930e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278851990860834e+11,1.874616506527564e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.761843994072867e+03,2.540142934605252e+04,5.815279361649054e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278847020789643e+11,1.879188645211961e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.760462293301700e+03,2.540011581566138e+04,5.866186161476620e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278842053178629e+11,1.883760549723269e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.759110503002164e+03,2.539882730038092e+04,5.917063743316090e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278837087974382e+11,1.888332224499378e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.757787888846948e+03,2.539756308679708e+04,5.967912568477387e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278832125125070e+11,1.892903673852467e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.756493740522561e+03,2.539632248835982e+04,6.018732970764498e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278827164580128e+11,1.897474901973431e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.755227370754108e+03,2.539510484413078e+04,6.069525387285133e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278822206290199e+11,1.902045912936417e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.753988114377012e+03,2.539390951760118e+04,6.120290181140582e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278817250207072e+11,1.906616710703110e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.752775327452889e+03,2.539273589557506e+04,6.171027720951590e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278812296283616e+11,1.911187299126750e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.751588386428144e+03,2.539158338711306e+04,6.221738389918730e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278807344473704e+11,1.915757681956094e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.750426687331688e+03,2.539045142253244e+04,6.272422540948361e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278802394732733e+11,1.920327862839522e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.749289645010180e+03,2.538933945246688e+04,6.323080519441191e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278797447016594e+11,1.924897845327881e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.748176692399046e+03,2.538824694695969e+04,6.373712681700919e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278792501282502e+11,1.929467632878567e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.747087279826995e+03,2.538717339462540e+04,6.424319376565368e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278787557488477e+11,1.934037228858371e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.746020874352173e+03,2.538611830183673e+04,6.474900915752061e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278782615593847e+11,1.938606636547101e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.744976959128962e+03,2.538508119196870e+04,6.525457635568447e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278777675558308e+11,1.943175859139797e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.743955032802517e+03,2.538406160466325e+04,6.575989844156359e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278772737342799e+11,1.947744899750312e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.742954608931311e+03,2.538305909515172e+04,6.626497866092982e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278767800909023e+11,1.952313761413742e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.741975215434728e+03,2.538207323359607e+04,6.676982015084804e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278762866219549e+11,1.956882447089099e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.741016394064988e+03,2.538110360446929e+04,6.727442574902387e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278757933237928e+11,1.961450959662015e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.740077699902803e+03,2.538014980596776e+04,6.777879870123282e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278753001928088e+11,1.966019301946651e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.739158700874342e+03,2.537921144944218e+04,6.828294165587771e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278748072255052e+11,1.970587476688591e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.738258977289122e+03,2.537828815887246e+04,6.878685760058545e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278743144184331e+11,1.975155486566659e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.737378121398164e+03,2.537737957035342e+04,6.929054938087259e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278738217682718e+11,1.979723334195680e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.736515736970459e+03,2.537648533161892e+04,6.979401960768461e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278733292716903e+11,1.984291022127393e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.735671438887424e+03,2.537560510156692e+04,7.029727104626741e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278728369254904e+11,1.988858552853695e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.734844852754934e+03,2.537473854983551e+04,7.080030642562589e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278723447265045e+11,1.993425928807604e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.734035614530484e+03,2.537388535637318e+04,7.130312819724578e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278718526716471e+11,1.997993152365596e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.733243370166927e+03,2.537304521104593e+04,7.180573909249745e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278713607578932e+11,2.002560225849170e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.732467775269964e+03,2.537221781325394e+04,7.230814157641919e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278708689822592e+11,2.007127151526363e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.731708494770146e+03,2.537140287156616e+04,7.281033807302889e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278703773418714e+11,2.011693931614002e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.730965202608063e+03,2.537060010338080e+04,7.331233105973910e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278698858338421e+11,2.016260568278193e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.730237581431947e+03,2.536980923458101e+04,7.381412294486816e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278693944554151e+11,2.020827063637086e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.729525322308062e+03,2.536902999923404e+04,7.431571599244826e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278689032038273e+11,2.025393419761153e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.728828124441839e+03,2.536826213927371e+04,7.481711240419668e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278684120763950e+11,2.029959638675299e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.728145694909962e+03,2.536750540422112e+04,7.531831476715474e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278679210705138e+11,2.034525722360273e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.727477748404515e+03,2.536675955090802e+04,7.581932501067820e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278674301835627e+11,2.039091672753083e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.726824006984927e+03,2.536602434320153e+04,7.632014548600405e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278669394130345e+11,2.043657491749423e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.726184199841007e+03,2.536529955176617e+04,7.682077826324646e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278664487564335e+11,2.048223181203961e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.725558063064476e+03,2.536458495380963e+04,7.732122543210882e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278659582113210e+11,2.052788742931949e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.724945339429608e+03,2.536388033285699e+04,7.782148916868763e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278654677753198e+11,2.057354178710356e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.724345778181932e+03,2.536318547852774e+04,7.832157148507924e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278649774460540e+11,2.061919490278427e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.723759134834874e+03,2.536250018631739e+04,7.882147441421440e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278644872212693e+11,2.066484679339792e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.723185170974484e+03,2.536182425740629e+04,7.932119975809784e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278639970986549e+11,2.071049747561936e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.722623654070723e+03,2.536115749844450e+04,7.982074969278197e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278635070760202e+11,2.075614696578705e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.722074357296518e+03,2.536049972138380e+04,8.032012602571000e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278630171511674e+11,2.080179527990129e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.721537059352807e+03,2.535985074328416e+04,8.081933058987647e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278625273219732e+11,2.084744243364103e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.721011544300490e+03,2.535921038614961e+04,8.131836537848619e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278620375863146e+11,2.089308844236527e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.720497601398325e+03,2.535857847675479e+04,8.181723198902665e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278615479421487e+11,2.093873332112954e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.719995024946576e+03,2.535795484649471e+04,8.231593249511139e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278610583874399e+11,2.098437708468729e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.719503614136355e+03,2.535733933122420e+04,8.281446850790942e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278605689201934e+11,2.103001974750062e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.719023172904300e+03,2.535673177111402e+04,8.331284166826174e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278600795384521e+11,2.107566132374808e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.718553509792785e+03,2.535613201051127e+04,8.381105391481358e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278595902402729e+11,2.112130182733007e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.718094437814327e+03,2.535553989779984e+04,8.430910663576677e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278591010238207e+11,2.116694127188433e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.717645774321618e+03,2.535495528528153e+04,8.480700181637484e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278586118871826e+11,2.121257967077590e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.717207340881305e+03,2.535437802902943e+04,8.530474073703489e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278581228285820e+11,2.125821703712386e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.716778963152766e+03,2.535380798879234e+04,8.580232539915508e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278576338461724e+11,2.130385338378857e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.716360470770612e+03,2.535324502785512e+04,8.629975707672270e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278571449382261e+11,2.134948872339594e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.715951697231726e+03,2.535268901294891e+04,8.679703729763280e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278566561029902e+11,2.139512306832959e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.715552479785444e+03,2.535213981412697e+04,8.729416798055641e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278561673387719e+11,2.144075643074519e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.715162659328074e+03,2.535159730467190e+04,8.779115006833592e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278556786438825e+11,2.148638882257074e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.714782080300743e+03,2.535106136098927e+04,8.828798562791465e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278551900166679e+11,2.153202025551530e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.714410590590720e+03,2.535053186251538e+04,8.878467566358101e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278547014555323e+11,2.157765074107644e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.714048041435904e+03,2.535000869162775e+04,8.928122179074170e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278542129588508e+11,2.162328029053754e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.713694287332597e+03,2.534949173354618e+04,8.977762552413380e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278537245250695e+11,2.166890891498180e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.713349185946366e+03,2.534898087625859e+04,9.027388812382278e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278532361526125e+11,2.171453662528902e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.713012598025684e+03,2.534847601042717e+04,9.077001094870901e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278527478400263e+11,2.176016343215373e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.712684387318341e+03,2.534797702932603e+04,9.126599551133153e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278522595857557e+11,2.180578934606852e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.712364420490886e+03,2.534748382873842e+04,9.176184310805613e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278517713883272e+11,2.185141437734634e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.712052567050233e+03,2.534699630690296e+04,9.225755497268783e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278512832463566e+11,2.189703853612525e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.711748699268345e+03,2.534651436444373e+04,9.275313243639885e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278507951583444e+11,2.194266183235349e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.711452692108534e+03,2.534603790427801e+04,9.324857680146959e+07
