t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279276262214847e+11,1.628575462217818e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.269864355934155e+03,2.646345867506175e+04,2.741623474360553e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279272178316455e+11,1.633338001216559e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.267800413163452e+03,2.645370403027207e+04,2.791679777095869e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279268098132128e+11,1.638098817675904e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.265738447916704e+03,2.644431605749737e+04,2.841797217252632e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279264021654055e+11,1.642857975856918e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.263683100204990e+03,2.643527563410337e+04,2.891969510412697e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279259948866581e+11,1.647615536689019e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.261638369252209e+03,2.642656484920790e+04,2.942191009586231e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279255879747434e+11,1.652371557980249e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.259607692516161e+03,2.641816691853304e+04,2.992456510838091e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279251814268653e+11,1.657126094612943e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.257594014804216e+03,2.641006610520786e+04,3.042761219257175e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279247752397211e+11,1.661879198725412e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.255599848770513e+03,2.640224764621863e+04,3.093100687544094e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279243694096157e+11,1.666630919881284e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.253627327909347e+03,2.639469768417572e+04,3.143471002209286e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279239639324720e+11,1.671381305226364e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.251678253013515e+03,2.638740320406520e+04,3.193868339734242e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279235588039463e+11,1.676130399635408e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.249754132931552e+03,2.638035197466703e+04,3.244289355853944e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279231540194100e+11,1.680878245847689e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.247856220352457e+03,2.637353249429771e+04,3.294730904108281e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279227495740707e+11,1.685624884594318e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.245985543244744e+03,2.636693394060435e+04,3.345190110465584e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279223454629336e+11,1.690370354715794e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.244142932498608e+03,2.636054612408203e+04,3.395664297677602e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279219416808890e+11,1.695114693272334e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.242329046245193e+03,2.635435944506739e+04,3.446150986208886e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279215382227202e+11,1.699857935646279e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.240544391265598e+03,2.634836485392353e+04,3.496647953542879e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279211350831299e+11,1.704600115637705e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.238789341849246e+03,2.634255381418766e+04,3.547153165694416e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279207322567631e+11,1.709341265553771e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.237064156415257e+03,2.633691826845226e+04,3.597664611026959e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279203297382276e+11,1.714081416292005e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.235368992168962e+03,2.633145060676333e+04,3.648180581855939e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279199275221103e+11,1.718820597418206e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.233703918031590e+03,2.632614363734499e+04,3.698699448176147e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279195256030089e+11,1.723558837239346e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.232068926051239e+03,2.632099055946502e+04,3.749219706993429e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279191239755023e+11,1.728296162871385e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.230463941478415e+03,2.631598493827667e+04,3.799739971116879e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279187226341938e+11,1.733032600303182e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.228888831662698e+03,2.631112068148404e+04,3.850258949319802e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279183215737365e+11,1.737768174456376e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.227343413912012e+03,2.630639201769079e+04,3.900775460277987e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279179207887981e+11,1.742502909240924e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.225827462435844e+03,2.630179347628835e+04,3.951288440135843e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279175202740948e+11,1.747236827607773e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.224340714479538e+03,2.629731986878092e+04,4.001796872198054e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279171200244021e+11,1.751969951598103e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.222882875744561e+03,2.629296627142750e+04,4.052299846082666e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279167200345459e+11,1.756702302389360e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.221453625176091e+03,2.628872800909804e+04,4.102796461710639e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279163202994011e+11,1.761433900338642e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.220052619193150e+03,2.628460064025220e+04,4.153285985204744e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279159208139215e+11,1.766164765023648e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.218679495423053e+03,2.628057994295939e+04,4.203767704192414e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279155215731263e+11,1.770894915280930e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.217333875997571e+03,2.627666190187333e+04,4.254240908036534e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279151225721007e+11,1.775624369241883e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.216015370461372e+03,2.627284269609328e+04,4.304705016818445e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279147238059960e+11,1.780353144366773e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.214723578336168e+03,2.626911868784058e+04,4.355159444939968e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279143252700295e+11,1.785081257476694e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.213458091378872e+03,2.626548641190158e+04,4.405603691886350e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279139269595279e+11,1.789808724784045e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.212218495569869e+03,2.626194256576727e+04,4.456037304447839e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279135288698442e+11,1.794535561920356e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.211004372859704e+03,2.625848400041463e+04,4.506459806586113e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279131309964439e+11,1.799261783963798e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.209815302702892e+03,2.625510771170532e+04,4.556870847956377e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279127333348582e+11,1.803987405464119e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.208650863401870e+03,2.625181083232979e+04,4.607270032012084e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279123358806816e+11,1.808712440466647e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.207510633282559e+03,2.624859062427077e+04,4.657657028817380e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279119386296013e+11,1.813436902535044e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.206394191719950e+03,2.624544447175422e+04,4.708031539169063e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279115415773665e+11,1.818160804772571e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.205301120031324e+03,2.624236987463735e+04,4.758393312802533e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279111447198189e+11,1.822884159842535e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.204231002250381e+03,2.623936444221748e+04,4.808742109838682e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279107480528542e+11,1.827606979987143e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.203183425798177e+03,2.623642588741922e+04,4.859077641971191e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279103515724573e+11,1.832329277045968e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.202157982058891e+03,2.623355202134997e+04,4.909399770379423e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279099552746768e+11,1.837051062472985e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.201154266871164e+03,2.623074074817397e+04,4.959708265573014e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279095591556396e+11,1.841772347352959e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.200171880949438e+03,2.622799006031020e+04,5.010003030657862e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279091632115402e+11,1.846493142416842e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.199210430238674e+03,2.622529803391281e+04,5.060283855400766e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279087674386473e+11,1.851213458056600e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.198269526211127e+03,2.622266282462386e+04,5.110550637245504e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279083718333027e+11,1.855933304339016e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.197348786111329e+03,2.622008266357550e+04,5.160803261263958e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279079763918940e+11,1.860652691018854e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.196447833156075e+03,2.621755585362341e+04,5.211041637974473e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279075811109113e+11,1.865371627551879e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.195566296693863e+03,2.621508076581117e+04,5.261265671236259e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279071859868881e+11,1.870090123106313e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.194703812328453e+03,2.621265583602169e+04,5.311475289157642e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279067910164208e+11,1.874808186574412e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.193860022011194e+03,2.621027956183362e+04,5.361670464473227e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279063961961778e+11,1.879525826583426e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.193034574105779e+03,2.620795049955150e+04,5.411851082654901e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279060015228905e+11,1.884243051505780e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.192227123428055e+03,2.620566726140229e+04,5.462017161894253e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279056069933528e+11,1.888959869468988e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.191437331264459e+03,2.620342851289046e+04,5.512168663487729e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279052126044048e+11,1.893676288364770e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.190664865371832e+03,2.620123297029589e+04,5.562305550013928e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279048183529747e+11,1.898392315858472e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.189909399960480e+03,2.619907939831711e+04,5.612427795552335e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279044242360225e+11,1.903107959397044e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.189170615662645e+03,2.619696660783271e+04,5.662535444429804e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279040302505667e+11,1.907823226217380e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.188448199488750e+03,2.619489345379007e+04,5.712628435596060e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279036363937108e+11,1.912538123354333e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.187741844772857e+03,2.619285883321179e+04,5.762706832839477e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279032426625641e+11,1.917252657647507e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.187051251108065e+03,2.619086168329245e+04,5.812770604734439e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279028490543286e+11,1.921966835748911e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.186376124274752e+03,2.618890097961600e+04,5.862819827241270e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279024555662490e+11,1.926680664129480e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.185716176161144e+03,2.618697573445159e+04,5.912854463688412e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279020621955990e+11,1.931394149085346e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.185071124679031e+03,2.618508499514250e+04,5.962874601627246e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279016689397573e+11,1.936107296744604e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.184440693673286e+03,2.618322784258650e+04,6.012880217468108e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279012757960981e+11,1.940820113072458e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.183824612828622e+03,2.618140338977543e+04,6.062871405040503e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279008827620557e+11,1.945532603877260e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.183222617572247e+03,2.617961078042449e+04,6.112848180380941e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279004898351206e+11,1.950244774816013e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.182634448974506e+03,2.617784918766976e+04,6.162810592087000e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279000970128289e+11,1.954956631399418e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.182059853646993e+03,2.617611781282300e+04,6.212758676964489e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278997042927799e+11,1.959668178997030e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.181498583639252e+03,2.617441588419547e+04,6.262692524964651e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278993116725578e+11,1.964379422841334e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.180950396334667e+03,2.617274265596938e+04,6.312612160804694e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278989191498642e+11,1.969090368033456e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.180415054345475e+03,2.617109740714440e+04,6.362517656950172e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278985267223746e+11,1.973801019546290e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.179892325407426e+03,2.616947944050871e+04,6.412409074522414e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278981343878717e+11,1.978511382229900e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.179381982274795e+03,2.616788808168815e+04,6.462286472664174e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278977421441410e+11,1.983221460814575e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.178883802615344e+03,2.616632267821460e+04,6.512149926328699e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278973499889817e+11,1.987931259914891e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.178397568905908e+03,2.616478259865269e+04,6.561999477739901e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278969579203074e+11,1.992640784034228e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.177923068328937e+03,2.616326723177632e+04,6.611835239921051e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278965659359979e+11,1.997350037567083e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.177460092669668e+03,2.616177598575452e+04,6.661657234280355e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278961740340009e+11,2.002059024803385e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.177008438214523e+03,2.616030828740895e+04,6.711465565093288e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278957822122856e+11,2.006767749931376e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.176567905650855e+03,2.615886358148167e+04,6.761260300135787e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278953904688991e+11,2.011476217041291e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.176138299967895e+03,2.615744132995326e+04,6.811041492804845e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278949988018619e+11,2.016184430127506e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.175719430359013e+03,2.615604101137083e+04,6.860809252180845e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278946072092676e+11,2.020892393092286e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.175311110125742e+03,2.615466212023129e+04,6.910563631775707e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278942156892374e+11,2.025600109748261e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.174913156583378e+03,2.615330416637450e+04,6.960304722662029e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278938242399174e+11,2.030307583821112e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.174525390967989e+03,2.615196667441010e+04,7.010032602783367e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278934328594979e+11,2.035014818952326e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.174147638345389e+03,2.615064918317003e+04,7.059747342612988e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278930415461702e+11,2.039721818701378e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.173779727521603e+03,2.614935124517909e+04,7.109449015005341e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278926502981978e+11,2.044428586548748e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.173421490955289e+03,2.614807242616215e+04,7.159137718550061e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278922591138693e+11,2.049135125897861e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.173072764671770e+03,2.614681230455786e+04,7.208813536683738e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278918679914479e+11,2.053841440076881e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.172733388178815e+03,2.614557047105437e+04,7.258476508596258e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278914769292990e+11,2.058547532342016e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.172403204384531e+03,2.614434652816391e+04,7.308126779238471e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278910859257542e+11,2.063253405878417e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.172082059516501e+03,2.614314008978602e+04,7.357764360608251e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278906949792157e+11,2.067959063803116e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.171769803043144e+03,2.614195078081692e+04,7.407389400213227e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278903040880931e+11,2.072664509166416e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.171466287596752e+03,2.614077823675532e+04,7.457001943842287e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278899132508335e+11,2.077369744954025e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.171171368897982e+03,2.613962210333617e+04,7.506602066044712e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278895224658892e+11,2.082074774088599e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.170884905682534e+03,2.613848203617195e+04,7.556189869186805e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278891317317787e+11,2.086779599432060e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.170606759629245e+03,2.613735770041880e+04,7.605765415681665e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278887410469802e+11,2.091484223786261e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.170336795289832e+03,2.613624877043856e+04,7.655328803249340e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278883504100496e+11,2.096188649895759e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.170074880020669e+03,2.613515492949852e+04,7.704880119553252e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278879598195431e+11,2.100892880448671e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.169820883915820e+03,2.613407586946233e+04,7.754419410068594e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278875692740588e+11,2.105596918078557e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.169574679741841e+03,2.613301129050607e+04,7.803946794977227e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278871787721849e+11,2.110300765365446e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.169336142874247e+03,2.613196090083553e+04,7.853462341305430e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278867883125843e+11,2.115004424838025e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.169105151235574e+03,2.613092441642894e+04,7.902966124297975e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278863978939023e+11,2.119707898974184e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.168881585234372e+03,2.612990156077215e+04,7.952458232437412e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278860075147665e+11,2.124411190202310e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.168665327706886e+03,2.612889206461186e+04,8.001938751310141e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278856171739478e+11,2.129114300904135e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.168456263859254e+03,2.612789566573818e+04,8.051407733093722e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278852268701043e+11,2.133817233413557e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.168254281211247e+03,2.612691210872856e+04,8.100865284299777e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278848366019726e+11,2.138519990019603e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.168059269541776e+03,2.612594114475068e+04,8.150311474070266e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278844463683569e+11,2.143222572967583e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.167871120835683e+03,2.612498253135225e+04,8.199746383899638e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278840561679551e+11,2.147924984458532e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.167689729231508e+03,2.612403603223819e+04,8.249170089467603e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278836659996392e+11,2.152627226652944e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.167514990971235e+03,2.612310141710863e+04,8.298582671557191e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278832758621657e+11,2.157329301669107e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.167346804350601e+03,2.612217846143846e+04,8.347984195803839e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278828857544137e+11,2.162031211586422e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.167185069671334e+03,2.612126694632445e+04,8.397374769336106e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278824956751767e+11,2.166732958444378e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.167029689194023e+03,2.612036665828788e+04,8.446754437146029e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278821056233558e+11,2.171434544245399e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.166880567092675e+03,2.611947738912902e+04,8.496123299294178e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278817155978100e+11,2.176135970954283e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.166737609410127e+03,2.611859893575060e+04,8.545481407472618e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278813255974516e+11,2.180837240500095e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.166600724014726e+03,2.611773110001111e+04,8.594828851186459e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278809356211804e+11,2.185538354776415e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.166469820558064e+03,2.611687368856925e+04,8.644165705120122e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278805456679562e+11,2.190239315642835e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.166344810433928e+03,2.611602651274767e+04,8.693492042224540e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278801557366830e+11,2.194940124924683e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.166225606737978e+03,2.611518938838046e+04,8.742807943360326e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278797658263858e+11,2.199640784415602e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.166112124229018e+03,2.611436213569908e+04,8.792113464878251e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278793759359886e+11,2.204341295876121e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.166004279290543e+03,2.611354457917834e+04,8.841408700378327e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278789860645053e+11,2.209041661036262e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.165901989893816e+03,2.611273654743226e+04,8.890693697122177e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278785962109621e+11,2.213741881595534e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.165805175561833e+03,2.611193787308567e+04,8.939968551142828e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278782063743163e+11,2.218441959222890e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.165713757333845e+03,2.611114839264779e+04,8.989233322504088e+07
