t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279568264033438e+11,1.628905770212758e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.018761085539325e+03,2.703760702464528e+04,3.504432509273887e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279566426268882e+11,1.633772106416332e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.023177815135312e+03,2.703280069383757e+04,3.535061415636855e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279564580670572e+11,1.638637580514910e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.027465815163339e+03,2.702802848296526e+04,3.566149284197225e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279562727467272e+11,1.643502198861153e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.031628416521965e+03,2.702329270197005e+04,3.597683270276510e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279560866881541e+11,1.648365968204801e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.035668956165877e+03,2.701859545622013e+04,3.629650786226577e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279558999130254e+11,1.653228895657083e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.039590766302813e+03,2.701393865561886e+04,3.662039538438454e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279557124424075e+11,1.658090988655923e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.043397164646599e+03,2.700932402380127e+04,3.694837562864721e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279555242967751e+11,1.662952254933462e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.047091445672781e+03,2.700475310737419e+04,3.728033145317508e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279553354960219e+11,1.667812702485102e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.050676872823988e+03,2.700022728511448e+04,3.761614873300216e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279551460594417e+11,1.672672339539762e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.054156671610084e+03,2.699574777706868e+04,3.795571604203267e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279549560057684e+11,1.677531174532607e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.057534023546826e+03,2.699131565351622e+04,3.829892533021963e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279547653531593e+11,1.682389216078517e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.060812060876808e+03,2.698693184373694e+04,3.864567061662565e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279545741192020e+11,1.687246472947534e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.063993862017040e+03,2.698259714456239e+04,3.899584974401309e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279543823209614e+11,1.692102954042029e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.067082447678202e+03,2.697831222868142e+04,3.934936228876654e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279541899749411e+11,1.696958668374695e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.070080777603152e+03,2.697407765266154e+04,3.970611198662781e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279539970971255e+11,1.701813625048630e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.072991747873565e+03,2.696989386469101e+04,4.006600373596803e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279538037029826e+11,1.706667833238388e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.075818188734574e+03,2.696576121201370e+04,4.042894607280476e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279536098074842e+11,1.711521302172515e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.078562862892496e+03,2.696167994805353e+04,4.079484989727216e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279534154251013e+11,1.716374041117219e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.081228464239026e+03,2.695765023921763e+04,4.116362884206186e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279532205698273e+11,1.721226059361242e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.083817616962680e+03,2.695367217138687e+04,4.153519922551490e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279530252551952e+11,1.726077366202122e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.086332875006258e+03,2.694974575608270e+04,4.190947930180801e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279528294942845e+11,1.730927970933190e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.088776721835204e+03,2.694587093631932e+04,4.228638983673823e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279526332997232e+11,1.735777882831699e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.091151570481778e+03,2.694204759214325e+04,4.266585477220991e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279524366837153e+11,1.740627111148060e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.093459763833823e+03,2.693827554587169e+04,4.304779923291063e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279522396580619e+11,1.745475665095986e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.095703575139459e+03,2.693455456703122e+04,4.343215140133856e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279520422341634e+11,1.750323553843292e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.097885208699649e+03,2.693088437700627e+04,4.381884171864144e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279518444229940e+11,1.755170786503411e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.100006800725465e+03,2.692726465340422e+04,4.420780217131439e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279516462351865e+11,1.760017372128348e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.102070420336127e+03,2.692369503416578e+04,4.459896704731973e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279514476809983e+11,1.764863319701628e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.104078070678101e+03,2.692017512140260e+04,4.499227251934084e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279512487703242e+11,1.769708638132137e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.106031690146637e+03,2.691670448499165e+04,4.538765731067531e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279510495127350e+11,1.774553336248828e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.107933153691857e+03,2.691328266593305e+04,4.578506172039685e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279508499174143e+11,1.779397422795256e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.109784274195300e+03,2.690990917947926e+04,4.618442767350019e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279506499933098e+11,1.784240906426262e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.111586803902765e+03,2.690658351806409e+04,4.658569901380344e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279504497489754e+11,1.789083795702831e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.113342435900221e+03,2.690330515399879e+04,4.698882157954063e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279502491927396e+11,1.793926099089976e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.115052805623124e+03,2.690007354201061e+04,4.739374284170001e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279500483325874e+11,1.798767824952642e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.116719492388360e+03,2.689688812156445e+04,4.780041149317255e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279498471762530e+11,1.803608981553949e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.118344020940556e+03,2.689374831904069e+04,4.820877853664868e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279496457311836e+11,1.808449577052603e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.119927863004551e+03,2.689065354973154e+04,4.861879574942832e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279494440045764e+11,1.813289619501243e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.121472438837706e+03,2.688760321969477e+04,4.903041699371298e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279492420033856e+11,1.818129116845003e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.122979118775858e+03,2.688459672745991e+04,4.944359750899539e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279490397343055e+11,1.822968076920045e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.124449224767671e+03,2.688163346559690e+04,4.985829320702443e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279488372037873e+11,1.827806507452665e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.125884031893183e+03,2.687871282216290e+04,5.027446254519288e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279486344180975e+11,1.832644416059065e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.127284769861664e+03,2.687583418203483e+04,5.069206451101122e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279484313832507e+11,1.837481810244239e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.128652624487262e+03,2.687299692811719e+04,5.111105962748633e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279482281050476e+11,1.842318697401961e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.129988739140066e+03,2.687020044245388e+04,5.153140928139017e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279480245891229e+11,1.847155084815101e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.131294216166260e+03,2.686744410725268e+04,5.195307637456809e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279478208408965e+11,1.851990979655211e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.132570118278963e+03,2.686472730580261e+04,5.237602518266357e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279476168655956e+11,1.856826388982975e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.133817469917611e+03,2.686204942331732e+04,5.280022044503107e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279474126682641e+11,1.861661319748646e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.135037258574253e+03,2.685940984770138e+04,5.322562895061128e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279472082537759e+11,1.866495778792584e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.136230436086129e+03,2.685680797023968e+04,5.365221719719537e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279470036268511e+11,1.871329772846086e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.137397919893680e+03,2.685424318622329e+04,5.407995376635569e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279467987920282e+11,1.876163308531847e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.138540594263504e+03,2.685171489550761e+04,5.450880804611672e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279465937536844e+11,1.880996392364921e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.139659311476016e+03,2.684922250301521e+04,5.493874995781264e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279463885160566e+11,1.885829030753812e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.140754892978194e+03,2.684676541918839e+04,5.536975050011698e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279461830832723e+11,1.890661230001799e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.141828130500925e+03,2.684434306039135e+04,5.580178196682844e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279459774592188e+11,1.895492996306738e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.142879787141025e+03,2.684195484924820e+04,5.623481669019567e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279457716477985e+11,1.900324335764439e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.143910598409480e+03,2.683960021498325e+04,5.666882884878764e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279455656526214e+11,1.905155254367255e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.144921273244629e+03,2.683727859365656e+04,5.710379227165381e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279453594772871e+11,1.909985758007590e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.145912494992211e+03,2.683498942843339e+04,5.753968260640515e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279451531252356e+11,1.914815852477975e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.146884922352078e+03,2.683273216976714e+04,5.797647537395820e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279449465998119e+11,1.919645543472825e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.147839190292608e+03,2.683050627557992e+04,5.841414740410567e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279447399041797e+11,1.924474836589150e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.148775910933076e+03,2.682831121139579e+04,5.885267614025319e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279445330414854e+11,1.929303737329130e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.149695674395424e+03,2.682614645047745e+04,5.929203931929705e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279443260147580e+11,1.934132251100783e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.150599049625509e+03,2.682401147390899e+04,5.973221596475475e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279441188268107e+11,1.938960383218463e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.151486585184631e+03,2.682190577065696e+04,6.017318497454073e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279439114804712e+11,1.943788138906156e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.152358810012992e+03,2.681982883764998e+04,6.061492644326884e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279437039785032e+11,1.948615523298324e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.153216234164990e+03,2.681778017980414e+04,6.105742105470516e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279434963234899e+11,1.953442541440178e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.154059349516898e+03,2.681575931002908e+04,6.150064947479586e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279432885179559e+11,1.958269198290307e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.154888630449297e+03,2.681376574924332e+04,6.194459344654312e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279430805644283e+11,1.963095498722463e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.155704534503648e+03,2.681179902637268e+04,6.238923502265340e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279428724651049e+11,1.967921447524226e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.156507503013773e+03,2.680985867828915e+04,6.283455697390937e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279426642224590e+11,1.972747049403527e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.157297961714692e+03,2.680794424984710e+04,6.328054257522222e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279424558385538e+11,1.977572308984258e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.158076321326997e+03,2.680605529375985e+04,6.372717524420118e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279422473156470e+11,1.982397230812749e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.158842978120610e+03,2.680419137061856e+04,6.417443910165601e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279420386557697e+11,1.987221819355618e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.159598314455628e+03,2.680235204878089e+04,6.462231882718265e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279418298609062e+11,1.992046079002665e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.160342699303015e+03,2.680053690432323e+04,6.507079910954183e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279416209330175e+11,1.996870014068436e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.161076488746152e+03,2.679874552097179e+04,6.551986564817147e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279414118740186e+11,2.001693628793363e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.161800026461789e+03,2.679697749001758e+04,6.596950404710332e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279412026855950e+11,2.006516927343525e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.162513644182911e+03,2.679523241021009e+04,6.641970071145431e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279409933696333e+11,2.011339913815707e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.163217662144722e+03,2.679350988771850e+04,6.687044214738943e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279407839278659e+11,2.016162592235624e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.163912389511855e+03,2.679180953599562e+04,6.732171528684476e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279405743617058e+11,2.020984966557711e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.164598124789592e+03,2.679013097566271e+04,6.777350745132163e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279403646729848e+11,2.025807040672939e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.165275156220480e+03,2.678847383449586e+04,6.822580636299175e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279401548631540e+11,2.030628818402939e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.165943762163364e+03,2.678683774723035e+04,6.867860001787527e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279399449338578e+11,2.035450303506466e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.166604211459061e+03,2.678522235552248e+04,6.913187671573283e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279397348861677e+11,2.040271499673618e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.167256763781820e+03,2.678362730775659e+04,6.958562521669042e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279395247217851e+11,2.045092410537876e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.167901669976721e+03,2.678205225907666e+04,7.003983432302432e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279393144421780e+11,2.049913039669536e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.168539172384514e+03,2.678049687117839e+04,7.049449330974340e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279391040480310e+11,2.054733390571962e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.169169505152536e+03,2.677896081213503e+04,7.094959200626163e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279388935414540e+11,2.059553466702524e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.169792894536672e+03,2.677744375654813e+04,7.140511989846525e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279386829232313e+11,2.064373271448977e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.170409559187170e+03,2.677594538511483e+04,7.186106727804391e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279384721943689e+11,2.069192808144539e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.171019710426340e+03,2.677446538470039e+04,7.231742436970171e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279382613562228e+11,2.074012080070076e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.171623552516741e+03,2.677300344824351e+04,7.277418190291841e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279380504104315e+11,2.078831090454679e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.172221282914245e+03,2.677155927463983e+04,7.323133076029499e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279378393571004e+11,2.083649842460052e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.172813092516998e+03,2.677013256842101e+04,7.368886192311315e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279376281978052e+11,2.088468339208980e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.173399165898639e+03,2.676872303999767e+04,7.414676678755397e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279374169338470e+11,2.093286583770454e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.173979681540429e+03,2.676733040535025e+04,7.460503695529975e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279372055656935e+11,2.098104579155446e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.174554812042294e+03,2.676595438585464e+04,7.506366407388896e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279369940938317e+11,2.102922328325689e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.175124724350681e+03,2.676459470828165e+04,7.552264014138165e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279367825208892e+11,2.107739834214279e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.175689579926914e+03,2.676325110493404e+04,7.598195775179164e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279365708482816e+11,2.112557099695698e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.176249535009002e+03,2.676192331316600e+04,7.644160893841900e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279363590759975e+11,2.117374127584667e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.176804740738206e+03,2.676061107524186e+04,7.690158632266098e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279361472040261e+11,2.122190920650159e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.177355343338780e+03,2.675931413840288e+04,7.736188266334823e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279359352323565e+11,2.127007481616277e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.177901484292477e+03,2.675803225476999e+04,7.782249102811037e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279357231609781e+11,2.131823813163117e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.178443300506425e+03,2.675676518124601e+04,7.828340428901042e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279355109927719e+11,2.136639917954729e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.178980924489626e+03,2.675551267976259e+04,7.874461587474531e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279352987274376e+11,2.141455798583196e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.179514484541018e+03,2.675427451648059e+04,7.920611932337670e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279350863676524e+11,2.146271457627083e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.180044104836616e+03,2.675305046240565e+04,7.966790843188752e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279348739124214e+11,2.151086897589815e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.180569905600988e+03,2.675184029252284e+04,8.012997664579698e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279346613627201e+11,2.155902120953477e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.181092003241575e+03,2.675064378636807e+04,8.059231825443712e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279344487191681e+11,2.160717130157617e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.181610510476475e+03,2.674946072766544e+04,8.105492708594750e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279342359831116e+11,2.165531927610373e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.182125536465367e+03,2.674829090436748e+04,8.151779748551637e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279340231545372e+11,2.170346515669348e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.182637186930423e+03,2.674713410832542e+04,8.198092399363638e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279338102338186e+11,2.175160896658876e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.183145564271357e+03,2.674599013540908e+04,8.244430096588036e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279335972222318e+11,2.179975072875678e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.183650767686588e+03,2.674485878548621e+04,8.290792304626156e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279333841199469e+11,2.184789046570425e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.184152893273568e+03,2.674373986210508e+04,8.337178507107288e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279331709273845e+11,2.189602819961270e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.184652034140934e+03,2.674263317257478e+04,8.383588188249144e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279329576452480e+11,2.194416395234930e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.185148280506904e+03,2.674153852789086e+04,8.430020863962641e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279327442741129e+11,2.199229774543335e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.185641719797249e+03,2.674045574261135e+04,8.476476037067702e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279325308144610e+11,2.204042960004610e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.186132436739558e+03,2.673938463478523e+04,8.522953230884631e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279323172667029e+11,2.208855953703857e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.186620513453822e+03,2.673832502588258e+04,8.569451996038754e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279321036311933e+11,2.213668757693992e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.187106029539718e+03,2.673727674072436e+04,8.615971859216322e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279318899085023e+11,2.218481373998887e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.187589062160874e+03,2.673623960744350e+04,8.662512403122956e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279316760993458e+11,2.223293804613338e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.188069686126910e+03,2.673521345740825e+04,8.709073193350969e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279314622035127e+11,2.228106051493172e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.188547973968673e+03,2.673419812502889e+04,8.755653794992924e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279312482221854e+11,2.232918116578397e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.189023996017821e+03,2.673319344796368e+04,8.802253810828839e+07
