t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279682210954209e+11,1.013310745899291e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.010558943246998e+02,2.702599044215223e+04,5.154542170740203e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279681847073760e+11,1.018175634779110e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.032628401535345e+02,2.702833528684463e+04,5.111737259648062e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279681479181973e+11,1.023040948346936e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.055132139735071e+02,2.703070924361595e+04,5.069054913626343e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279681107199389e+11,1.027906691867399e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.078083279122202e+02,2.703311258291000e+04,5.026498722553068e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279680731044340e+11,1.032772870652846e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.101495369567212e+02,2.703554556328370e+04,4.984072372682855e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279680350632582e+11,1.037639490060938e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.125382402043111e+02,2.703800842996585e+04,4.941779724114228e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279679965877335e+11,1.042506555492182e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.149758821214238e+02,2.704050141331159e+04,4.899624709205670e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279679576689231e+11,1.047374072387116e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.174639538065824e+02,2.704302472714139e+04,4.857611373461909e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279679182975988e+11,1.052242046223037e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.200039942525823e+02,2.704557856695237e+04,4.815743980589228e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279678784642648e+11,1.057110482510727e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.225975916027759e+02,2.704816310800683e+04,4.774026853851172e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279678381591552e+11,1.061979386790624e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.252463843958405e+02,2.705077850328152e+04,4.732464515860292e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279677973721555e+11,1.066848764628296e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.279520627916811e+02,2.705342488125870e+04,4.691061622181550e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279677560928906e+11,1.071718621610295e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.307163697712772e+02,2.705610234358525e+04,4.649822991655502e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279677143106428e+11,1.076588963338752e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.335411023023663e+02,2.705881096254833e+04,4.608753617722297e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279676720143663e+11,1.081459795425985e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.364281124598406e+02,2.706155077838916e+04,4.567858623960094e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279676291926704e+11,1.086331123488403e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.393793084925649e+02,2.706432179643571e+04,4.527143344502894e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279675858338459e+11,1.091202953140154e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.423966558226061e+02,2.706712398404484e+04,4.486613280096468e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279675419257861e+11,1.096075289985660e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.454821779650992e+02,2.706995726734113e+04,4.446274097576497e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279674974560450e+11,1.100948139612234e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.486379573531420e+02,2.707282152775526e+04,4.406131686258540e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279674524117854e+11,1.105821507581498e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.518661360526415e+02,2.707571659833787e+04,4.366192146386579e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279674067797640e+11,1.110695399420294e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.551689163483190e+02,2.707864225984776e+04,4.326461775484949e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279673605463688e+11,1.115569820611128e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.585485611823331e+02,2.708159823661253e+04,4.286946991375443e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279673136975365e+11,1.120444776581347e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.620073944231143e+02,2.708458419212927e+04,4.247654577745607e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279672662188088e+11,1.125320272692010e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.655478009416296e+02,2.708759972443224e+04,4.208591464830998e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279672180952875e+11,1.130196314225520e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.691722264695720e+02,2.709064436118923e+04,4.169764813035747e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279671693116212e+11,1.135072906372542e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.728831772117043e+02,2.709371755453457e+04,4.131182033740751e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279671198520033e+11,1.139950054217907e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.766832191812620e+02,2.709681867563469e+04,4.092850776360950e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279670697001629e+11,1.144827762725564e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.805749772277205e+02,2.709994700897820e+04,4.054778962143446e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279670188393526e+11,1.149706036722432e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.845611337199924e+02,2.710310174639035e+04,4.016974750330404e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279669672523304e+11,1.154584880881114e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.886444268489179e+02,2.710628198076918e+04,3.979446587629610e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279669149213638e+11,1.159464299701571e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.928276485067996e+02,2.710948669955062e+04,3.942203178912530e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279668618282119e+11,1.164344297491520e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.971136417033255e+02,2.711271477790386e+04,3.905253529618274e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279668079541197e+11,1.169224878345563e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.015052974702259e+02,2.711596497166150e+04,3.868606868119451e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279667532797945e+11,1.174106046123003e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.060055512070809e+02,2.711923591000576e+04,3.832272829848597e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279666977854275e+11,1.178987804424520e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.106173784177154e+02,2.712252608792056e+04,3.796261234357054e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279666414506657e+11,1.183870156567194e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.153437897838138e+02,2.712583385842811e+04,3.760582286675449e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279665842546106e+11,1.188753105558283e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.201878255206089e+02,2.712915742464020e+04,3.725246474375851e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279665261758130e+11,1.193636654067510e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.251525489573623e+02,2.713249483165429e+04,3.690264608551828e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279664671922735e+11,1.198520804397871e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.302410392849803e+02,2.713584395833209e+04,3.655647777531960e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279664072814328e+11,1.203405558454967e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.354563834097783e+02,2.713920250900698e+04,3.621407478080826e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279663464201813e+11,1.208290917714852e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.408016668564163e+02,2.714256800517269e+04,3.587555469794184e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279662845848546e+11,1.213176883190390e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.462799636599913e+02,2.714593777721791e+04,3.554103875391023e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279662217512372e+11,1.218063455396107e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.518943251883439e+02,2.714930895627269e+04,3.521065129497460e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279661578945591e+11,1.222950634311552e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.576477678414389e+02,2.715267846624778e+04,3.488452019685378e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279660929895227e+11,1.227838419343414e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.635432595768629e+02,2.715604301617468e+04,3.456277671131629e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279660270102930e+11,1.232726809286064e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.695837052132364e+02,2.715939909291982e+04,3.424555487933731e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279659599305262e+11,1.237615802281023e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.757719304736431e+02,2.716274295441113e+04,3.393299332621857e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279658917233732e+11,1.242505395775213e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.821106647392143e+02,2.716607062349230e+04,3.362523218534584e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279658223615053e+11,1.247395586478037e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.886025224916223e+02,2.716937788254344e+04,3.332241624257802e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279657518171354e+11,1.252286370317766e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.952499834356310e+02,2.717266026901698e+04,3.302469241523745e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279656800620443e+11,1.257177742397105e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.020553713107824e+02,2.717591307204858e+04,3.273221191571216e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279656070676026e+11,1.262069696948260e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.090208314176491e+02,2.717913133031117e+04,3.244512754135140e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279655328048272e+11,1.266962227287850e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.161483069019278e+02,2.718230983130172e+04,3.216359522151346e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279654572443947e+11,1.271855325771652e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.234395138645002e+02,2.718544311223375e+04,3.188777461445801e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279653803566976e+11,1.276748983749793e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.308959153891506e+02,2.718852546273386e+04,3.161782593728757e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279653021118889e+11,1.281643191522607e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.385186946115785e+02,2.719155092955012e+04,3.135391357444505e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279652224799407e+11,1.286537938297507e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.463087269775960e+02,2.719451332345239e+04,3.109620258823658e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279651414306887e+11,1.291433212147220e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.542665518728579e+02,2.719740622853186e+04,3.084486076590021e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279650589339086e+11,1.296328999970119e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.623923438452562e+02,2.720022301407718e+04,3.060005631677863e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279649749593849e+11,1.301225287452818e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.706858836672070e+02,2.720295684920820e+04,3.036195970762665e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279648894769711e+11,1.306122059035608e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.791465295331589e+02,2.720560072042437e+04,3.013074125683294e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279648024566801e+11,1.311019297881460e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.877731887086170e+02,2.720814745219446e+04,2.990657317849502e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279647138687640e+11,1.315916985848925e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.965642899999562e+02,2.721058973071178e+04,2.968962584383432e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279646236838004e+11,1.320815103469572e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.055177574270523e+02,2.721292013085110e+04,2.948007041088244e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279645318727923e+11,1.325713629930756e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.146309855259987e+02,2.721513114639882e+04,2.927807751365844e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279644384072579e+11,1.330612543063836e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.239008167317604e+02,2.721721522350175e+04,2.908381492929531e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279643432593358e+11,1.335511819338941e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.333235212991085e+02,2.721916479727432e+04,2.889745033648039e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279642464018855e+11,1.340411433866439e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.428947802439748e+02,2.722097233143017e+04,2.871914784375600e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279641478086046e+11,1.345311360405969e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.526096717830974e+02,2.722263036072952e+04,2.854906886495657e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279640474541247e+11,1.350211571383126e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.624626617492445e+02,2.722413153599004e+04,2.838737136840833e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279639453141377e+11,1.355112037914674e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.724475984325059e+02,2.722546867130678e+04,2.823420921593856e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279638413654886e+11,1.360012729842206e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.825577122787574e+02,2.722663479307979e+04,2.808973208548597e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279637355863008e+11,1.364913615774985e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.927856208203827e+02,2.722762319037415e+04,2.795408234429290e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279636279560848e+11,1.369814663141792e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.031233391720833e+02,2.722842746605739e+04,2.782739889609254e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279635184558342e+11,1.374715838251987e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.135622963488455e+02,2.722904158811938e+04,2.770981244936362e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279634070681400e+11,1.379617106365866e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.240933575757140e+02,2.722945994051724e+04,2.760144655464837e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279632937772881e+11,1.384518431774006e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.347068526858047e+02,2.722967737282667e+04,2.750241763100266e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279631785693470e+11,1.389419777884745e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.453926105761661e+02,2.722968924803070e+04,2.741283402955731e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279630614322599e+11,1.394321107323409e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.561399996070874e+02,2.722949148763839e+04,2.733279365441790e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279629423559220e+11,1.399222382032522e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.669379736983202e+02,2.722908061344690e+04,2.726238727760087e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279628213322491e+11,1.404123563386170e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.777751237654061e+02,2.722845378522402e+04,2.720169323742495e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279626983552398e+11,1.409024612307111e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.886397340352680e+02,2.722760883363376e+04,2.715078134339089e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279625734210233e+11,1.413925489390100e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.995198426576178e+02,2.722654428779790e+04,2.710971017054446e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279624465279048e+11,1.418826155029691e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.104033059369812e+02,2.722525939695158e+04,2.707852796134039e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279623176763779e+11,1.423726569551256e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.212778654257388e+02,2.722375414574900e+04,2.705727039484723e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279621868691552e+11,1.428626693344347e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.321312170361830e+02,2.722202926287911e+04,2.704596249718145e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279620541111601e+11,1.433526486996783e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.429510812919148e+02,2.722008622276635e+04,2.704461701454249e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279619194095165e+11,1.438425911428561e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.537252737881591e+02,2.721792724025672e+04,2.705323674406261e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279617827735346e+11,1.443324928024134e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.644417749281181e+02,2.721555525831814e+04,2.707181080268141e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279616442146578e+11,1.448223498761782e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.750887980124326e+02,2.721297392891735e+04,2.710031757140528e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279615037464358e+11,1.453121586339156e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.856548547929532e+02,2.721018758734994e+04,2.713872369088025e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279613613844461e+11,1.458019154293332e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.961288176444442e+02,2.720720122042702e+04,2.718698424456608e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279612171462404e+11,1.462916167114953e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.064999775922413e+02,2.720402042903429e+04,2.724504423453367e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279610710512474e+11,1.467812590354861e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.167580975145152e+02,2.720065138564388e+04,2.731283683372665e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279609231207008e+11,1.472708390722974e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.268934599454547e+02,2.719710078748663e+04,2.739028485955374e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279607733775275e+11,1.477603536178140e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.368969090148704e+02,2.719337580609232e+04,2.747730170834494e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279606218462521e+11,1.482497996008781e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.467598861830580e+02,2.718948403398764e+04,2.757379118098577e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279604685528831e+11,1.487391740903753e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.564744595413129e+02,2.718543342935005e+04,2.767964785071139e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279603135247984e+11,1.492284743013022e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.660333465886179e+02,2.718123225939431e+04,2.779475731674156e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279601567906272e+11,1.497176975998223e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.754299304861314e+02,2.717688904329550e+04,2.791899791963696e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279599983801283e+11,1.502068415072783e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.846582699266357e+02,2.717241249537032e+04,2.805224054166872e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279598383240713e+11,1.506959037032183e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.937131028413819e+02,2.716781146922324e+04,2.819434866527754e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279596766541085e+11,1.511848820273902e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.025898442485588e+02,2.716309490349099e+04,2.834518106741643e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279595134026571e+11,1.516737744808133e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.112845786448365e+02,2.715827176974929e+04,2.850458952149099e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279593486027837e+11,1.521625792259187e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.197940473772571e+02,2.715335102307073e+04,2.867242129383861e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279591822880816e+11,1.526512945858328e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.281156314922094e+02,2.714834155564499e+04,2.884851973651599e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279590144925593e+11,1.531399190428468e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.362473305890344e+02,2.714325215379037e+04,2.903272434472511e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279588452505305e+11,1.536284512361558e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.441877382204781e+02,2.713809145859081e+04,2.922487105361753e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279586745965109e+11,1.541168899589170e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.519360143833890e+02,2.713286793034756e+04,2.942479395539567e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279585025651182e+11,1.546052341547056e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.594918556512366e+02,2.712758981691509e+04,2.963232464882018e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279583291909836e+11,1.550934829134389e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.668554634675987e+02,2.712226512597052e+04,2.984729323098614e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279581545086518e+11,1.555816354668232e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.740275111033002e+02,2.711690160115784e+04,3.006952898364699e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279579785525129e+11,1.560696911834272e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.810091097470730e+02,2.711150670204791e+04,3.029886098932624e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279578013567176e+11,1.565576495634056e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.878017741666838e+02,2.710608758775104e+04,3.053511742433967e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279576229551043e+11,1.570455102329721e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.944073883285178e+02,2.710065110402556e+04,3.077812775594630e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279574433811519e+11,1.575332729386753e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.000828171329237e+03,2.709520377368153e+04,3.102772151434501e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279572626679103e+11,1.580209375415137e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.007066643947111e+03,2.708975179004911e+04,3.128372935739680e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279570808479383e+11,1.585085040109652e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.013125596076103e+03,2.708430101326079e+04,3.154598402336267e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279568979532885e+11,1.589959724189920e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.019008055265109e+03,2.707885696912949e+04,3.181431908037920e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279567140154401e+11,1.594833429340123e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.024717256543032e+03,2.707342485032347e+04,3.208857042121719e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279565290652736e+11,1.599706158149358e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.030256613673860e+03,2.706800951961981e+04,3.236857648746214e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279563431330399e+11,1.604577914052728e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.035629691949260e+03,2.706261551496727e+04,3.265417715058530e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279561562483426e+11,1.609448701273435e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.040840182594448e+03,2.705724705612267e+04,3.294521607567683e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279559684401082e+11,1.614318524766171e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.045891878835402e+03,2.705190805263447e+04,3.324153919322199e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279557797365671e+11,1.619187390162080e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.050788653647383e+03,2.704660211294597e+04,3.354299461282733e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279555901652541e+11,1.624055303715496e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.055534439185118e+03,2.704133255442671e+04,3.384943465113084e+07
