t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279201164992666e+11,1.626410599959322e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.626331889897988e+03,2.606060710436409e+04,2.826602988482825e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279196441525065e+11,1.631100769195654e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.621985027595806e+03,2.605244000991633e+04,2.878910899887008e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279191725776797e+11,1.635789497816963e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.617754316983874e+03,2.604459706757617e+04,2.931194259827461e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279187017541643e+11,1.640476842483023e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.613636644656156e+03,2.603705976085283e+04,2.983451514255056e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279182316618866e+11,1.645162856643698e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.609628890678360e+03,2.602981092072821e+04,3.035681288012736e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279177622813516e+11,1.649847590770949e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.605727949148833e+03,2.602283460877719e+04,3.087882325439808e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279172935935977e+11,1.654531092570452e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.601930744609369e+03,2.601611601185724e+04,3.140053642287554e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279168255802361e+11,1.659213407175739e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.598234245025935e+03,2.600964134710234e+04,3.192194324399090e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279163582234027e+11,1.663894577325562e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.594635471938091e+03,2.600339777610335e+04,3.244303646439156e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279158915057710e+11,1.668574643526909e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.591131508269881e+03,2.599737332729309e+04,3.296381004399377e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279154254105360e+11,1.673253644204567e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.587719504214352e+03,2.599155682566250e+04,3.348425838770223e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279149599213939e+11,1.677931615838711e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.584396681530007e+03,2.598593782903007e+04,3.400437672712034e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279144950225412e+11,1.682608593091493e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.581160336534620e+03,2.598050657019314e+04,3.452416260681133e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279140306986423e+11,1.687284608923685e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.578007842031903e+03,2.597525390435345e+04,3.504361225632729e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279135669348383e+11,1.691959694702425e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.574936648364248e+03,2.597017126126613e+04,3.556272441597778e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279131037167125e+11,1.696633880300622e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.571944283757407e+03,2.596525060164589e+04,3.608149724969687e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279126410303050e+11,1.701307194188951e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.569028354092040e+03,2.596048437741076e+04,3.659993017648406e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279121788620580e+11,1.705979663520785e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.566186542213225e+03,2.595586549536728e+04,3.711802270907905e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279117171988357e+11,1.710651314211190e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.563416606874960e+03,2.595138728401937e+04,3.763577437782852e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279112560278933e+11,1.715322171010024e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.560716381394117e+03,2.594704346318097e+04,3.815318619982159e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279107953368748e+11,1.719992257569842e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.558083772082195e+03,2.594282811614513e+04,3.867025846435271e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279103351137988e+11,1.724661596508990e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.555516756504812e+03,2.593873566414705e+04,3.918699223943032e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279098753470208e+11,1.729330209470136e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.553013381617765e+03,2.593476084291657e+04,3.970338880608096e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279094160252731e+11,1.733998117175286e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.550571761811439e+03,2.593089868113539e+04,4.021944998367646e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279089571375875e+11,1.738665339476222e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.548190076898804e+03,2.592714448060021e+04,4.073517737531582e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279084986733523e+11,1.743331895402512e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.545866570067956e+03,2.592349379797013e+04,4.125057274994627e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279080406222346e+11,1.747997803205336e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.543599545821406e+03,2.591994242792183e+04,4.176563845914892e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279075829742219e+11,1.752663080399331e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.541387367918381e+03,2.591648638761815e+04,4.228037619894838e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279071257195832e+11,1.757327743801102e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.539228457333280e+03,2.591312190235439e+04,4.279478941391344e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279066688488694e+11,1.761991809565566e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.537121290240318e+03,2.590984539229148e+04,4.330887936802979e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279062123528994e+11,1.766655293219810e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.535064396034322e+03,2.590665346017689e+04,4.382264930463479e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279057562227537e+11,1.771318209695070e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.533056355392917e+03,2.590354287997161e+04,4.433610180125798e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279053004497619e+11,1.775980573356464e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.531095798385672e+03,2.590051058630820e+04,4.484923956782357e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279048450254901e+11,1.780642398031041e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.529181402633776e+03,2.589755366470787e+04,4.536206524282976e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279043899417587e+11,1.785303697034267e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.527311891522875e+03,2.589466934250041e+04,4.587458194610532e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279039351905912e+11,1.789964483194467e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.525486032472575e+03,2.589185498037905e+04,4.638679248387687e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279034807642395e+11,1.794624768876431e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.523702635259579e+03,2.588910806454969e+04,4.689869939955986e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279030266551585e+11,1.799284566003115e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.521960550399875e+03,2.588642619942132e+04,4.741030601662762e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279025728560274e+11,1.803943886076571e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.520258667586817e+03,2.588380710080117e+04,4.792161504049502e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279021193596906e+11,1.808602740196960e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.518595914185471e+03,2.588124858953872e+04,4.843262969550376e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279016661592092e+11,1.813261139081466e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.516971253783168e+03,2.587874858561228e+04,4.894335306598964e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279012132478144e+11,1.817919093081240e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.515383684794099e+03,2.587630510259109e+04,4.945378758419605e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279007606189053e+11,1.822576612197842e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.513832239119437e+03,2.587391624247233e+04,4.996393682668511e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279003082660951e+11,1.827233706099133e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.512315980857413e+03,2.587158019085462e+04,5.047380354535176e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278998561831009e+11,1.831890384133066e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.510834005062424e+03,2.586929521240355e+04,5.098339054181711e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278994043638384e+11,1.836546655342324e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.509385436558101e+03,2.586705964663366e+04,5.149270126585818e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278989528023845e+11,1.841202528477209e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.507969428796365e+03,2.586487190393527e+04,5.200173778755813e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278985014929441e+11,1.845858012007785e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.506585162762677e+03,2.586273046185820e+04,5.251050390959660e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278980504298728e+11,1.850513114135941e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.505231845925041e+03,2.586063386162361e+04,5.301900227586221e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278975996076696e+11,1.855167842806461e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.503908711227474e+03,2.585858070485029e+04,5.352723569020249e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278971490209678e+11,1.859822205717662e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.502615016124332e+03,2.585656965047823e+04,5.403520695379095e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278966986645297e+11,1.864476210331303e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.501350041653161e+03,2.585459941187783e+04,5.454291916335510e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278962485332692e+11,1.869129863882535e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.500113091547702e+03,2.585266875413352e+04,5.505037509770665e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278957986221808e+11,1.873783173388276e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.498903491386460e+03,2.585077649147801e+04,5.555757727957098e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278953489264093e+11,1.878436145656507e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.497720587776893e+03,2.584892148489170e+04,5.606452883828823e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278948994411958e+11,1.883088787294110e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.496563747573102e+03,2.584710263982725e+04,5.657123238915195e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278944501619233e+11,1.887741104714961e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.495432357126348e+03,2.584531890407571e+04,5.707769055238169e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278940010840539e+11,1.892393104146999e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.494325821565809e+03,2.584356926574218e+04,5.758390623525022e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278935522031782e+11,1.897044791639692e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.493243564110228e+03,2.584185275134715e+04,5.808988190669654e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278931035149496e+11,1.901696173070267e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.492185025406492e+03,2.584016842402328e+04,5.859562024269249e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278926550151769e+11,1.906347254150962e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.491149662896722e+03,2.583851538182549e+04,5.910112390456326e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278922066997161e+11,1.910998040434258e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.490136950210475e+03,2.583689275611589e+04,5.960639542539112e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278917585645338e+11,1.915648537319311e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.489146376582730e+03,2.583529971005273e+04,6.011143733759820e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278913106057217e+11,1.920298750057709e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.488177446294562e+03,2.583373543715654e+04,6.061625222497439e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278908628193945e+11,1.924948683757939e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.487229678137662e+03,2.583219915993985e+04,6.112084245473657e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278904152017895e+11,1.929598343391367e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.486302604899948e+03,2.583069012863069e+04,6.162521062036793e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278899677492408e+11,1.934247733796951e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.485395772872423e+03,2.582920761995169e+04,6.212935900933993e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278895204581270e+11,1.938896859685418e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.484508741375565e+03,2.582775093595743e+04,6.263328996707710e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278890733249284e+11,1.943545725644248e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.483641082305074e+03,2.582631940294587e+04,6.313700611893759e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278886263461992e+11,1.948194336141785e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.482792379695739e+03,2.582491237041503e+04,6.364050960128974e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278881795185596e+11,1.952842695531215e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.481962229302696e+03,2.582352921007393e+04,6.414380271016368e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278877328386910e+11,1.957490808054436e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.481150238199405e+03,2.582216931490740e+04,6.464688778966760e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278872863033935e+11,1.962138677846395e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.480356024391208e+03,2.582083209829034e+04,6.514976681175028e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278868399094896e+11,1.966786308937806e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.479579216444627e+03,2.581951699313167e+04,6.565244241269825e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278863936538543e+11,1.971433705258898e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.478819453131048e+03,2.581822345107291e+04,6.615491655239197e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278859475334852e+11,1.976080870643317e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.478076383084205e+03,2.581695094173115e+04,6.665719116911129e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278855015453740e+11,1.980727808830220e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.477349664470920e+03,2.581569895195611e+04,6.715926885957122e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278850556866426e+11,1.985374523468506e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.476638964675040e+03,2.581446698515310e+04,6.766115113434719e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278846099543983e+11,1.990021018118463e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.475943959993142e+03,2.581325456060632e+04,6.816284066543067e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278841643458900e+11,1.994667296255990e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.475264335342160e+03,2.581206121286698e+04,6.866433896848388e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278837188583347e+11,1.999313361273737e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.474599783977877e+03,2.581088649113608e+04,6.916564837775180e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278832734890773e+11,2.003959216485168e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.473950007224862e+03,2.580972995871046e+04,6.966677066958340e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278828282354628e+11,2.008604865125872e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.473314714215481e+03,2.580859119242289e+04,7.016770804627757e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278823830949294e+11,2.013250310356831e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.472693621639603e+03,2.580746978213403e+04,7.066846213432074e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278819380649200e+11,2.017895555265928e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.472086453503740e+03,2.580636533022520e+04,7.116903502130638e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278814931429919e+11,2.022540602871127e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.471492940898687e+03,2.580527745113708e+04,7.166942842788029e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278810483266712e+11,2.027185456121366e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.470912821775981e+03,2.580420577090313e+04,7.216964433073263e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278806036135724e+11,2.031830117899637e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.470345840732815e+03,2.580314992672777e+04,7.266968461474866e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278801590013787e+11,2.036474591024827e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.469791748804559e+03,2.580210956657290e+04,7.316955088272612e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278797144877929e+11,2.041118878253158e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.469250303264956e+03,2.580108434875705e+04,7.366924495604266e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278792700705231e+11,2.045762982279918e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.468721267433781e+03,2.580007394157644e+04,7.416876864819255e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278788257473942e+11,2.050406905742241e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.468204410491415e+03,2.579907802295599e+04,7.466812375808392e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278783815162341e+11,2.055050651219760e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.467699507299820e+03,2.579809628009053e+04,7.516731173575805e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278779373748817e+11,2.059694221236381e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.467206338230179e+03,2.579712840911562e+04,7.566633451154596e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278774933212578e+11,2.064337618262463e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.466724688996786e+03,2.579617411479730e+04,7.616519345472349e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278770493533110e+11,2.068980844715904e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.466254350496622e+03,2.579523311022354e+04,7.666389047233738e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278766054690227e+11,2.073623902963613e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.465795118654695e+03,2.579430511651355e+04,7.716242710175505e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278761616664158e+11,2.078266795323072e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.465346794274768e+03,2.579338986254013e+04,7.766080494788548e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278757179435337e+11,2.082909524063498e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.464909182895261e+03,2.579248708466006e+04,7.815902535237375e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278752742984756e+11,2.087552091407502e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.464482094650447e+03,2.579159652646142e+04,7.865709009516218e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278748307293595e+11,2.092194499532029e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.464065344136056e+03,2.579071793851426e+04,7.915500054618557e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278743872343431e+11,2.096836750569798e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.463658750279862e+03,2.578985107813647e+04,7.965275843514426e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278739438116118e+11,2.101478846610416e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.463262136216552e+03,2.578899570916657e+04,8.015036491805677e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278735004593813e+11,2.106120789701506e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.462875329166548e+03,2.578815160174606e+04,8.064782157661600e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278730571759139e+11,2.110762581850038e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.462498160319761e+03,2.578731853211283e+04,8.114513005627343e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278726139594772e+11,2.115404225022997e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.462130464722392e+03,2.578649628239608e+04,8.164229158269377e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278721708083873e+11,2.120045721148864e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.461772081168083e+03,2.578568464042931e+04,8.213930755533093e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278717277209700e+11,2.124687072118248e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.461422852092456e+03,2.578488339955870e+04,8.263617930747023e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278712846955994e+11,2.129328279785195e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.461082623471265e+03,2.578409235847153e+04,8.313290834158127e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278708417306936e+11,2.133969345968206e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.460751244721890e+03,2.578331132102362e+04,8.362949595443997e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278703988246488e+11,2.138610272450393e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.460428568608140e+03,2.578254009606738e+04,8.412594348003291e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278699559759015e+11,2.143251060981085e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.460114451148063e+03,2.578177849730063e+04,8.462225215219685e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278695131829373e+11,2.147891713276710e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.459808751524739e+03,2.578102634311531e+04,8.511842324306211e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278690704442568e+11,2.152532231021327e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.459511332000177e+03,2.578028345644641e+04,8.561445825792198e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278686277583528e+11,2.157172615867217e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.459222057831823e+03,2.577954966462911e+04,8.611035827098930e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278681851238223e+11,2.161812869436701e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.458940797191762e+03,2.577882479927442e+04,8.660612446442084e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278677425391969e+11,2.166452993321342e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.458667421088459e+03,2.577810869612011e+04,8.710175815534692e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278673000030850e+11,2.171092989084021e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.458401803291260e+03,2.577740119491957e+04,8.759726062451673e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278668575140997e+11,2.175732858258956e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.458143820256832e+03,2.577670213931293e+04,8.809263290899919e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278664150708702e+11,2.180372602352459e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.457893351058562e+03,2.577601137671060e+04,8.858787632985875e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278659726720534e+11,2.185012222843841e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.457650277316890e+03,2.577532875818139e+04,8.908299199576063e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278655303163250e+11,2.189651721185825e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.457414483133869e+03,2.577465413834424e+04,8.957798101957865e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278650880024026e+11,2.194291098805549e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.457185855027968e+03,2.577398737526316e+04,9.007284448918934e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278646457289744e+11,2.198930357104383e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.456964281871499e+03,2.577332833033974e+04,9.056758368235853e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278642034948282e+11,2.203569497459844e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.456749654830146e+03,2.577267686822925e+04,9.106219960675631e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278637612986969e+11,2.208208521224627e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.456541867303984e+03,2.577203285672848e+04,9.155669327640779e+07
