t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279149421042891e+11,1.633823750592096e+09,-1.700488317782166e+02,2.412929332916618e+04,7.702739289630066e+02,2.702714180446548e+04,3.363562472864502e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279150810614407e+11,1.638688136538142e+09,-1.705086137345801e+02,2.412929008451709e+04,7.736699289678379e+02,2.702160065218443e+04,3.396637678811955e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279152206167790e+11,1.643551530405215e+09,-1.709683956290336e+02,2.412928683110689e+04,7.769212493091621e+02,2.701611903725678e+04,3.430149262559400e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279153607446869e+11,1.648413943081576e+09,-1.714281774614100e+02,2.412928356893558e+04,7.800325957972650e+02,2.701069882298750e+04,3.464083395589755e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279155014203903e+11,1.653275385768474e+09,-1.718879592315425e+02,2.412928029800316e+04,7.830086075971700e+02,2.700534162679149e+04,3.498426671374716e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279156426199352e+11,1.658135869937314e+09,-1.723477409392642e+02,2.412927701830963e+04,7.858538474183359e+02,2.700004883579079e+04,3.533165991092296e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279157843201920e+11,1.662995407289666e+09,-1.728075225844082e+02,2.412927372985500e+04,7.885727931469365e+02,2.699482162201046e+04,3.568288784002672e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279159264988262e+11,1.667854009719794e+09,-1.732673041668073e+02,2.412927043263926e+04,7.911698308089432e+02,2.698966095710051e+04,3.603782698807907e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279160691342745e+11,1.672711689279818e+09,-1.737270856862948e+02,2.412926712666241e+04,7.936492487455465e+02,2.698456762654032e+04,3.639635852198219e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279162122057470e+11,1.677568458147585e+09,-1.741868671427036e+02,2.412926381192446e+04,7.960152328949345e+02,2.697954224328499e+04,3.675836666886245e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279163556931908e+11,1.682424328596726e+09,-1.746466485358669e+02,2.412926048842541e+04,7.982718630738789e+02,2.697458526082174e+04,3.712373994957722e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279164995772908e+11,1.687279312969137e+09,-1.751064298656176e+02,2.412925715616525e+04,8.004231101619233e+02,2.696969698562156e+04,3.749236995449878e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279166438394145e+11,1.692133423649391e+09,-1.755662111317889e+02,2.412925381514400e+04,8.024728340927655e+02,2.696487758897130e+04,3.786415217643654e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279167884616428e+11,1.696986673041778e+09,-1.760259923342138e+02,2.412925046536165e+04,8.044247825673228e+02,2.696012711819347e+04,3.823898444309638e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279169334266888e+11,1.701839073548511e+09,-1.764857734727254e+02,2.412924710681819e+04,8.062825904056582e+02,2.695544550723735e+04,3.861676950712430e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279170787179347e+11,1.706690637550663e+09,-1.769455545471567e+02,2.412924373951364e+04,8.080497794633804e+02,2.695083258667509e+04,3.899741156352783e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279172243193782e+11,1.711541377390143e+09,-1.774053355573408e+02,2.412924036344800e+04,8.097297590421854e+02,2.694628809309085e+04,3.938081953965683e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279173702156144e+11,1.716391305353607e+09,-1.778651165031107e+02,2.412923697862126e+04,8.113258267315611e+02,2.694181167789031e+04,3.976690445448856e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279175163918272e+11,1.721240433657950e+09,-1.783248973842995e+02,2.412923358503343e+04,8.128411696228592e+02,2.693740291554809e+04,4.015558056725620e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279176628337749e+11,1.726088774437227e+09,-1.787846782007402e+02,2.412923018268451e+04,8.142788658421437e+02,2.693306131131397e+04,4.054676514965238e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279178095277314e+11,1.730936339730515e+09,-1.792444589522660e+02,2.412922677157449e+04,8.156418863549027e+02,2.692878630838582e+04,4.094037795886455e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279179564605342e+11,1.735783141471889e+09,-1.797042396387098e+02,2.412922335170339e+04,8.169330969977738e+02,2.692457729460199e+04,4.133634181494181e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279181036195088e+11,1.740629191480585e+09,-1.801640202599048e+02,2.412921992307120e+04,8.181552606995430e+02,2.692043360863737e+04,4.173458212351874e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279182509924521e+11,1.745474501452675e+09,-1.806238008156839e+02,2.412921648567792e+04,8.193110398546748e+02,2.691635454575570e+04,4.213502649682808e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279183985676498e+11,1.750319082954006e+09,-1.810835813058803e+02,2.412921303952356e+04,8.204029988198014e+02,2.691233936313937e+04,4.253760525540792e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279185463338495e+11,1.755162947413745e+09,-1.815433617303270e+02,2.412920958460811e+04,8.214336065040495e+02,2.690838728480526e+04,4.294225122725691e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279186942802048e+11,1.760006106118484e+09,-1.820031420888570e+02,2.412920612093158e+04,8.224052390291527e+02,2.690449750613268e+04,4.334889957921840e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279188423963339e+11,1.764848570208120e+09,-1.824629223813035e+02,2.412920264849397e+04,8.233201824376406e+02,2.690066919805146e+04,4.375748723581834e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279189906722087e+11,1.769690350670973e+09,-1.829227026074994e+02,2.412919916729528e+04,8.241806354294016e+02,2.689690151086717e+04,4.416795384738866e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279191390982134e+11,1.774531458341034e+09,-1.833824827672778e+02,2.412919567733551e+04,8.249887121106919e+02,2.689319357779061e+04,4.458024079715071e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279192876651237e+11,1.779371903895124e+09,-1.838422628604719e+02,2.412919217861466e+04,8.257464447408386e+02,2.688954451816210e+04,4.499429153086293e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279194363640358e+11,1.784211697850211e+09,-1.843020428869146e+02,2.412918867113273e+04,8.264557864637177e+02,2.688595344039407e+04,4.541005160093857e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279195851864012e+11,1.789050850562105e+09,-1.847618228464390e+02,2.412918515488972e+04,8.271186140139469e+02,2.688241944466682e+04,4.582746835169593e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279197341240356e+11,1.793889372224308e+09,-1.852216027388782e+02,2.412918162988565e+04,8.277367303882266e+02,2.687894162538138e+04,4.624649067659926e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279198831690577e+11,1.798727272866888e+09,-1.856813825640652e+02,2.412917809612050e+04,8.283118674743178e+02,2.687551907338231e+04,4.666706992177240e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279200323138312e+11,1.803564562355596e+09,-1.861411623218331e+02,2.412917455359428e+04,8.288456886309999e+02,2.687215087797215e+04,4.708915806744204e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279201815511073e+11,1.808401250393030e+09,-1.866009420120149e+02,2.412917100230699e+04,8.293397912137810e+02,2.686883612875669e+04,4.751270966857806e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279203308738764e+11,1.813237346517663e+09,-1.870607216344437e+02,2.412916744225863e+04,8.297957090426188e+02,2.686557391727977e+04,4.793768023538981e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279204802753709e+11,1.818072860104579e+09,-1.875205011889526e+02,2.412916387344920e+04,8.302149148071719e+02,2.686236333851118e+04,4.836402711528945e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279206297491280e+11,1.822907800366689e+09,-1.879802806753746e+02,2.412916029587871e+04,8.305988224077289e+02,2.685920349218968e+04,4.879170893093286e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279207792888925e+11,1.827742176355062e+09,-1.884400600935428e+02,2.412915670954715e+04,8.309487892300917e+02,2.685609348400371e+04,4.922068591977781e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279209288887295e+11,1.832575996961042e+09,-1.888998394401196e+02,2.412915311445455e+04,8.312661183516211e+02,2.685303242667294e+04,4.965091936823204e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279210785428341e+11,1.837409270916190e+09,-1.893596187175121e+02,2.412914951060090e+04,8.315520606799488e+02,2.685001944087741e+04,5.008237230941000e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279212282456632e+11,1.842242006794872e+09,-1.898193979261500e+02,2.412914589798618e+04,8.318078170233645e+02,2.684705365609553e+04,5.051500818121424e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279213779918802e+11,1.847074213015551e+09,-1.902791770658663e+02,2.412914227661040e+04,8.320345400908994e+02,2.684413421134629e+04,5.094879256716231e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279215277764241e+11,1.851905897843257e+09,-1.907389561364940e+02,2.412913864647357e+04,8.322333364234562e+02,2.684126025583747e+04,5.138369193035968e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279216775942782e+11,1.856737069389560e+09,-1.911987351378663e+02,2.412913500757567e+04,8.324052682587784e+02,2.683843094949962e+04,5.181967351308011e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279218274407715e+11,1.861567735617167e+09,-1.916585140698162e+02,2.412913135991673e+04,8.325513553279495e+02,2.683564546350407e+04,5.225670570263574e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279219773112906e+11,1.866397904339560e+09,-1.921182929321767e+02,2.412912770349672e+04,8.326725765873440e+02,2.683290298064183e+04,5.269475850768818e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279221272014641e+11,1.871227583224815e+09,-1.925780717247810e+02,2.412912403831567e+04,8.327698718848999e+02,2.683020269569146e+04,5.313380229366206e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279222771070497e+11,1.876056779796890e+09,-1.930378504474619e+02,2.412912036437356e+04,8.328441435639686e+02,2.682754381569525e+04,5.357380891869076e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279224270240260e+11,1.880885501438591e+09,-1.934976291000528e+02,2.412911668167041e+04,8.328962580052408e+02,2.682492556020554e+04,5.401475054242624e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279225769484349e+11,1.885713755392675e+09,-1.939574076823865e+02,2.412911299020619e+04,8.329270471085197e+02,2.682234716145196e+04,5.445660074510963e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279227268765305e+11,1.890541548765394e+09,-1.944171861942961e+02,2.412910928998094e+04,8.329373097162039e+02,2.681980786450067e+04,5.489933371097973e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279228768046716e+11,1.895368888527958e+09,-1.948769646356147e+02,2.412910558099464e+04,8.329278129802310e+02,2.681730692734511e+04,5.534292476728082e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279230267293901e+11,1.900195781519492e+09,-1.953367430061754e+02,2.412910186324730e+04,8.328992936737334e+02,2.681484362097989e+04,5.578734928074718e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279231766473297e+11,1.905022234448944e+09,-1.957965213058112e+02,2.412909813673890e+04,8.328524594499324e+02,2.681241722942615e+04,5.623258436604085e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279233265552309e+11,1.909848253897330e+09,-1.962562995343552e+02,2.412909440146947e+04,8.327879900492650e+02,2.681002704973454e+04,5.667860752545142e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279234764499825e+11,1.914673846320514e+09,-1.967160776916404e+02,2.412909065743900e+04,8.327065384570404e+02,2.680767239196747e+04,5.712539659107339e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279236263286044e+11,1.919499018051517e+09,-1.971758557774999e+02,2.412908690464748e+04,8.326087320132604e+02,2.680535257915115e+04,5.757293063476255e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279237761881833e+11,1.924323775302222e+09,-1.976356337917668e+02,2.412908314309493e+04,8.324951734761648e+02,2.680306694720110e+04,5.802118906473861e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279239260259559e+11,1.929148124166557e+09,-1.980954117342741e+02,2.412907937278134e+04,8.323664420413020e+02,2.680081484484374e+04,5.847015193804903e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279240758392261e+11,1.933972070622088e+09,-1.985551896048548e+02,2.412907559370672e+04,8.322230943182609e+02,2.679859563350489e+04,5.891980008961878e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279242256254276e+11,1.938795620532778e+09,-1.990149674033420e+02,2.412907180587106e+04,8.320656652653051e+02,2.679640868719579e+04,5.937011510509191e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279243753820332e+11,1.943618779650607e+09,-1.994747451295689e+02,2.412906800927437e+04,8.318946690855755e+02,2.679425339237519e+04,5.982107886519074e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279245251067080e+11,1.948441553619058e+09,-1.999345227833684e+02,2.412906420391665e+04,8.317106000845135e+02,2.679212914782136e+04,6.027267344973733e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279246747971097e+11,1.953263947973739e+09,-2.003943003645736e+02,2.412906038979789e+04,8.315139334915078e+02,2.679003536445640e+04,6.072488247038414e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279248244510130e+11,1.958085968145566e+09,-2.008540778730176e+02,2.412905656691811e+04,8.313051262457335e+02,2.678797146519955e+04,6.117768931888589e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279249740662400e+11,1.962907619462317e+09,-2.013138553085333e+02,2.412905273527730e+04,8.310846177495077e+02,2.678593688478924e+04,6.163107808704387e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279251236407986e+11,1.967728907152046e+09,-2.017736326709540e+02,2.412904889487547e+04,8.308528305884715e+02,2.678393106962446e+04,6.208503317957169e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279252731726270e+11,1.972549836342945e+09,-2.022334099601127e+02,2.412904504571261e+04,8.306101712216437e+02,2.678195347755405e+04,6.253953971498256e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279254226598263e+11,1.977370412067440e+09,-2.026931871758423e+02,2.412904118778873e+04,8.303570306417449e+02,2.678000357771750e+04,6.299458353444921e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279255721005456e+11,1.982190639263196e+09,-2.031529643179760e+02,2.412903732110382e+04,8.300937850070495e+02,2.677808085034537e+04,6.345014985504323e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279257214929936e+11,1.987010522775226e+09,-2.036127413863468e+02,2.412903344565790e+04,8.298207962466483e+02,2.677618478656724e+04,6.390622567244445e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279258708354821e+11,1.991830067358293e+09,-2.040725183807878e+02,2.412902956145096e+04,8.295384126391805e+02,2.677431488822391e+04,6.436279732846756e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279260201262279e+11,1.996649277677068e+09,-2.045322953011320e+02,2.412902566848299e+04,8.292469693673870e+02,2.677247066764892e+04,6.481985215290142e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279261693638257e+11,2.001468158312163e+09,-2.049920721472126e+02,2.412902176675402e+04,8.289467890482777e+02,2.677065164752940e+04,6.527737743398207e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279263185465691e+11,2.006286713756015e+09,-2.054518489188624e+02,2.412901785626402e+04,8.286381822413532e+02,2.676885736062895e+04,6.573536135381080e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279264676731151e+11,2.011104948420614e+09,-2.059116256159148e+02,2.412901393701302e+04,8.283214479343297e+02,2.676708734966943e+04,6.619379220598563e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279266167418257e+11,2.015922866633437e+09,-2.063714022382025e+02,2.412901000900100e+04,8.279968740090339e+02,2.676534116705881e+04,6.665265834524659e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279267657515201e+11,2.020740472645800e+09,-2.068311787855588e+02,2.412900607222798e+04,8.276647376858432e+02,2.676361837478431e+04,6.711194864719231e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279269147007064e+11,2.025557770627891e+09,-2.072909552578168e+02,2.412900212669394e+04,8.273253059515504e+02,2.676191854412867e+04,6.757165252997316e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279270635882026e+11,2.030374764675873e+09,-2.077507316548094e+02,2.412899817239890e+04,8.269788359663195e+02,2.676024125555023e+04,6.803175948977159e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279272124127145e+11,2.035191458809792e+09,-2.082105079763697e+02,2.412899420934284e+04,8.266255754556521e+02,2.675858609844386e+04,6.849225937425630e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279273611730572e+11,2.040007856977131e+09,-2.086702842223307e+02,2.412899023752579e+04,8.262657630839448e+02,2.675695267097757e+04,6.895314234112206e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279275098680356e+11,2.044823963053395e+09,-2.091300603925256e+02,2.412898625694773e+04,8.258996288136053e+02,2.675534057989260e+04,6.941439868214206e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279276584965549e+11,2.049639780844588e+09,-2.095898364867875e+02,2.412898226760867e+04,8.255273942479868e+02,2.675374944033217e+04,6.987601922448814e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279278070574492e+11,2.054455314087155e+09,-2.100496125049492e+02,2.412897826950861e+04,8.251492729603614e+02,2.675217887563945e+04,7.033799498560075e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279279555499595e+11,2.059270566453839e+09,-2.105093884468440e+02,2.412897426264755e+04,8.247654708083443e+02,2.675062851723508e+04,7.080031690099193e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279281039727371e+11,2.064085541546078e+09,-2.109691643123049e+02,2.412897024702550e+04,8.243761862367610e+02,2.674909800432269e+04,7.126297668795961e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279282523249646e+11,2.068900242905555e+09,-2.114289401011648e+02,2.412896622264244e+04,8.239816105653595e+02,2.674758698384948e+04,7.172596587797296e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279284006057755e+11,2.073714674010306e+09,-2.118887158132570e+02,2.412896218949840e+04,8.235819282662242e+02,2.674609511026373e+04,7.218927649116039e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279285488142492e+11,2.078528838276066e+09,-2.123484914484144e+02,2.412895814759336e+04,8.231773172294114e+02,2.674462204534931e+04,7.265290055925076e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279286969494060e+11,2.083342739057527e+09,-2.128082670064702e+02,2.412895409692733e+04,8.227679490169784e+02,2.674316745805906e+04,7.311683053419483e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279288450103865e+11,2.088156379651205e+09,-2.132680424872573e+02,2.412895003750030e+04,8.223539891062866e+02,2.674173102437429e+04,7.358105906160511e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279289929965375e+11,2.092969763297575e+09,-2.137278178906089e+02,2.412894596931230e+04,8.219355971242164e+02,2.674031242715593e+04,7.404557858549438e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279291409070208e+11,2.097782893178668e+09,-2.141875932163579e+02,2.412894189236330e+04,8.215129270704188e+02,2.673891135594302e+04,7.451038249478830e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279292887410019e+11,2.102595772420987e+09,-2.146473684643375e+02,2.412893780665331e+04,8.210861275326531e+02,2.673752750682204e+04,7.497546366070780e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279294364977939e+11,2.107408404098060e+09,-2.151071436343807e+02,2.412893371218235e+04,8.206553418920174e+02,2.673616058229489e+04,7.544081542601898e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279295841766688e+11,2.112220791229784e+09,-2.155669187263206e+02,2.412892960895040e+04,8.202207085204955e+02,2.673481029110923e+04,7.590643155627824e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279297317768528e+11,2.117032936783517e+09,-2.160266937399903e+02,2.412892549695746e+04,8.197823609703071e+02,2.673347634811474e+04,7.637230537586118e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279298792981267e+11,2.121844843680812e+09,-2.164864686752227e+02,2.412892137620355e+04,8.193404281548060e+02,2.673215847419436e+04,7.683843106448850e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279300267392520e+11,2.126656514783783e+09,-2.169462435318510e+02,2.412891724668867e+04,8.188950345243957e+02,2.673085639594014e+04,7.730480250552706e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279301741001521e+11,2.131467952916482e+09,-2.174060183097081e+02,2.412891310841280e+04,8.184463002306478e+02,2.672956984577626e+04,7.777141372687748e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279303213798051e+11,2.136279160846258e+09,-2.178657930086273e+02,2.412890896137596e+04,8.179943412897095e+02,2.672829856157964e+04,7.823825932537687e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279304685777714e+11,2.141090141299021e+09,-2.183255676284415e+02,2.412890480557815e+04,8.175392697340121e+02,2.672704228673090e+04,7.870533377756417e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279306156936016e+11,2.145900896954732e+09,-2.187853421689838e+02,2.412890064101935e+04,8.170811937603910e+02,2.672580076991909e+04,7.917263140352914e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279307627267656e+11,2.150711430447591e+09,-2.192451166300873e+02,2.412889646769960e+04,8.166202178719676e+02,2.672457376501034e+04,7.964014718802696e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279309096767900e+11,2.155521744368358e+09,-2.197048910115849e+02,2.412889228561887e+04,8.161564430140593e+02,2.672336103094456e+04,8.010787591034356e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279310565431160e+11,2.160331841263861e+09,-2.201646653133099e+02,2.412888809477718e+04,8.156899667050296e+02,2.672216233160047e+04,8.057581289223216e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279312033251670e+11,2.165141723638537e+09,-2.206244395350952e+02,2.412888389517452e+04,8.152208831613026e+02,2.672097743569095e+04,8.104395300547197e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279313500223321e+11,2.169951393955101e+09,-2.210842136767738e+02,2.412887968681089e+04,8.147492834176834e+02,2.671980611664687e+04,8.151229148253883e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279314966347538e+11,2.174760854642943e+09,-2.215439877381790e+02,2.412887546968630e+04,8.142752554424359e+02,2.671864815260160e+04,8.198082400244913e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279316431613299e+11,2.179570108079923e+09,-2.220037617191436e+02,2.412887124380075e+04,8.137988842509079e+02,2.671750332604968e+04,8.244954573036610e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279317896022396e+11,2.184379156617196e+09,-2.224635356195009e+02,2.412886700915424e+04,8.133202520080240e+02,2.671637142403900e+04,8.291845255304682e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279319359564614e+11,2.189188002556401e+09,-2.229233094390838e+02,2.412886276574677e+04,8.128394381352687e+02,2.671525223777854e+04,8.338754017159161e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279320822241949e+11,2.193996648173510e+09,-2.233830831777254e+02,2.412885851357835e+04,8.123565194056716e+02,2.671414556282177e+04,8.385680425733148e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279322284048673e+11,2.198805095700537e+09,-2.238428568352587e+02,2.412885425264897e+04,8.118715700400001e+02,2.671305119873804e+04,8.432624110514325e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279323744979694e+11,2.203613347334264e+09,-2.243026304115168e+02,2.412884998295863e+04,8.113846617982409e+02,2.671196894911386e+04,8.479584636126712e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279325205032224e+11,2.208421405238569e+09,-2.247624039063329e+02,2.412884570450734e+04,8.108958640661266e+02,2.671089862148243e+04,8.526561652939777e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279326664203351e+11,2.213229271542751e+09,-2.252221773195399e+02,2.412884141729511e+04,8.104052439392708e+02,2.670984002720366e+04,8.573554749782743e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279328122490025e+11,2.218036948342324e+09,-2.256819506509708e+02,2.412883712132192e+04,8.099128663044761e+02,2.670879298137685e+04,8.620563586395703e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279329579889061e+11,2.222844437699556e+09,-2.261417239004589e+02,2.412883281658779e+04,8.094187939172608e+02,2.670775730275501e+04,8.667587800778185e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279331036397122e+11,2.227651741644167e+09,-2.266014970678371e+02,2.412882850309270e+04,8.089230874766621e+02,2.670673281366123e+04,8.714627022414447e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279332492010714e+11,2.232458862173948e+09,-2.270612701529384e+02,2.412882418083668e+04,8.084258056971292e+02,2.670571933990647e+04,8.761680930556339e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279333946726177e+11,2.237265801255375e+09,-2.275210431555960e+02,2.412881984981971e+04,8.079270053776509e+02,2.670471671071070e+04,8.808749198136581e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279335400546472e+11,2.242072560830896e+09,-2.279808160756429e+02,2.412881551004180e+04,8.074267414676781e+02,2.670372475870444e+04,8.855831493147914e+07
