t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279209292738464e+11,1.626729258914408e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.589099828326305e+03,2.611035461169988e+04,2.814456383700117e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279204636095978e+11,1.631428363264856e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.584965110915547e+03,2.610197282010070e+04,2.866577144796145e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279199986800768e+11,1.636125989032428e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.580935803054284e+03,2.609392265570078e+04,2.918680652001879e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279195344665186e+11,1.640822194193454e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.577009553086357e+03,2.608618528263038e+04,2.970764933177042e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279190709505919e+11,1.645517033458020e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.573183936033413e+03,2.607874322402992e+04,3.022828217674861e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279186081144070e+11,1.650210558503822e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.569456480958872e+03,2.607158024559354e+04,3.074868963488185e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279181459405150e+11,1.654902818190264e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.565824693405510e+03,2.606468125044019e+04,3.126885784453548e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279176844119222e+11,1.659593858754478e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.562286073728818e+03,2.605803218411361e+04,3.178877516559670e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279172235120840e+11,1.664283723991077e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.558838131999999e+03,2.605161994863456e+04,3.230843105860925e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279167632249015e+11,1.668972455417275e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.555478400050462e+03,2.604543232464997e+04,3.282781700288592e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279163035347124e+11,1.673660092424453e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.552204441126712e+03,2.603945790084084e+04,3.334692449905976e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279158444262976e+11,1.678346672417948e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.549013857554500e+03,2.603368600983890e+04,3.386574763671169e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279153858848601e+11,1.683032230945391e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.545904296742296e+03,2.602810666997778e+04,3.438428019951587e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279149278960203e+11,1.687716801815458e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.542873455800290e+03,2.602271053229590e+04,3.490251768530488e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279144704458217e+11,1.692400417207368e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.539919085007796e+03,2.601748883226096e+04,3.542045658831440e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279140135206907e+11,1.697083107771913e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.537038990325736e+03,2.601243334573704e+04,3.593809240111389e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279135571074540e+11,1.701764902725161e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.534231035114992e+03,2.600753634879322e+04,3.645542364051092e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279131011933133e+11,1.706445829935103e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.531493141199573e+03,2.600279058096391e+04,3.697244807639521e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279126457658366e+11,1.711125916001992e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.528823289390581e+03,2.599818921163343e+04,3.748916387381998e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279121908129586e+11,1.715805186332969e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.526219519567096e+03,2.599372580925258e+04,3.800557018687491e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279117363229593e+11,1.720483665211319e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.523679930395351e+03,2.598939431310430e+04,3.852166627560338e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279112822844413e+11,1.725161375860656e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.521202678754543e+03,2.598518900739049e+04,3.903745215707274e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279108286863560e+11,1.729838340505144e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.518785978929013e+03,2.598110449743272e+04,3.955292803895076e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279103755179598e+11,1.734514580425130e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.516428101611164e+03,2.597713568777110e+04,4.006809391479778e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279099227688110e+11,1.739190116009089e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.514127372758600e+03,2.597327776200641e+04,4.058295072737249e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279094704287712e+11,1.743864966802350e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.511882172338569e+03,2.596952616422671e+04,4.109749930143945e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279090184879818e+11,1.748539151552226e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.509690932987455e+03,2.596587658187264e+04,4.161174075431260e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279085669368860e+11,1.753212688250710e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.507552138609012e+03,2.596232492992027e+04,4.212567660250252e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279081157661572e+11,1.757885594173544e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.505464322932155e+03,2.595886733625401e+04,4.263930808608177e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279076649667473e+11,1.762557885917785e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.503426068043008e+03,2.595550012815545e+04,4.315263729086503e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279072145298751e+11,1.767229579436512e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.501436002905874e+03,2.595221981978105e+04,4.366566568197635e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279067644469758e+11,1.771900690071094e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.499492801883197e+03,2.594902310056119e+04,4.417839521996444e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279063147097254e+11,1.776571232582014e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.497595183265053e+03,2.594590682444607e+04,4.469082783980169e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279058653100500e+11,1.781241221177688e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.495741907813715e+03,2.594286799992441e+04,4.520296599755952e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279054162400556e+11,1.785910669540989e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.493931777330357e+03,2.593990378074286e+04,4.571481141420058e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279049674920811e+11,1.790579590855010e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.492163633248721e+03,2.593701145729023e+04,4.622636713530821e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279045190586930e+11,1.795247997827010e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.490436355259161e+03,2.593418844857698e+04,4.673763474400057e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279040709326115e+11,1.799915902710306e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.488748859965094e+03,2.593143229475845e+04,4.724861687030949e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279036231067721e+11,1.804583317326038e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.487100099575568e+03,2.592874065018218e+04,4.775931609245194e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279031755743106e+11,1.809250253083021e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.485489060634166e+03,2.592611127689613e+04,4.826973487453433e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279027283285013e+11,1.813916720996126e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.483914762785701e+03,2.592354203858556e+04,4.877987550815926e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279022813628417e+11,1.818582731704811e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.482376257581281e+03,2.592103089492535e+04,4.928974070656378e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279018346709585e+11,1.823248295489241e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.480872627323615e+03,2.591857589628584e+04,4.979933288826869e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279013882466539e+11,1.827913422286512e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.479402983948761e+03,2.591617517879206e+04,5.030865499465502e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279009420838900e+11,1.832578121705599e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.477966467943981e+03,2.591382695969478e+04,5.081770906072471e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279004961767892e+11,1.837242403041646e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.476562247308264e+03,2.591152953303795e+04,5.132649807845341e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279000505195993e+11,1.841906275289154e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.475189516548418e+03,2.590928126559634e+04,5.183502438218724e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278996051067214e+11,1.846569747154974e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.473847495711424e+03,2.590708059306763e+04,5.234329079251690e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278991599326969e+11,1.851232827070336e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.472535429451934e+03,2.590492601650218e+04,5.285129965063910e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278987149922024e+11,1.855895523202297e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.471252586136318e+03,2.590281609894636e+04,5.335905357823197e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278982702800483e+11,1.860557843464647e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.469998256977623e+03,2.590074946229120e+04,5.386655528912149e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278978257911571e+11,1.865219795528069e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.468771755206129e+03,2.589872478430683e+04,5.437380740194379e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278973815205894e+11,1.869881386830205e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.467572415270317e+03,2.589674079586038e+04,5.488081228224473e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278969374635069e+11,1.874542624584690e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.466399592068910e+03,2.589479627828736e+04,5.538757230027386e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278964936151800e+11,1.879203515790138e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.465252660212621e+03,2.589289006092513e+04,5.589409029990853e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278960499710306e+11,1.883864067238855e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.464131013314645e+03,2.589102101878864e+04,5.640036861069530e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278956065265375e+11,1.888524285524253e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.463034063308567e+03,2.588918807036788e+04,5.690640972499248e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278951632773177e+11,1.893184177049046e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.461961239793775e+03,2.588739017556584e+04,5.741221619958872e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278947202190761e+11,1.897843748032242e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.460911989405068e+03,2.588562633374235e+04,5.791779053527863e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278942773476122e+11,1.902503004516111e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.459885775208389e+03,2.588389558186887e+04,5.842313491019429e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278938346588350e+11,1.907161952372951e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.458882076119488e+03,2.588219699278770e+04,5.892825180762494e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278933921487360e+11,1.911820597311172e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.457900386345440e+03,2.588052967356468e+04,5.943314371201773e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278929498134133e+11,1.916478944881580e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.456940214848520e+03,2.587889276393261e+04,5.993781279414000e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278925076489976e+11,1.921137000482499e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.456001084830312e+03,2.587728543480983e+04,6.044226165287443e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278920656517773e+11,1.925794769366340e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.455082533237063e+03,2.587570688691958e+04,6.094649216208983e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278916238180875e+11,1.930452256643921e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.454184110283295e+03,2.587415634945661e+04,6.145050699352693e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278911821443185e+11,1.935109467289570e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.453305378994587e+03,2.587263307883560e+04,6.195430828120562e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278907406269906e+11,1.939766406146585e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.452445914768326e+03,2.587113635751505e+04,6.245789817203140e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278902992626596e+11,1.944423077931044e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.451605304951145e+03,2.586966549285913e+04,6.296127888364729e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278898580479747e+11,1.949079487236637e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.450783148432824e+03,2.586821981607750e+04,6.346445281734743e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278894169796336e+11,1.953735638538571e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.449979055256029e+03,2.586679868120650e+04,6.396742178049828e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278889760544524e+11,1.958391536198212e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.449192646241158e+03,2.586540146415665e+04,6.447018825400417e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278885352692465e+11,1.963047184465853e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.448423552625216e+03,2.586402756178090e+04,6.497275395417510e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278880946209552e+11,1.967702587485578e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.447671415714954e+03,2.586267639102294e+04,6.547512135152529e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278876541065447e+11,1.972357749297937e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.446935886553080e+03,2.586134738807852e+04,6.597729203692730e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278872137230434e+11,1.977012673843675e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.446216625597278e+03,2.586004000761433e+04,6.647926843471876e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278867734675852e+11,1.981667364967381e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.445513302411186e+03,2.585875372202388e+04,6.698105248001187e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278863333373328e+11,1.986321826419942e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.444825595367420e+03,2.585748802070777e+04,6.748264604093553e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278858933294687e+11,1.990976061861520e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.444153191361106e+03,2.585624240939436e+04,6.798405105997854e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278854534412674e+11,1.995630074864988e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.443495785534946e+03,2.585501640950160e+04,6.848526958194493e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278850136700896e+11,2.000283868918785e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.442853081014474e+03,2.585380955752074e+04,6.898630343109679e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278845740133064e+11,2.004937447428829e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.442224788652141e+03,2.585262140442158e+04,6.948715445304868e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278841344683250e+11,2.009590813721334e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.441610626782264e+03,2.585145151509463e+04,6.998782452154580e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278836950326495e+11,2.014243971045842e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.441010320984073e+03,2.585029946782434e+04,7.048831553751755e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278832557037967e+11,2.018896922576804e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.440423603853851e+03,2.584916485376919e+04,7.098862914751057e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278828164793514e+11,2.023549671416408e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.439850214785513e+03,2.584804727648195e+04,7.148876738334993e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278823773569294e+11,2.028202220596414e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.439289899758655e+03,2.584694635144001e+04,7.198873170930272e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278819383342139e+11,2.032854573080618e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.438742411134909e+03,2.584586170560529e+04,7.248852413383146e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278814994089065e+11,2.037506731766438e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.438207507461270e+03,2.584479297699563e+04,7.298814622127065e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278810605787719e+11,2.042158699487259e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.437684953280567e+03,2.584373981428143e+04,7.348759960637519e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278806218415879e+11,2.046810479013936e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.437174518948754e+03,2.584270187639341e+04,7.398688618330276e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278801831952315e+11,2.051462073057321e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.436675980458851e+03,2.584167883216099e+04,7.448600726639734e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278797446375453e+11,2.056113484268852e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.436189119270633e+03,2.584067035994131e+04,7.498496484707429e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278793061664401e+11,2.060764715243193e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.435713722147045e+03,2.583967614729101e+04,7.548376026569997e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278788677799239e+11,2.065415768520075e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.435249580995812e+03,2.583869589064300e+04,7.598239512311189e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278784294759335e+11,2.070066646584412e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.434796492716565e+03,2.583772929497738e+04,7.648087112133372e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278779912525388e+11,2.074717351869621e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.434354259053800e+03,2.583677607354267e+04,7.697918977429546e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278775531077658e+11,2.079367886757520e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.433922686454468e+03,2.583583594755117e+04,7.747735241389914e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278771150397428e+11,2.084018253581030e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.433501585930700e+03,2.583490864592046e+04,7.797536080101751e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278766770465697e+11,2.088668454624429e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.433090772926932e+03,2.583399390499435e+04,7.847321629012817e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278762391264532e+11,2.093318492125838e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.432690067192064e+03,2.583309146830673e+04,7.897092038655090e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278758012775483e+11,2.097968368277093e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.432299292655541e+03,2.583220108631960e+04,7.946847455042708e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278753634981256e+11,2.102618085226448e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.431918277307807e+03,2.583132251621083e+04,7.996587996212915e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278749257863976e+11,2.107267645078265e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.431546853084713e+03,2.583045552162974e+04,8.046313846920276e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278744881406887e+11,2.111917049895692e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.431184855755928e+03,2.582959987250227e+04,8.096025100524445e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278740505592993e+11,2.116566301700461e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.430832124816998e+03,2.582875534480953e+04,8.145721923975442e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278736130405797e+11,2.121215402474775e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.430488503384793e+03,2.582792172039812e+04,8.195404439154267e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278731755829017e+11,2.125864354161990e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.430153838096847e+03,2.582709878678568e+04,8.245072791636981e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278727381846680e+11,2.130513158667745e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.429827979013475e+03,2.582628633698034e+04,8.294727089939791e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278723008443021e+11,2.135161817860857e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.429510779523589e+03,2.582548416930284e+04,8.344367493958968e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278718635602574e+11,2.139810333574341e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.429202096253150e+03,2.582469208721808e+04,8.393994102277252e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278714263310407e+11,2.144458707606540e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.428901788977039e+03,2.582390989917530e+04,8.443607065111345e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278709891551388e+11,2.149106941721340e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.428609720533276e+03,2.582313741844326e+04,8.493206501941466e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278705520310557e+11,2.153755037649373e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.428325756740389e+03,2.582237446296313e+04,8.542792533090095e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278701149573694e+11,2.158402997089370e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.428049766317167e+03,2.582162085520997e+04,8.592365269328088e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278696779326721e+11,2.163050821708414e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.427781620805285e+03,2.582087642204625e+04,8.641924844909841e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278692409555378e+11,2.167698513142440e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.427521194493858e+03,2.582014099458348e+04,8.691471384332110e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278688040245890e+11,2.172346072997588e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.427268364346870e+03,2.581941440805925e+04,8.741004987017497e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278683671384710e+11,2.176993502850705e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.427023009932355e+03,2.581869650171087e+04,8.790525778718717e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278679302958648e+11,2.181640804250216e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.426785013355300e+03,2.581798711865476e+04,8.840033866302030e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278674934954341e+11,2.186287978716260e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.426554259189666e+03,2.581728610576510e+04,8.889529370121691e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278670567359026e+11,2.190935027742120e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.426330634415468e+03,2.581659331357027e+04,8.939012407813342e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278666200159782e+11,2.195581952794166e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.426114028356323e+03,2.581590859613632e+04,8.988483075704525e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278661833344325e+11,2.200228755313195e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.425904332619197e+03,2.581523181097176e+04,9.037941489427254e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278657466900214e+11,2.204875436714386e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.425701441036043e+03,2.581456281891746e+04,9.087387759160948e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278653100814929e+11,2.209521998387830e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.425505249606943e+03,2.581390148405142e+04,9.136821974288876e+07
