t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279145737568990e+11,1.633815560541674e+09,-1.700488317782166e+02,2.412929332916618e+04,7.587407900414908e+02,2.702817185439903e+04,3.384274031710286e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279147106383014e+11,1.638680141084715e+09,-1.705086137345801e+02,2.412929008451709e+04,7.621396120249220e+02,2.702273223223070e+04,3.417088410103054e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279148481186237e+11,1.643543747523482e+09,-1.709683956290336e+02,2.412928683110689e+04,7.653961642168488e+02,2.701734881376153e+04,3.450340937160085e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279149861726535e+11,1.648406390150704e+09,-1.714281774614100e+02,2.412928356893558e+04,7.685149616521483e+02,2.701202351469439e+04,3.484017861962820e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279151247760096e+11,1.653268079582288e+09,-1.718879592315425e+02,2.412928029800316e+04,7.715004625976417e+02,2.700675801093770e+04,3.518105925353704e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279152639050839e+11,1.658128826715123e+09,-1.723477409392642e+02,2.412927701830963e+04,7.743570586145700e+02,2.700155375327425e+04,3.552592186940701e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279154035370677e+11,1.662988642688201e+09,-1.728075225844082e+02,2.412927372985500e+04,7.770890660109412e+02,2.699641198170529e+04,3.587464141471372e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279155436499223e+11,1.667847538845794e+09,-1.732673041668073e+02,2.412927043263926e+04,7.797007185746867e+02,2.699133373939796e+04,3.622709510492299e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279156842223559e+11,1.672705526703212e+09,-1.737270856862948e+02,2.412926712666241e+04,7.821961614849807e+02,2.698631988617868e+04,3.658316573908722e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279158252338106e+11,1.677562617914906e+09,-1.741868671427036e+02,2.412926381192446e+04,7.845794462978898e+02,2.698137111153549e+04,3.694273820082352e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279159666644620e+11,1.682418824245219e+09,-1.746466485358669e+02,2.412926048842541e+04,7.868545269104220e+02,2.697648794709851e+04,3.730570098659176e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279161084951764e+11,1.687274157540766e+09,-1.751064298656176e+02,2.412925715616525e+04,7.890252564096664e+02,2.697167077857049e+04,3.767194716516317e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279162507075138e+11,1.692128629705383e+09,-1.755662111317889e+02,2.412925381514400e+04,7.910953847184921e+02,2.696691985710051e+04,3.804137189660761e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279163932836909e+11,1.696982252676757e+09,-1.760259923342138e+02,2.412925046536165e+04,7.930685569557061e+02,2.696223531008644e+04,3.841387416780455e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279165362065885e+11,1.701835038405232e+09,-1.764857734727254e+02,2.412924710681819e+04,7.949483124330960e+02,2.695761715141247e+04,3.878935657017529e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279166794596874e+11,1.706686998834010e+09,-1.769455545471567e+02,2.412924373951364e+04,7.967380842166648e+02,2.695306529111905e+04,3.916772394520337e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279168230270938e+11,1.711538145881561e+09,-1.774053355573408e+02,2.412924036344800e+04,7.984411991868027e+02,2.694857954452256e+04,3.954888466079807e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279169668935052e+11,1.716388491425198e+09,-1.778651165031107e+02,2.412923697862126e+04,8.000608785342939e+02,2.694415964078566e+04,3.993275083755797e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279171110441855e+11,1.721238047286400e+09,-1.783248973842995e+02,2.412923358503343e+04,8.016002386366800e+02,2.693980523096175e+04,4.031923664497816e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279172554649567e+11,1.726086825217341e+09,-1.787846782007402e+02,2.412923018268451e+04,8.030622922637709e+02,2.693551589552426e+04,4.070825900796448e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279174001421479e+11,1.730934836888695e+09,-1.792444589522660e+02,2.412922677157449e+04,8.044499500641248e+02,2.693129115140074e+04,4.109973821830566e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279175450626415e+11,1.735782093879256e+09,-1.797042396387098e+02,2.412922335170339e+04,8.057660222909366e+02,2.692713045854308e+04,4.149359653599595e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279176902137856e+11,1.740628607665682e+09,-1.801640202599048e+02,2.412921992307120e+04,8.070132207285535e+02,2.692303322602750e+04,4.188975928112026e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279178355834234e+11,1.745474389614255e+09,-1.806238008156839e+02,2.412921648567792e+04,8.081941607849955e+02,2.691899881773841e+04,4.228815439797444e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279179811598506e+11,1.750319450973015e+09,-1.810835813058803e+02,2.412921303952356e+04,8.093113637192351e+02,2.691502655762847e+04,4.268871224883012e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279181269318369e+11,1.755163802865304e+09,-1.815433617303270e+02,2.412920958460811e+04,8.103672589758331e+02,2.691111573460211e+04,4.309136486842731e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279182728885278e+11,1.760007456283215e+09,-1.820031420888570e+02,2.412920612093158e+04,8.113641866020878e+02,2.690726560701202e+04,4.349604755968437e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279184190195400e+11,1.764850422083384e+09,-1.824629223813035e+02,2.412920264849397e+04,8.123043997255804e+02,2.690347540683332e+04,4.390269701861259e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279185653148389e+11,1.769692710981736e+09,-1.829227026074994e+02,2.412919916729528e+04,8.131900670732157e+02,2.689974434348555e+04,4.431125264820418e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279187117648132e+11,1.774534333550424e+09,-1.833824827672778e+02,2.412919567733551e+04,8.140232755144040e+02,2.689607160736812e+04,4.472165551198147e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279188583601927e+11,1.779375300214220e+09,-1.838422628604719e+02,2.412919217861466e+04,8.148060326140026e+02,2.689245637309289e+04,4.513384891066960e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279190050920757e+11,1.784215621248222e+09,-1.843020428869146e+02,2.412918867113273e+04,8.155402691814662e+02,2.688889780245516e+04,4.554777810833151e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279191519518813e+11,1.789055306775535e+09,-1.847618228464390e+02,2.412918515488972e+04,8.162278418056061e+02,2.688539504714961e+04,4.596339009429401e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279192989314010e+11,1.793894366766236e+09,-1.852216027388782e+02,2.412918162988565e+04,8.168705353651903e+02,2.688194725125758e+04,4.638063363871997e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279194460226879e+11,1.798732811035373e+09,-1.856813825640652e+02,2.412917809612050e+04,8.174700655071198e+02,2.687855355349935e+04,4.679945935492524e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279195932181350e+11,1.803570649242930e+09,-1.861411623218331e+02,2.412917455359428e+04,8.180280810853741e+02,2.687521308930408e+04,4.721981939046720e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279197405103951e+11,1.808407890892874e+09,-1.866009420120149e+02,2.412917100230699e+04,8.185461665548918e+02,2.687192499267067e+04,4.764166773857215e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279198878924507e+11,1.813244545333704e+09,-1.870607216344437e+02,2.412916744225863e+04,8.190258443157247e+02,2.686868839787315e+04,4.806495951736676e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279200353574729e+11,1.818080621757573e+09,-1.875205011889526e+02,2.412916387344920e+04,8.194685770037639e+02,2.686550244097408e+04,4.848965204826978e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279201828989994e+11,1.822916129202234e+09,-1.879802806753746e+02,2.412916029587871e+04,8.198757697240985e+02,2.686236626122927e+04,4.891570303664618e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279203305107142e+11,1.827751076550127e+09,-1.884400600935428e+02,2.412915670954715e+04,8.202487722259981e+02,2.685927900230137e+04,4.934307302163707e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279204781865866e+11,1.832585472530382e+09,-1.888998394401196e+02,2.412915311445455e+04,8.205888810160955e+02,2.685623981339804e+04,4.977172250560988e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279206259208104e+11,1.837419325719522e+09,-1.893596187175121e+02,2.412914951060090e+04,8.208973414102570e+02,2.685324785024934e+04,5.020161435752009e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279207737077990e+11,1.842252644542771e+09,-1.898193979261500e+02,2.412914589798618e+04,8.211753495241071e+02,2.685030227599570e+04,5.063271173388410e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279209215421776e+11,1.847085437275460e+09,-1.902791770658663e+02,2.412914227661040e+04,8.214240541977651e+02,2.684740226197057e+04,5.106497989283196e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279210694187723e+11,1.851917712044477e+09,-1.907389561364940e+02,2.412913864647357e+04,8.216445588583123e+02,2.684454698839178e+04,5.149838457680062e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279212173325972e+11,1.856749476830014e+09,-1.911987351378663e+02,2.412913500757567e+04,8.218379233195931e+02,2.684173564496778e+04,5.193289303991046e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279213652788371e+11,1.861580739467114e+09,-1.916585140698162e+02,2.412913135991673e+04,8.220051655199857e+02,2.683896743142230e+04,5.236847339166143e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279215132529486e+11,1.866411507648507e+09,-1.921182929321767e+02,2.412912770349672e+04,8.221472631982157e+02,2.683624155796311e+04,5.280509510451104e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279216612504150e+11,1.871241788924518e+09,-1.925780717247810e+02,2.412912403831567e+04,8.222651555090956e+02,2.683355724564604e+04,5.324272833394372e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279218092669992e+11,1.876071590707181e+09,-1.930378504474619e+02,2.412912036437356e+04,8.223597445796443e+02,2.683091372673383e+04,5.368134415033038e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279219572985843e+11,1.880900920271080e+09,-1.934976291000528e+02,2.412911668167041e+04,8.224318970072831e+02,2.682831024495668e+04,5.412091498198529e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279221053411726e+11,1.885729784755435e+09,-1.939574076823865e+02,2.412911299020619e+04,8.224824453013292e+02,2.682574605573712e+04,5.456141378709412e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279222533909823e+11,1.890558191167049e+09,-1.944171861942961e+02,2.412910928998094e+04,8.225121892686469e+02,2.682322042638460e+04,5.500281455194566e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279224014443712e+11,1.895386146381919e+09,-1.948769646356147e+02,2.412910558099464e+04,8.225218973462589e+02,2.682073263622405e+04,5.544509195178861e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279225494977192e+11,1.900213657146503e+09,-1.953367430061754e+02,2.412910186324730e+04,8.225123078813145e+02,2.681828197668846e+04,5.588822166529316e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279226975476697e+11,1.905040730081877e+09,-1.957965213058112e+02,2.412909813673890e+04,8.224841303601711e+02,2.681586775141285e+04,5.633218011568662e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279228455909508e+11,1.909867371684577e+09,-1.962562995343552e+02,2.412909440146947e+04,8.224380465885681e+02,2.681348927625359e+04,5.677694416798095e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279229936243428e+11,1.914693588328485e+09,-1.967160776916404e+02,2.412909065743900e+04,8.223747118244892e+02,2.681114587929473e+04,5.722249212315050e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279231416448549e+11,1.919519386268616e+09,-1.971758557774999e+02,2.412908690464748e+04,8.222947558646904e+02,2.680883690085263e+04,5.766880179278935e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279232896495056e+11,1.924344771641466e+09,-1.976356337917668e+02,2.412908314309493e+04,8.221987840873439e+02,2.680656169341563e+04,5.811585310108702e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279234376354869e+11,1.929169750468650e+09,-1.980954117342741e+02,2.412907937278134e+04,8.220873784514923e+02,2.680431962160483e+04,5.856362554485932e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279235856000743e+11,1.933994328658292e+09,-1.985551896048548e+02,2.412907559370672e+04,8.219610984558683e+02,2.680211006208910e+04,5.901209965163943e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279237335406021e+11,1.938818512007106e+09,-1.990149674033420e+02,2.412907180587106e+04,8.218204820571835e+02,2.679993240349021e+04,5.946125660810841e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279238814546042e+11,1.943642306203706e+09,-1.994747451295689e+02,2.412906800927437e+04,8.216660465513390e+02,2.679778604629605e+04,5.991107800132181e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279240293395920e+11,1.948465716828886e+09,-1.999345227833684e+02,2.412906420391665e+04,8.214982894171627e+02,2.679567040271533e+04,6.036154627490743e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279241771932259e+11,1.953288749359154e+09,-2.003943003645736e+02,2.412906038979789e+04,8.213176891249348e+02,2.679358489656953e+04,6.081264390607163e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279243250131783e+11,1.958111409167774e+09,-2.008540778730176e+02,2.412905656691811e+04,8.211247059113653e+02,2.679152896313820e+04,6.126435424493416e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279244727973975e+11,1.962933701529056e+09,-2.013138553085333e+02,2.412905273527730e+04,8.209197825214936e+02,2.678950204904347e+04,6.171666133987480e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279246205436336e+11,1.967755631616293e+09,-2.017736326709540e+02,2.412904889487547e+04,8.207033449201464e+02,2.678750361204001e+04,6.216954927267056e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279247682499417e+11,1.972577204508189e+09,-2.022334099601127e+02,2.412904504571261e+04,8.204758029725423e+02,2.678553312091340e+04,6.262300302968157e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279249159142702e+11,1.977398425187259e+09,-2.026931871758423e+02,2.412904118778873e+04,8.202375510968609e+02,2.678359005526810e+04,6.307700769757454e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279250635348338e+11,1.982219298544953e+09,-2.031529643179760e+02,2.412903732110382e+04,8.199889688886805e+02,2.678167390539887e+04,6.353154895631144e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279252111097310e+11,1.987039829380393e+09,-2.036127413863468e+02,2.412903344565790e+04,8.197304217197494e+02,2.677978417207477e+04,6.398661296912231e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279253586372280e+11,1.991860022404639e+09,-2.040725183807878e+02,2.412902956145096e+04,8.194622613104860e+02,2.677792036639465e+04,6.444218622828190e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279255061156021e+11,1.996679882241236e+09,-2.045322953011320e+02,2.412902566848299e+04,8.191848262793155e+02,2.677608200959113e+04,6.489825569013684e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279256535431710e+11,2.001499413428252e+09,-2.049920721472126e+02,2.412902176675402e+04,8.188984426679464e+02,2.677426863285374e+04,6.535480857535085e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279258009185244e+11,2.006318620422177e+09,-2.054518489188624e+02,2.412901785626402e+04,8.186034244446782e+02,2.677247977717394e+04,6.581183257584113e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279259482399644e+11,2.011137507594679e+09,-2.059116256159148e+02,2.412901393701302e+04,8.183000739870007e+02,2.677071499310226e+04,6.626931563368717e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279260955060627e+11,2.015956079239326e+09,-2.063714022382025e+02,2.412901000900100e+04,8.179886825428578e+02,2.676897384062498e+04,6.672724626345296e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279262427153634e+11,2.020774339570576e+09,-2.068311787855588e+02,2.412900607222798e+04,8.176695306730228e+02,2.676725588895277e+04,6.718561324471411e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279263898666305e+11,2.025592292727691e+09,-2.072909552578168e+02,2.412900212669394e+04,8.173428886746910e+02,2.676556071636611e+04,6.764440531930120e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279265369584244e+11,2.030409942772632e+09,-2.077507316548094e+02,2.412899817239890e+04,8.170090169876512e+02,2.676388790998794e+04,6.810361206318556e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279266839894514e+11,2.035227293694645e+09,-2.082105079763697e+02,2.412899420934284e+04,8.166681665824318e+02,2.676223706564281e+04,6.856322316338789e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279268309585150e+11,2.040044349411504e+09,-2.086702842223307e+02,2.412899023752579e+04,8.163205793328191e+02,2.676060778767612e+04,6.902322828571497e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279269778644897e+11,2.044861113770767e+09,-2.091300603925256e+02,2.412898625694773e+04,8.159664883728694e+02,2.675899968877390e+04,6.948361809476998e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279271247061319e+11,2.049677590549586e+09,-2.095898364867875e+02,2.412898226760867e+04,8.156061184383607e+02,2.675741238976690e+04,6.994438269239950e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279272714823416e+11,2.054493783458511e+09,-2.100496125049492e+02,2.412897826950861e+04,8.152396861946593e+02,2.675584551948960e+04,7.040551307392277e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279274181920702e+11,2.059309696142136e+09,-2.105093884468440e+02,2.412897426264755e+04,8.148674005502630e+02,2.675429871459951e+04,7.086700006373517e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279275648342050e+11,2.064125332179364e+09,-2.109691643123049e+02,2.412897024702550e+04,8.144894629576650e+02,2.675277161939626e+04,7.132883519604161e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279277114079450e+11,2.068940695088304e+09,-2.114289401011648e+02,2.412896622264244e+04,8.141060677013788e+02,2.675126388569866e+04,7.179100970653915e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279278579120377e+11,2.073755788320647e+09,-2.118887158132570e+02,2.412896218949840e+04,8.137174021750052e+02,2.674977517259618e+04,7.225351560175703e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279280043458339e+11,2.078570615272528e+09,-2.123484914484144e+02,2.412895814759336e+04,8.133236471448425e+02,2.674830514640927e+04,7.271634465440534e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279281507082829e+11,2.083385179276704e+09,-2.128082670064702e+02,2.412895409692733e+04,8.129249770048634e+02,2.674685348041630e+04,7.317948930663389e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279282969984988e+11,2.088199483608970e+09,-2.132680424872573e+02,2.412895003750030e+04,8.125215600195838e+02,2.674541985476346e+04,7.364294180930132e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279284432158369e+11,2.093013531490107e+09,-2.137278178906089e+02,2.412894596931230e+04,8.121135585574771e+02,2.674400395632351e+04,7.410669478715408e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279285893591982e+11,2.097827326080672e+09,-2.141875932163579e+02,2.412894189236330e+04,8.117011293154118e+02,2.674260547846282e+04,7.457074097435109e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279287354279924e+11,2.102640870491057e+09,-2.146473684643375e+02,2.412893780665331e+04,8.112844235320590e+02,2.674122412101036e+04,7.503507350495796e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279288814212640e+11,2.107454167774506e+09,-2.151071436343807e+02,2.412893371218235e+04,8.108635871953858e+02,2.673985959000961e+04,7.549968545635006e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279290273385556e+11,2.112267220936339e+09,-2.155669187263206e+02,2.412892960895040e+04,8.104387612385560e+02,2.673851159767972e+04,7.596457025856076e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279291731790257e+11,2.117080032926806e+09,-2.160266937399903e+02,2.412892549695746e+04,8.100100817306842e+02,2.673717986217459e+04,7.642972149842945e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279293189419298e+11,2.121892606646629e+09,-2.164864686752227e+02,2.412892137620355e+04,8.095776800578332e+02,2.673586410750170e+04,7.689513291516361e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279294646267770e+11,2.126704944949502e+09,-2.169462435318510e+02,2.412891724668867e+04,8.091416830977788e+02,2.673456406341116e+04,7.736079814525807e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279296102328713e+11,2.131517050638870e+09,-2.174060183097081e+02,2.412891310841280e+04,8.087022133877208e+02,2.673327946521045e+04,7.782671162165456e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279297557593580e+11,2.136328926469335e+09,-2.178657930086273e+02,2.412890896137596e+04,8.082593892845874e+02,2.673201005364304e+04,7.829286737165745e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279299012060541e+11,2.141140575155404e+09,-2.183255676284415e+02,2.412890480557815e+04,8.078133251185471e+02,2.673075557486172e+04,7.875925963504705e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279300465718942e+11,2.145951999357913e+09,-2.187853421689838e+02,2.412890064101935e+04,8.073641313432665e+02,2.672951578012532e+04,7.922588302976859e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279301918569210e+11,2.150763201703606e+09,-2.192451166300873e+02,2.412889646769960e+04,8.069119146752388e+02,2.672829042591257e+04,7.969273205455637e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279303370601963e+11,2.155574184766397e+09,-2.197048910115849e+02,2.412889228561887e+04,8.064567782326308e+02,2.672707927356120e+04,8.015980172009598e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279304821812460e+11,2.160384951081926e+09,-2.201646653133099e+02,2.412888809477718e+04,8.059988216653959e+02,2.672588208932416e+04,8.062708666320470e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279306272196144e+11,2.165195503144186e+09,-2.206244395350952e+02,2.412888389517452e+04,8.055381412811992e+02,2.672469864420491e+04,8.109458219859970e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279307721748231e+11,2.170005843405981e+09,-2.210842136767738e+02,2.412887968681089e+04,8.050748301665112e+02,2.672352871384660e+04,8.156228319390765e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279309170463691e+11,2.174815974279757e+09,-2.215439877381790e+02,2.412887546968630e+04,8.046089783027769e+02,2.672237207842346e+04,8.203018511159389e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279310618337236e+11,2.179625898138394e+09,-2.220037617191436e+02,2.412887124380075e+04,8.041406726781978e+02,2.672122852253849e+04,8.249828362364416e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279312065368456e+11,2.184435617320919e+09,-2.224635356195009e+02,2.412886700915424e+04,8.036699973943638e+02,2.672009783518178e+04,8.296657364520785e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279313511549607e+11,2.189245134121591e+09,-2.229233094390838e+02,2.412886276574677e+04,8.031970337712110e+02,2.671897980948860e+04,8.343505135411738e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279314956875351e+11,2.194054450799951e+09,-2.233830831777254e+02,2.412885851357835e+04,8.027218604437400e+02,2.671787424275751e+04,8.390371210622464e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279316401347107e+11,2.198863569585817e+09,-2.238428568352587e+02,2.412885425264897e+04,8.022445534586611e+02,2.671678093640663e+04,8.437255196227214e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279317844955410e+11,2.203672492662979e+09,-2.243026304115168e+02,2.412884998295863e+04,8.017651863660387e+02,2.671569969567531e+04,8.484156686475053e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279319287699179e+11,2.208481222188487e+09,-2.247624039063329e+02,2.412884570450734e+04,8.012838303072840e+02,2.671463032975968e+04,8.531075262324588e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279320729576961e+11,2.213289760284941e+09,-2.252221773195399e+02,2.412884141729511e+04,8.008005540985340e+02,2.671357265162252e+04,8.578010574911782e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279322170581500e+11,2.218098109035823e+09,-2.256819506509708e+02,2.412883712132192e+04,8.003154243147173e+02,2.671252647784422e+04,8.624962222074707e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279323610710387e+11,2.222906270496523e+09,-2.261417239004589e+02,2.412883281658779e+04,7.998285053658659e+02,2.671149162866373e+04,8.671929851990120e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279325049961126e+11,2.227714246690197e+09,-2.266014970678371e+02,2.412882850309270e+04,7.993398595729691e+02,2.671046792783929e+04,8.718913097472683e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279326488331125e+11,2.232522039608408e+09,-2.270612701529384e+02,2.412882418083668e+04,7.988495472406263e+02,2.670945520256864e+04,8.765911599726124e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279327925817691e+11,2.237329651211697e+09,-2.275210431555960e+02,2.412881984981971e+04,7.983576267267990e+02,2.670845328341181e+04,8.812925039055413e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279329362418033e+11,2.242137083430235e+09,-2.279808160756429e+02,2.412881551004180e+04,7.978641545102196e+02,2.670746200421472e+04,8.859953074069744e+07
