t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279542335985039e+11,1.628400897016007e+09,-1.700488317782166e+02,2.412929332916618e+04,2.506443246727951e+03,2.569626566152955e+04,2.970233534742889e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279546841952987e+11,1.633025648395385e+09,-1.705086137345801e+02,2.412929008451709e+04,2.500215955716201e+03,2.568990372004036e+04,3.023414932998765e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279551336861955e+11,1.637649277380025e+09,-1.709683956290336e+02,2.412928683110689e+04,2.494154345917499e+03,2.568379212487160e+04,3.076535554307207e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279555821004005e+11,1.642271827724107e+09,-1.714281774614100e+02,2.412928356893558e+04,2.488251600962781e+03,2.567791652591332e+04,3.129595907820736e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279560294659180e+11,1.646893340695763e+09,-1.718879592315425e+02,2.412928029800316e+04,2.482501244943302e+03,2.567226363470517e+04,3.182596597085629e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279564758096247e+11,1.651513855259634e+09,-1.723477409392642e+02,2.412927701830963e+04,2.476897124851852e+03,2.566682112941016e+04,3.235538338340183e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279569211573118e+11,1.656133408242922e+09,-1.728075225844082e+02,2.412927372985500e+04,2.471433393609771e+03,2.566157756967403e+04,3.288421745875549e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279573655337407e+11,1.660752034487102e+09,-1.732673041668073e+02,2.412927043263926e+04,2.466104493739472e+03,2.565652232020114e+04,3.341247552079928e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279578089627076e+11,1.665369766986600e+09,-1.737270856862948e+02,2.412926712666241e+04,2.460905141742065e+03,2.565164548204609e+04,3.394016471662939e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279582514670668e+11,1.669986637015501e+09,-1.741868671427036e+02,2.412926381192446e+04,2.455830313193879e+03,2.564693783072700e+04,3.446729271614958e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279586930688109e+11,1.674602674244119e+09,-1.746466485358669e+02,2.412926048842541e+04,2.450875228576584e+03,2.564239076041037e+04,3.499386651989942e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279591337890656e+11,1.679217906845365e+09,-1.751064298656176e+02,2.412925715616525e+04,2.446035339833832e+03,2.563799623347206e+04,3.551989411905560e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279595736481852e+11,1.683832361593289e+09,-1.755662111317889e+02,2.412925381514400e+04,2.441306317640729e+03,2.563374673486902e+04,3.604538283851343e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279600126657500e+11,1.688446063952990e+09,-1.760259923342138e+02,2.412925046536165e+04,2.436684039370646e+03,2.562963523078175e+04,3.657034086278855e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279604508606127e+11,1.693059038163962e+09,-1.764857734727254e+02,2.412924710681819e+04,2.432164577731387e+03,2.562565513108442e+04,3.709477521167001e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279608882509474e+11,1.697671307316877e+09,-1.769455545471567e+02,2.412924373951364e+04,2.427744190045637e+03,2.562180025524093e+04,3.761869360639567e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279613248542547e+11,1.702282893424345e+09,-1.774053355573408e+02,2.412924036344800e+04,2.423419308147562e+03,2.561806480126076e+04,3.814210411997686e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279617606874242e+11,1.706893817486649e+09,-1.778651165031107e+02,2.412923697862126e+04,2.419186528864616e+03,2.561444331741721e+04,3.866501350023974e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279621957667428e+11,1.711504099552290e+09,-1.783248973842995e+02,2.412923358503343e+04,2.415042605055617e+03,2.561093067643416e+04,3.918743018924004e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279626301079149e+11,1.716113758774194e+09,-1.787846782007402e+02,2.412923018268451e+04,2.410984437175859e+03,2.560752205190383e+04,3.970936081941719e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279630637261113e+11,1.720722813462089e+09,-1.792444589522660e+02,2.412922677157449e+04,2.407009065337577e+03,2.560421289671760e+04,4.023081326423801e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279634966359753e+11,1.725331281130779e+09,-1.797042396387098e+02,2.412922335170339e+04,2.403113661841113e+03,2.560099892330079e+04,4.075179442390406e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279639288516642e+11,1.729939178545402e+09,-1.801640202599048e+02,2.412921992307120e+04,2.399295524146011e+03,2.559787608550573e+04,4.127231144366159e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279643603868534e+11,1.734546521763226e+09,-1.806238008156839e+02,2.412921648567792e+04,2.395552068259102e+03,2.559484056197041e+04,4.179237183736923e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279647912547476e+11,1.739153326172592e+09,-1.810835813058803e+02,2.412921303952356e+04,2.391880822510514e+03,2.559188874083194e+04,4.231198199088003e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279652214681424e+11,1.743759606529719e+09,-1.815433617303270e+02,2.412920958460811e+04,2.388279421698288e+03,2.558901720566666e+04,4.283114889631733e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279656510393934e+11,1.748365376992315e+09,-1.820031420888570e+02,2.412920612093158e+04,2.384745601576155e+03,2.558622272252724e+04,4.334987970497932e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279660799804866e+11,1.752970651151686e+09,-1.824629223813035e+02,2.412920264849397e+04,2.381277193664148e+03,2.558350222800471e+04,4.386818083432084e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279665083029869e+11,1.757575442061958e+09,-1.829227026074994e+02,2.412919916729528e+04,2.377872120361971e+03,2.558085281819480e+04,4.438605844845675e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279669360181276e+11,1.762179762268425e+09,-1.833824827672778e+02,2.412919567733551e+04,2.374528390345809e+03,2.557827173851886e+04,4.490351929077213e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279673631367810e+11,1.766783623833176e+09,-1.838422628604719e+02,2.412919217861466e+04,2.371244094231922e+03,2.557575637429719e+04,4.542056978575405e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279677896694602e+11,1.771387038359427e+09,-1.843020428869146e+02,2.412918867113273e+04,2.368017400489325e+03,2.557330424202915e+04,4.593721611455160e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279682156263992e+11,1.775990017014894e+09,-1.847618228464390e+02,2.412918515488972e+04,2.364846551586649e+03,2.557091298131690e+04,4.645346435325568e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279686410174744e+11,1.780592570552572e+09,-1.852216027388782e+02,2.412918162988565e+04,2.361729860358250e+03,2.556858034736269e+04,4.696932012199682e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279690658523031e+11,1.785194709331589e+09,-1.856813825640652e+02,2.412917809612050e+04,2.358665706575461e+03,2.556630420402178e+04,4.748478961499377e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279694901401862e+11,1.789796443335584e+09,-1.861411623218331e+02,2.412917455359428e+04,2.355652533711551e+03,2.556408251733310e+04,4.799987856514207e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279699138901833e+11,1.794397782191068e+09,-1.866009420120149e+02,2.412917100230699e+04,2.352688845886583e+03,2.556191334951478e+04,4.851459258267680e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279703371110556e+11,1.798998735183770e+09,-1.870607216344437e+02,2.412916744225863e+04,2.349773204982818e+03,2.555979485336637e+04,4.902893753601690e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279707598113429e+11,1.803599311274939e+09,-1.875205011889526e+02,2.412916387344920e+04,2.346904227919224e+03,2.555772526706461e+04,4.954291841713439e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279711819993022e+11,1.808199519115648e+09,-1.879802806753746e+02,2.412916029587871e+04,2.344080584074333e+03,2.555570290930370e+04,5.005654063355535e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279716036829978e+11,1.812799367061631e+09,-1.884400600935428e+02,2.412915670954715e+04,2.341300992851090e+03,2.555372617477319e+04,5.056980973847185e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279720248702302e+11,1.817398863185881e+09,-1.888998394401196e+02,2.412915311445455e+04,2.338564221373180e+03,2.555179352992198e+04,5.108273045928290e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279724455686141e+11,1.821998015291709e+09,-1.893596187175121e+02,2.412914951060090e+04,2.335869082304632e+03,2.554990350901465e+04,5.159530819197019e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279728657855322e+11,1.826596830924305e+09,-1.898193979261500e+02,2.412914589798618e+04,2.333214431782711e+03,2.554805471043189e+04,5.210754774110895e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279732855281772e+11,1.831195317382172e+09,-1.902791770658663e+02,2.412914227661040e+04,2.330599167465420e+03,2.554624579321927e+04,5.261945392680150e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279737048035353e+11,1.835793481727541e+09,-1.907389561364940e+02,2.412913864647357e+04,2.328022226679393e+03,2.554447547384848e+04,5.313103158423122e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279741236184218e+11,1.840391330796681e+09,-1.911987351378663e+02,2.412913500757567e+04,2.325482584664664e+03,2.554274252318948e+04,5.364228536793208e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279745419794417e+11,1.844988871209044e+09,-1.916585140698162e+02,2.412913135991673e+04,2.322979252910342e+03,2.554104576366371e+04,5.415321974099150e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279749598930751e+11,1.849586109377012e+09,-1.921182929321767e+02,2.412912770349672e+04,2.320511277577017e+03,2.553938406658556e+04,5.466383925298266e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279753773655698e+11,1.854183051513486e+09,-1.925780717247810e+02,2.412912403831567e+04,2.318077737997817e+03,2.553775634964618e+04,5.517414838417861e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279757944030674e+11,1.858779703640963e+09,-1.930378504474619e+02,2.412912036437356e+04,2.315677745257426e+03,2.553616157457644e+04,5.568415149241362e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279762110115232e+11,1.863376071598670e+09,-1.934976291000528e+02,2.412911668167041e+04,2.313310440841756e+03,2.553459874492473e+04,5.619385266959696e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279766271967440e+11,1.867972161050086e+09,-1.939574076823865e+02,2.412911299020619e+04,2.310974995355336e+03,2.553306690398389e+04,5.670325610532731e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279770429643918e+11,1.872567977489883e+09,-1.944171861942961e+02,2.412910928998094e+04,2.308670607302548e+03,2.553156513283294e+04,5.721236593613941e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279774583199872e+11,1.877163526250663e+09,-1.948769646356147e+02,2.412910558099464e+04,2.306396501928726e+03,2.553009254849437e+04,5.772118609352479e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279778732689062e+11,1.881758812509115e+09,-1.953367430061754e+02,2.412910186324730e+04,2.304151930118579e+03,2.552864830219687e+04,5.822972046627458e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279782878164041e+11,1.886353841292178e+09,-1.957965213058112e+02,2.412909813673890e+04,2.301936167346730e+03,2.552723157774175e+04,5.873797304533539e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279787019676064e+11,1.890948617482687e+09,-1.962562995343552e+02,2.412909440146947e+04,2.299748512681185e+03,2.552584158995570e+04,5.924594748587921e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279791157275172e+11,1.895543145824859e+09,-1.967160776916404e+02,2.412909065743900e+04,2.297588287832522e+03,2.552447758323512e+04,5.975364769219239e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279795291010014e+11,1.900137430929295e+09,-1.971758557774999e+02,2.412908690464748e+04,2.295454836248878e+03,2.552313883016787e+04,6.026107678064325e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279799420928291e+11,1.904731477278286e+09,-1.976356337917668e+02,2.412908314309493e+04,2.293347522254302e+03,2.552182463023633e+04,6.076823891603713e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279803547076389e+11,1.909325289230207e+09,-1.980954117342741e+02,2.412907937278134e+04,2.291265730226917e+03,2.552053430858416e+04,6.127513720620347e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279807669499833e+11,1.913918871024337e+09,-1.985551896048548e+02,2.412907559370672e+04,2.289208863815160e+03,2.551926721485971e+04,6.178177537485021e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279811788242927e+11,1.918512226784921e+09,-1.990149674033420e+02,2.412907180587106e+04,2.287176345191125e+03,2.551802272210992e+04,6.228815653312357e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279815903349078e+11,1.923105360525470e+09,-1.994747451295689e+02,2.412906800927437e+04,2.285167614337244e+03,2.551680022574321e+04,6.279428408093295e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279820014860292e+11,1.927698276152242e+09,-1.999345227833684e+02,2.412906420391665e+04,2.283182128365858e+03,2.551559914253655e+04,6.330016144728734e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279824122818282e+11,1.932290977468972e+09,-2.003943003645736e+02,2.412906038979789e+04,2.281219360869745e+03,2.551441890971291e+04,6.380579159611454e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279828227263330e+11,1.936883468179397e+09,-2.008540778730176e+02,2.412905656691811e+04,2.279278801301893e+03,2.551325898404172e+04,6.431117756641208e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279832328235058e+11,1.941475751891429e+09,-2.013138553085333e+02,2.412905273527730e+04,2.277359954382214e+03,2.551211884100700e+04,6.481632286590455e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279836425771917e+11,1.946067832119920e+09,-2.017736326709540e+02,2.412904889487547e+04,2.275462339531621e+03,2.551099797400227e+04,6.532122994394246e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279840519911889e+11,1.950659712290396e+09,-2.022334099601127e+02,2.412904504571261e+04,2.273585490330199e+03,2.550989589358298e+04,6.582590219161177e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279844610691951e+11,1.955251395741634e+09,-2.026931871758423e+02,2.412904118778873e+04,2.271728953999460e+03,2.550881212673897e+04,6.633034230943752e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279848698148059e+11,1.959842885728525e+09,-2.031529643179760e+02,2.412903732110382e+04,2.269892290906935e+03,2.550774621621120e+04,6.683455332969853e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279852782315808e+11,1.964434185425370e+09,-2.036127413863468e+02,2.412903344565790e+04,2.268075074092195e+03,2.550669771984914e+04,6.733853781777403e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279856863229890e+11,1.969025297928066e+09,-2.040725183807878e+02,2.412902956145096e+04,2.266276888813136e+03,2.550566620998667e+04,6.784229870867440e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279860940923837e+11,1.973616226256442e+09,-2.045322953011320e+02,2.412902566848299e+04,2.264497332111635e+03,2.550465127285060e+04,6.834583857264720e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279865015431238e+11,1.978206973357702e+09,-2.049920721472126e+02,2.412902176675402e+04,2.262736012397170e+03,2.550365250801457e+04,6.884916026039995e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279869086784167e+11,1.982797542107441e+09,-2.054518489188624e+02,2.412901785626402e+04,2.260992549048692e+03,2.550266952784916e+04,6.935226617493047e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279873155014789e+11,1.987387935313236e+09,-2.059116256159148e+02,2.412901393701302e+04,2.259266572032394e+03,2.550170195703144e+04,6.985515917344572e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279877220154248e+11,1.991978155715868e+09,-2.063714022382025e+02,2.412901000900100e+04,2.257557721535529e+03,2.550074943204880e+04,7.035784138858609e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279881282232818e+11,1.996568205991536e+09,-2.068311787855588e+02,2.412900607222798e+04,2.255865647615398e+03,2.549981160073987e+04,7.086031564533934e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279885341280330e+11,2.001158088754167e+09,-2.072909552578168e+02,2.412900212669394e+04,2.254190009862635e+03,2.549888812185928e+04,7.136258409209037e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279889397326433e+11,2.005747806557623e+09,-2.077507316548094e+02,2.412899817239890e+04,2.252530477077991e+03,2.549797866466090e+04,7.186464936998555e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279893450399512e+11,2.010337361896489e+09,-2.082105079763697e+02,2.412899420934284e+04,2.250886726962391e+03,2.549708290848573e+04,7.236651380595367e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279897500527892e+11,2.014926757209016e+09,-2.086702842223307e+02,2.412899023752579e+04,2.249258445819285e+03,2.549620054239278e+04,7.286817951008597e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279901547739044e+11,2.019515994878030e+09,-2.091300603925256e+02,2.412898625694773e+04,2.247645328268972e+03,2.549533126478544e+04,7.336964891182549e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279905592059985e+11,2.024105077233000e+09,-2.095898364867875e+02,2.412898226760867e+04,2.246047076974391e+03,2.549447478306737e+04,7.387092438027269e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279909633517350e+11,2.028694006551632e+09,-2.100496125049492e+02,2.412897826950861e+04,2.244463402376024e+03,2.549363081330897e+04,7.437200783122058e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279913672136861e+11,2.033282785060915e+09,-2.105093884468440e+02,2.412897426264755e+04,2.242894022440761e+03,2.549279907992539e+04,7.487290147801884e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279917707944256e+11,2.037871414939435e+09,-2.109691643123049e+02,2.412897024702550e+04,2.241338662416792e+03,2.549197931537917e+04,7.537360757090501e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279921740964384e+11,2.042459898317951e+09,-2.114289401011648e+02,2.412896622264244e+04,2.239797054599881e+03,2.549117125988071e+04,7.587412823729965e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279925771221673e+11,2.047048237281205e+09,-2.118887158132570e+02,2.412896218949840e+04,2.238268938108298e+03,2.549037466111436e+04,7.637446550623336e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279929798740435e+11,2.051636433869468e+09,-2.123484914484144e+02,2.412895814759336e+04,2.236754058666024e+03,2.548958927397407e+04,7.687462116841362e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279933823544079e+11,2.056224490079116e+09,-2.128082670064702e+02,2.412895409692733e+04,2.235252168394512e+03,2.548881486029987e+04,7.737459747518776e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279937845655868e+11,2.060812407864524e+09,-2.132680424872573e+02,2.412895003750030e+04,2.233763025612076e+03,2.548805118864184e+04,7.787439629567653e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279941865098477e+11,2.065400189138878e+09,-2.137278178906089e+02,2.412894596931230e+04,2.232286394640912e+03,2.548729803401956e+04,7.837401963075875e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279945881894383e+11,2.069987835775612e+09,-2.141875932163579e+02,2.412894189236330e+04,2.230822045620983e+03,2.548655517770162e+04,7.887346928312506e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279949896065238e+11,2.074575349608947e+09,-2.146473684643375e+02,2.412893780665331e+04,2.229369754331399e+03,2.548582240698459e+04,7.937274726001506e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279953907632479e+11,2.079162732435543e+09,-2.151071436343807e+02,2.412893371218235e+04,2.227929302017600e+03,2.548509951499143e+04,7.987185516283040e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279957916617643e+11,2.083749986015742e+09,-2.155669187263206e+02,2.412892960895040e+04,2.226500475225272e+03,2.548438630047888e+04,8.037079493702091e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279961923041080e+11,2.088337112073433e+09,-2.160266937399903e+02,2.412892549695746e+04,2.225083065640411e+03,2.548368256763062e+04,8.086956823912090e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279965926923398e+11,2.092924112298324e+09,-2.164864686752227e+02,2.412892137620355e+04,2.223676869934857e+03,2.548298812589212e+04,8.136817705766834e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279969928284409e+11,2.097510988345861e+09,-2.169462435318510e+02,2.412891724668867e+04,2.222281689617477e+03,2.548230278978353e+04,8.186662296037970e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279973927144014e+11,2.102097741838953e+09,-2.174060183097081e+02,2.412891310841280e+04,2.220897330890668e+03,2.548162637874114e+04,8.236490781338321e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279977923521182e+11,2.106684374367920e+09,-2.178657930086273e+02,2.412890896137596e+04,2.219523604511983e+03,2.548095871694412e+04,8.286303296239616e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279981917435202e+11,2.111270887492435e+09,-2.183255676284415e+02,2.412890480557815e+04,2.218160325660264e+03,2.548029963317362e+04,8.336100033022176e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279985908904510e+11,2.115857282741269e+09,-2.187853421689838e+02,2.412890064101935e+04,2.216807313807320e+03,2.547964896065028e+04,8.385881141782875e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279989897947718e+11,2.120443561614038e+09,-2.192451166300873e+02,2.412889646769960e+04,2.215464392592972e+03,2.547900653690196e+04,8.435646786404374e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279993884582518e+11,2.125029725580917e+09,-2.197048910115849e+02,2.412889228561887e+04,2.214131389705491e+03,2.547837220361362e+04,8.485397126210891e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279997868826503e+11,2.129615776084148e+09,-2.201646653133099e+02,2.412888809477718e+04,2.212808136765253e+03,2.547774580650411e+04,8.535132303832637e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280001850697383e+11,2.134201714538943e+09,-2.206244395350952e+02,2.412888389517452e+04,2.211494469212868e+03,2.547712719520069e+04,8.584852484777895e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280005830212160e+11,2.138787542333386e+09,-2.210842136767738e+02,2.412887968681089e+04,2.210190226201064e+03,2.547651622310679e+04,8.634557814265905e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280009807387754e+11,2.143373260829721e+09,-2.215439877381790e+02,2.412887546968630e+04,2.208895250490206e+03,2.547591274729085e+04,8.684248434114413e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280013782240664e+11,2.147958871364635e+09,-2.220037617191436e+02,2.412887124380075e+04,2.207609388347067e+03,2.547531662836886e+04,8.733924518259142e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280017754787052e+11,2.152544375249983e+09,-2.224635356195009e+02,2.412886700915424e+04,2.206332489447592e+03,2.547472773039564e+04,8.783586169168678e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280021725042975e+11,2.157129773773600e+09,-2.229233094390838e+02,2.412886276574677e+04,2.205064406782290e+03,2.547414592076183e+04,8.833233557584283e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280025693024047e+11,2.161715068199587e+09,-2.233830831777254e+02,2.412885851357835e+04,2.203804996564906e+03,2.547357107008810e+04,8.882866808437738e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280029658746014e+11,2.166300259769383e+09,-2.238428568352587e+02,2.412885425264897e+04,2.202554118144386e+03,2.547300305213383e+04,8.932486063195902e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280033622223869e+11,2.170885349701528e+09,-2.243026304115168e+02,2.412884998295863e+04,2.201311633919452e+03,2.547244174369293e+04,8.982091460133316e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280037583472865e+11,2.175470339193119e+09,-2.247624039063329e+02,2.412884570450734e+04,2.200077409255989e+03,2.547188702451309e+04,9.031683137321767e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280041542507466e+11,2.180055229419332e+09,-2.252221773195399e+02,2.412884141729511e+04,2.198851312407202e+03,2.547133877719811e+04,9.081261204925388e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280045499342464e+11,2.184640021535038e+09,-2.256819506509708e+02,2.412883712132192e+04,2.197633214436240e+03,2.547079688713370e+04,9.130825807987416e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280049453991817e+11,2.189224716674086e+09,-2.261417239004589e+02,2.412883281658779e+04,2.196422989141355e+03,2.547026124239363e+04,9.180377078639868e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280053406469966e+11,2.193809315951160e+09,-2.266014970678371e+02,2.412882850309270e+04,2.195220512983460e+03,2.546973173367547e+04,9.229915149534298e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280057356790114e+11,2.198393820460449e+09,-2.270612701529384e+02,2.412882418083668e+04,2.194025665016020e+03,2.546920825420546e+04,9.279440123312144e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280061304966754e+11,2.202978231278655e+09,-2.275210431555960e+02,2.412881984981971e+04,2.192838326816816e+03,2.546869069969287e+04,9.328952126784652e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280065251012773e+11,2.207562549462556e+09,-2.279808160756429e+02,2.412881551004180e+04,2.191658382422196e+03,2.546817896822702e+04,9.378451287959749e+07
