t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279489815549996e+11,1.629122500535945e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.278205152202125e+03,2.700794288185084e+04,3.080627632814249e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279487510955274e+11,1.633983289781690e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.282424988103730e+03,2.700084575045575e+04,3.116992214101200e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279485198928168e+11,1.638842811976990e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.286464687127540e+03,2.699386467183869e+04,3.153770613492456e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279482879785736e+11,1.643701088069819e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.290332139408638e+03,2.698700023959660e+04,3.190946874278663e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279480553831220e+11,1.648558139085557e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.294034971173158e+03,2.698025272413408e+04,3.228505716251556e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279478221354218e+11,1.653413986071425e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.297580541134165e+03,2.697362210457840e+04,3.266432350129313e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279475882631391e+11,1.658268650046995e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.300975939034350e+03,2.696710809861752e+04,3.304712602907066e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279473537926890e+11,1.663122151959620e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.304227986033525e+03,2.696071019027620e+04,3.343332822933466e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279471187492740e+11,1.667974512644586e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.307343236670731e+03,2.695442765568931e+04,3.382279997732475e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279468831569623e+11,1.672825752790157e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.310327982151206e+03,2.694825958694473e+04,3.421541531396300e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279466470386708e+11,1.677675892906033e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.313188254741314e+03,2.694220491405669e+04,3.461105372202840e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279464104163105e+11,1.682524953296481e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.315929833073199e+03,2.693626242518863e+04,3.500959935809564e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279461733107223e+11,1.687372954036079e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.318558248185754e+03,2.693043078516571e+04,3.541094137722351e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279459357418143e+11,1.692219914949484e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.321078790149142e+03,2.692470855242935e+04,3.581497301099017e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279456977285286e+11,1.697065855593219e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.323496515138068e+03,2.691909419448314e+04,3.622159237811593e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279454592889473e+11,1.701910795241046e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.325816252838117e+03,2.691358610195500e+04,3.663070079954130e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279452204402836e+11,1.706754752870955e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.328042614082646e+03,2.690818260135138e+04,3.704220515348841e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279449811989434e+11,1.711597747154846e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.330179998634866e+03,2.690288196660422e+04,3.745601430097394e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279447415805739e+11,1.716439796450068e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.332232603039259e+03,2.689768242949999e+04,3.787204238507133e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279445016000548e+11,1.721280918792397e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.334204428479664e+03,2.689258218906794e+04,3.829020617257401e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279442612716029e+11,1.726121131891461e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.336099288592218e+03,2.688757942001272e+04,3.871042619238017e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279440206087193e+11,1.730960453126334e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.337920817187019e+03,2.688267228027378e+04,3.913262614835288e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279437796243074e+11,1.735798899543845e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.339672475843218e+03,2.687785891777620e+04,3.955673313416877e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279435383306148e+11,1.740636487856654e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.341357561347567e+03,2.687313747643051e+04,3.998267644077258e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279432967393775e+11,1.745473234443851e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.342979212952826e+03,2.686850610148453e+04,4.041038887519450e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279430548617354e+11,1.750309155350857e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.344540419437194e+03,2.686396294422333e+04,4.083980651682973e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279428127082798e+11,1.755144266290938e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.346044025950764e+03,2.685950616613194e+04,4.127086627548756e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279425702891661e+11,1.759978582648154e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.347492740638878e+03,2.685513394254956e+04,4.170350949464576e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279423276140337e+11,1.764812119479308e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.348889141034959e+03,2.685084446584099e+04,4.213767917169566e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279420846920763e+11,1.769644891517612e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.350235680219252e+03,2.684663594816274e+04,4.257332006694590e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279418415320504e+11,1.774476913176392e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.351534692740378e+03,2.684250662384695e+04,4.301038008465204e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279415981422964e+11,1.779308198553230e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.352788400300911e+03,2.683845475143977e+04,4.344880838296320e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279413545308064e+11,1.784138761434910e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.353998917208791e+03,2.683447861543607e+04,4.388855672528095e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279411107051586e+11,1.788968615301518e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.355168255596055e+03,2.683057652772409e+04,4.432957844373667e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279408666725921e+11,1.793797773331985e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.356298330410915e+03,2.682674682879207e+04,4.477182959329262e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279406224400191e+11,1.798626248409210e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.357390964187286e+03,2.682298788870495e+04,4.521526631508290e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279403780139954e+11,1.803454053125146e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.358447891597559e+03,2.681929810787763e+04,4.565984782915562e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279401334008048e+11,1.808281199786870e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.359470763795117e+03,2.681567591767842e+04,4.610553455704764e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279398886064543e+11,1.813107700422049e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.360461152553083e+03,2.681211978086565e+04,4.655228842302267e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279396436366719e+11,1.817933566784445e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.361420554206539e+03,2.680862819188259e+04,4.700007278038303e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279393984968576e+11,1.822758810359140e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.362350393404992e+03,2.680519967701672e+04,4.744885249613672e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279391531922024e+11,1.827583442369212e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.363252026682855e+03,2.680183279447390e+04,4.789859392032550e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279389077277117e+11,1.832407473781493e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.364126745854417e+03,2.679852613433845e+04,4.834926426024921e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279386621081154e+11,1.837230915311414e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.364975781241367e+03,2.679527831843594e+04,4.880083263236549e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279384163379682e+11,1.842053777429621e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.365800304740978e+03,2.679208800013793e+04,4.925326838392264e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279381704213906e+11,1.846876070365314e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.366601432738193e+03,2.678895386406526e+04,4.970654290219636e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279379243627347e+11,1.851697804117109e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.367380228873712e+03,2.678587462583913e+04,5.016062856572021e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279376781657982e+11,1.856518988452318e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.368137706669868e+03,2.678284903161659e+04,5.061549810359545e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279374318343645e+11,1.861339632916504e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.368874832025107e+03,2.677987585773535e+04,5.107112594955056e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279371853720046e+11,1.866159746837382e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.369592525580987e+03,2.677695391023720e+04,5.152748719371735e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279369387821457e+11,1.870979339330499e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.370291664967312e+03,2.677408202439609e+04,5.198455789034116e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279366920681868e+11,1.875798419305419e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.370973086934620e+03,2.677125906421911e+04,5.244231488899951e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279364452330147e+11,1.880616995466739e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.371637589374516e+03,2.676848392186786e+04,5.290073604129796e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279361982794741e+11,1.885435076322953e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.372285933239337e+03,2.676575551716691e+04,5.335980009184366e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279359512108225e+11,1.890252670195087e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.372918844361549e+03,2.676307279710009e+04,5.381948591220573e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279357040296396e+11,1.895069785212482e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.373537015178406e+03,2.676043473511672e+04,5.427977421732537e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279354567383685e+11,1.899886429321914e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.374141106372257e+03,2.675784033062351e+04,5.474064547888276e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279352093395988e+11,1.904702610294512e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.374731748423349e+03,2.675528860844012e+04,5.520208115326349e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279349618355558e+11,1.909518335726035e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.375309543076757e+03,2.675277861816074e+04,5.566406361454824e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279347142297630e+11,1.914333613055068e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.375875064754208e+03,2.675030943377245e+04,5.612657528712489e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279344665205171e+11,1.919148449512634e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.376428861849971e+03,2.674788015230948e+04,5.658960001595888e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279342187131438e+11,1.923962852229215e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.376971457987302e+03,2.674548989471915e+04,5.705312135759968e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279339708099550e+11,1.928776828154559e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.377503353279394e+03,2.674313780412350e+04,5.751712413276955e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279337228118135e+11,1.933590384074620e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.378025025481728e+03,2.674082304544038e+04,5.798159343671006e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279334747214023e+11,1.938403526643118e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.378536930914653e+03,2.673854480519592e+04,5.844651463893252e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279332265396601e+11,1.943216262355128e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.379039505598521e+03,2.673630229057073e+04,5.891187365788984e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279329782678831e+11,1.948028597568465e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.379533166186220e+03,2.673409472910421e+04,5.937765736462351e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279327299081218e+11,1.952840538510787e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.380018310897802e+03,2.673192136821104e+04,5.984385266189445e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279324814618360e+11,1.957652091271599e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.380495320383631e+03,2.672978147450224e+04,6.031044697910556e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279322329301323e+11,1.962463261807588e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.380964558555334e+03,2.672767433330270e+04,6.077742818411615e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279319843149105e+11,1.967274055955844e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.381426373375678e+03,2.672559924828137e+04,6.124478441326106e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279317356171257e+11,1.972084479422118e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.381881097600816e+03,2.672355554076284e+04,6.171250446949024e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279314868381010e+11,1.976894537795242e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.382329049493478e+03,2.672154254939584e+04,6.218057726701264e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279312379791605e+11,1.981704236547005e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.382770533496645e+03,2.671955962964345e+04,6.264899236332396e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279309890411462e+11,1.986513581030965e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.383205840871959e+03,2.671760615326825e+04,6.311773930449318e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279307400252991e+11,1.991322576492920e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.383635250311617e+03,2.671568150798665e+04,6.358680838489123e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279304909327599e+11,1.996131228069431e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.384059028514717e+03,2.671378509697573e+04,6.405618965439654e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279302417644684e+11,2.000939540789622e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.384477430738037e+03,2.671191633843409e+04,6.452587414657672e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279299925212140e+11,2.005747519578331e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.384890701318638e+03,2.671007466517346e+04,6.499585267390556e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279297432041029e+11,2.010555169262723e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.385299074171272e+03,2.670825952426857e+04,6.546611665308507e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279294938137820e+11,2.015362494567981e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.385702773261335e+03,2.670647037657272e+04,6.593665752714828e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279292443512577e+11,2.020169500127025e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.386102013054471e+03,2.670470669643078e+04,6.640746745195583e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279289948172760e+11,2.024976190477342e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.386496998944230e+03,2.670296797123212e+04,6.687853804044692e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279287452126348e+11,2.029782570066083e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.386887927659633e+03,2.670125370108611e+04,6.734986180664487e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279284955379784e+11,2.034588643250499e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.387274987652379e+03,2.669956339844340e+04,6.782143146976821e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279282457938653e+11,2.039394414300678e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.387658359465520e+03,2.669789658776097e+04,6.829323966339156e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279279959811723e+11,2.044199887405289e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.388038216085220e+03,2.669625280521647e+04,6.876527958675186e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279277461002528e+11,2.049005066666140e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.388414723274286e+03,2.669463159828441e+04,6.923754446310887e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279274961520361e+11,2.053809956110006e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.388788039891382e+03,2.669303252555069e+04,6.971002761449435e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279272461368456e+11,2.058614559679994e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.389158318193160e+03,2.669145515626641e+04,7.018272262280291e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279269960552448e+11,2.063418881245007e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.389525704124303e+03,2.668989907015150e+04,7.065562364051257e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279267459077565e+11,2.068222924599085e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.389890337592263e+03,2.668836385707128e+04,7.112872457572947e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279264956948540e+11,2.073026693463128e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.390252352729719e+03,2.668684911675614e+04,7.160201945926479e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279262454169684e+11,2.077830191486650e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.390611878144586e+03,2.668535445852903e+04,7.207550290631647e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279259950747220e+11,2.082633422251683e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.390969037158670e+03,2.668387950106899e+04,7.254916940382668e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279257446683358e+11,2.087436389268931e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.391323948034578e+03,2.668242387208445e+04,7.302301353721628e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279254941981792e+11,2.092239095984457e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.391676724192634e+03,2.668098720812876e+04,7.349703041549416e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279252436648396e+11,2.097041545781855e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.392027474418268e+03,2.667956915436579e+04,7.397121481823504e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279249930684340e+11,2.101843741977468e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.392376303058105e+03,2.667816936425545e+04,7.444556218500793e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279247424094389e+11,2.106645687829455e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.392723310209476e+03,2.667678749942209e+04,7.492006754499909e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279244916881860e+11,2.111447386534627e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.393068591899170e+03,2.667542322937399e+04,7.539472660781777e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279242409048696e+11,2.116248841229891e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.393412240255182e+03,2.667407623129054e+04,7.586953467813396e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279239900598086e+11,2.121050054995987e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.393754343670604e+03,2.667274618984339e+04,7.634448772595379e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279237391533241e+11,2.125851030857757e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.394094986959788e+03,2.667143279698110e+04,7.681958145154911e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279234881857027e+11,2.130651771785053e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.394434251507468e+03,2.667013575172759e+04,7.729481177547485e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279232371571143e+11,2.135452280693209e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.394772215411507e+03,2.666885475998147e+04,7.777017485881209e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279229860677918e+11,2.140252560445951e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.395108953619148e+03,2.666758953435444e+04,7.824566681456292e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279227349179506e+11,2.145052613855799e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.395444538057098e+03,2.666633979398031e+04,7.872128398885000e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279224837077895e+11,2.149852443685286e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.395779037755927e+03,2.666510526434222e+04,7.919702257003987e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279222324375321e+11,2.154652052648423e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.396112518968943e+03,2.666388567710769e+04,7.967287946871234e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279219811073792e+11,2.159451443411361e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.396445045285892e+03,2.666268076995980e+04,8.014885090295267e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279217297174401e+11,2.164250618592817e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.396776677741472e+03,2.666149028642955e+04,8.062493355678336e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279214782678582e+11,2.169049580766282e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.397107474919424e+03,2.666031397575639e+04,8.110112447612680e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279212267587658e+11,2.173848332460572e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.397437493051761e+03,2.665915159273193e+04,8.157742018412614e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279209751903348e+11,2.178646876161357e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.397766786113996e+03,2.665800289756188e+04,8.205381807660906e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279207235627900e+11,2.183445214312223e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.398095405916202e+03,2.665686765572527e+04,8.253031478963320e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279204718760880e+11,2.188243349312505e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.398423402189514e+03,2.665574563780013e+04,8.300690764880224e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279202201303227e+11,2.193041283522114e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.398750822669938e+03,2.665463661937771e+04,8.348359383320339e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279199683258201e+11,2.197839019263300e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.399077713178265e+03,2.665354038094387e+04,8.396037046087368e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279197164624475e+11,2.202636558814899e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.399404117695621e+03,2.665245670767335e+04,8.443723510571580e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279194645403044e+11,2.207433904419794e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.399730078437185e+03,2.665138538938858e+04,8.491418496988150e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279192125596549e+11,2.212231058285163e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.400055635922332e+03,2.665032622043266e+04,8.539121777830598e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279189605203202e+11,2.217028022577262e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.400380829040836e+03,2.664927899948480e+04,8.586833088487606e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279187084225586e+11,2.221824799430861e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.400705695118085e+03,2.664824352955029e+04,8.634552198717150e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279184562663190e+11,2.226621390942666e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.401030269975924e+03,2.664721961776558e+04,8.682278874257737e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279182040516494e+11,2.231417799176102e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.401354587991819e+03,2.664620707534064e+04,8.730012908172511e+07
