t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279311082357765e+11,1.010780447486144e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.776052825507783e+01,2.707279739757631e+04,4.443550758496332e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279310924491079e+11,1.015653901240806e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.764346244543724e+01,2.707670411431499e+04,4.391043297073150e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279310766853688e+11,1.020528066582728e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.750572102529100e+01,2.708070449295701e+04,4.338476168344184e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279310609483392e+11,1.025402960684164e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.734627847232633e+01,2.708480204389332e+04,4.285848072407554e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279310452420826e+11,1.030278601365832e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.716404368095216e+01,2.708900045841245e+04,4.233157678055995e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279310295707192e+11,1.035155007129373e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.695785479205750e+01,2.709330362061647e+04,4.180403576690511e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279310139387589e+11,1.040032197194689e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.672647353595360e+01,2.709771562036833e+04,4.127584326718786e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279309983508009e+11,1.044910191536714e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.646857903429613e+01,2.710224076722136e+04,4.074698444757481e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279309828117512e+11,1.049789010927327e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.618276100104491e+01,2.710688360557927e+04,4.021744386993080e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279309673267730e+11,1.054668676978728e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.586751227401973e+01,2.711164893109378e+04,3.968720560755368e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279309519013068e+11,1.059549212190231e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.552122060017362e+01,2.711654180848396e+04,3.915625298163040e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279309365410883e+11,1.064430639998445e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.514215958721365e+01,2.712156759089962e+04,3.862456858805770e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279309212521999e+11,1.069312984831215e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.472847872263544e+01,2.712673194100129e+04,3.809213527589413e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279309060410309e+11,1.074196272165018e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.427819234783153e+01,2.713204085391629e+04,3.755893406797816e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279308909143739e+11,1.079080528587415e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.378916745889154e+01,2.713750068230601e+04,3.702494583826459e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279308758793866e+11,1.083965781863452e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.325911018831414e+01,2.714311816372678e+04,3.649015046358144e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279308609436998e+11,1.088852061008074e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.268555080041469e+01,2.714890045058729e+04,3.595452751794335e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279308461153614e+11,1.093739396363184e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.206582700847243e+01,2.715485514294392e+04,3.541805514961454e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279308314029409e+11,1.098627819681780e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.139706539490497e+01,2.716099032450106e+04,3.488071122886733e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279308168155451e+11,1.103517364218403e+09,-1.203920521181453e+02,2.412959218312483e+04,-8.067616068009139e+01,2.716731460215346e+04,3.434247245068053e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279308023628598e+11,1.108408064827117e+09,-1.208518397781648e+02,2.412958988468214e+04,-7.989975254861710e+01,2.717383714950399e+04,3.380331397147350e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279307880551743e+11,1.113299958067702e+09,-1.213116273943043e+02,2.412958757747822e+04,-7.906419969576879e+01,2.718056775482440e+04,3.326321121657533e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279307739035301e+11,1.118193082321388e+09,-1.217714149663967e+02,2.412958526151308e+04,-7.816555070169476e+01,2.718751687402126e+04,3.272213699535938e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279307599196297e+11,1.123087477915523e+09,-1.222312024942750e+02,2.412958293678673e+04,-7.719951127931536e+01,2.719469568917416e+04,3.218006458097287e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279307461160176e+11,1.127983187260559e+09,-1.226909899777724e+02,2.412958060329915e+04,-7.616140736538833e+01,2.720211617342384e+04,3.163696462602092e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279307325061420e+11,1.132880254998798e+09,-1.231507774167218e+02,2.412957826105036e+04,-7.504614343470125e+01,2.720979116296574e+04,3.109280738661287e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279307191043766e+11,1.137778728166481e+09,-1.236105648109564e+02,2.412957591004034e+04,-7.384815531192869e+01,2.721773443709254e+04,3.054756128665715e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279307059261384e+11,1.142678656371610e+09,-1.240703521603092e+02,2.412957355026912e+04,-7.256135662607049e+01,2.722596080738034e+04,3.000119377149128e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279306929880107e+11,1.147580091988641e+09,-1.245301394646133e+02,2.412957118173668e+04,-7.117907790102366e+01,2.723448621724726e+04,2.945367063547267e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279306803078357e+11,1.152483090371959e+09,-1.249899267237017e+02,2.412956880444302e+04,-6.969399709138777e+01,2.724332785330839e+04,2.890495547158842e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279306679048221e+11,1.157387710090655e+09,-1.254497139374074e+02,2.412956641838816e+04,-6.809806014784158e+01,2.725250427021242e+04,2.835501112646909e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279306557997132e+11,1.162294013187175e+09,-1.259095011055635e+02,2.412956402357207e+04,-6.638238992869812e+01,2.726203553091536e+04,2.780379759285693e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279306440149224e+11,1.167202065462721e+09,-1.263692882280032e+02,2.412956161999478e+04,-6.453718144241591e+01,2.727194336461777e+04,2.725127406971738e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279306325747390e+11,1.172111936793012e+09,-1.268290753045593e+02,2.412955920765628e+04,-6.255158100431200e+01,2.728225134509015e+04,2.669739668085919e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279306215054969e+11,1.177023701477922e+09,-1.272888623350651e+02,2.412955678655656e+04,-6.041354639456744e+01,2.729298509243931e+04,2.614211971183064e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279306108358104e+11,1.181937438630047e+09,-1.277486493193534e+02,2.412955435669564e+04,-5.810968449464047e+01,2.730417250206156e+04,2.558539639054210e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279306005968529e+11,1.186853232607225e+09,-1.282084362572575e+02,2.412955191807351e+04,-5.562506212020089e+01,2.731584400510596e+04,2.502717449069852e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279305908226284e+11,1.191771173495076e+09,-1.286682231486104e+02,2.412954947069017e+04,-5.294298482658705e+01,2.732803286562117e+04,2.446740234411655e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279305815503395e+11,1.196691357646930e+09,-1.291280099932450e+02,2.412954701454562e+04,-5.004473727743880e+01,2.734077552053891e+04,2.390602321443909e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279305728207481e+11,1.201613888289090e+09,-1.295877967909945e+02,2.412954454963987e+04,-4.690927728357239e+01,2.735411196985731e+04,2.334297927825863e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279305646786452e+11,1.206538876201800e+09,-1.300475835416920e+02,2.412954207597291e+04,-4.351287373015493e+01,2.736808622580957e+04,2.277820746735326e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279305571733702e+11,1.211466440486864e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.982867621290917e+01,2.738274683167910e+04,2.221164295751282e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279305503594065e+11,1.216396709436092e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.582620112960576e+01,2.739814746302682e+04,2.164321682767634e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279305442971034e+11,1.221329821516443e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.147071500020903e+01,2.741434762694516e+04,2.107285572309271e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279305390534961e+11,1.226265926491224e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.672249065489579e+01,2.743141347820142e+04,2.050048365350955e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279305347032888e+11,1.231205186700370e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.153590517210533e+01,2.744941877552700e+04,1.992601943575111e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279305313300063e+11,1.236147778527817e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.585833959493837e+01,2.746844600639792e+04,1.934937749269316e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279305290273769e+11,1.241093894088599e+09,-1.332660894650926e+02,2.412952451499057e+04,-9.628828655667050e+00,2.748858771538688e+04,1.877046705535625e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279305279009729e+11,1.246043743176981e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.776392951988902e+00,2.750994807942534e+04,1.818919440008300e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279305280701973e+11,1.250997555524171e+09,-1.341856621530796e+02,2.412951941871626e+04,4.782035300000691e+00,2.753264478376554e+04,1.760545890407250e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279305296706852e+11,1.255955583425576e+09,-1.346454484240744e+02,2.412951685743730e+04,1.314421089981802e+01,2.755681126561402e+04,1.701915686923568e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279305328572281e+11,1.260918104811280e+09,-1.351052346461807e+02,2.412951428739716e+04,2.242585673787209e+01,2.758259940915083e+04,1.643017765842926e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279305378073690e+11,1.265885426849769e+09,-1.355650208192315e+02,2.412951170859582e+04,3.276484106077077e+01,2.761018279634694e+04,1.583840812033072e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279305447258540e+11,1.270857890196473e+09,-1.360248069430600e+02,2.412950912103328e+04,4.432654319643308e+01,2.763976064435612e+04,1.524372997521290e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279305538501790e+11,1.275835874024845e+09,-1.364845930174993e+02,2.412950652470956e+04,5.731081164869180e+01,2.767156259235334e+04,1.464602323863977e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279305654575801e+11,1.280819802010213e+09,-1.369443790423823e+02,2.412950391962464e+04,7.196107947307341e+01,2.770585453973950e+04,1.404516571955736e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279305798739142e+11,1.285810149477374e+09,-1.374041650175421e+02,2.412950130577854e+04,8.857643683682183e+01,2.774294578260493e+04,1.344103583883123e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279305974850551e+11,1.290807451971330e+09,-1.378639509428117e+02,2.412949868317124e+04,1.075278085541400e+02,2.778319774350776e+04,1.283351867859896e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279306187517029e+11,1.295812315567758e+09,-1.383237368180243e+02,2.412949605180276e+04,1.292799066557219e+02,2.782703463113269e+04,1.222250980625679e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279306442288345e+11,1.300825429302403e+09,-1.387835226430130e+02,2.412949341167309e+04,1.544214237118897e+02,2.787495637842321e+04,1.160792398899375e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279306745915953e+11,1.305847580156411e+09,-1.392433084176106e+02,2.412949076278224e+04,1.837071637124778e+02,2.792755413872382e+04,1.098970822847340e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279307106702573e+11,1.310879671065823e+09,-1.397030941416503e+02,2.412948810513020e+04,2.181177399673963e+02,2.798552835232239e+04,1.036786398019573e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279307534981169e+11,1.315922742370352e+09,-1.401628798149652e+02,2.412948543871697e+04,2.589455478233600e+02,2.804970867771468e+04,9.742473643696096e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279308043782205e+11,1.320977996856495e+09,-1.406226654373883e+02,2.412948276354256e+04,3.079206834867540e+02,2.812107335492262e+04,9.113752610546691e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279308649778882e+11,1.326046827801751e+09,-1.410824510087527e+02,2.412948007960697e+04,3.673985419683077e+02,2.820076158951165e+04,8.482123327820104e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279309374650432e+11,1.331130847571140e+09,-1.415422365288914e+02,2.412947738691020e+04,4.406438999794712e+02,2.829006352861188e+04,7.848330403375058e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279310247083200e+11,1.336231909949226e+09,-1.420020219976375e+02,2.412947468545225e+04,5.322670031179415e+02,2.839035196543681e+04,7.213639436557685e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279311305755254e+11,1.341352109316664e+09,-1.424618074148240e+02,2.412947197523312e+04,6.488976403100030e+02,2.850287337052824e+04,6.580165149181434e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279312603837169e+11,1.346493716681396e+09,-1.429215927802840e+02,2.412946925625281e+04,8.002180991735547e+02,2.862820954118997e+04,5.951418098216472e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279314215770042e+11,1.351658959873090e+09,-1.433813780938505e+02,2.412946652851132e+04,1.000473871384111e+03,2.876498146614373e+04,5.333268413883969e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279316247157805e+11,1.356849437611797e+09,-1.438411633553567e+02,2.412946379200866e+04,1.270359275372929e+03,2.890685855128183e+04,4.735599485031880e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279318847663614e+11,1.362064714623612e+09,-1.443009485646355e+02,2.412946104674482e+04,1.638079120981655e+03,2.903606916967055e+04,4.175124448573674e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279322221860389e+11,1.367299263797268e+09,-1.447607337215201e+02,2.412945829271981e+04,2.134629957658134e+03,2.911131837736297e+04,3.679610409854150e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279326617249745e+11,1.372536920728441e+09,-1.452205188258434e+02,2.412945552993362e+04,2.770250992410054e+03,2.905434958444015e+04,3.292126669356797e+06
