t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279498757707461e+11,1.630738096172583e+09,-1.700488317782166e+02,2.412929332916618e+04,2.319707674887879e+03,2.599961005221844e+04,2.892045385045089e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279502928348897e+11,1.635417335325712e+09,-1.705086137345801e+02,2.412929008451709e+04,2.314359108546670e+03,2.599198715801096e+04,2.944499812210039e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279507089473993e+11,1.640095229424118e+09,-1.709683956290336e+02,2.412928683110689e+04,2.309133359153921e+03,2.598466209263106e+04,2.996921519909776e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279511241300436e+11,1.644771830544984e+09,-1.714281774614100e+02,2.412928356893558e+04,2.304026624355065e+03,2.597761804510438e+04,3.049309516383060e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279515384039087e+11,1.649447187850400e+09,-1.718879592315425e+02,2.412928029800316e+04,2.299035175166354e+03,2.597083941816531e+04,3.101662938333614e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279519517894124e+11,1.654121347796194e+09,-1.723477409392642e+02,2.412927701830963e+04,2.294155366350096e+03,2.596431172332629e+04,3.153981058458007e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279523643063260e+11,1.658794354322886e+09,-1.728075225844082e+02,2.412927372985500e+04,2.289383644054547e+03,2.595802148635878e+04,3.206263326590093e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279527759738018e+11,1.663466249030580e+09,-1.732673041668073e+02,2.412927043263926e+04,2.284716551223011e+03,2.595195616203765e+04,3.258509242781774e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279531868103697e+11,1.668137071338938e+09,-1.737270856862948e+02,2.412926712666241e+04,2.280150731195843e+03,2.594610405713490e+04,3.310718432493446e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279535968339500e+11,1.672806858634091e+09,-1.741868671427036e+02,2.412926381192446e+04,2.275682929846143e+03,2.594045426076536e+04,3.362890582200912e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279540060619152e+11,1.677475646404122e+09,-1.746466485358669e+02,2.412926048842541e+04,2.271309996539955e+03,2.593499658132309e+04,3.415025537602338e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279544145110626e+11,1.682143468362861e+09,-1.751064298656176e+02,2.412925715616525e+04,2.267028884149462e+03,2.592972148926922e+04,3.467123167595156e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279548221976547e+11,1.686810356564531e+09,-1.755662111317889e+02,2.412925381514400e+04,2.262836648314796e+03,2.592462006520252e+04,3.519183307425735e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279552291374201e+11,1.691476341509075e+09,-1.760259923342138e+02,2.412925046536165e+04,2.258730446113405e+03,2.591968395263987e+04,3.571206044483755e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279556353456166e+11,1.696141452239971e+09,-1.764857734727254e+02,2.412924710681819e+04,2.254707534266237e+03,2.591490531504011e+04,3.623191312372819e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279560408369794e+11,1.700805716433591e+09,-1.769455545471567e+02,2.412924373951364e+04,2.250765266988667e+03,2.591027679662391e+04,3.675139238479327e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279564456257962e+11,1.705469160483048e+09,-1.774053355573408e+02,2.412924036344800e+04,2.246901093575449e+03,2.590579148663899e+04,3.727049911005584e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279568497259112e+11,1.710131809575097e+09,-1.778651165031107e+02,2.412923697862126e+04,2.243112555788711e+03,2.590144288670284e+04,3.778923500997189e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279572531507150e+11,1.714793687761561e+09,-1.783248973842995e+02,2.412923358503343e+04,2.239397285112121e+03,2.589722488093406e+04,3.830760140417786e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279576559131953e+11,1.719454818025819e+09,-1.787846782007402e+02,2.412923018268451e+04,2.235752999915609e+03,2.589313170860768e+04,3.882560039549304e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279580580259247e+11,1.724115222344329e+09,-1.792444589522660e+02,2.412922677157449e+04,2.232177502571955e+03,2.588915793908613e+04,3.934323445867281e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279584595011003e+11,1.728774921744075e+09,-1.797042396387098e+02,2.412922335170339e+04,2.228668676555142e+03,2.588529844881520e+04,3.986050586413037e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279588603505294e+11,1.733433936355755e+09,-1.801640202599048e+02,2.412921992307120e+04,2.225224483547540e+03,2.588154840018815e+04,4.037741702875074e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279592605856798e+11,1.738092285463695e+09,-1.806238008156839e+02,2.412921648567792e+04,2.221842960573921e+03,2.587790322211340e+04,4.089397126330524e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279596602176439e+11,1.742749987551833e+09,-1.810835813058803e+02,2.412921303952356e+04,2.218522217179618e+03,2.587435859211806e+04,4.141017083052220e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279600592572177e+11,1.747407060347502e+09,-1.815433617303270e+02,2.412920958460811e+04,2.215260432665826e+03,2.587091041986375e+04,4.192601893553962e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279604577148344e+11,1.752063520861151e+09,-1.820031420888570e+02,2.412920612093158e+04,2.212055853388930e+03,2.586755483193733e+04,4.244151901418012e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279608556006562e+11,1.756719385424833e+09,-1.824629223813035e+02,2.412920264849397e+04,2.208906790132273e+03,2.586428815781123e+04,4.295667354769970e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279612529245189e+11,1.761374669726942e+09,-1.829227026074994e+02,2.412919916729528e+04,2.205811615557851e+03,2.586110691686059e+04,4.347148637493780e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279616496959773e+11,1.766029388845609e+09,-1.833824827672778e+02,2.412919567733551e+04,2.202768761737095e+03,2.585800780636294e+04,4.398596044369648e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279620459243247e+11,1.770683557279756e+09,-1.838422628604719e+02,2.412919217861466e+04,2.199776717765579e+03,2.585498769038287e+04,4.450009968871710e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279624416185611e+11,1.775337188977857e+09,-1.843020428869146e+02,2.412918867113273e+04,2.196834027462066e+03,2.585204358946719e+04,4.501390673930103e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279628367874543e+11,1.779990297365651e+09,-1.847618228464390e+02,2.412918515488972e+04,2.193939287152696e+03,2.584917267109581e+04,4.552738551523754e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279632314395050e+11,1.784642895371438e+09,-1.852216027388782e+02,2.412918162988565e+04,2.191091143538614e+03,2.584637224080929e+04,4.604053908245984e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279636255829840e+11,1.789294995450369e+09,-1.856813825640652e+02,2.412917809612050e+04,2.188288291647081e+03,2.584363973396889e+04,4.655337144601563e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279640192259380e+11,1.793946609607115e+09,-1.861411623218331e+02,2.412917455359428e+04,2.185529472863990e+03,2.584097270809584e+04,4.706588553860346e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279644123761617e+11,1.798597749416956e+09,-1.866009420120149e+02,2.412917100230699e+04,2.182813473046790e+03,2.583836883573537e+04,4.757808516294156e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279648050412800e+11,1.803248426046418e+09,-1.870607216344437e+02,2.412916744225863e+04,2.180139120714708e+03,2.583582589782291e+04,4.808997331024503e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279651972286827e+11,1.807898650271652e+09,-1.875205011889526e+02,2.412916387344920e+04,2.177505285314342e+03,2.583334177748583e+04,4.860155392917040e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279655889455504e+11,1.812548432496490e+09,-1.879802806753746e+02,2.412916029587871e+04,2.174910875559424e+03,2.583091445427166e+04,4.911283041387399e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279659801988990e+11,1.817197782769538e+09,-1.884400600935428e+02,2.412915670954715e+04,2.172354837840089e+03,2.582854199876106e+04,4.962380576979209e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279663709955352e+11,1.821846710799788e+09,-1.888998394401196e+02,2.412915311445455e+04,2.169836154701873e+03,2.582622256752740e+04,5.013448372155274e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279667613420989e+11,1.826495225971821e+09,-1.893596187175121e+02,2.412914951060090e+04,2.167353843390042e+03,2.582395439843392e+04,5.064486750699551e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279671512450505e+11,1.831143337360058e+09,-1.898193979261500e+02,2.412914589798618e+04,2.164906954452361e+03,2.582173580622637e+04,5.115496060879762e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279675407106761e+11,1.835791053742084e+09,-1.902791770658663e+02,2.412914227661040e+04,2.162494570409146e+03,2.581956517840868e+04,5.166476647881126e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279679297451096e+11,1.840438383611592e+09,-1.907389561364940e+02,2.412913864647357e+04,2.160115804478321e+03,2.581744097138678e+04,5.217428804725412e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279683183543318e+11,1.845085335190389e+09,-1.911987351378663e+02,2.412913500757567e+04,2.157769799356980e+03,2.581536170684583e+04,5.268352850458822e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279687065441613e+11,1.849731916439699e+09,-1.916585140698162e+02,2.412913135991673e+04,2.155455726055780e+03,2.581332596835275e+04,5.319249181157779e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279690943202719e+11,1.854378135071152e+09,-1.921182929321767e+02,2.412912770349672e+04,2.153172782784118e+03,2.581133239817111e+04,5.370118025130064e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279694816881872e+11,1.859023998556972e+09,-1.925780717247810e+02,2.412912403831567e+04,2.150920193884497e+03,2.580937969426498e+04,5.420959763226271e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279698686533112e+11,1.863669514139972e+09,-1.930378504474619e+02,2.412912036437356e+04,2.148697208813418e+03,2.580746660749031e+04,5.471774673568240e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279702552209092e+11,1.868314688842602e+09,-1.934976291000528e+02,2.412911668167041e+04,2.146503101166513e+03,2.580559193894479e+04,5.522563085366869e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279706413961187e+11,1.872959529475867e+09,-1.939574076823865e+02,2.412911299020619e+04,2.144337167746560e+03,2.580375453748152e+04,5.573325314499190e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279710271839506e+11,1.877604042647669e+09,-1.944171861942961e+02,2.412910928998094e+04,2.142198727671754e+03,2.580195329736377e+04,5.624061636181266e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279714125892700e+11,1.882248234770612e+09,-1.948769646356147e+02,2.412910558099464e+04,2.140087121522648e+03,2.580018715605563e+04,5.674772354224610e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279717976168844e+11,1.886892112070230e+09,-1.953367430061754e+02,2.412910186324730e+04,2.138001710526395e+03,2.579845509215053e+04,5.725457781484161e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279721822714304e+11,1.891535680591285e+09,-1.957965213058112e+02,2.412909813673890e+04,2.135941875776086e+03,2.579675612339523e+04,5.776118204055949e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279725665574589e+11,1.896178946205337e+09,-1.962562995343552e+02,2.412909440146947e+04,2.133907017483590e+03,2.579508930484897e+04,5.826753884275798e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279729504794256e+11,1.900821914617166e+09,-1.967160776916404e+02,2.412909065743900e+04,2.131896554264353e+03,2.579345372713278e+04,5.877365136671446e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279733340416452e+11,1.905464591370619e+09,-1.971758557774999e+02,2.412908690464748e+04,2.129909922453493e+03,2.579184851477366e+04,5.927952226689523e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279737172483929e+11,1.910106981855407e+09,-1.976356337917668e+02,2.412908314309493e+04,2.127946575449690e+03,2.579027282465479e+04,5.978515457860091e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279741001037803e+11,1.914749091311700e+09,-1.980954117342741e+02,2.412907937278134e+04,2.126005983088537e+03,2.578872584452693e+04,6.029055034537511e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279744826118796e+11,1.919390924836611e+09,-1.985551896048548e+02,2.412907559370672e+04,2.124087631041418e+03,2.578720679162489e+04,6.079571297165014e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279748647766351e+11,1.924032487388594e+09,-1.990149674033420e+02,2.412907180587106e+04,2.122191020239246e+03,2.578571491133730e+04,6.130064487449314e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279752466019264e+11,1.928673783792919e+09,-1.994747451295689e+02,2.412906800927437e+04,2.120315666322045e+03,2.578424947596231e+04,6.180534857607599e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279756280915273e+11,1.933314818746032e+09,-1.999345227833684e+02,2.412906420391665e+04,2.118461099109795e+03,2.578280978351823e+04,6.230982669098388e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279760092491393e+11,1.937955596820346e+09,-2.003943003645736e+02,2.412906038979789e+04,2.116626862096052e+03,2.578139515662273e+04,6.281408174735503e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279763900783918e+11,1.942596122468559e+09,-2.008540778730176e+02,2.412905656691811e+04,2.114812511962575e+03,2.578000494142755e+04,6.331811632289744e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279767705828170e+11,1.947236400027549e+09,-2.013138553085333e+02,2.412905273527730e+04,2.113017618113611e+03,2.577863850660599e+04,6.382193291158058e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279771507658714e+11,1.951876433722545e+09,-2.017736326709540e+02,2.412904889487547e+04,2.111241762229470e+03,2.577729524239560e+04,6.432553375587731e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279775306309715e+11,1.956516227671111e+09,-2.022334099601127e+02,2.412904504571261e+04,2.109484537838508e+03,2.577597455969113e+04,6.482892145499919e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279779101814012e+11,1.961155785886137e+09,-2.026931871758423e+02,2.412904118778873e+04,2.107745549905872e+03,2.577467588916945e+04,6.533209814073934e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279782894204391e+11,1.965795112280252e+09,-2.031529643179760e+02,2.412903732110382e+04,2.106024414439461e+03,2.577339868048048e+04,6.583506647498555e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279786683512468e+11,1.970434210668273e+09,-2.036127413863468e+02,2.412903344565790e+04,2.104320758111491e+03,2.577214240145393e+04,6.633782865755122e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279790469769324e+11,1.975073084770909e+09,-2.040725183807878e+02,2.412902956145096e+04,2.102634217895139e+03,2.577090653736262e+04,6.684038668668648e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279794253005663e+11,1.979711738217967e+09,-2.045322953011320e+02,2.412902566848299e+04,2.100964440715625e+03,2.576969059021645e+04,6.734274317662445e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279798033251161e+11,1.984350174550746e+09,-2.049920721472126e+02,2.412902176675402e+04,2.099311083115393e+03,2.576849407808333e+04,6.784489991265582e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279801810535177e+11,1.988988397225394e+09,-2.054518489188624e+02,2.412901785626402e+04,2.097673810932162e+03,2.576731653445305e+04,6.834685948499064e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279805584886386e+11,1.993626409615416e+09,-2.059116256159148e+02,2.412901393701302e+04,2.096052298989716e+03,2.576615750762421e+04,6.884862379738034e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279809356332728e+11,1.998264215014114e+09,-2.063714022382025e+02,2.412901000900100e+04,2.094446230800566e+03,2.576501656012068e+04,6.935019486320511e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279813124901960e+11,2.002901816637643e+09,-2.068311787855588e+02,2.412900607222798e+04,2.092855298280358e+03,2.576389326814355e+04,6.985157495157269e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279816890620735e+11,2.007539217626549e+09,-2.072909552578168e+02,2.412900212669394e+04,2.091279201473049e+03,2.576278722103080e+04,7.035276598963128e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279820653515909e+11,2.012176421049270e+09,-2.077507316548094e+02,2.412899817239890e+04,2.089717648288443e+03,2.576169802076735e+04,7.085377012222962e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279824413612926e+11,2.016813429902910e+09,-2.082105079763697e+02,2.412899420934284e+04,2.088170354245183e+03,2.576062528148492e+04,7.135458927822131e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279828170937428e+11,2.021450247116804e+09,-2.086702842223307e+02,2.412899023752579e+04,2.086637042228492e+03,2.575956862901904e+04,7.185522517805722e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279831925514449e+11,2.026086875553845e+09,-2.091300603925256e+02,2.412898625694773e+04,2.085117442254433e+03,2.575852770046254e+04,7.235568018143246e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279835677368317e+11,2.030723318012408e+09,-2.095898364867875e+02,2.412898226760867e+04,2.083611291243741e+03,2.575750214374292e+04,7.285595578316283e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279839426523062e+11,2.035359577228532e+09,-2.100496125049492e+02,2.412897826950861e+04,2.082118332803687e+03,2.575649161722643e+04,7.335605415779118e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279843173002032e+11,2.039995655877537e+09,-2.105093884468440e+02,2.412897426264755e+04,2.080638317018609e+03,2.575549578933016e+04,7.385597688722792e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279846916828577e+11,2.044631556576298e+09,-2.109691643123049e+02,2.412897024702550e+04,2.079171000247616e+03,2.575451433816265e+04,7.435572611604859e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279850658025120e+11,2.049267281884173e+09,-2.114289401011648e+02,2.412896622264244e+04,2.077716144930169e+03,2.575354695116216e+04,7.485530321585730e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279854396614196e+11,2.053902834305534e+09,-2.118887158132570e+02,2.412896218949840e+04,2.076273519398612e+03,2.575259332477398e+04,7.535471045308594e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279858132617215e+11,2.058538216290251e+09,-2.123484914484144e+02,2.412895814759336e+04,2.074842897697456e+03,2.575165316411315e+04,7.585394918313365e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279861866055526e+11,2.063173430236207e+09,-2.128082670064702e+02,2.412895409692733e+04,2.073424059409203e+03,2.575072618266995e+04,7.635302119859150e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279865596950695e+11,2.067808478490973e+09,-2.132680424872573e+02,2.412895003750030e+04,2.072016789486702e+03,2.574981210201762e+04,7.685192828539477e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279869325322841e+11,2.072443363351764e+09,-2.137278178906089e+02,2.412894596931230e+04,2.070620878091140e+03,2.574891065151154e+04,7.735067189083806e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279873051192469e+11,2.077078087068437e+09,-2.141875932163579e+02,2.412894189236330e+04,2.069236120435953e+03,2.574802156803893e+04,7.784925407062113e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279876774579393e+11,2.081712651843836e+09,-2.146473684643375e+02,2.412893780665331e+04,2.067862316636378e+03,2.574714459574657e+04,7.834767607762127e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279880495503295e+11,2.086347059835604e+09,-2.151071436343807e+02,2.412893371218235e+04,2.066499271564197e+03,2.574627948579937e+04,7.884593963080084e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279884213983144e+11,2.090981313156891e+09,-2.155669187263206e+02,2.412892960895040e+04,2.065146794707507e+03,2.574542599613380e+04,7.934404633226277e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279887930038002e+11,2.095615413878235e+09,-2.160266937399903e+02,2.412892549695746e+04,2.063804700035575e+03,2.574458389123922e+04,7.984199774319975e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279891643686163e+11,2.100249364027960e+09,-2.164864686752227e+02,2.412892137620355e+04,2.062472805868208e+03,2.574375294192730e+04,8.033979535258970e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279895354946296e+11,2.104883165594345e+09,-2.169462435318510e+02,2.412891724668867e+04,2.061150934749634e+03,2.574293292513357e+04,8.083744057287306e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279899063835592e+11,2.109516820524960e+09,-2.174060183097081e+02,2.412891310841280e+04,2.059838913326929e+03,2.574212362369541e+04,8.133493512919974e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279902770372133e+11,2.114150330729930e+09,-2.178657930086273e+02,2.412890896137596e+04,2.058536572232109e+03,2.574132482618208e+04,8.183228029389748e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279906474572823e+11,2.118783698081003e+09,-2.183255676284415e+02,2.412890480557815e+04,2.057243745968989e+03,2.574053632668527e+04,8.232947754331179e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279910176455052e+11,2.123416924414078e+09,-2.187853421689838e+02,2.412890064101935e+04,2.055960272803016e+03,2.573975792465808e+04,8.282652838720697e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279913876035321e+11,2.128050011528849e+09,-2.192451166300873e+02,2.412889646769960e+04,2.054685994655519e+03,2.573898942472679e+04,8.332343416004403e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279917573330286e+11,2.132682961190734e+09,-2.197048910115849e+02,2.412889228561887e+04,2.053420757000982e+03,2.573823063653541e+04,8.382019637039249e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279921268355416e+11,2.137315775130441e+09,-2.201646653133099e+02,2.412888809477718e+04,2.052164408768215e+03,2.573748137457227e+04,8.431681615468116e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279924961127209e+11,2.141948455046944e+09,-2.206244395350952e+02,2.412888389517452e+04,2.050916802244050e+03,2.573674145803993e+04,8.481329508566622e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279928651661274e+11,2.146581002606504e+09,-2.210842136767738e+02,2.412887968681089e+04,2.049677792981156e+03,2.573601071068611e+04,8.530963433615220e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279932339972309e+11,2.151213419443419e+09,-2.215439877381790e+02,2.412887546968630e+04,2.048447239708277e+03,2.573528896066110e+04,8.580583541164540e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279936026076120e+11,2.155845707162725e+09,-2.220037617191436e+02,2.412887124380075e+04,2.047225004243253e+03,2.573457604040262e+04,8.630189942390850e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279939709987241e+11,2.160477867338726e+09,-2.224635356195009e+02,2.412886700915424e+04,2.046010951409467e+03,2.573387178647799e+04,8.679782778486699e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279943391720485e+11,2.165109901517155e+09,-2.229233094390838e+02,2.412886276574677e+04,2.044804948954572e+03,2.573317603947364e+04,8.729362157933457e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279947071289814e+11,2.169741811214794e+09,-2.233830831777254e+02,2.412885851357835e+04,2.043606867471790e+03,2.573248864386028e+04,8.778928215971845e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279950748709787e+11,2.174373597921599e+09,-2.238428568352587e+02,2.412885425264897e+04,2.042416580323887e+03,2.573180944789085e+04,8.828481090677433e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279954423994108e+11,2.179005263099889e+09,-2.243026304115168e+02,2.412884998295863e+04,2.041233963569595e+03,2.573113830347065e+04,8.878020873289149e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279958097156741e+11,2.183636808186158e+09,-2.247624039063329e+02,2.412884570450734e+04,2.040058895892094e+03,2.573047506605981e+04,8.927547699347851e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279961768210595e+11,2.188268234590358e+09,-2.252221773195399e+02,2.412884141729511e+04,2.038891258530032e+03,2.572981959455261e+04,8.977061692594828e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279965437169500e+11,2.192899543698458e+09,-2.256819506509708e+02,2.412883712132192e+04,2.037730935211100e+03,2.572917175119828e+04,9.026562958316492e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279969104046286e+11,2.197530736871142e+09,-2.261417239004589e+02,2.412883281658779e+04,2.036577812086206e+03,2.572853140148016e+04,9.076051620817822e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279972768854017e+11,2.202161815445575e+09,-2.266014970678371e+02,2.412882850309270e+04,2.035431777667281e+03,2.572789841403542e+04,9.125527777531019e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279976431604887e+11,2.206792780734950e+09,-2.270612701529384e+02,2.412882418083668e+04,2.034292722766386e+03,2.572727266055021e+04,9.174991566014089e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279980092311906e+11,2.211423634030566e+09,-2.275210431555960e+02,2.412881984981971e+04,2.033160540436504e+03,2.572665401568992e+04,9.224443063423046e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279983750986984e+11,2.216054376600548e+09,-2.279808160756429e+02,2.412881551004180e+04,2.032035125914471e+03,2.572604235699426e+04,9.273882408536001e+07
