t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279245640565762e+11,1.634170188848320e+09,-1.700488317782166e+02,2.412929332916618e+04,1.129826650291922e+03,2.694883570834627e+04,2.949253163428535e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279247676427705e+11,1.639020232029791e+09,-1.705086137345801e+02,2.412929008451709e+04,1.132211386381056e+03,2.694056416479632e+04,2.989554262149777e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279249716419000e+11,1.643868803114651e+09,-1.709683956290336e+02,2.412928683110689e+04,1.134416606078417e+03,2.693247859317543e+04,3.030192742886535e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279251760225922e+11,1.648715935307978e+09,-1.714281774614100e+02,2.412928356893558e+04,1.136452507346784e+03,2.692457595730588e+04,3.071153131540905e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279253807552214e+11,1.653561661249638e+09,-1.718879592315425e+02,2.412928029800316e+04,1.138328743052007e+03,2.691685302399384e+04,3.112420761457855e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279255858119066e+11,1.658406012983171e+09,-1.723477409392642e+02,2.412927701830963e+04,1.140054442392381e+03,2.690930640085538e+04,3.153981690758115e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279257911663110e+11,1.663249021929245e+09,-1.728075225844082e+02,2.412927372985500e+04,1.141638232916121e+03,2.690193256991603e+04,3.195822658809470e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279259967936403e+11,1.668090718866509e+09,-1.732673041668073e+02,2.412927043263926e+04,1.143088262816382e+03,2.689472791737399e+04,3.237930958725027e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279262026705177e+11,1.672931133916457e+09,-1.737270856862948e+02,2.412926712666241e+04,1.144412223242167e+03,2.688768875983325e+04,3.280294644422393e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279264087749130e+11,1.677770296533036e+09,-1.741868671427036e+02,2.412926381192446e+04,1.145617370414604e+03,2.688081136736206e+04,3.322902237794493e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279266150860568e+11,1.682608235496133e+09,-1.746466485358669e+02,2.412926048842541e+04,1.146710547379563e+03,2.687409198366346e+04,3.365742932092051e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279268215843677e+11,1.687444978908394e+09,-1.751064298656176e+02,2.412925715616525e+04,1.147698205261806e+03,2.686752684364634e+04,3.408806269922414e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279270282514402e+11,1.692280554195444e+09,-1.755662111317889e+02,2.412925381514400e+04,1.148586423918648e+03,2.686111218866979e+04,3.452082509692485e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279272350698699e+11,1.697114988107509e+09,-1.760259923342138e+02,2.412925046536165e+04,1.149380931915539e+03,2.685484427967487e+04,3.495562235124773e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279274420232788e+11,1.701948306724587e+09,-1.764857734727254e+02,2.412924710681819e+04,1.150087125767267e+03,2.684871940845945e+04,3.539236554228687e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279276490962380e+11,1.706780535462745e+09,-1.769455545471567e+02,2.412924373951364e+04,1.150710088406908e+03,2.684273390727644e+04,3.583096962691989e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279278562742035e+11,1.711611699082102e+09,-1.774053355573408e+02,2.412924036344800e+04,1.151254606860630e+03,2.683688415694503e+04,3.627135394390591e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279280635434487e+11,1.716441821696083e+09,-1.778651165031107e+02,2.412923697862126e+04,1.151725189116941e+03,2.683116659364026e+04,3.671344169232853e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279282708910901e+11,1.721270926782448e+09,-1.783248973842995e+02,2.412923358503343e+04,1.152126080191046e+03,2.682557771452877e+04,3.715715949893376e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279284783049127e+11,1.726099037193710e+09,-1.787846782007402e+02,2.412923018268451e+04,1.152461277390003e+03,2.682011408234683e+04,3.760243793247434e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279286857734318e+11,1.730926175170131e+09,-1.792444589522660e+02,2.412922677157449e+04,1.152734544794695e+03,2.681477232909902e+04,3.804921040728680e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279288932858265e+11,1.735752362352217e+09,-1.797042396387098e+02,2.412922335170339e+04,1.152949426976515e+03,2.680954915894346e+04,3.849741378063794e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279291008319288e+11,1.740577619794158e+09,-1.801640202599048e+02,2.412921992307120e+04,1.153109261970284e+03,2.680444135038435e+04,3.894698745201556e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279293084020682e+11,1.745401967976447e+09,-1.806238008156839e+02,2.412921648567792e+04,1.153217193532248e+03,2.679944575783698e+04,3.939787430468082e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279295159871754e+11,1.750225426820624e+09,-1.810835813058803e+02,2.412921303952356e+04,1.153276182705946e+03,2.679455931269076e+04,3.985001919964270e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279297235787263e+11,1.755048015703133e+09,-1.815433617303270e+02,2.412920958460811e+04,1.153289018729104e+03,2.678977902389245e+04,4.030337006643779e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279299311685939e+11,1.759869753468292e+09,-1.820031420888570e+02,2.412920612093158e+04,1.153258329307724e+03,2.678510197812156e+04,4.075787738839655e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279301387492268e+11,1.764690658443936e+09,-1.824629223813035e+02,2.412920264849397e+04,1.153186590289409e+03,2.678052533966058e+04,4.121349258804816e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279303463134638e+11,1.769510748454079e+09,-1.829227026074994e+02,2.412919916729528e+04,1.153076134763989e+03,2.677604634992923e+04,4.167017136113617e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279305538544783e+11,1.774330040832502e+09,-1.833824827672778e+02,2.412919567733551e+04,1.152929161622055e+03,2.677166232677712e+04,4.212786984773128e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279307613658838e+11,1.779148552437465e+09,-1.838422628604719e+02,2.412919217861466e+04,1.152747743598592e+03,2.676737066360173e+04,4.258654673676714e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279309688417108e+11,1.783966299665173e+09,-1.843020428869146e+02,2.412918867113273e+04,1.152533834832006e+03,2.676316882825690e+04,4.304616254325511e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279311762762425e+11,1.788783298461947e+09,-1.847618228464390e+02,2.412918515488972e+04,1.152289277962390e+03,2.675905436180345e+04,4.350667953285116e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279313836641111e+11,1.793599564338248e+09,-1.852216027388782e+02,2.412918162988565e+04,1.152015810799295e+03,2.675502487717387e+04,4.396806149507695e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279315910002695e+11,1.798415112381319e+09,-1.856813825640652e+02,2.412917809612050e+04,1.151715072578636e+03,2.675107805771803e+04,4.443027426171567e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279317982800167e+11,1.803229957268079e+09,-1.861411623218331e+02,2.412917455359428e+04,1.151388609839127e+03,2.674721165568407e+04,4.489328432344155e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279320054987543e+11,1.808044113275660e+09,-1.866009420120149e+02,2.412917100230699e+04,1.151037881934723e+03,2.674342349060400e+04,4.535706082541864e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279322126521843e+11,1.812857594294926e+09,-1.870607216344437e+02,2.412916744225863e+04,1.150664266209491e+03,2.673971144768779e+04,4.582157294378777e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279324197366222e+11,1.817670413844909e+09,-1.875205011889526e+02,2.412916387344920e+04,1.150269062852375e+03,2.673607347620145e+04,4.628679229076262e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279326267479599e+11,1.822482585075933e+09,-1.879802806753746e+02,2.412916029587871e+04,1.149853499454702e+03,2.673250758766705e+04,4.675269109316315e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279328336826759e+11,1.827294120788799e+09,-1.884400600935428e+02,2.412915670954715e+04,1.149418735283968e+03,2.672901185429184e+04,4.721924276594461e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279330405376480e+11,1.832105033444290e+09,-1.888998394401196e+02,2.412915311445455e+04,1.148965865297980e+03,2.672558440725970e+04,4.768642234171761e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279332473094234e+11,1.836915335167701e+09,-1.893596187175121e+02,2.412914951060090e+04,1.148495923906343e+03,2.672222343496414e+04,4.815420520870568e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279334539952528e+11,1.841725037767566e+09,-1.898193979261500e+02,2.412914589798618e+04,1.148009888510224e+03,2.671892718145316e+04,4.862256855268615e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279336605922430e+11,1.846534152738624e+09,-1.902791770658663e+02,2.412914227661040e+04,1.147508682805517e+03,2.671569394468566e+04,4.909148967199831e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279338670976187e+11,1.851342691273641e+09,-1.907389561364940e+02,2.412913864647357e+04,1.146993179924071e+03,2.671252207492980e+04,4.956094738179526e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279340735093250e+11,1.856150664277608e+09,-1.911987351378663e+02,2.412913500757567e+04,1.146464205272135e+03,2.670940997323899e+04,5.003092123285472e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279342798242215e+11,1.860958082362168e+09,-1.916585140698162e+02,2.412913135991673e+04,1.145922539435466e+03,2.670635608965384e+04,5.050139157264333e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279344860415991e+11,1.865764955883008e+09,-1.921182929321767e+02,2.412912770349672e+04,1.145368920575469e+03,2.670335892208915e+04,5.097233985042466e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279346921572361e+11,1.870571294899799e+09,-1.925780717247810e+02,2.412912403831567e+04,1.144804047006082e+03,2.670041701411530e+04,5.144374752841324e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279348981701213e+11,1.875377109239409e+09,-1.930378504474619e+02,2.412912036437356e+04,1.144228579350262e+03,2.669752895428403e+04,5.191559782068758e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279351040785410e+11,1.880182408471794e+09,-1.934976291000528e+02,2.412911668167041e+04,1.143643142735789e+03,2.669469337422997e+04,5.238787367374495e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279353098808860e+11,1.884987201924416e+09,-1.939574076823865e+02,2.412911299020619e+04,1.143048328768546e+03,2.669190894737032e+04,5.286055921815678e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279355155754101e+11,1.889791498687612e+09,-1.944171861942961e+02,2.412910928998094e+04,1.142444697445500e+03,2.668917438751063e+04,5.333363898996256e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279357211607335e+11,1.894595307625951e+09,-1.948769646356147e+02,2.412910558099464e+04,1.141832778912818e+03,2.668648844758857e+04,5.380709883966964e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279359266347571e+11,1.899398637376148e+09,-1.953367430061754e+02,2.412910186324730e+04,1.141213075140110e+03,2.668384991825412e+04,5.428092386683021e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279361319967941e+11,1.904201496371654e+09,-1.957965213058112e+02,2.412909813673890e+04,1.140586061484708e+03,2.668125762687748e+04,5.475510091465093e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279363372453350e+11,1.909003892830462e+09,-1.962562995343552e+02,2.412909440146947e+04,1.139952188169274e+03,2.667871043607753e+04,5.522961680592792e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279365423792482e+11,1.913805834771423e+09,-1.967160776916404e+02,2.412909065743900e+04,1.139311881667480e+03,2.667620724269109e+04,5.570445887212373e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279367473973254e+11,1.918607330016549e+09,-1.971758557774999e+02,2.412908690464748e+04,1.138665546010502e+03,2.667374697658467e+04,5.617961540837444e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279369522985497e+11,1.923408386199119e+09,-1.976356337917668e+02,2.412908314309493e+04,1.138013564018290e+03,2.667132859958786e+04,5.665507411622994e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279371570818451e+11,1.928209010767285e+09,-1.980954117342741e+02,2.412907937278134e+04,1.137356298453450e+03,2.666895110440156e+04,5.713082442317029e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279373617464467e+11,1.933009210992686e+09,-1.985551896048548e+02,2.412907559370672e+04,1.136694093114233e+03,2.666661351361260e+04,5.760685532783484e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279375662914602e+11,1.937808993972007e+09,-1.990149674033420e+02,2.412907180587106e+04,1.136027273860084e+03,2.666431487864997e+04,5.808315638393359e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279377707161331e+11,1.942608366634453e+09,-1.994747451295689e+02,2.412906800927437e+04,1.135356149578954e+03,2.666205427885448e+04,5.855971790192478e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279379750194279e+11,1.947407335743069e+09,-1.999345227833684e+02,2.412906420391665e+04,1.134681013099772e+03,2.665983082050181e+04,5.903652999545359e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279381792010010e+11,1.952205907907860e+09,-2.003943003645736e+02,2.412906038979789e+04,1.134002142051007e+03,2.665764363601956e+04,5.951358350579514e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279383832599796e+11,1.957004089580008e+09,-2.008540778730176e+02,2.412905656691811e+04,1.133319799671084e+03,2.665549188298060e+04,5.999086961495512e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279385871959843e+11,1.961801887065099e+09,-2.013138553085333e+02,2.412905273527730e+04,1.132634235573271e+03,2.665337474338501e+04,6.046837969397740e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279387910081969e+11,1.966599306519480e+09,-2.017736326709540e+02,2.412904889487547e+04,1.131945686466342e+03,2.665129142274411e+04,6.094610546770853e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279389946961979e+11,1.971396353961609e+09,-2.022334099601127e+02,2.412904504571261e+04,1.131254376833996e+03,2.664924114940034e+04,6.142403896739455e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279391982595635e+11,1.976193035272679e+09,-2.026931871758423e+02,2.412904118778873e+04,1.130560519577933e+03,2.664722317372927e+04,6.190217260373338e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279394016978372e+11,1.980989356200264e+09,-2.031529643179760e+02,2.412903732110382e+04,1.129864316623425e+03,2.664523676740906e+04,6.238049893410591e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279396050106162e+11,1.985785322362875e+09,-2.036127413863468e+02,2.412903344565790e+04,1.129165959491560e+03,2.664328122273216e+04,6.285901073219816e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279398081975440e+11,1.990580939253526e+09,-2.040725183807878e+02,2.412902956145096e+04,1.128465629839765e+03,2.664135585192857e+04,6.333770126161998e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279400112581599e+11,1.995376212242023e+09,-2.045322953011320e+02,2.412902566848299e+04,1.127763499972576e+03,2.663945998649752e+04,6.381656377297160e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279402141922122e+11,2.000171146581066e+09,-2.049920721472126e+02,2.412902176675402e+04,1.127059733323945e+03,2.663759297661477e+04,6.429559187952364e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279404169995238e+11,2.004965747408448e+09,-2.054518489188624e+02,2.412901785626402e+04,1.126354484913079e+03,2.663575419051175e+04,6.477477947938166e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279406196798614e+11,2.009760019749085e+09,-2.059116256159148e+02,2.412901393701302e+04,1.125647901775652e+03,2.663394301387488e+04,6.525412056026432e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279408222326872e+11,2.014553968515908e+09,-2.063714022382025e+02,2.412901000900100e+04,1.124940123372214e+03,2.663215884925288e+04,6.573360945961544e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279410246581631e+11,2.019347598521773e+09,-2.068311787855588e+02,2.412900607222798e+04,1.124231281972274e+03,2.663040111562934e+04,6.621324041660704e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279412269559284e+11,2.024140914471580e+09,-2.072909552578168e+02,2.412900212669394e+04,1.123521503020137e+03,2.662866924775627e+04,6.669300822037653e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279414291258277e+11,2.028933920971428e+09,-2.077507316548094e+02,2.412899817239890e+04,1.122810905480099e+03,2.662696269573144e+04,6.717290764420517e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279416311678390e+11,2.033726622530851e+09,-2.082105079763697e+02,2.412899420934284e+04,1.122099602162133e+03,2.662528092450190e+04,6.765293368635149e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279418330816426e+11,2.038519023561496e+09,-2.086702842223307e+02,2.412899023752579e+04,1.121387700032540e+03,2.662362341334426e+04,6.813308177770767e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279420348673875e+11,2.043311128386597e+09,-2.091300603925256e+02,2.412898625694773e+04,1.120675300505220e+03,2.662198965549692e+04,6.861334686515528e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279422365247277e+11,2.048102941234734e+09,-2.095898364867875e+02,2.412898226760867e+04,1.119962499720694e+03,2.662037915760988e+04,6.909372455893375e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279424380538605e+11,2.052894466251666e+09,-2.100496125049492e+02,2.412897826950861e+04,1.119249388807041e+03,2.661879143944372e+04,6.957421051471208e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279426394544990e+11,2.057685707493326e+09,-2.105093884468440e+02,2.412897426264755e+04,1.118536054130668e+03,2.661722603334032e+04,7.005480070883836e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279428407268184e+11,2.062476668936565e+09,-2.109691643123049e+02,2.412897024702550e+04,1.117822577530375e+03,2.661568248393985e+04,7.053549074369875e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279430418706300e+11,2.067267354473955e+09,-2.114289401011648e+02,2.412896622264244e+04,1.117109036543028e+03,2.661416034770298e+04,7.101627701953492e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279432428860616e+11,2.072057767922047e+09,-2.118887158132570e+02,2.412896218949840e+04,1.116395504613476e+03,2.661265919262520e+04,7.149715551970430e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279434437730217e+11,2.076847913018483e+09,-2.123484914484144e+02,2.412895814759336e+04,1.115682051297459e+03,2.661117859781826e+04,7.197812264772962e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279436445316053e+11,2.081637793427733e+09,-2.128082670064702e+02,2.412895409692733e+04,1.114968742450886e+03,2.660971815321649e+04,7.245917467076905e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279438451617805e+11,2.086427412740160e+09,-2.132680424872573e+02,2.412895003750030e+04,1.114255640412073e+03,2.660827745921044e+04,7.294030849323647e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279440456636596e+11,2.091216774476269e+09,-2.137278178906089e+02,2.412894596931230e+04,1.113542804172264e+03,2.660685612635807e+04,7.342152045058846e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279442460371997e+11,2.096005882085910e+09,-2.141875932163579e+02,2.412894189236330e+04,1.112830289539667e+03,2.660545377504466e+04,7.390280761904088e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279444462826139e+11,2.100794738953671e+09,-2.146473684643375e+02,2.412893780665331e+04,1.112118149293065e+03,2.660407003523166e+04,7.438416669918199e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279446463997468e+11,2.105583348394929e+09,-2.151071436343807e+02,2.412893371218235e+04,1.111406433329947e+03,2.660270454609748e+04,7.486559474233545e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279448463889967e+11,2.110371713665954e+09,-2.155669187263206e+02,2.412892960895040e+04,1.110695188804484e+03,2.660135695586825e+04,7.534708875671901e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279450462500527e+11,2.115159837953825e+09,-2.160266937399903e+02,2.412892549695746e+04,1.109984460261716e+03,2.660002692140191e+04,7.582864597839446e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279452459833545e+11,2.119947724391517e+09,-2.164864686752227e+02,2.412892137620355e+04,1.109274289761817e+03,2.659871410810075e+04,7.631026367880857e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279454455889043e+11,2.124735376048422e+09,-2.169462435318510e+02,2.412891724668867e+04,1.108564717000660e+03,2.659741818952218e+04,7.679193926587036e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279456450666609e+11,2.129522795935364e+09,-2.174060183097081e+02,2.412891310841280e+04,1.107855779423541e+03,2.659613884718338e+04,7.727367011025898e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279458444169764e+11,2.134309987010195e+09,-2.178657930086273e+02,2.412890896137596e+04,1.107147512332272e+03,2.659487577038037e+04,7.775545371513602e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279460436399202e+11,2.139096952172791e+09,-2.183255676284415e+02,2.412890480557815e+04,1.106439948988809e+03,2.659362865588069e+04,7.823728782595803e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279462427353937e+11,2.143883694267483e+09,-2.187853421689838e+02,2.412890064101935e+04,1.105733120712896e+03,2.659239720772101e+04,7.871916992355594e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279464417037745e+11,2.148670216090393e+09,-2.192451166300873e+02,2.412889646769960e+04,1.105027056974112e+03,2.659118113707085e+04,7.920109794063412e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279466405451834e+11,2.153456520383826e+09,-2.197048910115849e+02,2.412889228561887e+04,1.104321785480919e+03,2.658998016194326e+04,7.968306957683565e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279468392597480e+11,2.158242609839919e+09,-2.201646653133099e+02,2.412888809477718e+04,1.103617332264560e+03,2.658879400702861e+04,8.016508269168811e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279470378475630e+11,2.163028487101507e+09,-2.206244395350952e+02,2.412888389517452e+04,1.102913721759011e+03,2.658762240349973e+04,8.064713544289316e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279472363087236e+11,2.167814154763566e+09,-2.210842136767738e+02,2.412887968681089e+04,1.102210976877110e+03,2.658646508883079e+04,8.112922547606884e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279474346434914e+11,2.172599615375898e+09,-2.215439877381790e+02,2.412887546968630e+04,1.101509119082655e+03,2.658532180663845e+04,8.161135132121545e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279476328520201e+11,2.177384871441658e+09,-2.220037617191436e+02,2.412887124380075e+04,1.100808168459751e+03,2.658419230647923e+04,8.209351092324814e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279478309344700e+11,2.182169925419460e+09,-2.224635356195009e+02,2.412886700915424e+04,1.100108143778322e+03,2.658307634369300e+04,8.257570244648115e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279480288910075e+11,2.186954779724421e+09,-2.229233094390838e+02,2.412886276574677e+04,1.099409062556542e+03,2.658197367924362e+04,8.305792413572852e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279482267218060e+11,2.191739436729166e+09,-2.233830831777254e+02,2.412885851357835e+04,1.098710941120453e+03,2.658088407956179e+04,8.354017430765311e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279484244270453e+11,2.196523898764766e+09,-2.238428568352587e+02,2.412885425264897e+04,1.098013794660632e+03,2.657980731639451e+04,8.402245137988985e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279486220069120e+11,2.201308168121760e+09,-2.243026304115168e+02,2.412884998295863e+04,1.097317637286146e+03,2.657874316665801e+04,8.450475365115866e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279488194614740e+11,2.206092247049767e+09,-2.247624039063329e+02,2.412884570450734e+04,1.096622482076318e+03,2.657769141228201e+04,8.498707981028746e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279490167909702e+11,2.210876137761255e+09,-2.252221773195399e+02,2.412884141729511e+04,1.095928341129151e+03,2.657665184010471e+04,8.546942806050956e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279492139956517e+11,2.215659842430871e+09,-2.256819506509708e+02,2.412883712132192e+04,1.095235225608502e+03,2.657562424172383e+04,8.595179719431415e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279494110757321e+11,2.220443363195734e+09,-2.261417239004589e+02,2.412883281658779e+04,1.094543145788610e+03,2.657460841336023e+04,8.643418570965470e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279496080313576e+11,2.225226702156053e+09,-2.266014970678371e+02,2.412882850309270e+04,1.093852111096546e+03,2.657360415573019e+04,8.691659226445518e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279498048625186e+11,2.230009861375011e+09,-2.270612701529384e+02,2.412882418083668e+04,1.093162130152750e+03,2.657261127391458e+04,8.739901555228341e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279500015697149e+11,2.234792842886073e+09,-2.275210431555960e+02,2.412881984981971e+04,1.092473210808957e+03,2.657162957731925e+04,8.788145431925747e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279501981530019e+11,2.239575648684396e+09,-2.279808160756429e+02,2.412881551004180e+04,1.091785360186166e+03,2.657065887945006e+04,8.836390715491351e+07
