t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279515821290290e+11,1.629920985879261e+09,-1.700488317782166e+02,2.412929332916618e+04,2.394518839110774e+03,2.588735274248759e+04,2.920835650751234e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279520126252987e+11,1.634580061415201e+09,-1.705086137345801e+02,2.412929008451709e+04,2.388796985719478e+03,2.588020131428539e+04,2.973606774468615e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279524421044197e+11,1.639237875185891e+09,-1.709683956290336e+02,2.412928683110689e+04,2.383216311763852e+03,2.587333036810588e+04,3.026332991382383e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279528705913414e+11,1.643894476223882e+09,-1.714281774614100e+02,2.412928356893558e+04,2.377771725242543e+03,2.586672394943104e+04,3.079013958407421e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279532981101162e+11,1.648549910796453e+09,-1.718879592315425e+02,2.412928029800316e+04,2.372458321017110e+03,2.586036726946519e+04,3.131649450685009e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279537246839303e+11,1.653204222606084e+09,-1.723477409392642e+02,2.412927701830963e+04,2.367271379453656e+03,2.585424660264544e+04,3.184239345205526e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279541503351350e+11,1.657857452973273e+09,-1.728075225844082e+02,2.412927372985500e+04,2.362206363697734e+03,2.584834919454788e+04,3.236783636791311e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279545750852803e+11,1.662509641003930e+09,-1.732673041668073e+02,2.412927043263926e+04,2.357258915915631e+03,2.584266317902224e+04,3.289282283623405e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279549989551486e+11,1.667160823742298e+09,-1.737270856862948e+02,2.412926712666241e+04,2.352424852771694e+03,2.583717750350378e+04,3.341735462725888e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279554219647908e+11,1.671811036311309e+09,-1.741868671427036e+02,2.412926381192446e+04,2.347700160352780e+03,2.583188186160218e+04,3.394143296637273e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279558441335428e+11,1.676460312041270e+09,-1.746466485358669e+02,2.412926048842541e+04,2.343080988714702e+03,2.582676663217050e+04,3.446505971668749e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279562654800612e+11,1.681108682588151e+09,-1.751064298656176e+02,2.412925715616525e+04,2.338563646182519e+03,2.582182282414555e+04,3.498823805078600e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279566860223550e+11,1.685756178042465e+09,-1.755662111317889e+02,2.412925381514400e+04,2.334144593515729e+03,2.581704202654931e+04,3.551097006609207e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279571057778152e+11,1.690402827029593e+09,-1.760259923342138e+02,2.412925046536165e+04,2.329820438022598e+03,2.581241636310494e+04,3.603325974420289e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279575247632154e+11,1.695048656802011e+09,-1.764857734727254e+02,2.412924710681819e+04,2.325587927689263e+03,2.580793845098082e+04,3.655511012008916e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279579429947811e+11,1.699693693325055e+09,-1.769455545471567e+02,2.412924373951364e+04,2.321443945375794e+03,2.580360136324965e+04,3.707652457961063e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279583604881748e+11,1.704337961355551e+09,-1.774053355573408e+02,2.412924036344800e+04,2.317385503118438e+03,2.579939859467017e+04,3.759750764425920e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279587772585275e+11,1.708981484514932e+09,-1.778651165031107e+02,2.412923697862126e+04,2.313409736567691e+03,2.579532403046567e+04,3.811806320217270e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279591933204749e+11,1.713624285357023e+09,-1.783248973842995e+02,2.412923358503343e+04,2.309513899583671e+03,2.579137191780331e+04,3.863819556900031e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279596086881692e+11,1.718266385430773e+09,-1.787846782007402e+02,2.412923018268451e+04,2.305695359004428e+03,2.578753683970560e+04,3.915790888417735e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279600233752974e+11,1.722907805338426e+09,-1.792444589522660e+02,2.412922677157449e+04,2.301951589598015e+03,2.578381369115760e+04,3.967720769115439e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279604373950905e+11,1.727548564789721e+09,-1.797042396387098e+02,2.412922335170339e+04,2.298280169202445e+03,2.578019765720142e+04,4.019609678140897e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279608507603591e+11,1.732188682652312e+09,-1.801640202599048e+02,2.412921992307120e+04,2.294678774060308e+03,2.577668419283597e+04,4.071458020026860e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279612634835190e+11,1.736828176998793e+09,-1.806238008156839e+02,2.412921648567792e+04,2.291145174344801e+03,2.577326900454232e+04,4.123266285829240e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279616755765635e+11,1.741467065150005e+09,-1.810835813058803e+02,2.412921303952356e+04,2.287677229878681e+03,2.576994803329005e+04,4.175034968701778e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279620870511365e+11,1.746105363716320e+09,-1.815433617303270e+02,2.412920958460811e+04,2.284272886040759e+03,2.576671743889309e+04,4.226764489372408e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279624979185051e+11,1.750743088635393e+09,-1.820031420888570e+02,2.412920612093158e+04,2.280930169857852e+03,2.576357358558377e+04,4.278455339048488e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279629081895912e+11,1.755380255207816e+09,-1.824629223813035e+02,2.412920264849397e+04,2.277647186275939e+03,2.576051302870854e+04,4.330107978387482e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279633178749684e+11,1.760016878130338e+09,-1.829227026074994e+02,2.412919916729528e+04,2.274422114605853e+03,2.575753250243319e+04,4.381722901541439e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279637269849187e+11,1.764652971527311e+09,-1.833824827672778e+02,2.412919567733551e+04,2.271253205136405e+03,2.575462890838562e+04,4.433300560952269e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279641355293929e+11,1.769288548979468e+09,-1.838422628604719e+02,2.412919217861466e+04,2.268138775909413e+03,2.575179930513588e+04,4.484841404834260e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279645435180533e+11,1.773923623551570e+09,-1.843020428869146e+02,2.412918867113273e+04,2.265077209650214e+03,2.574904089845928e+04,4.536345904054791e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279649509602684e+11,1.778558207817896e+09,-1.847618228464390e+02,2.412918515488972e+04,2.262066950846493e+03,2.574635103230816e+04,4.587814513174702e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279653578651519e+11,1.783192313886613e+09,-1.852216027388782e+02,2.412918162988565e+04,2.259106502969392e+03,2.574372718043557e+04,4.639247708695555e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279657642415203e+11,1.787825953421957e+09,-1.856813825640652e+02,2.412917809612050e+04,2.256194425830565e+03,2.574116693861112e+04,4.690645931979848e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279661700979592e+11,1.792459137666092e+09,-1.861411623218331e+02,2.412917455359428e+04,2.253329333068599e+03,2.573866801739532e+04,4.742009587902150e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279665754428170e+11,1.797091877458924e+09,-1.866009420120149e+02,2.412917100230699e+04,2.250509889758227e+03,2.573622823541204e+04,4.793339168232404e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279669802841839e+11,1.801724183256742e+09,-1.870607216344437e+02,2.412916744225863e+04,2.247734810137686e+03,2.573384551308255e+04,4.844635113948950e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279673846299373e+11,1.806356065150441e+09,-1.875205011889526e+02,2.412916387344920e+04,2.245002855447545e+03,2.573151786679440e+04,4.895897835065600e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279677884877298e+11,1.810987532881985e+09,-1.879802806753746e+02,2.412916029587871e+04,2.242312831874517e+03,2.572924340345896e+04,4.947127718631505e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279681918650047e+11,1.815618595860391e+09,-1.884400600935428e+02,2.412915670954715e+04,2.239663588596764e+03,2.572702031543502e+04,4.998325258956730e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279685947690029e+11,1.820249263176594e+09,-1.888998394401196e+02,2.412915311445455e+04,2.237054015926655e+03,2.572484687578836e+04,5.049490845561109e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279689972067695e+11,1.824879543617634e+09,-1.893596187175121e+02,2.412914951060090e+04,2.234483043540658e+03,2.572272143385866e+04,5.100624868175297e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279693991851569e+11,1.829509445679998e+09,-1.898193979261500e+02,2.412914589798618e+04,2.231949638795073e+03,2.572064241111699e+04,5.151727750350473e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279698007108434e+11,1.834138977582268e+09,-1.902791770658663e+02,2.412914227661040e+04,2.229452805126365e+03,2.571860829728775e+04,5.202799897412637e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279702017903089e+11,1.838768147276852e+09,-1.907389561364940e+02,2.412913864647357e+04,2.226991580528258e+03,2.571661764671310e+04,5.253841682415817e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279706024298942e+11,1.843396962461760e+09,-1.911987351378663e+02,2.412913500757567e+04,2.224565036101322e+03,2.571466907495615e+04,5.304853511970087e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279710026357502e+11,1.848025430590904e+09,-1.916585140698162e+02,2.412913135991673e+04,2.222172274672643e+03,2.571276125560091e+04,5.355835760033324e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279714024138812e+11,1.852653558884467e+09,-1.921182929321767e+02,2.412912770349672e+04,2.219812429481056e+03,2.571089291726309e+04,5.406788781124253e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279718017701464e+11,1.857281354338663e+09,-1.925780717247810e+02,2.412912403831567e+04,2.217484662925006e+03,2.570906284077466e+04,5.457713008269905e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279722007102468e+11,1.861908823734577e+09,-1.930378504474619e+02,2.412912036437356e+04,2.215188165370252e+03,2.570726985654087e+04,5.508608736202894e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279725992397153e+11,1.866535973646960e+09,-1.934976291000528e+02,2.412911668167041e+04,2.212922154012563e+03,2.570551284205318e+04,5.559476338954198e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279729973639999e+11,1.871162810452929e+09,-1.939574076823865e+02,2.412911299020619e+04,2.210685871795213e+03,2.570379071956040e+04,5.610316216750618e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279733950883820e+11,1.875789340339247e+09,-1.944171861942961e+02,2.412910928998094e+04,2.208478586375694e+03,2.570210245385970e+04,5.661128675376086e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279737924179911e+11,1.880415569309761e+09,-1.948769646356147e+02,2.412910558099464e+04,2.206299589141460e+03,2.570044705022357e+04,5.711914063494362e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279741893578806e+11,1.885041503193244e+09,-1.953367430061754e+02,2.412910186324730e+04,2.204148194270410e+03,2.569882355245966e+04,5.762672717093450e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279745859129558e+11,1.889667147649435e+09,-1.957965213058112e+02,2.412909813673890e+04,2.202023737834751e+03,2.569723104105483e+04,5.813404984408496e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279749820880075e+11,1.894292508175748e+09,-1.962562995343552e+02,2.412909440146947e+04,2.199925576945970e+03,2.569566863144526e+04,5.864111181587151e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279753778877169e+11,1.898917590113454e+09,-1.967160776916404e+02,2.412909065743900e+04,2.197853088938498e+03,2.569413547237643e+04,5.914791633096553e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279757733166220e+11,1.903542398653197e+09,-1.971758557774999e+02,2.412908690464748e+04,2.195805670590191e+03,2.569263074434918e+04,5.965446642369457e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279761683792250e+11,1.908166938841430e+09,-1.976356337917668e+02,2.412908314309493e+04,2.193782737378221e+03,2.569115365816875e+04,6.016076534534612e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279765630798553e+11,1.912791215584625e+09,-1.980954117342741e+02,2.412907937278134e+04,2.191783722767609e+03,2.568970345354598e+04,6.066681624427292e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279769574227724e+11,1.917415233655140e+09,-1.985551896048548e+02,2.412907559370672e+04,2.189808077531831e+03,2.568827939779871e+04,6.117262201579115e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279773514121241e+11,1.922038997695742e+09,-1.990149674033420e+02,2.412907180587106e+04,2.187855269103618e+03,2.568688078460970e+04,6.167818541482677e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279777450520094e+11,1.926662512224717e+09,-1.994747451295689e+02,2.412906800927437e+04,2.185924780953098e+03,2.568550693285904e+04,6.218350973624211e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279781383463610e+11,1.931285781639288e+09,-1.999345227833684e+02,2.412906420391665e+04,2.184016111995129e+03,2.568415718550308e+04,6.268859771419642e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279785312990939e+11,1.935908810221130e+09,-2.003943003645736e+02,2.412906038979789e+04,2.182128776020129e+03,2.568283090853399e+04,6.319345200117151e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279789239139669e+11,1.940531602139168e+09,-2.008540778730176e+02,2.412905656691811e+04,2.180262301150997e+03,2.568152748996857e+04,6.369807554969656e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279793161947352e+11,1.945154161454795e+09,-2.013138553085333e+02,2.412905273527730e+04,2.178416229322718e+03,2.568024633891718e+04,6.420247117617237e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279797081450083e+11,1.949776492124304e+09,-2.017736326709540e+02,2.412904889487547e+04,2.176590115784384e+03,2.567898688466970e+04,6.470664139615489e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279800997683606e+11,1.954398598003397e+09,-2.022334099601127e+02,2.412904504571261e+04,2.174783528621985e+03,2.567774857585378e+04,6.521058880570117e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279804910682337e+11,1.959020482849728e+09,-2.026931871758423e+02,2.412904118778873e+04,2.172996048301749e+03,2.567653087961425e+04,6.571431610262594e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279808820480580e+11,1.963642150327156e+09,-2.031529643179760e+02,2.412903732110382e+04,2.171227267232182e+03,2.567533328085508e+04,6.621782597151805e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279812727111465e+11,1.968263604008023e+09,-2.036127413863468e+02,2.412903344565790e+04,2.169476789344751e+03,2.567415528149778e+04,6.672112077029314e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279816630607759e+11,1.972884847376766e+09,-2.040725183807878e+02,2.412902956145096e+04,2.167744229691522e+03,2.567299639979055e+04,6.722420299478556e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279820531001199e+11,1.977505883832221e+09,-2.045322953011320e+02,2.412902566848299e+04,2.166029214059697e+03,2.567185616964063e+04,6.772707521932918e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279824428323207e+11,1.982126716691009e+09,-2.049920721472126e+02,2.412902176675402e+04,2.164331378601707e+03,2.567073413999126e+04,6.822973954097466e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279828322604262e+11,1.986747349189618e+09,-2.054518489188624e+02,2.412901785626402e+04,2.162650369480325e+03,2.566962987421330e+04,6.873219867996927e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279832213874398e+11,1.991367784487319e+09,-2.059116256159148e+02,2.412901393701302e+04,2.160985842528153e+03,2.566854294953982e+04,6.923445463211125e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279836102163034e+11,1.995988025668528e+09,-2.063714022382025e+02,2.412901000900100e+04,2.159337462920987e+03,2.566747295651837e+04,6.973651009320676e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279839987498768e+11,2.000608075744895e+09,-2.068311787855588e+02,2.412900607222798e+04,2.157704904864040e+03,2.566641949848901e+04,7.023836680694710e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279843869910027e+11,2.005227937658160e+09,-2.072909552578168e+02,2.412900212669394e+04,2.156087851290387e+03,2.566538219109644e+04,7.074002745154731e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279847749424163e+11,2.009847614281479e+09,-2.077507316548094e+02,2.412899817239890e+04,2.154485993571840e+03,2.566436066180666e+04,7.124149380390289e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279851626068577e+11,2.014467108422527e+09,-2.082105079763697e+02,2.412899420934284e+04,2.152899031241003e+03,2.566335454946884e+04,7.174276833511660e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279855499869462e+11,2.019086422824368e+09,-2.086702842223307e+02,2.412899023752579e+04,2.151326671722867e+03,2.566236350387008e+04,7.224385313406385e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279859370853284e+11,2.023705560168668e+09,-2.091300603925256e+02,2.412898625694773e+04,2.149768630079834e+03,2.566138718534077e+04,7.274474999262781e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279863239045044e+11,2.028324523076046e+09,-2.095898364867875e+02,2.412898226760867e+04,2.148224628763437e+03,2.566042526434189e+04,7.324546123937254e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279867104470070e+11,2.032943314109390e+09,-2.100496125049492e+02,2.412897826950861e+04,2.146694397377185e+03,2.565947742111014e+04,7.374598878253302e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279870967152946e+11,2.037561935774677e+09,-2.105093884468440e+02,2.412897426264755e+04,2.145177672448067e+03,2.565854334528570e+04,7.424633467536901e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279874827117659e+11,2.042180390522688e+09,-2.109691643123049e+02,2.412897024702550e+04,2.143674197206880e+03,2.565762273557245e+04,7.474650072540678e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279878684387914e+11,2.046798680750941e+09,-2.114289401011648e+02,2.412896622264244e+04,2.142183721376414e+03,2.565671529941115e+04,7.524648894858077e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279882538986661e+11,2.051416808804766e+09,-2.118887158132570e+02,2.412896218949840e+04,2.140706000968005e+03,2.565582075266126e+04,7.574630123718385e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279886390937008e+11,2.056034776979651e+09,-2.123484914484144e+02,2.412895814759336e+04,2.139240798085457e+03,2.565493881930925e+04,7.624593953570639e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279890240260939e+11,2.060652587521418e+09,-2.128082670064702e+02,2.412895409692733e+04,2.137787880736366e+03,2.565406923116683e+04,7.674540552512726e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279894086980648e+11,2.065270242628907e+09,-2.132680424872573e+02,2.412895003750030e+04,2.136347022649923e+03,2.565321172760922e+04,7.724470109288792e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279897931117372e+11,2.069887744454186e+09,-2.137278178906089e+02,2.412894596931230e+04,2.134918003102100e+03,2.565236605529875e+04,7.774382789469048e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279901772692492e+11,2.074505095104862e+09,-2.141875932163579e+02,2.412894189236330e+04,2.133500606746532e+03,2.565153196794348e+04,7.824278801201373e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279905611726405e+11,2.079122296644267e+09,-2.146473684643375e+02,2.412893780665331e+04,2.132094623452014e+03,2.565070922604104e+04,7.874158289981851e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279909448239794e+11,2.083739351093810e+09,-2.151071436343807e+02,2.412893371218235e+04,2.130699848145454e+03,2.564989759666102e+04,7.924021433274926e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279913282252483e+11,2.088356260433114e+09,-2.155669187263206e+02,2.412892960895040e+04,2.129316080660706e+03,2.564909685320716e+04,7.973868382296285e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279917113784317e+11,2.092973026601889e+09,-2.160266937399903e+02,2.412892549695746e+04,2.127943125592515e+03,2.564830677521452e+04,8.023699334079018e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279920942854196e+11,2.097589651500174e+09,-2.164864686752227e+02,2.412892137620355e+04,2.126580792156056e+03,2.564752714813234e+04,8.073514435231015e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279924769481211e+11,2.102206136990376e+09,-2.169462435318510e+02,2.412891724668867e+04,2.125228894050792e+03,2.564675776313843e+04,8.123313835118060e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279928593684235e+11,2.106822484897943e+09,-2.174060183097081e+02,2.412891310841280e+04,2.123887249329805e+03,2.564599841694615e+04,8.173097714672509e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279932415481355e+11,2.111438697011760e+09,-2.178657930086273e+02,2.412890896137596e+04,2.122555680272979e+03,2.564524891161509e+04,8.222866208254351e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279936234890811e+11,2.116054775085999e+09,-2.183255676284415e+02,2.412890480557815e+04,2.121234013265138e+03,2.564450905438621e+04,8.272619481777687e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279940051929696e+11,2.120670720839811e+09,-2.187853421689838e+02,2.412890064101935e+04,2.119922078677891e+03,2.564377865749991e+04,8.322357683238050e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279943866615938e+11,2.125286535960047e+09,-2.192451166300873e+02,2.412889646769960e+04,2.118619710755992e+03,2.564305753805633e+04,8.372080950140758e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279947678966353e+11,2.129902222100311e+09,-2.197048910115849e+02,2.412889228561887e+04,2.117326747507101e+03,2.564234551783754e+04,8.421789457137872e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279951488997863e+11,2.134517780882869e+09,-2.201646653133099e+02,2.412888809477718e+04,2.116043030595667e+03,2.564164242317220e+04,8.471483317753752e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279955296726811e+11,2.139133213898883e+09,-2.206244395350952e+02,2.412888389517452e+04,2.114768405240114e+03,2.564094808478285e+04,8.521162699406911e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279959102169412e+11,2.143748522709563e+09,-2.210842136767738e+02,2.412887968681089e+04,2.113502720113626e+03,2.564026233765408e+04,8.570827732521127e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279962905341795e+11,2.148363708846942e+09,-2.215439877381790e+02,2.412887546968630e+04,2.112245827247973e+03,2.563958502089874e+04,8.620478547479984e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279966706259514e+11,2.152978773814192e+09,-2.220037617191436e+02,2.412887124380075e+04,2.110997581941003e+03,2.563891597762429e+04,8.670115294595000e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279970504938214e+11,2.157593719086883e+09,-2.224635356195009e+02,2.412886700915424e+04,2.109757842666753e+03,2.563825505481673e+04,8.719738101446123e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279974301392827e+11,2.162208546112990e+09,-2.229233094390838e+02,2.412886276574677e+04,2.108526470988505e+03,2.563760210321277e+04,8.769347105209997e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279978095638561e+11,2.166823256314409e+09,-2.233830831777254e+02,2.412885851357835e+04,2.107303331475069e+03,2.563695697719648e+04,8.818942433368748e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279981887689785e+11,2.171437851086612e+09,-2.238428568352587e+02,2.412885425264897e+04,2.106088291619451e+03,2.563631953467527e+04,8.868524204583217e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279985677561158e+11,2.176052331800268e+09,-2.243026304115168e+02,2.412884998295863e+04,2.104881221760039e+03,2.563568963698706e+04,8.918092569502343e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279989465266721e+11,2.180666699801044e+09,-2.247624039063329e+02,2.412884570450734e+04,2.103681995004652e+03,2.563506714878729e+04,8.967647630937211e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279993250820832e+11,2.185280956411038e+09,-2.252221773195399e+02,2.412884141729511e+04,2.102490487156791e+03,2.563445193796011e+04,9.017189527182627e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279997034237068e+11,2.189895102928333e+09,-2.256819506509708e+02,2.412883712132192e+04,2.101306576644353e+03,2.563384387551071e+04,9.066718381312273e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280000815528970e+11,2.194509140628221e+09,-2.261417239004589e+02,2.412883281658779e+04,2.100130144450486e+03,2.563324283548160e+04,9.116234306754459e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280004594710256e+11,2.199123070763979e+09,-2.266014970678371e+02,2.412882850309270e+04,2.098961074046786e+03,2.563264869486593e+04,9.165737436755939e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280008371793261e+11,2.203736894565866e+09,-2.270612701529384e+02,2.412882418083668e+04,2.097799251327952e+03,2.563206133350464e+04,9.215227852131937e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280012146791606e+11,2.208350613244184e+09,-2.275210431555960e+02,2.412881984981971e+04,2.096644564549671e+03,2.563148063403328e+04,9.264705702103490e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280015919718016e+11,2.212964227987720e+09,-2.279808160756429e+02,2.412881551004180e+04,2.095496904267353e+03,2.563090648177744e+04,9.314171099455078e+07
