t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279076801010184e+11,1.617442288229263e+09,-1.695890497601100e+02,2.412929656505415e+04,-3.121843950035345e+03,2.502222074931469e+04,3.083476139581246e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279071187525887e+11,1.621945927301697e+09,-1.700488317782166e+02,2.412929332916618e+04,-3.115398057677195e+03,2.501824103537728e+04,3.137476067706787e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279065585446155e+11,1.626448864665462e+09,-1.705086137345801e+02,2.412929008451709e+04,-3.109170433604882e+03,2.501442234258975e+04,3.191384675170622e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279059994387552e+11,1.630951128439423e+09,-1.709683956290336e+02,2.412928683110689e+04,-3.103150672437364e+03,2.501075518675115e+04,3.245204195972807e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279054413984793e+11,1.635452745101405e+09,-1.714281774614100e+02,2.412928356893558e+04,-3.097329023989522e+03,2.500723080682811e+04,3.298936796809728e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279048843889623e+11,1.639953739612289e+09,-1.718879592315425e+02,2.412928029800316e+04,-3.091696342628867e+03,2.500384109789820e+04,3.352584589294987e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279043283769687e+11,1.644454135528525e+09,-1.723477409392642e+02,2.412927701830963e+04,-3.086244041218328e+03,2.500057855136985e+04,3.406149577886395e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279037733307670e+11,1.648953955104693e+09,-1.728075225844082e+02,2.412927372985500e+04,-3.080964049173314e+03,2.499743620156935e+04,3.459633782339764e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279032192200259e+11,1.653453219386727e+09,-1.732673041668073e+02,2.412927043263926e+04,-3.075848774212525e+03,2.499440757792973e+04,3.513039051949991e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279026660157496e+11,1.657951948297244e+09,-1.737270856862948e+02,2.412926712666241e+04,-3.070891067440656e+03,2.499148666211088e+04,3.566367238995638e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279021136901874e+11,1.662450160713280e+09,-1.741868671427036e+02,2.412926381192446e+04,-3.066084191426270e+03,2.498866784946884e+04,3.619620119246947e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279015622167653e+11,1.666947874537638e+09,-1.746466485358669e+02,2.412926048842541e+04,-3.061421790985443e+03,2.498594591437005e+04,3.672799405025687e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279010115700293e+11,1.671445106764330e+09,-1.751064298656176e+02,2.412925715616525e+04,-3.056897866410262e+03,2.498331597892010e+04,3.725906759936888e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279004617255608e+11,1.675941873538394e+09,-1.755662111317889e+02,2.412925381514400e+04,-3.052506748907727e+03,2.498077348471536e+04,3.778943785964498e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.278999126599492e+11,1.680438190211293e+09,-1.760259923342138e+02,2.412925046536165e+04,-3.048243078040962e+03,2.497831416728946e+04,3.831912051301567e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.278993643507077e+11,1.684934071391430e+09,-1.764857734727254e+02,2.412924710681819e+04,-3.044101780986187e+03,2.497593403295493e+04,3.884813048398846e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.278988167762478e+11,1.689429530991256e+09,-1.769455545471567e+02,2.412924373951364e+04,-3.040078053439119e+03,2.497362933779270e+04,3.937648249914984e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.278982699158203e+11,1.693924582270291e+09,-1.774053355573408e+02,2.412924036344800e+04,-3.036167342019297e+03,2.497139656855228e+04,3.990419060345665e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.278977237494784e+11,1.698419237875167e+09,-1.778651165031107e+02,2.412923697862126e+04,-3.032365328037817e+03,2.496923242527039e+04,4.043126850532240e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.278971782580219e+11,1.702913509876435e+09,-1.783248973842995e+02,2.412923358503343e+04,-3.028667912510422e+03,2.496713380542662e+04,4.095772943397271e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.278966334229861e+11,1.707407409802978e+09,-1.787846782007402e+02,2.412923018268451e+04,-3.025071202301216e+03,2.496509778948945e+04,4.148358605816699e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.278960892265671e+11,1.711900948673491e+09,-1.792444589522660e+02,2.412922677157449e+04,-3.021571497303240e+03,2.496312162769472e+04,4.200885132190451e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278955456516311e+11,1.716394137026191e+09,-1.797042396387098e+02,2.412922335170339e+04,-3.018165278565077e+03,2.496120272796313e+04,4.253353690072679e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278950026816574e+11,1.720886984946066e+09,-1.801640202599048e+02,2.412921992307120e+04,-3.014849197283706e+03,2.495933864481773e+04,4.305765472969883e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278944603006979e+11,1.725379502090222e+09,-1.806238008156839e+02,2.412921648567792e+04,-3.011620064591285e+03,2.495752706922243e+04,4.358121620738252e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278939184933948e+11,1.729871697711942e+09,-1.810835813058803e+02,2.412921303952356e+04,-3.008474842067956e+03,2.495576581925494e+04,4.410423203897063e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278933772448925e+11,1.734363580682298e+09,-1.815433617303270e+02,2.412920958460811e+04,-3.005410632925438e+03,2.495405283151771e+04,4.462671321814694e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278928365408701e+11,1.738855159511228e+09,-1.820031420888570e+02,2.412920612093158e+04,-3.002424673802206e+03,2.495238615324987e+04,4.514867003625898e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278922963674736e+11,1.743346442366442e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.999514327124408e+03,2.495076393504242e+04,4.567011283541699e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278917567113224e+11,1.747837437091587e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.996677073986365e+03,2.494918442412834e+04,4.619105111011767e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278912175594823e+11,1.752328151223102e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.993910507510521e+03,2.494764595818251e+04,4.671149481267361e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278906788994324e+11,1.756818592005808e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.991212326648879e+03,2.494614695959142e+04,4.723145267506041e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278901407190682e+11,1.761308766407905e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.988580330392721e+03,2.494468593015058e+04,4.775093402207354e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278896030066671e+11,1.765798681134595e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.986012412359803e+03,2.494326144615604e+04,4.826994770848507e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278890657508759e+11,1.770288342641208e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.983506555729180e+03,2.494187215384985e+04,4.878850202671409e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278885289406981e+11,1.774777757145348e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.981060828499595e+03,2.494051676519783e+04,4.930660564102691e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278879925654786e+11,1.779266930638428e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.978673379047365e+03,2.493919405396532e+04,4.982426605370384e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278874566148872e+11,1.783755868896395e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.976342431959798e+03,2.493790285207567e+04,5.034149145682032e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278869210789085e+11,1.788244577489955e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.974066284127631e+03,2.493664204621154e+04,5.085828957418359e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278863859478318e+11,1.792733061794120e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.971843301075345e+03,2.493541057466175e+04,5.137466781822564e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278858512122243e+11,1.797221326997143e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.969671913514102e+03,2.493420742437393e+04,5.189063318486650e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278853168629312e+11,1.801709378109106e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.967550614100232e+03,2.493303162821382e+04,5.240619296489018e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278847828910815e+11,1.806197219970092e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.965477954387870e+03,2.493188226240219e+04,5.292135421497389e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278842492880290e+11,1.810684857257371e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.963452541958613e+03,2.493075844411813e+04,5.343612323969065e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278837160454113e+11,1.815172294493122e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.961473037716938e+03,2.492965932927013e+04,5.395050692036929e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278831831550579e+11,1.819659536050588e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.959538153343647e+03,2.492858411039708e+04,5.446451130215161e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278826506090701e+11,1.824146586161142e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.957646648894962e+03,2.492753201471525e+04,5.497814275881361e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278821183997327e+11,1.828633448919760e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.955797330534966e+03,2.492650230227703e+04,5.549140762839308e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278815865195665e+11,1.833120128291270e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.953989048396469e+03,2.492549426425857e+04,5.600431134463444e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278810549612740e+11,1.837606628115401e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.952220694559731e+03,2.492450722133974e+04,5.651686009252346e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278805237177848e+11,1.842092952112403e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.950491201142682e+03,2.492354052219763e+04,5.702905937751907e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278799927821723e+11,1.846579103887347e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.948799538494145e+03,2.492259354207414e+04,5.754091450261588e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278794621477312e+11,1.851065086935440e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.947144713485515e+03,2.492166568145050e+04,5.805243111043761e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278789318079207e+11,1.855550904646062e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.945525767892816e+03,2.492075636478283e+04,5.856361425557745e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278784017563627e+11,1.860036560307035e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.943941776864532e+03,2.491986503932067e+04,5.907446919359196e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278778719868384e+11,1.864522057108580e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.942391847470531e+03,2.491899117399363e+04,5.958500089753254e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278773424932993e+11,1.869007398147327e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.940875117325211e+03,2.491813425836325e+04,6.009521416618761e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278768132698535e+11,1.873492586429830e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.939390753282788e+03,2.491729380163381e+04,6.060511400366093e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278762843107327e+11,1.877977624875812e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.937937950198453e+03,2.491646933171649e+04,6.111470464167075e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278757556103419e+11,1.882462516321870e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.936515929752826e+03,2.491566039435381e+04,6.162399117118262e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278752271631952e+11,1.886947263524161e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.935123939334905e+03,2.491486655228256e+04,6.213297783667385e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278746989639645e+11,1.891431869161803e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.933761250980611e+03,2.491408738445429e+04,6.264166886587858e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278741710074225e+11,1.895916335839277e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.932427160364922e+03,2.491332248528704e+04,6.315006866159285e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278736432885104e+11,1.900400666089797e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.931120985841621e+03,2.491257146397160e+04,6.365818139955501e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278731158022394e+11,1.904884862377050e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.929842067530959e+03,2.491183394379602e+04,6.416601115204570e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278725885437673e+11,1.909368927098422e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.928589766450533e+03,2.491110956152681e+04,6.467356199748872e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278720615083621e+11,1.913852862587025e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.927363463688134e+03,2.491039796680890e+04,6.518083770670974e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278715346913943e+11,1.918336671113995e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.926162559613605e+03,2.490969882160156e+04,6.568784236155415e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278710080883429e+11,1.922820354890697e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.924986473127361e+03,2.490901179964358e+04,6.619457940063526e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278704816948052e+11,1.927303916070900e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.923834640944893e+03,2.490833658594766e+04,6.670105253995954e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278699555064547e+11,1.931787356752473e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.922706516913398e+03,2.490767287631550e+04,6.720726545839965e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278694295190675e+11,1.936270678979505e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.921601571360276e+03,2.490702037688250e+04,6.771322193083753e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278689037285208e+11,1.940753884744172e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.920519290471168e+03,2.490637880368510e+04,6.821892491788206e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278683781307908e+11,1.945236975988438e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.919459175696146e+03,2.490574788224760e+04,6.872437819036515e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278678527219207e+11,1.949719954605501e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.918420743182421e+03,2.490512734718726e+04,6.922958475498071e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278673274980418e+11,1.954202822441638e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.917403523232454e+03,2.490451694184435e+04,6.973454804742351e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278668024554081e+11,1.958685581297963e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.916407059785966e+03,2.490391641793097e+04,7.023927137215474e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278662775902912e+11,1.963168232931130e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.915430909924425e+03,2.490332553518240e+04,7.074375761080280e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278657528990845e+11,1.967650779055603e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.914474643397429e+03,2.490274406104797e+04,7.124800995834775e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278652283782480e+11,1.972133221344553e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.913537842169142e+03,2.490217177037843e+04,7.175203120345476e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278647040243152e+11,1.976615561431294e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.912620099984805e+03,2.490160844513603e+04,7.225582471503213e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278641798338918e+11,1.981097800910498e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.911721021954931e+03,2.490105387411566e+04,7.275939288021708e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278636558036520e+11,1.985579941339395e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.910840224157580e+03,2.490050785268043e+04,7.326273889863455e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278631319303358e+11,1.990061984238951e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.909977333257227e+03,2.489997018250836e+04,7.376586534749824e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278626082107553e+11,1.994543931095025e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.909131986139409e+03,2.489944067135247e+04,7.426877495812096e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278620846417881e+11,1.999025783359404e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.908303829560398e+03,2.489891913280861e+04,7.477147057574271e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278615612203593e+11,2.003507542450696e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.907492519811565e+03,2.489840538609554e+04,7.527395459165803e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278610379434831e+11,2.007989209755728e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.906697722397114e+03,2.489789925584794e+04,7.577622978165269e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278605148082121e+11,2.012470786630009e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.905919111725060e+03,2.489740057191120e+04,7.627829847552273e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278599918116512e+11,2.016952274398873e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.905156370810525e+03,2.489690916915073e+04,7.678016326821090e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278594689509858e+11,2.021433674358546e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.904409190990839e+03,2.489642488727216e+04,7.728182668562652e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278589462234313e+11,2.025914987776623e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.903677271652343e+03,2.489594757064010e+04,7.778329086339946e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278584236262542e+11,2.030396215893054e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.902960319967312e+03,2.489547706811231e+04,7.828455838318861e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278579011568214e+11,2.034877359921421e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.902258050641410e+03,2.489501323288517e+04,7.878563154651715e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278573788125059e+11,2.039358421048858e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.901570185671522e+03,2.489455592232884e+04,7.928651237709576e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278568565907180e+11,2.043839400437073e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.900896454112061e+03,2.489410499784442e+04,7.978720324064772e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278563344889324e+11,2.048320299223348e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.900236591850838e+03,2.489366032472459e+04,8.028770650784138e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278558125047159e+11,2.052801118521427e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.899590341393218e+03,2.489322177202220e+04,8.078802417777570e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278552906356180e+11,2.057281859421283e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.898957451654524e+03,2.489278921240836e+04,8.128815830224636e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278547688792409e+11,2.061762522990334e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.898337677760198e+03,2.489236252205602e+04,8.178811088161682e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278542472332760e+11,2.066243110274426e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.897730780853478e+03,2.489194158052424e+04,8.228788417225325e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278537256954129e+11,2.070723622297647e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.897136527910272e+03,2.489152627063508e+04,8.278748021018551e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278532042633876e+11,2.075204060063277e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.896554691560805e+03,2.489111647836737e+04,8.328690070450810e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278526829349807e+11,2.079684424554441e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.895985049917707e+03,2.489071209275255e+04,8.378614772916253e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278521617080426e+11,2.084164716734811e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.895427386410602e+03,2.489031300577543e+04,8.428522323945720e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278516405804099e+11,2.088644937548373e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.894881489626457e+03,2.488991911226815e+04,8.478412904466991e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278511195500221e+11,2.093125087921065e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.894347153155788e+03,2.488953030982994e+04,8.528286697833641e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278505986147712e+11,2.097605168759844e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.893824175444318e+03,2.488914649872022e+04,8.578143898928449e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278500777726436e+11,2.102085180954486e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.893312359650127e+03,2.488876758178804e+04,8.627984662787068e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278495570216617e+11,2.106565125377522e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.892811513505315e+03,2.488839346438364e+04,8.677809182478075e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278490363598546e+11,2.111045002884402e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.892321449183253e+03,2.488802405427415e+04,8.727617620739633e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278485157853009e+11,2.115524814314342e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.891841983169922e+03,2.488765926157233e+04,8.777410156235425e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278479952961149e+11,2.120004560490601e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.891372936139753e+03,2.488729899866139e+04,8.827186946884717e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278474748904309e+11,2.124484242220785e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.890914132836098e+03,2.488694318012193e+04,8.876948172963443e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278469545664189e+11,2.128963860297326e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.890465401955559e+03,2.488659172266473e+04,8.926693981869732e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278464343222911e+11,2.133443415497975e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.890026576036240e+03,2.488624454506674e+04,8.976424539847043e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278459141562692e+11,2.137922908585854e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.889597491349641e+03,2.488590156810322e+04,9.026139999525678e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278453940666174e+11,2.142402340310118e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.889177987796796e+03,2.488556271449052e+04,9.075840504911508e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278448740516237e+11,2.146881711406129e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.888767908807248e+03,2.488522790882531e+04,9.125526232426190e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278443541096051e+11,2.151361022595888e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.888367101241694e+03,2.488489707752806e+04,9.175197310020965e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278438342389229e+11,2.155840274588454e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.887975415297651e+03,2.488457014879023e+04,9.224853904315341e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278433144379136e+11,2.160319468079592e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.887592704418418e+03,2.488424705251381e+04,9.274496142674771e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278427947050179e+11,2.164798603753404e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.887218825205329e+03,2.488392772027482e+04,9.324124164307489e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278422750386226e+11,2.169277682281023e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.886853637331995e+03,2.488361208525671e+04,9.373738141760555e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278417554371787e+11,2.173756704322078e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.886497003461990e+03,2.488330008221641e+04,9.423338183800113e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278412358991965e+11,2.178235670524929e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.886148789169341e+03,2.488299164743696e+04,9.472924438911103e+07
