t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279082661148446e+11,1.013083730792771e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.379238561357831e+01,2.702950633156972e+04,5.092921589172436e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279082619459868e+11,1.017949261532438e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.252099807310789e+01,2.703195170816229e+04,5.049367675332087e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279082580099487e+11,1.022815235347697e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.120526157261478e+01,2.703442945815202e+04,5.005925664517667e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279082543148345e+11,1.027681658100279e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.984377602202645e+01,2.703693996427420e+04,4.962598941380980e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279082508690219e+11,1.032548535720186e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.843509233741253e+01,2.703948360086320e+04,4.919391063676745e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279082476811260e+11,1.037415874203784e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.697771079475759e+01,2.704206073243709e+04,4.876305650833919e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279082447600581e+11,1.042283679612181e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.547007935251605e+01,2.704467171218386e+04,4.833346540922849e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279082421150039e+11,1.047151958068871e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.391059194583133e+01,2.704731688030645e+04,4.790517665971377e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279082397554456e+11,1.052020715757266e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.229758675595224e+01,2.704999656223667e+04,4.747823036377669e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279082376911788e+11,1.056889958917942e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.062934445941008e+01,2.705271106670192e+04,4.705266899349397e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279082359323037e+11,1.061759693845374e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.904086461600745e+00,2.705546068363499e+04,4.662853639433068e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279082344892438e+11,1.066629926884269e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.119973120683321e+00,2.705824568191602e+04,4.620587705211179e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279082333727614e+11,1.071500664425738e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.275101968741262e+00,2.706106630694162e+04,4.578473824995682e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279082325939695e+11,1.076371912902752e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.367505937465998e+00,2.706392277800026e+04,4.536516813734492e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279082321643421e+11,1.081243678785192e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.395151598058001e+00,2.706681528544785e+04,4.494721689733367e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279082320957219e+11,1.086115968574354e+09,-1.185529010426044e+02,2.412960128928339e+04,6.440625755472067e-01,2.706974398766958e+04,4.453093685964100e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279082324003415e+11,1.090988788796969e+09,-1.190126888764751e+02,2.412959902588559e+04,2.752307907374681e+00,2.707270900781382e+04,4.411638133501478e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279082330908232e+11,1.095862145998413e+09,-1.194724766671334e+02,2.412959675372656e+04,4.931827171753685e+00,2.707571043028599e+04,4.370360648867080e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279082341802132e+11,1.100736046735604e+09,-1.199322644144125e+02,2.412959447280631e+04,7.184936182573739e+00,2.707874829698927e+04,4.329267009785067e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279082356819574e+11,1.105610497568754e+09,-1.203920521181453e+02,2.412959218312483e+04,9.514025302323690e+00,2.708182260329116e+04,4.288363173950651e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279082376099662e+11,1.110485505052871e+09,-1.208518397781648e+02,2.412958988468214e+04,1.192156085239246e+01,2.708493329371737e+04,4.247655377687966e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279082399785784e+11,1.115361075727901e+09,-1.213116273943043e+02,2.412958757747822e+04,1.441008640437472e+01,2.708808025733524e+04,4.207150018270812e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279082428026101e+11,1.120237216108584e+09,-1.217714149663967e+02,2.412958526151308e+04,1.698222392820430e+01,2.709126332283374e+04,4.166853809721476e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279082460973487e+11,1.125113932672933e+09,-1.222312024942750e+02,2.412958293678673e+04,1.964067477255812e+01,2.709448225327340e+04,4.126773561232597e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279082498785956e+11,1.129991231850072e+09,-1.226909899777724e+02,2.412958060329915e+04,2.238822044756814e+01,2.709773674049467e+04,4.086916509297601e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279082541626241e+11,1.134869120006688e+09,-1.231507774167218e+02,2.412957826105036e+04,2.522772317903410e+01,2.710102639916607e+04,4.047289995540226e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279082589662636e+11,1.139747603432791e+09,-1.236105648109564e+02,2.412957591004034e+04,2.816212619958906e+01,2.710435076047583e+04,4.007901732026959e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279082643068629e+11,1.144626688325934e+09,-1.240703521603092e+02,2.412957355026912e+04,3.119445373774385e+01,2.710770926542949e+04,3.968759655362406e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279082702023219e+11,1.149506380774408e+09,-1.245301394646133e+02,2.412957118173668e+04,3.432781066329416e+01,2.711110125776240e+04,3.929871901020323e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279082766711244e+11,1.154386686739140e+09,-1.249899267237017e+02,2.412956880444302e+04,3.756538174373699e+01,2.711452597645683e+04,3.891247143615220e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279082837323059e+11,1.159267612033916e+09,-1.254497139374074e+02,2.412956641838816e+04,4.091043046063488e+01,2.711798254783365e+04,3.852894076685129e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279082914055237e+11,1.164149162304634e+09,-1.259095011055635e+02,2.412956402357207e+04,4.436629733407149e+01,2.712146997725286e+04,3.814821878963535e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279082997110257e+11,1.169031343006542e+09,-1.263692882280032e+02,2.412956161999478e+04,4.793639769416052e+01,2.712498714038428e+04,3.777039972719201e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279083086696846e+11,1.173914159380172e+09,-1.268290753045593e+02,2.412955920765628e+04,5.162421883894194e+01,2.712853277407427e+04,3.739558111674564e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279083183030160e+11,1.178797616425518e+09,-1.272888623350651e+02,2.412955678655656e+04,5.543331651007130e+01,2.713210546680735e+04,3.702386472267960e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279083286331671e+11,1.183681718874338e+09,-1.277486493193534e+02,2.412955435669564e+04,5.936731061477214e+01,2.713570364876857e+04,3.665535446522719e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279083396829575e+11,1.188566471160884e+09,-1.282084362572575e+02,2.412955191807351e+04,6.342988011818598e+01,2.713932558154066e+04,3.629015859314109e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279083514758579e+11,1.193451877390435e+09,-1.286682231486104e+02,2.412954947069017e+04,6.762475702455986e+01,2.714296934744032e+04,3.592838878588057e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279083640360302e+11,1.198337941306226e+09,-1.291280099932450e+02,2.412954701454562e+04,7.195571936284708e+01,2.714663283854488e+04,3.557016072508378e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279083773883072e+11,1.203224666254020e+09,-1.295877967909945e+02,2.412954454963987e+04,7.642658309030456e+01,2.715031374543667e+04,3.521559280096359e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279083915582194e+11,1.208112055144947e+09,-1.300475835416920e+02,2.412954207597291e+04,8.104119281968597e+01,2.715400954572646e+04,3.486480871568461e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279084065719875e+11,1.213000110416039e+09,-1.305073702451704e+02,2.412953959354476e+04,8.580341128112177e+01,2.715771749241393e+04,3.451793461528983e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279084224565282e+11,1.217888833988769e+09,-1.309671569012629e+02,2.412953710235539e+04,9.071710741775875e+01,2.716143460215547e+04,3.417510194191260e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279084392394586e+11,1.222778227225499e+09,-1.314269435098024e+02,2.412953460240483e+04,9.578614302775520e+01,2.716515764354515e+04,3.383644491661949e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279084569490840e+11,1.227668290883696e+09,-1.318867300706221e+02,2.412953209369307e+04,1.010143578523022e+02,2.716888312549032e+04,3.350210266084566e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279084756144035e+11,1.232559025068242e+09,-1.323465165835549e+02,2.412952957622010e+04,1.064055530239820e+02,2.717260728581338e+04,3.317221751408343e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279084952650837e+11,1.237450429181534e+09,-1.328063030484341e+02,2.412952704998593e+04,1.119634727881517e+02,2.717632608022268e+04,3.284693730600237e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279085159314702e+11,1.242342501871852e+09,-1.332660894650926e+02,2.412952451499057e+04,1.176917844191380e+02,2.718003517179398e+04,3.252641154412872e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279085376445552e+11,1.247235240979761e+09,-1.337258758333634e+02,2.412952197123401e+04,1.235940562626393e+02,2.718372992114336e+04,3.221079582261902e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279085604359666e+11,1.252128643482840e+09,-1.341856621530796e+02,2.412951941871626e+04,1.296737338536343e+02,2.718740537748410e+04,3.190024941042006e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279085843379361e+11,1.257022705438876e+09,-1.346454484240744e+02,2.412951685743730e+04,1.359341140661776e+02,2.719105627078376e+04,3.159493412118487e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279086093832720e+11,1.261917421927827e+09,-1.351052346461807e+02,2.412951428739716e+04,1.423783172813948e+02,2.719467700524725e+04,3.129501740657006e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279086356053276e+11,1.266812786992711e+09,-1.355650208192315e+02,2.412951170859582e+04,1.490092575799908e+02,2.719826165439140e+04,3.100066899800961e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279086630379631e+11,1.271708793579789e+09,-1.360248069430600e+02,2.412950912103328e+04,1.558296109923803e+02,2.720180395796407e+04,3.071206252443869e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279086917154909e+11,1.276605433478302e+09,-1.364845930174993e+02,2.412950652470956e+04,1.628417818823152e+02,2.720529732100589e+04,3.042937537802216e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279087216726332e+11,1.281502697260427e+09,-1.369443790423823e+02,2.412950391962464e+04,1.700478675593433e+02,2.720873481535426e+04,3.015278848164623e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279087529444544e+11,1.286400574221526e+09,-1.374041650175421e+02,2.412950130577854e+04,1.774496212834788e+02,2.721210918389096e+04,2.988248454788037e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279087855663114e+11,1.291299052321666e+09,-1.378639509428117e+02,2.412949868317124e+04,1.850484138537410e+02,2.721541284785845e+04,2.961864979859276e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279088195737556e+11,1.296198118128458e+09,-1.383237368180243e+02,2.412949605180276e+04,1.928451940300320e+02,2.721863791754968e+04,2.936147293625043e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279088550024820e+11,1.301097756762536e+09,-1.387835226430130e+02,2.412949341167309e+04,2.008404480922544e+02,2.722177620669016e+04,2.911114436258313e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279088918882164e+11,1.305997951845576e+09,-1.392433084176106e+02,2.412949076278224e+04,2.090341589069210e+02,2.722481925079367e+04,2.886785606298977e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279089302666455e+11,1.310898685452388e+09,-1.397030941416503e+02,2.412948810513020e+04,2.174257649179153e+02,2.722775832977919e+04,2.863180203422764e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279089701732903e+11,1.315799938067016e+09,-1.401628798149652e+02,2.412948543871697e+04,2.260141195538792e+02,2.723058449506161e+04,2.840317646157446e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279090116434199e+11,1.320701688544641e+09,-1.406226654373883e+02,2.412948276354256e+04,2.347974515936880e+02,2.723328860134022e+04,2.818217383554652e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279090547119175e+11,1.325603914079256e+09,-1.410824510087527e+02,2.412948007960697e+04,2.437733270977297e+02,2.723586134319889e+04,2.796898851597164e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279090994131728e+11,1.330506590178549e+09,-1.415422365288914e+02,2.412947738691020e+04,2.529386135594352e+02,2.723829329660284e+04,2.776381399756192e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279091457809428e+11,1.335409690646655e+09,-1.420020219976375e+02,2.412947468545225e+04,2.622894469843886e+02,2.724057496528689e+04,2.756684302469251e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279091938482205e+11,1.340313187575668e+09,-1.424618074148240e+02,2.412947197523312e+04,2.718212026275073e+02,2.724269683193343e+04,2.737826503926721e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279092436470982e+11,1.345217051346864e+09,-1.429215927802840e+02,2.412946925625281e+04,2.815284701588365e+02,2.724464941395432e+04,2.719826752655012e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279092952086183e+11,1.350121250642181e+09,-1.433813780938505e+02,2.412946652851132e+04,2.914050340231252e+02,2.724642332356033e+04,2.702703423318398e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279093485626378e+11,1.355025752467132e+09,-1.438411633553567e+02,2.412946379200866e+04,3.014438597521595e+02,2.724800933170810e+04,2.686474548324721e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279094037376632e+11,1.359930522185253e+09,-1.443009485646355e+02,2.412946104674482e+04,3.116370869705319e+02,2.724939843540308e+04,2.671157513514780e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279094607607220e+11,1.364835523565173e+09,-1.447607337215201e+02,2.412945829271981e+04,3.219760297593064e+02,2.725058192763285e+04,2.656769224045056e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279095196571983e+11,1.369740718840231e+09,-1.452205188258434e+02,2.412945552993362e+04,3.324511850011166e+02,2.725155146923946e+04,2.643325902691610e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279095804506949e+11,1.374646068781299e+09,-1.456803038774385e+02,2.412945275838627e+04,3.430522492008402e+02,2.725229916178213e+04,2.630843077213366e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279096431628872e+11,1.379551532782651e+09,-1.461400888761386e+02,2.412944997807774e+04,3.537681441745997e+02,2.725281762041605e+04,2.619335419988087e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279097078133972e+11,1.384457068960960e+09,-1.465998738217766e+02,2.412944718900803e+04,3.645870518552483e+02,2.725310004571791e+04,2.608816681171179e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279097744196474e+11,1.389362634266987e+09,-1.470596587141856e+02,2.412944439117717e+04,3.754964582846754e+02,2.725314029331580e+04,2.599299771682241e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279098429967527e+11,1.394268184609156e+09,-1.475194435531986e+02,2.412944158458513e+04,3.864832067136919e+02,2.725293294015757e+04,2.590796411236952e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279099135574067e+11,1.399173674989659e+09,-1.479792283386488e+02,2.412943876923193e+04,3.975335595064558e+02,2.725247334621688e+04,2.583317288021944e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279099861117847e+11,1.404079059650116e+09,-1.484390130703691e+02,2.412943594511755e+04,4.086332683813352e+02,2.725175771049620e+04,2.576871968922521e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279100606674535e+11,1.408984292227182e+09,-1.488987977481927e+02,2.412943311224202e+04,4.197676522991980e+02,2.725078312019698e+04,2.571468734849941e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279101372293057e+11,1.413889325916311e+09,-1.493585823719525e+02,2.412943027060532e+04,4.309216821476150e+02,2.724954759204745e+04,2.567114551555088e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279102157995091e+11,1.418794113642187e+09,-1.498183669414817e+02,2.412942742020745e+04,4.420800711604200e+02,2.724805010488415e+04,2.563815215523060e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279102963774554e+11,1.423698608234031e+09,-1.502781514566133e+02,2.412942456104843e+04,4.532273698944103e+02,2.724629062273160e+04,2.561575011174959e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279103789597536e+11,1.428602762604311e+09,-1.507379359171803e+02,2.412942169312824e+04,4.643480644306259e+02,2.724427010780921e+04,2.560396904607550e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279104635402216e+11,1.433506529928836e+09,-1.511977203230158e+02,2.412941881644689e+04,4.754266763787270e+02,2.724199052307669e+04,2.560282470252099e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279105501098999e+11,1.438409863826259e+09,-1.516575046739530e+02,2.412941593100439e+04,4.864478632047699e+02,2.723945482416578e+04,2.561231881141996e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279106386570880e+11,1.443312718535261e+09,-1.521172889698247e+02,2.412941303680072e+04,4.973965173791194e+02,2.723666694073532e+04,2.563243821976928e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279107291673948e+11,1.448215049087463e+09,-1.525770732104641e+02,2.412941013383590e+04,5.082578628684345e+02,2.723363174753087e+04,2.566315691393276e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279108216238067e+11,1.453116811474121e+09,-1.530368573957043e+02,2.412940722210993e+04,5.190175475359891e+02,2.723035502562551e+04,2.570443413768383e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279109160067705e+11,1.458017962805140e+09,-1.534966415253782e+02,2.412940430162280e+04,5.296617301316242e+02,2.722684341453654e+04,2.575621519700082e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279110122942926e+11,1.462918461458665e+09,-1.539564255993190e+02,2.412940137237451e+04,5.401771606666817e+02,2.722310435607025e+04,2.581843384535458e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279111104620550e+11,1.467818267219852e+09,-1.544162096173597e+02,2.412939843436508e+04,5.505512531401679e+02,2.721914603091363e+04,2.589100877899758e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279112104835382e+11,1.472717341407687e+09,-1.548759935793334e+02,2.412939548759448e+04,5.607721497614876e+02,2.721497728909598e+04,2.597384771533365e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279113123301602e+11,1.477615646988887e+09,-1.553357774850731e+02,2.412939253206275e+04,5.708287759985623e+02,2.721060757554956e+04,2.606684642219405e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279114159714151e+11,1.482513148677925e+09,-1.557955613344119e+02,2.412938956776986e+04,5.807108860143920e+02,2.720604685204534e+04,2.616988941357085e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279115213750334e+11,1.487409813022899e+09,-1.562553451271828e+02,2.412938659471582e+04,5.904090982396706e+02,2.720130551675163e+04,2.628285015341811e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279116285071342e+11,1.492305608476732e+09,-1.567151288632189e+02,2.412938361290063e+04,5.999149210417328e+02,2.719639432273706e+04,2.640559266280579e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279117373323931e+11,1.497200505453774e+09,-1.571749125423533e+02,2.412938062232430e+04,6.092207686491105e+02,2.719132429659643e+04,2.653797269928521e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279118478142009e+11,1.502094476371725e+09,-1.576346961644189e+02,2.412937762298683e+04,6.183199676475507e+02,2.718610665834871e+04,2.667983631017184e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279119599148265e+11,1.506987495679440e+09,-1.580944797292489e+02,2.412937461488821e+04,6.272067545380161e+02,2.718075274366026e+04,2.683102312151781e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279120735955852e+11,1.511879539870979e+09,-1.585542632366764e+02,2.412937159802845e+04,6.358762649684207e+02,2.717527392930526e+04,2.699136498693618e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279121888169945e+11,1.516770587486607e+09,-1.590140466865343e+02,2.412936857240754e+04,6.443245153559200e+02,2.716968156266123e+04,2.716068949753317e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279123055389372e+11,1.521660619101523e+09,-1.594738300786558e+02,2.412936553802549e+04,6.525483776969913e+02,2.716398689590071e+04,2.733881684300165e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279124237207996e+11,1.526549617303108e+09,-1.599336134128739e+02,2.412936249488231e+04,6.605455484187366e+02,2.715820102538237e+04,2.752556463909970e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279125433216320e+11,1.531437566657975e+09,-1.603933966890215e+02,2.412935944297799e+04,6.683145121512275e+02,2.715233483663632e+04,2.772074644615292e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279126643002763e+11,1.536324453669310e+09,-1.608531799069320e+02,2.412935638231252e+04,6.758545012911771e+02,2.714639895517878e+04,2.792417237998084e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279127866155003e+11,1.541210266726289e+09,-1.613129630664381e+02,2.412935331288593e+04,6.831654522520014e+02,2.714040370327142e+04,2.813565070717631e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279129102261234e+11,1.546094996045964e+09,-1.617727461673731e+02,2.412935023469819e+04,6.902479592079222e+02,2.713435906264645e+04,2.835498794452399e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279130350911217e+11,1.550978633608996e+09,-1.622325292095700e+02,2.412934714774933e+04,6.971032261461320e+02,2.712827464308945e+04,2.858199058130237e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279131611697473e+11,1.555861173090431e+09,-1.626923121928618e+02,2.412934405203933e+04,7.037330179420209e+02,2.712215965671302e+04,2.881646285415742e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279132884216097e+11,1.560742609786093e+09,-1.631520951170816e+02,2.412934094756819e+04,7.101396111332394e+02,2.711602289766347e+04,2.905821102561286e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279134168067726e+11,1.565622940535964e+09,-1.636118779820624e+02,2.412933783433593e+04,7.163257449842213e+02,2.710987272695058e+04,2.930704130380998e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279135462858309e+11,1.570502163645223e+09,-1.640716607876374e+02,2.412933471234254e+04,7.222945733593650e+02,2.710371706205258e+04,2.956276079418175e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279136768199831e+11,1.575380278803809e+09,-1.645314435336395e+02,2.412933158158802e+04,7.280496178545397e+02,2.709756337090966e+04,2.982517903887808e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279138083710917e+11,1.580257287005252e+09,-1.649912262199018e+02,2.412932844207238e+04,7.335947225585556e+02,2.709141866989776e+04,3.009410714121129e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279139409017278e+11,1.585133190465423e+09,-1.654510088462575e+02,2.412932529379560e+04,7.389340107421403e+02,2.708528952538036e+04,3.036935783281614e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279140743752407e+11,1.590007992542059e+09,-1.659107914125394e+02,2.412932213675770e+04,7.440718437219848e+02,2.707918205842004e+04,3.065074779556653e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279142087557733e+11,1.594881697655093e+09,-1.663705739185808e+02,2.412931897095868e+04,7.490127820624648e+02,2.707310195224595e+04,3.093809578775452e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279143440083075e+11,1.599754311208767e+09,-1.668303563642145e+02,2.412931579639853e+04,7.537615492466660e+02,2.706705446208599e+04,3.123122325413544e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279144800986870e+11,1.604625839515620e+09,-1.672901387492739e+02,2.412931261307727e+04,7.583229978823767e+02,2.706104442699421e+04,3.152995658123191e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279146169936393e+11,1.609496289722772e+09,-1.677499210735917e+02,2.412930942099488e+04,7.627020784719664e+02,2.705507628332780e+04,3.183412454531098e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279147546607878e+11,1.614365669740726e+09,-1.682097033370012e+02,2.412930622015137e+04,7.669038107396570e+02,2.704915407954009e+04,3.214355918046636e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279148930686690e+11,1.619233988174993e+09,-1.686694855393354e+02,2.412930301054674e+04,7.709332574720908e+02,2.704328149200723e+04,3.245809764752696e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279150321867253e+11,1.624101254260614e+09,-1.691292676804273e+02,2.412929979218100e+04,7.747955008116813e+02,2.703746184160124e+04,3.277757983439684e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279151719853170e+11,1.628967477799606e+09,-1.695890497601100e+02,2.412929656505415e+04,7.784956209104607e+02,2.703169811078784e+04,3.310184984761963e+07
