t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279046695030125e+11,1.013726434369763e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.750065484387436e+01,2.702020706100976e+04,5.257658239181057e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279046664697435e+11,1.018590268002930e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.619546468883442e+01,2.702239290366900e+04,5.216073743006635e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279046636751469e+11,1.023454497266922e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.484856976944010e+01,2.702460297975569e+04,5.174628202078413e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279046611268306e+11,1.028319126534490e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.345880082897364e+01,2.702683740601755e+04,5.133325368206270e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279046588326212e+11,1.033184160197968e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.202495488046956e+01,2.702909628342377e+04,5.092169169029133e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279046568005629e+11,1.038049602666386e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.054579448765071e+01,2.703137969576537e+04,5.051163554234352e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279046550389283e+11,1.042915458362195e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.020047064228995e+00,2.703368770816868e+04,5.010312735969193e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279046535562181e+11,1.047781731717750e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.446404196927312e+00,2.703602036551348e+04,4.969620959942737e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279046523611700e+11,1.052648427171531e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.823520996727590e+00,2.703837769075493e+04,4.929092621408763e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279046514627770e+11,1.057515549164096e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.150015484496839e+00,2.704075968314421e+04,4.888732238833573e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279046508702859e+11,1.062383102133583e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.424468017385004e+00,2.704316631633957e+04,4.848544506165706e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279046505931843e+11,1.067251090510866e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.454207628933183e-01,2.704559753640521e+04,4.808534226571160e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279046506412315e+11,1.072119518714500e+09,-1.171735372833877e+02,2.412960802690945e+04,1.188622771971207e+00,2.704805325969942e+04,4.768706370248070e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279046510244725e+11,1.076988391145194e+09,-1.176333252458938e+02,2.412960578979532e+04,3.079198147419726e+00,2.705053337063903e+04,4.729066071836472e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279046517532286e+11,1.081857712179788e+09,-1.180931131656883e+02,2.412960354391997e+04,5.027880325096174e+00,2.705303771933688e+04,4.689618581711926e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279046528380955e+11,1.086727486164808e+09,-1.185529010426044e+02,2.412960128928339e+04,7.036283919316525e+00,2.705556611910872e+04,4.650369379261241e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279046542899720e+11,1.091597717409751e+09,-1.190126888764751e+02,2.412959902588559e+04,9.106063354752690e+00,2.705811834385338e+04,4.611324007529493e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279046561200564e+11,1.096468410179543e+09,-1.194724766671334e+02,2.412959675372656e+04,1.123891291826743e+01,2.706069412528737e+04,4.572488314308026e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279046583398636e+11,1.101339568686956e+09,-1.199322644144125e+02,2.412959447280631e+04,1.343656669312123e+01,2.706329315004340e+04,4.533868183898023e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279046609612134e+11,1.106211197083965e+09,-1.203920521181453e+02,2.412959218312483e+04,1.570079836072378e+01,2.706591505662064e+04,4.495469779654598e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279046639962537e+11,1.111083299452976e+09,-1.208518397781648e+02,2.412958988468214e+04,1.803342085603895e+01,2.706855943219005e+04,4.457299418954282e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279046674574572e+11,1.115955879797127e+09,-1.213116273943043e+02,2.412958757747822e+04,2.043628585996909e+01,2.707122580924971e+04,4.419363605149115e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279046713576396e+11,1.120828942030302e+09,-1.217714149663967e+02,2.412958526151308e+04,2.291128311224137e+01,2.707391366213194e+04,4.381669023853213e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279046757099575e+11,1.125702489966230e+09,-1.222312024942750e+02,2.412958293678673e+04,2.546033952622893e+01,2.707662240335341e+04,4.344222611201318e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279046805279217e+11,1.130576527307060e+09,-1.226909899777724e+02,2.412958060329915e+04,2.808541808573839e+01,2.707935137982106e+04,4.307031439143781e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279046858253887e+11,1.135451057631134e+09,-1.231507774167218e+02,2.412957826105036e+04,3.078851650520135e+01,2.708209986888438e+04,4.270102853516632e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279046916165854e+11,1.140326084380212e+09,-1.236105648109564e+02,2.412957591004034e+04,3.357166562789508e+01,2.708486707424322e+04,4.233444363927790e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279046979161117e+11,1.145201610845774e+09,-1.240703521603092e+02,2.412957355026912e+04,3.643692754299721e+01,2.708765212171617e+04,4.197063711149018e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279047047389293e+11,1.150077640154559e+09,-1.245301394646133e+02,2.412957118173668e+04,3.938639339376196e+01,2.709045405486675e+04,4.160968893622918e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279047121003886e+11,1.154954175253447e+09,-1.249899267237017e+02,2.412956880444302e+04,4.242218085405163e+01,2.709327183051021e+04,4.125168084390173e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279047200162188e+11,1.159831218893398e+09,-1.254497139374074e+02,2.412956641838816e+04,4.554643124496561e+01,2.709610431409677e+04,4.089669736842031e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279047285025363e+11,1.164708773612534e+09,-1.259095011055635e+02,2.412956402357207e+04,4.876130626557042e+01,2.709895027499323e+04,4.054482492597313e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279047375758504e+11,1.169586841718492e+09,-1.263692882280032e+02,2.412956161999478e+04,5.206898430872043e+01,2.710180838167279e+04,4.019615247131281e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279047472530645e+11,1.174465425269804e+09,-1.268290753045593e+02,2.412955920765628e+04,5.547165633267555e+01,2.710467719683603e+04,3.985077160514071e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279047575514764e+11,1.179344526056363e+09,-1.272888623350651e+02,2.412955678655656e+04,5.897152126012315e+01,2.710755517247872e+04,3.950877640325841e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279047684887738e+11,1.184224145579080e+09,-1.277486493193534e+02,2.412955435669564e+04,6.257078087448842e+01,2.711044064493618e+04,3.917026301716200e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279047800830498e+11,1.189104285028665e+09,-1.282084362572575e+02,2.412955191807351e+04,6.627163418442179e+01,2.711333182993074e+04,3.883533039590678e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279047923527850e+11,1.193984945263394e+09,-1.286682231486104e+02,2.412954947069017e+04,7.007627122698430e+01,2.711622681765279e+04,3.850407988257609e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279048053168599e+11,1.198866126786150e+09,-1.291280099932450e+02,2.412954701454562e+04,7.398686628112395e+01,2.711912356791997e+04,3.817661531905193e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279048189945396e+11,1.203747829720473e+09,-1.295877967909945e+02,2.412954454963987e+04,7.800557046513025e+01,2.712201990543760e+04,3.785304308048844e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279048334054746e+11,1.208630053785843e+09,-1.300475835416920e+02,2.412954207597291e+04,8.213450369305534e+01,2.712491351523962e+04,3.753347234247335e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279048485696912e+11,1.213512798272146e+09,-1.305073702451704e+02,2.412953959354476e+04,8.637574596641927e+01,2.712780193832137e+04,3.721801446708226e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279048645075977e+11,1.218396062013436e+09,-1.309671569012629e+02,2.412953710235539e+04,9.073132798339044e+01,2.713068256755259e+04,3.690678327340313e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279048812399460e+11,1.223279843360757e+09,-1.314269435098024e+02,2.412953460240483e+04,9.520322104673868e+01,2.713355264391251e+04,3.659989509968580e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279048987878454e+11,1.228164140154678e+09,-1.318867300706221e+02,2.412953209369307e+04,9.979332626361247e+01,2.713640925312955e+04,3.629746946729689e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279049171727393e+11,1.233048949696984e+09,-1.323465165835549e+02,2.412952957622010e+04,1.045034630283916e+02,2.713924932278307e+04,3.599962672538608e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279049364163904e+11,1.237934268722024e+09,-1.328063030484341e+02,2.412952704998593e+04,1.093353567908073e+02,2.714206961995534e+04,3.570649084080365e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279049565408631e+11,1.242820093367629e+09,-1.332660894650926e+02,2.412952451499057e+04,1.142906261178768e+02,2.714486674951183e+04,3.541818781850666e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279049775685023e+11,1.247706419145844e+09,-1.337258758333634e+02,2.412952197123401e+04,1.193707690654108e+02,2.714763715309613e+04,3.513484518267038e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279049995219109e+11,1.252593240913478e+09,-1.341856621530796e+02,2.412951941871626e+04,1.245771488889232e+02,2.715037710893272e+04,3.485659318407077e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279050224239206e+11,1.257480552842744e+09,-1.346454484240744e+02,2.412951685743730e+04,1.299109791271977e+02,2.715308273252871e+04,3.458356420695532e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279050462975669e+11,1.262368348392147e+09,-1.351052346461807e+02,2.412951428739716e+04,1.353733081096478e+02,2.715574997837458e+04,3.431589094539766e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279050711660660e+11,1.267256620277734e+09,-1.355650208192315e+02,2.412951170859582e+04,1.409650029502055e+02,2.715837464273810e+04,3.405371042816209e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279050970527640e+11,1.272145360444870e+09,-1.360248069430600e+02,2.412950912103328e+04,1.466867331011992e+02,2.716095236764874e+04,3.379715861832112e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279051239811147e+11,1.277034560041043e+09,-1.364845930174993e+02,2.412950652470956e+04,1.525389535603338e+02,2.716347864617650e+04,3.354637378789137e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279051519746252e+11,1.281924209389536e+09,-1.369443790423823e+02,2.412950391962464e+04,1.585218878325649e+02,2.716594882908485e+04,3.330149614962577e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279051810568298e+11,1.286814297964597e+09,-1.374041650175421e+02,2.412950130577854e+04,1.646355107745303e+02,2.716835813296139e+04,3.306266578025068e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279052112512267e+11,1.291704814368048e+09,-1.378639509428117e+02,2.412949868317124e+04,1.708795314531159e+02,2.717070164989139e+04,3.283002376561885e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279052425812441e+11,1.296595746307965e+09,-1.383237368180243e+02,2.412949605180276e+04,1.772533761774021e+02,2.717297435876114e+04,3.260371182825618e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279052750701733e+11,1.301487080579380e+09,-1.387835226430130e+02,2.412949341167309e+04,1.837561718732890e+02,2.717517113823335e+04,3.238387163916675e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279053087411262e+11,1.306378803047559e+09,-1.392433084176106e+02,2.412949076278224e+04,1.903867299820039e+02,2.717728678145450e+04,3.217064494151899e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279053436169655e+11,1.311270898634028e+09,-1.397030941416503e+02,2.412948810513020e+04,1.971435310909422e+02,2.717931601251612e+04,3.196417303344805e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279053797202535e+11,1.316163351305826e+09,-1.401628798149652e+02,2.412948543871697e+04,2.040247105028748e+02,2.718125350467246e+04,3.176459652178149e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279054170731837e+11,1.321056144068067e+09,-1.406226654373883e+02,2.412948276354256e+04,2.110280449687637e+02,2.718309390030013e+04,3.157205436444681e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279054556975159e+11,1.325949258960326e+09,-1.410824510087527e+02,2.412948007960697e+04,2.181509408147012e+02,2.718483183257396e+04,3.138668451203913e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279054956145086e+11,1.330842677057058e+09,-1.415422365288914e+02,2.412947738691020e+04,2.253904237037484e+02,2.718646194877080e+04,3.120862354595565e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279055368448546e+11,1.335736378472394e+09,-1.420020219976375e+02,2.412947468545225e+04,2.327431302624694e+02,2.718797893511627e+04,3.103800513647709e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279055794085972e+11,1.340630342369371e+09,-1.424618074148240e+02,2.412947197523312e+04,2.402053018162849e+02,2.718937754304370e+04,3.087496074337548e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279056233250752e+11,1.345524546974280e+09,-1.429215927802840e+02,2.412946925625281e+04,2.477727804512553e+02,2.719065261670983e+04,3.071961848228351e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279056686128358e+11,1.350418969595766e+09,-1.433813780938505e+02,2.412946652851132e+04,2.554410076262265e+02,2.719179912156699e+04,3.057210281844009e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279057152895764e+11,1.355313586649449e+09,-1.438411633553567e+02,2.412946379200866e+04,2.632050255283885e+02,2.719281217377966e+04,3.043253534476384e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279057633720648e+11,1.360208373687635e+09,-1.443009485646355e+02,2.412946104674482e+04,2.710594813481288e+02,2.719368707022318e+04,3.030103273443945e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279058128760631e+11,1.365103305434582e+09,-1.447607337215201e+02,2.412945829271981e+04,2.789986346226338e+02,2.719441931878393e+04,3.017770685623843e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279058638162779e+11,1.369998355827278e+09,-1.452205188258434e+02,2.412945552993362e+04,2.870163677565528e+02,2.719500466865810e+04,3.006266410578860e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279059162062749e+11,1.374893498061516e+09,-1.456803038774385e+02,2.412945275838627e+04,2.951061998014279e+02,2.719543914031247e+04,2.995600638332054e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279059700584197e+11,1.379788704643368e+09,-1.461400888761386e+02,2.412944997807774e+04,3.032613035183429e+02,2.719571905476204e+04,2.985782886143759e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279060253838216e+11,1.384683947446089e+09,-1.465998738217766e+02,2.412944718900803e+04,3.114745257211004e+02,2.719584106181374e+04,2.976822024674480e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279060821922795e+11,1.389579197770917e+09,-1.470596587141856e+02,2.412944439117717e+04,3.197384108238085e+02,2.719580216689994e+04,2.968726342488267e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279061404922182e+11,1.394474426414557e+09,-1.475194435531986e+02,2.412944158458513e+04,3.280452274870791e+02,2.719559975614756e+04,2.961503320201441e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279062002906515e+11,1.399369603739021e+09,-1.479792283386488e+02,2.412943876923193e+04,3.363869981941182e+02,2.719523161933144e+04,2.955159753543472e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279062615931346e+11,1.404264699746362e+09,-1.484390130703691e+02,2.412943594511755e+04,3.447555315395613e+02,2.719469597036967e+04,2.949701698138826e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279063244037375e+11,1.409159684156692e+09,-1.488987977481927e+02,2.412943311224202e+04,3.531424569592193e+02,2.719399146504914e+04,2.945134318782693e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279063887250040e+11,1.414054526489014e+09,-1.493585823719525e+02,2.412943027060532e+04,3.615392615931111e+02,2.719311721570444e+04,2.941462001058515e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279064545579384e+11,1.418949196144538e+09,-1.498183669414817e+02,2.412942742020745e+04,3.699373289212830e+02,2.719207280260135e+04,2.938688376557852e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279065219019887e+11,1.423843662491678e+09,-1.502781514566133e+02,2.412942456104843e+04,3.783279787809585e+02,2.719085828182993e+04,2.936816051796790e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279065907550339e+11,1.428737894952057e+09,-1.507379359171803e+02,2.412942169312824e+04,3.867025083485135e+02,2.718947418955110e+04,2.935846927545702e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279066611133943e+11,1.433631863087156e+09,-1.511977203230158e+02,2.412941881644689e+04,3.950522336342478e+02,2.718792154251412e+04,2.935781888936598e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279067329718246e+11,1.438525536684444e+09,-1.516575046739530e+02,2.412941593100439e+04,4.033685310424924e+02,2.718620183478831e+04,2.936621034933515e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279068063235396e+11,1.443418885842812e+09,-1.521172889698247e+02,2.412941303680072e+04,4.116428785326311e+02,2.718431703074008e+04,2.938363538774727e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279068811602318e+11,1.448311881056279e+09,-1.525770732104641e+02,2.412941013383590e+04,4.198668959250188e+02,2.718226955433083e+04,2.941007764135792e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279069574721000e+11,1.453204493295487e+09,-1.530368573957043e+02,2.412940722210993e+04,4.280323839127225e+02,2.718006227486301e+04,2.944551007238382e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279070352478889e+11,1.458096694086367e+09,-1.534966415253782e+02,2.412940430162280e+04,4.361313613621994e+02,2.717769848936059e+04,2.948989890348958e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279071144749273e+11,1.462988455585251e+09,-1.539564255993190e+02,2.412940137237451e+04,4.441561005060717e+02,2.717518190183042e+04,2.954320205707966e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279071951391751e+11,1.467879750650049e+09,-1.544162096173597e+02,2.412939843436508e+04,4.520991596931201e+02,2.717251659966736e+04,2.960536762660303e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279072772252853e+11,1.472770552907008e+09,-1.548759935793334e+02,2.412939548759448e+04,4.599534133704477e+02,2.716970702753413e+04,2.967633698231386e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279073607166598e+11,1.477660836812483e+09,-1.553357774850731e+02,2.412939253206275e+04,4.677120790552316e+02,2.716675795905995e+04,2.975604339439947e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279074455955047e+11,1.482550577709352e+09,-1.557955613344119e+02,2.412938956776986e+04,4.753687410829262e+02,2.716367446671826e+04,2.984441251853673e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279075318429153e+11,1.487439751878151e+09,-1.562553451271828e+02,2.412938659471582e+04,4.829173709841891e+02,2.716046189028105e+04,2.994136330860189e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279076194389310e+11,1.492328336582169e+09,-1.567151288632189e+02,2.412938361290063e+04,4.903523443867402e+02,2.715712580423030e+04,3.004680670731378e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279077083626183e+11,1.497216310106743e+09,-1.571749125423533e+02,2.412938062232430e+04,4.976684544093790e+02,2.715367198452543e+04,3.016064962546197e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279077985921470e+11,1.502103651792494e+09,-1.576346961644189e+02,2.412937762298683e+04,5.048609215515609e+02,2.715010637509675e+04,3.028279097788707e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279078901048637e+11,1.506990342062566e+09,-1.580944797292489e+02,2.412937461488821e+04,5.119254001360334e+02,2.714643505444322e+04,3.041312431705528e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279079828773678e+11,1.511876362443830e+09,-1.585542632366764e+02,2.412937159802845e+04,5.188579814169011e+02,2.714266420266606e+04,3.055153901697322e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279080768856043e+11,1.516761695582357e+09,-1.590140466865343e+02,2.412936857240754e+04,5.256551934851190e+02,2.713880006927110e+04,3.069791867366990e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279081721049272e+11,1.521646325253050e+09,-1.594738300786558e+02,2.412936553802549e+04,5.323139981637324e+02,2.713484894201547e+04,3.085214277809898e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279082685101751e+11,1.526530236363684e+09,-1.599336134128739e+02,2.412936249488231e+04,5.388317850905150e+02,2.713081711706113e+04,3.101408735663738e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279083660757678e+11,1.531413414954084e+09,-1.603933966890215e+02,2.412935944297799e+04,5.452063632291126e+02,2.712671087065414e+04,3.118362449186596e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279084647757606e+11,1.536295848189940e+09,-1.608531799069320e+02,2.412935638231252e+04,5.514359500504130e+02,2.712253643251038e+04,3.136062308766782e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279085645839209e+11,1.541177524352220e+09,-1.613129630664381e+02,2.412935331288593e+04,5.575191586540019e+02,2.711829996105401e+04,3.154494971614402e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279086654738076e+11,1.546058432822311e+09,-1.617727461673731e+02,2.412935023469819e+04,5.634549830870807e+02,2.711400752062882e+04,3.173646882830030e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279087674188239e+11,1.550938564063085e+09,-1.622325292095700e+02,2.412934714774933e+04,5.692427821402373e+02,2.710966506074130e+04,3.193504222033289e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279088703923016e+11,1.555817909596688e+09,-1.626923121928618e+02,2.412934405203933e+04,5.748822618767728e+02,2.710527839740145e+04,3.214053085457847e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279089743675363e+11,1.560696461978699e+09,-1.631520951170816e+02,2.412934094756819e+04,5.803734571586992e+02,2.710085319654836e+04,3.235279473143549e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279090793178633e+11,1.565574214770099e+09,-1.636118779820624e+02,2.412933783433593e+04,5.857167124114743e+02,2.709639495957351e+04,3.257169226419324e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279091852167074e+11,1.570451162506317e+09,-1.640716607876374e+02,2.412933471234254e+04,5.909126618692499e+02,2.709190901088175e+04,3.279708193071529e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279092920376331e+11,1.575327300664465e+09,-1.645314435336395e+02,2.412933158158802e+04,5.959622095064680e+02,2.708740048744383e+04,3.302882201269975e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279093997543826e+11,1.580202625628726e+09,-1.649912262199018e+02,2.412932844207238e+04,6.008665088651726e+02,2.708287433025370e+04,3.326677106504732e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279095083409361e+11,1.585077134654586e+09,-1.654510088462575e+02,2.412932529379560e+04,6.056269429555949e+02,2.707833527760545e+04,3.351078717017049e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279096177715414e+11,1.589950825831780e+09,-1.659107914125394e+02,2.412932213675770e+04,6.102451043895805e+02,2.707378786008138e+04,3.376073069737081e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279097280207373e+11,1.594823698046491e+09,-1.663705739185808e+02,2.412931897095868e+04,6.147227758945247e+02,2.706923639713533e+04,3.401646116866382e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279098390634209e+11,1.599695750943403e+09,-1.668303563642145e+02,2.412931579639853e+04,6.190619113265482e+02,2.706468499515930e+04,3.427784089470682e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279099508748383e+11,1.604566984887010e+09,-1.672901387492739e+02,2.412931261307727e+04,6.232646172886368e+02,2.706013754690972e+04,3.454473168465281e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279100634306267e+11,1.609437400923301e+09,-1.677499210735917e+02,2.412930942099488e+04,6.273331354417276e+02,2.705559773215453e+04,3.481699847462811e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279101767068518e+11,1.614307000741682e+09,-1.682097033370012e+02,2.412930622015137e+04,6.312698255772942e+02,2.705106901944157e+04,3.509450717745709e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279102906800005e+11,1.619175786637009e+09,-1.686694855393354e+02,2.412930301054674e+04,6.350771495045556e+02,2.704655466884225e+04,3.537712508343344e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279104053270108e+11,1.624043761472435e+09,-1.691292676804273e+02,2.412929979218100e+04,6.387576557928237e+02,2.704205773556883e+04,3.566472233709557e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279105206252997e+11,1.628910928643040e+09,-1.695890497601100e+02,2.412929656505415e+04,6.423139653960616e+02,2.703758107434552e+04,3.595717053462079e+07
