t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279232565402329e+11,1.634121449905991e+09,-1.700488317782166e+02,2.412929332916618e+04,1.074769387560628e+03,2.696650325143247e+04,2.990606839996848e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279234502392227e+11,1.638974704656435e+09,-1.705086137345801e+02,2.412929008451709e+04,1.077410791489145e+03,2.695857719634044e+04,3.029919703851521e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279236443973146e+11,1.643826547628164e+09,-1.709683956290336e+02,2.412928683110689e+04,1.079872213457378e+03,2.695081652531282e+04,3.069589232925172e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279238389829868e+11,1.648677008421747e+09,-1.714281774614100e+02,2.412928356893558e+04,1.082163211374543e+03,2.694321932130549e+04,3.109599863460909e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279240339663924e+11,1.653526116270274e+09,-1.718879592315425e+02,2.412928029800316e+04,1.084292880813930e+03,2.693578342471550e+04,3.149936713205852e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279242293192682e+11,1.658373899998970e+09,-1.723477409392642e+02,2.412927701830963e+04,1.086269868451524e+03,2.692850647032782e+04,3.190585606843796e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279244250148767e+11,1.663220387991451e+09,-1.728075225844082e+02,2.412927372985500e+04,1.088102386686642e+03,2.692138592063225e+04,3.231533055630194e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279246210279240e+11,1.668065608161242e+09,-1.732673041668073e+02,2.412927043263926e+04,1.089798229113343e+03,2.691441909576612e+04,3.272766224131873e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279248173344800e+11,1.672909587928814e+09,-1.737270856862948e+02,2.412926712666241e+04,1.091364786563156e+03,2.690760320033101e+04,3.314272717706143e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279250139119059e+11,1.677752354202819e+09,-1.741868671427036e+02,2.412926381192446e+04,1.092809063482308e+03,2.690093534734205e+04,3.356040890697124e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279252107388003e+11,1.682593933365700e+09,-1.746466485358669e+02,2.412926048842541e+04,1.094137694446636e+03,2.689441257953584e+04,3.398059512084893e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279254077949094e+11,1.687434351262579e+09,-1.751064298656176e+02,2.412925715616525e+04,1.095356960648544e+03,2.688803188826941e+04,3.440317951364852e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279256050611038e+11,1.692273633193878e+09,-1.755662111317889e+02,2.412925381514400e+04,1.096472806223251e+03,2.688179023022416e+04,3.482806023375911e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279258025192562e+11,1.697111803909927e+09,-1.760259923342138e+02,2.412925046536165e+04,1.097490854304561e+03,2.687568454210711e+04,3.525514005562362e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279260001522595e+11,1.701948887609080e+09,-1.764857734727254e+02,2.412924710681819e+04,1.098416422724154e+03,2.686971175355710e+04,3.568432720894659e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279261979439253e+11,1.706784907937155e+09,-1.769455545471567e+02,2.412924373951364e+04,1.099254539286567e+03,2.686386879840434e+04,3.611553267186028e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279263958789357e+11,1.711619887989182e+09,-1.774053355573408e+02,2.412924036344800e+04,1.100009956568636e+03,2.685815262446203e+04,3.654867262781943e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279265939428039e+11,1.716453850312612e+09,-1.778651165031107e+02,2.412923697862126e+04,1.100687166205718e+03,2.685256020199510e+04,3.698366680332012e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279267921218596e+11,1.721286816912371e+09,-1.783248973842995e+02,2.412923358503343e+04,1.101290412638151e+03,2.684708853100346e+04,3.742043862590853e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279269904031627e+11,1.726118809256458e+09,-1.787846782007402e+02,2.412923018268451e+04,1.101823706302516e+03,2.684173464743127e+04,3.785891497911119e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279271887744416e+11,1.730949848282719e+09,-1.792444589522660e+02,2.412922677157449e+04,1.102290836258368e+03,2.683649562842911e+04,3.829902607952873e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279273872240920e+11,1.735779954406956e+09,-1.797042396387098e+02,2.412922335170339e+04,1.102695382248876e+03,2.683136859677821e+04,3.874070521026818e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279275857412252e+11,1.740609147532124e+09,-1.801640202599048e+02,2.412921992307120e+04,1.103040726199717e+03,2.682635072456190e+04,3.918388925824080e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279277843154164e+11,1.745437447055897e+09,-1.806238008156839e+02,2.412921648567792e+04,1.103330063163046e+03,2.682143923614077e+04,3.962851700323123e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279279829368692e+11,1.750264871881708e+09,-1.810835813058803e+02,2.412921303952356e+04,1.103566411718651e+03,2.681663141057779e+04,4.007453056645239e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279281815963048e+11,1.755091440428210e+09,-1.815433617303270e+02,2.412920958460811e+04,1.103752623846141e+03,2.681192458351213e+04,4.052187475574384e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279283802849553e+11,1.759917170639789e+09,-1.820031420888570e+02,2.412920612093158e+04,1.103891394284476e+03,2.680731614858601e+04,4.097049654103384e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279285789945232e+11,1.764742079996963e+09,-1.824629223813035e+02,2.412920264849397e+04,1.103985269396335e+03,2.680280355845660e+04,4.142034540987502e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279287777171076e+11,1.769566185526711e+09,-1.829227026074994e+02,2.412919916729528e+04,1.104036655555597e+03,2.679838432546154e+04,4.187137305994736e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279289764453088e+11,1.774389503814236e+09,-1.833824827672778e+02,2.412919567733551e+04,1.104047827078314e+03,2.679405602198682e+04,4.232353315906986e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279291751720426e+11,1.779212051012570e+09,-1.838422628604719e+02,2.412919217861466e+04,1.104020933715729e+03,2.678981628053460e+04,4.277678144995490e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279293738906829e+11,1.784033842854651e+09,-1.843020428869146e+02,2.412918867113273e+04,1.103958007729919e+03,2.678566279359852e+04,4.323107577432026e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279295725948487e+11,1.788854894662493e+09,-1.847618228464390e+02,2.412918515488972e+04,1.103860970571727e+03,2.678159331329359e+04,4.368637585433261e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279297712786885e+11,1.793675221360447e+09,-1.852216027388782e+02,2.412918162988565e+04,1.103731639179687e+03,2.677760565087572e+04,4.414264282517605e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279299699364516e+11,1.798494837482378e+09,-1.856813825640652e+02,2.412917809612050e+04,1.103571731920286e+03,2.677369767602909e+04,4.459983973575143e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279301685627503e+11,1.803313757184356e+09,-1.861411623218331e+02,2.412917455359428e+04,1.103382874187575e+03,2.676986731611061e+04,4.505793094751942e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279303671526404e+11,1.808131994255852e+09,-1.866009420120149e+02,2.412917100230699e+04,1.103166603679154e+03,2.676611255526945e+04,4.551688246751438e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279305657011413e+11,1.812949562126027e+09,-1.870607216344437e+02,2.412916744225863e+04,1.102924375367952e+03,2.676243143341301e+04,4.597666246569305e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279307642039148e+11,1.817766473879279e+09,-1.875205011889526e+02,2.412916387344920e+04,1.102657566184611e+03,2.675882204523985e+04,4.643723870132572e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279309626564865e+11,1.822582742258884e+09,-1.879802806753746e+02,2.412916029587871e+04,1.102367479428376e+03,2.675528253904424e+04,4.689858196961270e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279311610549058e+11,1.827398379681919e+09,-1.884400600935428e+02,2.412915670954715e+04,1.102055348919559e+03,2.675181111564321e+04,4.736066374474800e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279313593951284e+11,1.832213398243749e+09,-1.888998394401196e+02,2.412915311445455e+04,1.101722342910124e+03,2.674840602712207e+04,4.782345628325133e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279315576736845e+11,1.837027809732593e+09,-1.893596187175121e+02,2.412914951060090e+04,1.101369567766194e+03,2.674506557570372e+04,4.828693335086262e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279317558871544e+11,1.841841625634387e+09,-1.898193979261500e+02,2.412914589798618e+04,1.100998071434274e+03,2.674178811245745e+04,4.875106978882536e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279319540320310e+11,1.846654857140333e+09,-1.902791770658663e+02,2.412914227661040e+04,1.100608846705993e+03,2.673857203604978e+04,4.921584114722367e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279321521053138e+11,1.851467515160304e+09,-1.907389561364940e+02,2.412913864647357e+04,1.100202834289558e+03,2.673541579157557e+04,4.968122448874326e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279323501041205e+11,1.856279610327935e+09,-1.911987351378663e+02,2.412913500757567e+04,1.099780925705245e+03,2.673231786927405e+04,5.014719731771574e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279325480254598e+11,1.861091153006974e+09,-1.916585140698162e+02,2.412913135991673e+04,1.099343966007647e+03,2.672927680327335e+04,5.061373855688809e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279327458670391e+11,1.865902153305650e+09,-1.921182929321767e+02,2.412912770349672e+04,1.098892756352875e+03,2.672629117046027e+04,5.108082705850421e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279329436261122e+11,1.870712621074919e+09,-1.925780717247810e+02,2.412912403831567e+04,1.098428056415177e+03,2.672335958914053e+04,5.154844363376158e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279331413004119e+11,1.875522565923542e+09,-1.930378504474619e+02,2.412912036437356e+04,1.097950586658539e+03,2.672048071795603e+04,5.201656895091498e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279333388874037e+11,1.880331997219077e+09,-1.934976291000528e+02,2.412911668167041e+04,1.097461030484474e+03,2.671765325462329e+04,5.248518484221148e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279335363856610e+11,1.885140924106287e+09,-1.939574076823865e+02,2.412911299020619e+04,1.096960036254865e+03,2.671487593494363e+04,5.295427414538407e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279337337924475e+11,1.889949355493996e+09,-1.944171861942961e+02,2.412910928998094e+04,1.096448219181700e+03,2.671214753138775e+04,5.342381928681555e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279339311063729e+11,1.894757300083477e+09,-1.948769646356147e+02,2.412910558099464e+04,1.095926163119025e+03,2.670946685230817e+04,5.389380476263928e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279341283247691e+11,1.899564766353214e+09,-1.953367430061754e+02,2.412910186324730e+04,1.095394422336826e+03,2.670683274053112e+04,5.436421465845039e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279343254494401e+11,1.904371762612905e+09,-1.957965213058112e+02,2.412909813673890e+04,1.094853522862231e+03,2.670424407300427e+04,5.483503411268108e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279345224734178e+11,1.909178296899052e+09,-1.962562995343552e+02,2.412909440146947e+04,1.094303964270398e+03,2.670169975818670e+04,5.530624841825965e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279347193976973e+11,1.913984377120296e+09,-1.967160776916404e+02,2.412909065743900e+04,1.093746221107281e+03,2.669919873699541e+04,5.577784414687760e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279349162211579e+11,1.918790010979087e+09,-1.971758557774999e+02,2.412908690464748e+04,1.093180743921783e+03,2.669673998068782e+04,5.624980748291062e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279351129422978e+11,1.923595205991476e+09,-1.976356337917668e+02,2.412908314309493e+04,1.092607960794078e+03,2.669432249007701e+04,5.672212594117974e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279353095598032e+11,1.928399969497237e+09,-1.980954117342741e+02,2.412907937278134e+04,1.092028278418208e+03,2.669194529468877e+04,5.719478686470679e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279355060723353e+11,1.933204308663171e+09,-1.985551896048548e+02,2.412907559370672e+04,1.091442083245309e+03,2.668960745183355e+04,5.766777864164215e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279357024786590e+11,1.938008230489063e+09,-1.990149674033420e+02,2.412907180587106e+04,1.090849742551577e+03,2.668730804574723e+04,5.814108940093341e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279358987777512e+11,1.942811741813518e+09,-1.994747451295689e+02,2.412906800927437e+04,1.090251605418434e+03,2.668504618675974e+04,5.861470846360923e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279360949688008e+11,1.947614849318579e+09,-1.999345227833684e+02,2.412906420391665e+04,1.089648003692965e+03,2.668282101047018e+04,5.908862468963104e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279362910508066e+11,1.952417559530780e+09,-2.003943003645736e+02,2.412906038979789e+04,1.089039252871310e+03,2.668063167690474e+04,5.956282799308287e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279364870228500e+11,1.957219878827826e+09,-2.008540778730176e+02,2.412905656691811e+04,1.088425652941887e+03,2.667847736977695e+04,6.003730883828034e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279366828836941e+11,1.962021813439375e+09,-2.013138553085333e+02,2.412905273527730e+04,1.087807489183984e+03,2.667635729569132e+04,6.051205701426085e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279368786332444e+11,1.966823369463717e+09,-2.017736326709540e+02,2.412904889487547e+04,1.087185032914104e+03,2.667427068359153e+04,6.098706381949351e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279370742701762e+11,1.971624552851240e+09,-2.022334099601127e+02,2.412904504571261e+04,1.086558542203278e+03,2.667221678378101e+04,6.146231990517043e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279372697939664e+11,1.976425369425841e+09,-2.026931871758423e+02,2.412904118778873e+04,1.085928262543440e+03,2.667019486748054e+04,6.193781712069856e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279374652040491e+11,1.981225824881272e+09,-2.031529643179760e+02,2.412903732110382e+04,1.085294427486829e+03,2.666820422607516e+04,6.241354678807969e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279376604997629e+11,1.986025924784371e+09,-2.036127413863468e+02,2.412903344565790e+04,1.084657259245696e+03,2.666624417047128e+04,6.288950134800440e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279378556805484e+11,1.990825674580183e+09,-2.040725183807878e+02,2.412902956145096e+04,1.084016969261036e+03,2.666431403050435e+04,6.336567275422451e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279380507458556e+11,1.995625079594514e+09,-2.045322953011320e+02,2.412902566848299e+04,1.083373758741009e+03,2.666241315433477e+04,6.384205359245545e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279382456948778e+11,2.000424145034918e+09,-2.049920721472126e+02,2.412902176675402e+04,1.082727819171256e+03,2.666054090784146e+04,6.431863671487488e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279384405276032e+11,2.005222876003003e+09,-2.054518489188624e+02,2.412901785626402e+04,1.082079332795402e+03,2.665869667418868e+04,6.479541522254596e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279386352433336e+11,2.010021277484563e+09,-2.059116256159148e+02,2.412901393701302e+04,1.081428473072993e+03,2.665687985311648e+04,6.527238233591785e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279388298417315e+11,2.014819354361735e+09,-2.063714022382025e+02,2.412901000900100e+04,1.080775405112960e+03,2.665508986054234e+04,6.574953151038568e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279390243223159e+11,2.019617111411391e+09,-2.068311787855588e+02,2.412900607222798e+04,1.080120286081272e+03,2.665332612800157e+04,6.622685656258819e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279392186849945e+11,2.024414553312644e+09,-2.072909552578168e+02,2.412900212669394e+04,1.079463265591219e+03,2.665158810222278e+04,6.670435143756981e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279394129290428e+11,2.029211684640526e+09,-2.077507316548094e+02,2.412899817239890e+04,1.078804486071057e+03,2.664987524454074e+04,6.718201038382544e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279396070543789e+11,2.034008509879840e+09,-2.082105079763697e+02,2.412899420934284e+04,1.078144083111776e+03,2.664818703059141e+04,6.765982760188235e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279398010607730e+11,2.038805033420784e+09,-2.086702842223307e+02,2.412899023752579e+04,1.077482185799436e+03,2.664652294978089e+04,6.813779757689367e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279399949479312e+11,2.043601259562021e+09,-2.091300603925256e+02,2.412898625694773e+04,1.076818917028418e+03,2.664488250487282e+04,6.861591511475059e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279401887155935e+11,2.048397192514055e+09,-2.095898364867875e+02,2.412898226760867e+04,1.076154393798961e+03,2.664326521159018e+04,6.909417523997836e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279403823635298e+11,2.053192836401392e+09,-2.100496125049492e+02,2.412897826950861e+04,1.075488727499626e+03,2.664167059821957e+04,6.957257255539730e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279405758915367e+11,2.057988195264835e+09,-2.105093884468440e+02,2.412897426264755e+04,1.074822024175299e+03,2.664009820522825e+04,7.005110276842743e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279407692994341e+11,2.062783273063520e+09,-2.109691643123049e+02,2.412897024702550e+04,1.074154384781723e+03,2.663854758489452e+04,7.052976098858897e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279409625870633e+11,2.067578073677134e+09,-2.114289401011648e+02,2.412896622264244e+04,1.073485905426819e+03,2.663701830095047e+04,7.100854265592264e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279411557542847e+11,2.072372600907819e+09,-2.118887158132570e+02,2.412896218949840e+04,1.072816677600228e+03,2.663550992823723e+04,7.148744360330445e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279413488009760e+11,2.077166858482174e+09,-2.123484914484144e+02,2.412895814759336e+04,1.072146788391025e+03,2.663402205237018e+04,7.196645958454287e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279415417270308e+11,2.081960850053185e+09,-2.128082670064702e+02,2.412895409692733e+04,1.071476320694744e+03,2.663255426941740e+04,7.244558650134803e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279417345323575e+11,2.086754579202020e+09,-2.132680424872573e+02,2.412895003750030e+04,1.070805353409879e+03,2.663110618558742e+04,7.292482044171384e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279419272168777e+11,2.091548049439901e+09,-2.137278178906089e+02,2.412894596931230e+04,1.070133961624866e+03,2.662967741692697e+04,7.340415770958935e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279421197805257e+11,2.096341264209700e+09,-2.141875932163579e+02,2.412894189236330e+04,1.069462216795680e+03,2.662826758903173e+04,7.388359447731312e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279423122232476e+11,2.101134226887813e+09,-2.146473684643375e+02,2.412893780665331e+04,1.068790186914692e+03,2.662687633676357e+04,7.436312701551904e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279425045450002e+11,2.105926940785694e+09,-2.151071436343807e+02,2.412893371218235e+04,1.068117936671259e+03,2.662550330397727e+04,7.484275221544619e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279426967457508e+11,2.110719409151466e+09,-2.155669187263206e+02,2.412892960895040e+04,1.067445527604459e+03,2.662414814325891e+04,7.532246645553035e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279428888254763e+11,2.115511635171480e+09,-2.160266937399903e+02,2.412892549695746e+04,1.066773018248680e+03,2.662281051567006e+04,7.580226660667437e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279430807841250e+11,2.120303621971458e+09,-2.164864686752227e+02,2.412892137620355e+04,1.066100464270889e+03,2.662149009049737e+04,7.628214943953837e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279432726216162e+11,2.125095372617930e+09,-2.169462435318510e+02,2.412891724668867e+04,1.065427918603692e+03,2.662018654501460e+04,7.676211202381127e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279434643380723e+11,2.129886890121878e+09,-2.174060183097081e+02,2.412891310841280e+04,1.064755431569316e+03,2.661889956427909e+04,7.724215131850304e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279436559335065e+11,2.134678177437149e+09,-2.178657930086273e+02,2.412890896137596e+04,1.064083050999308e+03,2.661762884087340e+04,7.772226439800847e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279438474079398e+11,2.139469237462950e+09,-2.183255676284415e+02,2.412890480557815e+04,1.063410822348040e+03,2.661637407470193e+04,7.820244865638570e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279440387614008e+11,2.144260073045082e+09,-2.187853421689838e+02,2.412890064101935e+04,1.062738788800750e+03,2.661513497278324e+04,7.868270123126467e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279442299939252e+11,2.149050686977193e+09,-2.192451166300873e+02,2.412889646769960e+04,1.062066991376502e+03,2.661391124904850e+04,7.916301958125678e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279444211055555e+11,2.153841082002114e+09,-2.197048910115849e+02,2.412889228561887e+04,1.061395469026323e+03,2.661270262414571e+04,7.964340100881359e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279446120963413e+11,2.158631260812950e+09,-2.201646653133099e+02,2.412888809477718e+04,1.060724258726630e+03,2.661150882525000e+04,8.012384334560393e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279448029663390e+11,2.163421226054296e+09,-2.206244395350952e+02,2.412888389517452e+04,1.060053395568264e+03,2.661032958588216e+04,8.060434411700681e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279449937156113e+11,2.168210980323282e+09,-2.210842136767738e+02,2.412887968681089e+04,1.059382912841482e+03,2.660916464573071e+04,8.108490080999279e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279451843442276e+11,2.173000526170781e+09,-2.215439877381790e+02,2.412887546968630e+04,1.058712842116813e+03,2.660801375048027e+04,8.156551148485883e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279453748522635e+11,2.177789866102427e+09,-2.220037617191436e+02,2.412887124380075e+04,1.058043213322271e+03,2.660687665164600e+04,8.204617370409413e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279455652398011e+11,2.182579002579645e+09,-2.224635356195009e+02,2.412886700915424e+04,1.057374054816909e+03,2.660575310641282e+04,8.252688558869627e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279457555069287e+11,2.187367938020636e+09,-2.229233094390838e+02,2.412886276574677e+04,1.056705393460996e+03,2.660464287747967e+04,8.300764490523411e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279459456537411e+11,2.192156674801412e+09,-2.233830831777254e+02,2.412885851357835e+04,1.056037254683035e+03,2.660354573290859e+04,8.348844977306236e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279461356803388e+11,2.196945215256722e+09,-2.238428568352587e+02,2.412885425264897e+04,1.055369662543569e+03,2.660246144597884e+04,8.396929818592826e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279463255868292e+11,2.201733561680990e+09,-2.243026304115168e+02,2.412884998295863e+04,1.054702639796164e+03,2.660138979504584e+04,8.445018825150928e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279465153733255e+11,2.206521716329196e+09,-2.247624039063329e+02,2.412884570450734e+04,1.054036207945624e+03,2.660033056340354e+04,8.493111831781384e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279467050399474e+11,2.211309681417800e+09,-2.252221773195399e+02,2.412884141729511e+04,1.053370387303457e+03,2.659928353915223e+04,8.541208640781622e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279468945868208e+11,2.216097459125529e+09,-2.256819506509708e+02,2.412883712132192e+04,1.052705197040892e+03,2.659824851506886e+04,8.589309098553169e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279470840139195e+11,2.220885051592751e+09,-2.261417239004589e+02,2.412883281658779e+04,1.052040655239691e+03,2.659722528846495e+04,8.637413034874599e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279472733213914e+11,2.225672460925368e+09,-2.266014970678371e+02,2.412882850309270e+04,1.051376778939985e+03,2.659621366110371e+04,8.685520280277534e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279474625094923e+11,2.230459689195050e+09,-2.270612701529384e+02,2.412882418083668e+04,1.050713584186709e+03,2.659521343907437e+04,8.733630672630826e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279476515783725e+11,2.235246738437884e+09,-2.275210431555960e+02,2.412881984981971e+04,1.050051086073820e+03,2.659422443265427e+04,8.781744094543080e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279478405280423e+11,2.240033610654779e+09,-2.279808160756429e+02,2.412881551004180e+04,1.049389298786500e+03,2.659324645619474e+04,8.829860361107154e+07
