t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279366778321751e+11,1.629430458767695e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.823534140523066e+03,2.679603706745308e+04,2.752567928907265e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279363494823476e+11,1.634252842223852e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.824772978329139e+03,2.678605419146994e+04,2.798016848120510e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279360209222790e+11,1.639073456975244e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.825872355313703e+03,2.677638280721035e+04,2.843681158008727e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279356921759426e+11,1.643892358028607e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.826844049568787e+03,2.676701118251594e+04,2.889547913211102e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279353632654626e+11,1.648709598313596e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.827698870949659e+03,2.675792795794159e+04,2.935604996258275e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279350342108242e+11,1.653525228747362e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.828446741008872e+03,2.674912215581781e+04,2.981841023202289e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279347050305108e+11,1.658339298307417e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.829096766683921e+03,2.674058318478227e+04,3.028245398687209e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279343757413064e+11,1.663151854098686e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.829657308108392e+03,2.673230084039740e+04,3.074808177373540e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279340463590931e+11,1.667962941427938e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.830136041059791e+03,2.672426530281973e+04,3.121520057800444e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279337168972495e+11,1.672772603859964e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.830540013834017e+03,2.671646713168973e+04,3.168372296567669e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279333873688140e+11,1.677580883300379e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.830875699998925e+03,2.670889725954203e+04,3.215356754887879e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279330577856453e+11,1.682387820055156e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.831149046385961e+03,2.670154698331139e+04,3.262465681821735e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279327281585826e+11,1.687193452895795e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.831365517083963e+03,2.669440795480528e+04,3.309691933702296e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279323984971788e+11,1.691997819119858e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.831530133726954e+03,2.668747217026179e+04,3.357028748234989e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279320688105268e+11,1.696800954617329e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.831647512349232e+03,2.668073195943104e+04,3.404469757304668e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279317391066974e+11,1.701602893925066e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.831721897096443e+03,2.667417997408861e+04,3.452009015062859e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279314093929894e+11,1.706403670285062e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.831757191056037e+03,2.666780917641348e+04,3.499640891633665e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279310796762092e+11,1.711203315700912e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.831756984450778e+03,2.666161282727905e+04,3.547360149537161e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279307499624116e+11,1.716001860988175e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.831724580419398e+03,2.665558447449745e+04,3.595161784829002e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279304202571161e+11,1.720799335826287e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.831663018593926e+03,2.664971794123713e+04,3.643041166965684e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279300905653230e+11,1.725595768806761e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.831575096662472e+03,2.664400731459276e+04,3.690993849441435e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279297608915279e+11,1.730391187479581e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.831463390093921e+03,2.663844693439839e+04,3.739015738386135e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279294312397823e+11,1.735185618397772e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.831330270184267e+03,2.663303138233041e+04,3.787102861952417e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279291016137684e+11,1.739979087160402e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.831177920570808e+03,2.662775547131840e+04,3.835251621760496e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279287720167744e+11,1.744771618452737e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.831008352349347e+03,2.662261423529234e+04,3.883458458487992e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279284424516950e+11,1.749563236084994e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.830823417915370e+03,2.661760291928135e+04,3.931720120719663e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279281129211559e+11,1.754353963030113e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.830624823641961e+03,2.661271696989144e+04,3.980033570365421e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279277834274805e+11,1.759143821458848e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.830414141495371e+03,2.660795202613565e+04,4.028395808889753e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279274539727031e+11,1.763932832773497e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.830192819681481e+03,2.660330391063410e+04,4.076804088823395e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279271245586264e+11,1.768721017640464e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.829962192407243e+03,2.659876862119225e+04,4.125255811672071e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279267951868023e+11,1.773508396020727e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.829723488834877e+03,2.659434232272861e+04,4.173748491915305e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279264658585802e+11,1.778294987199523e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.829477841297271e+03,2.659002133956642e+04,4.222279790508257e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279261365751232e+11,1.783080809814305e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.829226292840709e+03,2.658580214806641e+04,4.270847527660461e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279258073374022e+11,1.787865881881361e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.828969804150234e+03,2.658168136959528e+04,4.319449574534357e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279254781462424e+11,1.792650220821499e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.828709259913578e+03,2.657765576382456e+04,4.368083962226553e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279251490022750e+11,1.797433843483951e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.828445474669085e+03,2.657372222233513e+04,4.416748819683536e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279248199060216e+11,1.802216766170036e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.828179198183644e+03,2.656987776253547e+04,4.465442352081397e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279244908578674e+11,1.806999004655084e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.827911120399134e+03,2.656611952186306e+04,4.514162884441797e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279241618580760e+11,1.811780574209502e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.827641875984766e+03,2.656244475226534e+04,4.562908801342059e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279238329068061e+11,1.816561489619027e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.827372048528177e+03,2.655885081495122e+04,4.611678598430772e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279235040041442e+11,1.821341765204071e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.827102174395344e+03,2.655533517539678e+04,4.660470833946000e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279231751500187e+11,1.826121414837343e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.826832746287331e+03,2.655189539858380e+04,4.709284119979901e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279228463443086e+11,1.830900451962129e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.826564216519452e+03,2.654852914449181e+04,4.758117202424896e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279225175868167e+11,1.835678889608826e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.826297000044486e+03,2.654523416379731e+04,4.806968842979640e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279221888772758e+11,1.840456740410689e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.826031477240601e+03,2.654200829378112e+04,4.855837830281796e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279218602153527e+11,1.845234016619313e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.825767996486245e+03,2.653884945444359e+04,4.904723086572345e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279215316006531e+11,1.850010730118966e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.825506876537294e+03,2.653575564481151e+04,4.953623543665941e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279212030327250e+11,1.854786892440595e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.825248408721980e+03,2.653272493942050e+04,5.002538213776340e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279208745110622e+11,1.859562514775088e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.824992858969356e+03,2.652975548497378e+04,5.051466114040946e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279205460351067e+11,1.864337607985930e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.824740469684333e+03,2.652684549716318e+04,5.100406349578939e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279202176042725e+11,1.869112182621519e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.824491461481336e+03,2.652399325764805e+04,5.149358059438628e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279198892179691e+11,1.873886248926926e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.824246034787952e+03,2.652119711118029e+04,5.198320420061471e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279195608754801e+11,1.878659816854055e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.824004371328997e+03,2.651845546285516e+04,5.247292639563899e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279192325761416e+11,1.883432896073594e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.823766635500292e+03,2.651576677552733e+04,5.296274007759525e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279189043192495e+11,1.888205495984507e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.823532975640544e+03,2.651312956732269e+04,5.345263772768386e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279185761040294e+11,1.892977625723404e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.823303525209792e+03,2.651054240927419e+04,5.394261282880528e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279182479297142e+11,1.897749294174506e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.823078403881018e+03,2.650800392309175e+04,5.443265909818247e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279179197955244e+11,1.902520509978470e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.822857718552297e+03,2.650551277901434e+04,5.492277001878793e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279175917006759e+11,1.907291281540880e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.822641564284906e+03,2.650306769377983e+04,5.541294011764867e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279172636442755e+11,1.912061617039620e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.822430025173484e+03,2.650066742867349e+04,5.590316356020094e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279169356255807e+11,1.916831524434854e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.822223175153505e+03,2.649831078770967e+04,5.639343536544374e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279166076436733e+11,1.921601011473768e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.822021078750126e+03,2.649599661583439e+04,5.688375032762217e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279162796977072e+11,1.926370085699927e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.821823791773707e+03,2.649372379727555e+04,5.737410351938204e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279159517868144e+11,1.931138754459383e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.821631361965380e+03,2.649149125393364e+04,5.786449056993815e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279156239101025e+11,1.935907024907244e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.821443829596567e+03,2.648929794385537e+04,5.835490711161912e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279152960667384e+11,1.940674904014757e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.821261228025949e+03,2.648714285979018e+04,5.884534896685923e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279149682557581e+11,1.945442398573852e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.821083584216679e+03,2.648502502777934e+04,5.933581196367182e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279146404763462e+11,1.950209515205314e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.820910919217669e+03,2.648294350586473e+04,5.982629257514083e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279143127275491e+11,1.954976260362013e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.820743248610126e+03,2.648089738279185e+04,6.031678702399808e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279139850084766e+11,1.959742640336054e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.820580582923221e+03,2.647888577682685e+04,6.080729179281113e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279136573182187e+11,1.964508661263216e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.820422928020598e+03,2.647690783459576e+04,6.129780393003856e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279133296559207e+11,1.969274329128610e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.820270285459490e+03,2.647496272999272e+04,6.178832031486976e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279130020206206e+11,1.974039649770131e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.820122652824924e+03,2.647304966310857e+04,6.227883737757796e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279126744114693e+11,1.978804628884930e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.819980024040852e+03,2.647116785925462e+04,6.276935287120601e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279123468275263e+11,1.983569272032103e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.819842389659109e+03,2.646931656797782e+04,6.325986386428033e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279120192679095e+11,1.988333584638259e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.819709737128719e+03,2.646749506215977e+04,6.375036773762539e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279116917317211e+11,1.993097572001018e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.819582051046393e+03,2.646570263713212e+04,6.424086221322474e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279113642180465e+11,1.997861239292918e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.819459313389483e+03,2.646393860983569e+04,6.473134473382333e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279110367260740e+11,2.002624591566341e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.819341503733139e+03,2.646220231803260e+04,6.522181308440872e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279107092548189e+11,2.007387633754694e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.819228599451946e+03,2.646049311950450e+04,6.571226510806666e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279103818034618e+11,2.012150370678978e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.819120575908101e+03,2.645881039135695e+04,6.620269893360103e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279100543711196e+11,2.016912807049115e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.819017406626333e+03,2.645715352928872e+04,6.669311261117048e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279097269568961e+11,2.021674947467762e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.818919063456571e+03,2.645552194692308e+04,6.718350416983539e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279093995599810e+11,2.026436796434266e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.818825516725763e+03,2.645391507517377e+04,6.767387164927976e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279090721794509e+11,2.031198358346046e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.818736735378715e+03,2.645233236160050e+04,6.816421385322374e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279087448144714e+11,2.035959637503229e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.818652687109542e+03,2.645077326984287e+04,6.865452871841525e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279084174641730e+11,2.040720638110445e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.818573338483860e+03,2.644923727903518e+04,6.914481500591576e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279080901277777e+11,2.045481364280707e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.818498655052485e+03,2.644772388327669e+04,6.963507119545983e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279077628043912e+11,2.050241820036157e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.818428601457078e+03,2.644623259108377e+04,7.012529580924794e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279074354931967e+11,2.055002009312368e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.818363141528811e+03,2.644476292491179e+04,7.061548772975563e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279071081934052e+11,2.059761935960372e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.818302238379726e+03,2.644331442066788e+04,7.110564550891979e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279067809041305e+11,2.064521603747889e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.818245854487943e+03,2.644188662723447e+04,7.159576806051672e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279064536246299e+11,2.069281016363834e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.818193951776842e+03,2.644047910605435e+04,7.208585405144395e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279061263540424e+11,2.074040177418124e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.818146491688472e+03,2.643909143067313e+04,7.257590272634959e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279057990916023e+11,2.078799090445777e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.818103435252126e+03,2.643772318635914e+04,7.306591292674266e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279054718365343e+11,2.083557758908045e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.818064743147669e+03,2.643637396969359e+04,7.355588356772825e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279051445880533e+11,2.088316186194393e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.818030375764559e+03,2.643504338819627e+04,7.404581374175271e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279048173453643e+11,2.093074375624430e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.818000293256583e+03,2.643373105996286e+04,7.453570267760698e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279044901076649e+11,2.097832330449834e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.817974455592565e+03,2.643243661331614e+04,7.502554955429353e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279041628743072e+11,2.102590053857610e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.817952822603692e+03,2.643115968649003e+04,7.551535345402548e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279038356444278e+11,2.107347548968466e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.817935354026693e+03,2.642989992726434e+04,7.600511363434687e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279035084173126e+11,2.112104818841880e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.817922009544613e+03,2.642865699269720e+04,7.649482974189085e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279031811922418e+11,2.116861866476264e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.817912748824229e+03,2.642743054880984e+04,7.698450051278564e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279028539684874e+11,2.121618694810568e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.817907531550463e+03,2.642622027029747e+04,7.747412559482038e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279025267453130e+11,2.126375306725801e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.817906317458448e+03,2.642502584025540e+04,7.796370463781013e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279021995219739e+11,2.131131705046520e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.817909066363052e+03,2.642384694991196e+04,7.845323676560807e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279018722978066e+11,2.135887892543109e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.817915738186211e+03,2.642268329838330e+04,7.894272151557970e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279015450720642e+11,2.140643871931649e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.817926292981840e+03,2.642153459240737e+04,7.943215836378998e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279012178441148e+11,2.145399645877072e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.817940690959186e+03,2.642040054613061e+04,7.992154673348439e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279008906132115e+11,2.150155216992386e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.817958892503774e+03,2.641928088085161e+04,8.041088647913489e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279005633786898e+11,2.154910587841788e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.817980858196996e+03,2.641817532482418e+04,8.090017693371090e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279002361398783e+11,2.159665760941011e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.818006548834590e+03,2.641708361303361e+04,8.138941762652530e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278999088960986e+11,2.164420738758529e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.818035925441906e+03,2.641600548699321e+04,8.187860857188095e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278995816467012e+11,2.169175523717109e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.818068949289582e+03,2.641494069454986e+04,8.236774903893380e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278992543910718e+11,2.173930118194917e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.818105581907038e+03,2.641388898969516e+04,8.285683892146775e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278989271284788e+11,2.178684524525237e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.818145785094628e+03,2.641285013236328e+04,8.334587767530699e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278985998583621e+11,2.183438745000180e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.818189520935241e+03,2.641182388828783e+04,8.383486534428047e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278982725800635e+11,2.188192781869251e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.818236751804023e+03,2.641081002879907e+04,8.432380146745838e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278979452929391e+11,2.192946637341305e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.818287440377788e+03,2.640980833067252e+04,8.481268592827308e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278976179963810e+11,2.197700313585821e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.818341549643089e+03,2.640881857597135e+04,8.530151825010784e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278972906897751e+11,2.202453812733361e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.818399042903632e+03,2.640784055188845e+04,8.579029855379827e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278969633725015e+11,2.207207136876537e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.818459883786653e+03,2.640687405059721e+04,8.627902637399018e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278966360440049e+11,2.211960288071521e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.818524036248835e+03,2.640591886911646e+04,8.676770177538946e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278963087036710e+11,2.216713268337769e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.818591464581117e+03,2.640497480915765e+04,8.725632440054075e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278959813508817e+11,2.221466079659331e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.818662133413202e+03,2.640404167699772e+04,8.774489418666454e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278956539850931e+11,2.226218723986488e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.818736007717312e+03,2.640311928335719e+04,8.823341110795119e+07
