t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279334321267800e+11,1.634217288294050e+09,-1.700488317782166e+02,2.412929332916618e+04,1.538153266327198e+03,2.675393614075158e+04,2.788712270784617e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279337089783759e+11,1.639032114442657e+09,-1.705086137345801e+02,2.412929008451709e+04,1.537955391849809e+03,2.674418513987585e+04,2.835025453470739e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279339857839243e+11,1.643845213655795e+09,-1.709683956290336e+02,2.412928683110689e+04,1.537643419964405e+03,2.673474584492832e+04,2.881521434150286e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279342625237821e+11,1.648656640906933e+09,-1.714281774614100e+02,2.412928356893558e+04,1.537227703567902e+03,2.672560574575016e+04,2.928188804896685e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279345391810239e+11,1.653466448968523e+09,-1.718879592315425e+02,2.412928029800316e+04,1.536717702064557e+03,2.671675282094092e+04,2.975016930728931e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279348157377480e+11,1.658274688473782e+09,-1.723477409392642e+02,2.412927701830963e+04,1.536122060163347e+03,2.670817553217414e+04,3.021995907931050e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279350921802727e+11,1.663081408041862e+09,-1.728075225844082e+02,2.412927372985500e+04,1.535448679149701e+03,2.669986281657061e+04,3.069116362979542e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279353684950598e+11,1.667886654333713e+09,-1.732673041668073e+02,2.412927043263926e+04,1.534704782132186e+03,2.669180407567314e+04,3.116369689528104e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279356446701223e+11,1.672690472145693e+09,-1.737270856862948e+02,2.412926712666241e+04,1.533896973651343e+03,2.668398916329335e+04,3.163747744776548e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279359206944844e+11,1.677492904486592e+09,-1.741868671427036e+02,2.412926381192446e+04,1.533031293928675e+03,2.667640837183800e+04,3.211242880684194e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279361965582836e+11,1.682293992656787e+09,-1.746466485358669e+02,2.412926048842541e+04,1.532113268279052e+03,2.666905241780122e+04,3.258848065296682e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279364722524613e+11,1.687093776321562e+09,-1.751064298656176e+02,2.412925715616525e+04,1.531147952101649e+03,2.666191242660463e+04,3.306556593551072e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279367477689582e+11,1.691892293585386e+09,-1.755662111317889e+02,2.412925381514400e+04,1.530139971837272e+03,2.665497991715659e+04,3.354362261619489e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279370231005330e+11,1.696689581060515e+09,-1.760259923342138e+02,2.412925046536165e+04,1.529093562249690e+03,2.664824678622996e+04,3.402259164051873e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279372982405620e+11,1.701485673932634e+09,-1.764857734727254e+02,2.412924710681819e+04,1.528012600359543e+03,2.664170529287169e+04,3.450241816064119e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279375731832107e+11,1.706280606026399e+09,-1.769455545471567e+02,2.412924373951364e+04,1.526900636333912e+03,2.663534804300611e+04,3.498305085665235e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279378479231323e+11,1.711074409864714e+09,-1.774053355573408e+02,2.412924036344800e+04,1.525760921606440e+03,2.662916797425798e+04,3.546444176895315e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279381224556714e+11,1.715867116728936e+09,-1.778651165031107e+02,2.412923697862126e+04,1.524596434481279e+03,2.662315834117619e+04,3.594654493196090e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279383967765533e+11,1.720658756712711e+09,-1.783248973842995e+02,2.412923358503343e+04,1.523409903451367e+03,2.661731270079506e+04,3.642931793545552e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279386708820370e+11,1.725449358776589e+09,-1.787846782007402e+02,2.412923018268451e+04,1.522203828439599e+03,2.661162489870851e+04,3.691272033685021e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279389447688764e+11,1.730238950798792e+09,-1.792444589522660e+02,2.412922677157449e+04,1.520980500153699e+03,2.660608905559450e+04,3.739671435429389e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279392184341093e+11,1.735027559622158e+09,-1.797042396387098e+02,2.412922335170339e+04,1.519742017729140e+03,2.660069955422416e+04,3.788126509066171e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279394918752029e+11,1.739815211101621e+09,-1.801640202599048e+02,2.412921992307120e+04,1.518490304815355e+03,2.659545102701401e+04,3.836633829321889e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279397650899421e+11,1.744601930147413e+09,-1.806238008156839e+02,2.412921648567792e+04,1.517227124249089e+03,2.659033834407452e+04,3.885190307121313e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279400380763770e+11,1.749387740766604e+09,-1.810835813058803e+02,2.412921303952356e+04,1.515954091444235e+03,2.658535660177651e+04,3.933792940007114e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279403108329028e+11,1.754172666103681e+09,-1.815433617303270e+02,2.412920958460811e+04,1.514672686614979e+03,2.658050111183831e+04,3.982438949415483e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279405833581255e+11,1.758956728477481e+09,-1.820031420888570e+02,2.412920612093158e+04,1.513384265938466e+03,2.657576739089130e+04,4.031125689438235e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279408556509122e+11,1.763739949417749e+09,-1.824629223813035e+02,2.412920264849397e+04,1.512090071754105e+03,2.657115115054967e+04,4.079850646905141e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279411277102747e+11,1.768522349698618e+09,-1.829227026074994e+02,2.412919916729528e+04,1.510791241886026e+03,2.656664828794038e+04,4.128611488406014e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279413995355451e+11,1.773303949372713e+09,-1.833824827672778e+02,2.412919567733551e+04,1.509488818167806e+03,2.656225487672169e+04,4.177406022398697e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279416711260904e+11,1.778084767799937e+09,-1.838422628604719e+02,2.412919217861466e+04,1.508183754241894e+03,2.655796715848990e+04,4.226232137856309e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279419424815807e+11,1.782864823679360e+09,-1.843020428869146e+02,2.412918867113273e+04,1.506876922698135e+03,2.655378153467556e+04,4.275087826823062e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279422136017413e+11,1.787644135075354e+09,-1.847618228464390e+02,2.412918515488972e+04,1.505569121610251e+03,2.654969455878884e+04,4.323971250276987e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279424844864425e+11,1.792422719445084e+09,-1.852216027388782e+02,2.412918162988565e+04,1.504261080524434e+03,2.654570292909105e+04,4.372880618498233e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279427551357504e+11,1.797200593664486e+09,-1.856813825640652e+02,2.412917809612050e+04,1.502953465947575e+03,2.654180348163647e+04,4.421814265532345e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279430255497616e+11,1.801977774051183e+09,-1.861411623218331e+02,2.412917455359428e+04,1.501646886379974e+03,2.653799318364398e+04,4.470770623749813e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279432957287196e+11,1.806754276388656e+09,-1.866009420120149e+02,2.412917100230699e+04,1.500341896931743e+03,2.653426912723898e+04,4.519748187283373e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279435656729690e+11,1.811530115947683e+09,-1.870607216344437e+02,2.412916744225863e+04,1.499039003560045e+03,2.653062852349701e+04,4.568745525994972e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279438353829291e+11,1.816305307507309e+09,-1.875205011889526e+02,2.412916387344920e+04,1.497738666958984e+03,2.652706869680146e+04,4.617761296304940e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279441048590648e+11,1.821079865374449e+09,-1.879802806753746e+02,2.412916029587871e+04,1.496441306133270e+03,2.652358707948287e+04,4.666794240051703e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279443741019840e+11,1.825853803403785e+09,-1.884400600935428e+02,2.412915670954715e+04,1.495147301681541e+03,2.652018120675573e+04,4.715843146767116e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279446431123138e+11,1.830627135014832e+09,-1.888998394401196e+02,2.412915311445455e+04,1.493856998816267e+03,2.651684871189125e+04,4.764906872148068e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279449118907518e+11,1.835399873209615e+09,-1.893596187175121e+02,2.412914951060090e+04,1.492570710139846e+03,2.651358732165142e+04,4.813984348902595e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279451804380476e+11,1.840172030589138e+09,-1.898193979261500e+02,2.412914589798618e+04,1.491288718197804e+03,2.651039485195297e+04,4.863074528973220e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279454487549573e+11,1.844943619368615e+09,-1.902791770658663e+02,2.412914227661040e+04,1.490011277831279e+03,2.650726920375352e+04,4.912176435988322e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279457168423850e+11,1.849714651393625e+09,-1.907389561364940e+02,2.412913864647357e+04,1.488738618342289e+03,2.650420835916605e+04,4.961289176517792e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279459847011860e+11,1.854485138152850e+09,-1.911987351378663e+02,2.412913500757567e+04,1.487470945488435e+03,2.650121037773820e+04,5.010411848141874e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279462523322525e+11,1.859255090792428e+09,-1.916585140698162e+02,2.412913135991673e+04,1.486208443320972e+03,2.649827339294745e+04,5.059543633162163e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279465197365299e+11,1.864024520129058e+09,-1.921182929321767e+02,2.412912770349672e+04,1.484951275879308e+03,2.649539560887083e+04,5.108683723734429e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279467869150153e+11,1.868793436662528e+09,-1.925780717247810e+02,2.412912403831567e+04,1.483699588753161e+03,2.649257529701732e+04,5.157831375283977e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279470538687238e+11,1.873561850587263e+09,-1.930378504474619e+02,2.412912036437356e+04,1.482453510524453e+03,2.648981079332119e+04,5.206985909578587e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279473205986419e+11,1.878329771803319e+09,-1.934976291000528e+02,2.412911668167041e+04,1.481213154097269e+03,2.648710049527916e+04,5.256146598912200e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279475871058104e+11,1.883097209927961e+09,-1.939574076823865e+02,2.412911299020619e+04,1.479978617925662e+03,2.648444285925063e+04,5.305312832458950e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279478533913060e+11,1.887864174305791e+09,-1.944171861942961e+02,2.412910928998094e+04,1.478749987147572e+03,2.648183639787859e+04,5.354484012022433e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279481194561499e+11,1.892630674018076e+09,-1.948769646356147e+02,2.412910558099464e+04,1.477527334631989e+03,2.647927967763051e+04,5.403659539811495e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279483853015109e+11,1.897396717893794e+09,-1.953367430061754e+02,2.412910186324730e+04,1.476310721946455e+03,2.647677131649371e+04,5.452838834783258e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279486509283828e+11,1.902162314516103e+09,-1.957965213058112e+02,2.412909813673890e+04,1.475100200251316e+03,2.647430998172533e+04,5.502021444343720e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279489163379312e+11,1.906927472233889e+09,-1.962562995343552e+02,2.412909440146947e+04,1.473895811126280e+03,2.647189438778878e+04,5.551206820480645e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279491815312622e+11,1.911692199168234e+09,-1.967160776916404e+02,2.412909065743900e+04,1.472697587334674e+03,2.646952329432346e+04,5.600394509319709e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279494465094294e+11,1.916456503220341e+09,-1.971758557774999e+02,2.412908690464748e+04,1.471505553530284e+03,2.646719550424096e+04,5.649584073724476e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279497112736382e+11,1.921220392080946e+09,-1.976356337917668e+02,2.412908314309493e+04,1.470319726911295e+03,2.646490986193624e+04,5.698775046560929e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279499758249140e+11,1.925983873234893e+09,-1.980954117342741e+02,2.412907937278134e+04,1.469140117825457e+03,2.646266525152194e+04,5.747967046014424e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279502401644407e+11,1.930746953970863e+09,-1.985551896048548e+02,2.412907559370672e+04,1.467966730329573e+03,2.646046059522507e+04,5.797159687846772e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279505042933203e+11,1.935509641386204e+09,-1.990149674033420e+02,2.412907180587106e+04,1.466799562708148e+03,2.645829485179266e+04,5.846352601654891e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279507682126412e+11,1.940271942393917e+09,-1.994747451295689e+02,2.412906800927437e+04,1.465638607952803e+03,2.645616701500822e+04,5.895545457854529e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279510319235802e+11,1.945033863729659e+09,-1.999345227833684e+02,2.412906420391665e+04,1.464483854206584e+03,2.645407611228205e+04,5.944737904251490e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279512954272218e+11,1.949795411956215e+09,-2.003943003645736e+02,2.412906038979789e+04,1.463335285175378e+03,2.645202120327539e+04,5.993929629084697e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279515587246563e+11,1.954556593469973e+09,-2.008540778730176e+02,2.412905656691811e+04,1.462192880508593e+03,2.645000137861930e+04,6.043120321196933e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279518218170056e+11,1.959317414506639e+09,-2.013138553085333e+02,2.412905273527730e+04,1.461056616152067e+03,2.644801575868537e+04,6.092309707017706e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279520847054231e+11,1.964077881146470e+09,-2.017736326709540e+02,2.412904889487547e+04,1.459926464674807e+03,2.644606349241073e+04,6.141497526867342e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279523473909023e+11,1.968837999317692e+09,-2.022334099601127e+02,2.412904504571261e+04,1.458802395571815e+03,2.644414375615054e+04,6.190683529315468e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279526098746180e+11,1.973597774804306e+09,-2.026931871758423e+02,2.412904118778873e+04,1.457684375544034e+03,2.644225575265128e+04,6.239867443123616e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279528721576393e+11,1.978357213248187e+09,-2.031529643179760e+02,2.412903732110382e+04,1.456572368758588e+03,2.644039870999217e+04,6.289049028887393e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279531342410645e+11,1.983116320154841e+09,-2.036127413863468e+02,2.412903344565790e+04,1.455466337089053e+03,2.643857188062401e+04,6.338228107570029e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279533961258720e+11,1.987875100896336e+09,-2.040725183807878e+02,2.412902956145096e+04,1.454366240338517e+03,2.643677454041951e+04,6.387404448181124e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279536578132422e+11,1.992633560718246e+09,-2.045322953011320e+02,2.412902566848299e+04,1.453272036445718e+03,2.643500598781941e+04,6.436577840643193e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279539193041804e+11,1.997391704740386e+09,-2.049920721472126e+02,2.412902176675402e+04,1.452183681676481e+03,2.643326554293552e+04,6.485748119228436e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279541805997170e+11,2.002149537962370e+09,-2.054518489188624e+02,2.412901785626402e+04,1.451101130800992e+03,2.643155254676015e+04,6.534915072656133e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279544417009091e+11,2.006907065267318e+09,-2.059116256159148e+02,2.412901393701302e+04,1.450024337257110e+03,2.642986636038659e+04,6.584078550893214e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279547026088409e+11,2.011664291425403e+09,-2.063714022382025e+02,2.412901000900100e+04,1.448953253302652e+03,2.642820636426366e+04,6.633238404399678e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279549633244229e+11,2.016421221095523e+09,-2.068311787855588e+02,2.412900607222798e+04,1.447887830155800e+03,2.642657195746039e+04,6.682394454287778e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279552238487628e+11,2.021177858831830e+09,-2.072909552578168e+02,2.412900212669394e+04,1.446828018124967e+03,2.642496255702473e+04,6.731546568953860e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279554841828406e+11,2.025934209084115e+09,-2.077507316548094e+02,2.412899817239890e+04,1.445773766729276e+03,2.642337759729389e+04,6.780694603585471e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279557443276601e+11,2.030690276202070e+09,-2.082105079763697e+02,2.412899420934284e+04,1.444725024809657e+03,2.642181652928680e+04,6.829838422142154e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279560042841961e+11,2.035446064437930e+09,-2.086702842223307e+02,2.412899023752579e+04,1.443681740631941e+03,2.642027882009584e+04,6.878977929046144e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279562640534112e+11,2.040201577949353e+09,-2.091300603925256e+02,2.412898625694773e+04,1.442643861981640e+03,2.641876395231723e+04,6.928112974663489e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279565236362887e+11,2.044956820802462e+09,-2.095898364867875e+02,2.412898226760867e+04,1.441611336251983e+03,2.641727142350344e+04,6.977243469926122e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279567830338001e+11,2.049711796974279e+09,-2.100496125049492e+02,2.412897826950861e+04,1.440584110524998e+03,2.641580074563308e+04,7.026369300642000e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279570422468846e+11,2.054466510355016e+09,-2.105093884468440e+02,2.412897426264755e+04,1.439562131646306e+03,2.641435144460107e+04,7.075490363185215e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279573012765038e+11,2.059220964751018e+09,-2.109691643123049e+02,2.412897024702550e+04,1.438545346294210e+03,2.641292305974230e+04,7.124606572972631e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279575601235212e+11,2.063975163886127e+09,-2.114289401011648e+02,2.412896622264244e+04,1.437533701043423e+03,2.641151514335096e+04,7.173717836032549e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279578187889571e+11,2.068729111406205e+09,-2.118887158132570e+02,2.412896218949840e+04,1.436527142423379e+03,2.641012726026405e+04,7.222824052953468e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279580772736038e+11,2.073482810877932e+09,-2.123484914484144e+02,2.412895814759336e+04,1.435525616972685e+03,2.640875898738803e+04,7.271925173866382e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279583355784486e+11,2.078236265794726e+09,-2.128082670064702e+02,2.412895409692733e+04,1.434529071288208e+03,2.640740991333849e+04,7.321021110831237e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279585937043777e+11,2.082989479576154e+09,-2.132680424872573e+02,2.412895003750030e+04,1.433537452071044e+03,2.640607963800865e+04,7.370111787504281e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279588516522330e+11,2.087742455570421e+09,-2.137278178906089e+02,2.412894596931230e+04,1.432550706168132e+03,2.640476777219802e+04,7.419197142959106e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279591094228977e+11,2.092495197057120e+09,-2.141875932163579e+02,2.412894189236330e+04,1.431568780610837e+03,2.640347393725786e+04,7.468277130511442e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279593670172727e+11,2.097247707248836e+09,-2.146473684643375e+02,2.412893780665331e+04,1.430591622649669e+03,2.640219776473881e+04,7.517351670502685e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279596244362078e+11,2.101999989292348e+09,-2.151071436343807e+02,2.412893371218235e+04,1.429619179786650e+03,2.640093889604621e+04,7.566420715125939e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279598816804825e+11,2.106752046270207e+09,-2.155669187263206e+02,2.412892960895040e+04,1.428651399804627e+03,2.639969698211435e+04,7.615484210217765e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279601387509880e+11,2.111503881204072e+09,-2.160266937399903e+02,2.412892549695746e+04,1.427688230793675e+03,2.639847168311770e+04,7.664542125571795e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279603956484933e+11,2.116255497054187e+09,-2.164864686752227e+02,2.412892137620355e+04,1.426729621175579e+03,2.639726266814274e+04,7.713594387548403e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279606523738802e+11,2.121006896723163e+09,-2.169462435318510e+02,2.412891724668867e+04,1.425775519725707e+03,2.639606961493058e+04,7.762640971641195e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279609089279586e+11,2.125758083055763e+09,-2.174060183097081e+02,2.412891310841280e+04,1.424825875593014e+03,2.639489220957626e+04,7.811681846560328e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279611653114804e+11,2.130509058840531e+09,-2.178657930086273e+02,2.412890896137596e+04,1.423880638317969e+03,2.639373014626562e+04,7.860716964446938e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279614215252326e+11,2.135259826812087e+09,-2.183255676284415e+02,2.412890480557815e+04,1.422939757848655e+03,2.639258312702886e+04,7.909746306450848e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279616775700311e+11,2.140010389652458e+09,-2.187853421689838e+02,2.412890064101935e+04,1.422003184555124e+03,2.639145086149360e+04,7.958769812013593e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279619334466409e+11,2.144760749991688e+09,-2.192451166300873e+02,2.412889646769960e+04,1.421070869242566e+03,2.639033306663824e+04,8.007787496037030e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279621891558436e+11,2.149510910409723e+09,-2.197048910115849e+02,2.412889228561887e+04,1.420142763162612e+03,2.638922946657052e+04,8.056799289094876e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279624446982770e+11,2.154260873436250e+09,-2.201646653133099e+02,2.412888809477718e+04,1.419218818023601e+03,2.638813979228773e+04,8.105805199752785e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279627000748481e+11,2.159010641555735e+09,-2.206244395350952e+02,2.412888389517452e+04,1.418298985999031e+03,2.638706378151343e+04,8.154805181065503e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279629552861526e+11,2.163760217203156e+09,-2.210842136767738e+02,2.412887968681089e+04,1.417383219735892e+03,2.638600117842508e+04,8.203799238964483e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279632103330203e+11,2.168509602770304e+09,-2.215439877381790e+02,2.412887546968630e+04,1.416471472360670e+03,2.638495173351919e+04,8.252787344920444e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279634652161335e+11,2.173258800603313e+09,-2.220037617191436e+02,2.412887124380075e+04,1.415563697485442e+03,2.638391520337766e+04,8.301769474856414e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279637199361890e+11,2.178007813005245e+09,-2.224635356195009e+02,2.412886700915424e+04,1.414659849212435e+03,2.638289135050250e+04,8.350745627839741e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279639744938990e+11,2.182756642237160e+09,-2.229233094390838e+02,2.412886276574677e+04,1.413759882137823e+03,2.638187994313912e+04,8.399715784236079e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279642288899909e+11,2.187505290519132e+09,-2.233830831777254e+02,2.412885851357835e+04,1.412863751354855e+03,2.638088075510529e+04,8.448679930426495e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279644831250928e+11,2.192253760030106e+09,-2.238428568352587e+02,2.412885425264897e+04,1.411971412456361e+03,2.637989356561348e+04,8.497638073459043e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279647371999240e+11,2.197002052910751e+09,-2.243026304115168e+02,2.412884998295863e+04,1.411082821536046e+03,2.637891815913401e+04,8.546590190763344e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279649911151149e+11,2.201750171262612e+09,-2.247624039063329e+02,2.412884570450734e+04,1.410197935189883e+03,2.637795432522002e+04,8.595536269411014e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279652448713893e+11,2.206498117150757e+09,-2.252221773195399e+02,2.412884141729511e+04,1.409316710516383e+03,2.637700185838098e+04,8.644476339828593e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279654984693680e+11,2.211245892602793e+09,-2.256819506509708e+02,2.412883712132192e+04,1.408439105116568e+03,2.637606055791649e+04,8.693410356950867e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279657519096855e+11,2.215993499610834e+09,-2.261417239004589e+02,2.412883281658779e+04,1.407565077093447e+03,2.637513022779192e+04,8.742338337884389e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279660051929891e+11,2.220740940132308e+09,-2.266014970678371e+02,2.412882850309270e+04,1.406694585050960e+03,2.637421067650460e+04,8.791260289800444e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279662583199405e+11,2.225488216090792e+09,-2.270612701529384e+02,2.412882418083668e+04,1.405827588092589e+03,2.637330171695490e+04,8.840176200720888e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279665112911709e+11,2.230235329376317e+09,-2.275210431555960e+02,2.412881984981971e+04,1.404964045819504e+03,2.637240316631656e+04,8.889086080738881e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279667641071942e+11,2.234982281845341e+09,-2.279808160756429e+02,2.412881551004180e+04,1.404103918328585e+03,2.637151484590621e+04,8.937989927396454e+07
