t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279624561071971e+11,1.620805961185690e+09,-1.700488317782166e+02,2.412929332916618e+04,2.801953895679548e+03,2.491132815841206e+04,3.161721408922182e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279629598068499e+11,1.625289686829189e+09,-1.705086137345801e+02,2.412929008451709e+04,2.794744811442706e+03,2.490786931105278e+04,3.215685905505082e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279634622279615e+11,1.629772802410241e+09,-1.709683956290336e+02,2.412928683110689e+04,2.787746169936323e+03,2.490454830353236e+04,3.269559097093522e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279639634075072e+11,1.634255332011895e+09,-1.714281774614100e+02,2.412928356893558e+04,2.780948045060054e+03,2.490135715050604e+04,3.323343338686822e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279644633807344e+11,1.638737298334632e+09,-1.718879592315425e+02,2.412928029800316e+04,2.774341131328572e+03,2.489828846530810e+04,3.377040801696265e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279649621812678e+11,1.643218722799044e+09,-1.723477409392642e+02,2.412927701830963e+04,2.767916696034925e+03,2.489533540535989e+04,3.430653653965574e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279654598412079e+11,1.647699625639361e+09,-1.728075225844082e+02,2.412927372985500e+04,2.761666535752870e+03,2.489249162339949e+04,3.484183970270597e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279659563912207e+11,1.652180025988508e+09,-1.732673041668073e+02,2.412927043263926e+04,2.755582936733384e+03,2.488975122382694e+04,3.537633670222774e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279664518606284e+11,1.656659941955947e+09,-1.737270856862948e+02,2.412926712666241e+04,2.749658638793831e+03,2.488710872355843e+04,3.591004747805598e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279669462774809e+11,1.661139390698603e+09,-1.741868671427036e+02,2.412926381192446e+04,2.743886802351981e+03,2.488455901684758e+04,3.644299067832891e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279674396686401e+11,1.665618388485979e+09,-1.746466485358669e+02,2.412926048842541e+04,2.738260978288795e+03,2.488209734363221e+04,3.697518388397602e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279679320598354e+11,1.670096950759702e+09,-1.751064298656176e+02,2.412925715616525e+04,2.732775080363030e+03,2.487971926098532e+04,3.750664423352618e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279684234757255e+11,1.674575092188190e+09,-1.755662111317889e+02,2.412925381514400e+04,2.727423359931232e+03,2.487742061733597e+04,3.803738889847136e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279689139399710e+11,1.679052826717124e+09,-1.760259923342138e+02,2.412925046536165e+04,2.722200382750717e+03,2.487519752914814e+04,3.856743346626089e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279694034752841e+11,1.683530167615655e+09,-1.764857734727254e+02,2.412924710681819e+04,2.717101007670493e+03,2.487304635978998e+04,3.909679415638026e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279698921034645e+11,1.688007127519067e+09,-1.769455545471567e+02,2.412924373951364e+04,2.712120367032921e+03,2.487096370035624e+04,3.962548584886067e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279703798454675e+11,1.692483718468242e+09,-1.774053355573408e+02,2.412924036344800e+04,2.707253848626560e+03,2.486894635224536e+04,4.015352316762472e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279708667214379e+11,1.696959951946033e+09,-1.778651165031107e+02,2.412923697862126e+04,2.702497079053576e+03,2.486699131129883e+04,4.068092028025977e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279713527507564e+11,1.701435838910985e+09,-1.783248973842995e+02,2.412923358503343e+04,2.697845908380524e+03,2.486509575334723e+04,4.120769094235680e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279718379520671e+11,1.705911389828426e+09,-1.787846782007402e+02,2.412923018268451e+04,2.693296395959607e+03,2.486325702101719e+04,4.173384824915091e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279723223433394e+11,1.710386614699569e+09,-1.792444589522660e+02,2.412922677157449e+04,2.688844797319224e+03,2.486147261168282e+04,4.225940541062918e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279728059418596e+11,1.714861523088077e+09,-1.797042396387098e+02,2.412922335170339e+04,2.684487552028207e+03,2.485974016642929e+04,4.278437443509775e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279732887643143e+11,1.719336124145344e+09,-1.801640202599048e+02,2.412921992307120e+04,2.680221272453103e+03,2.485805745995419e+04,4.330876801971615e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279737708267868e+11,1.723810426633471e+09,-1.806238008156839e+02,2.412921648567792e+04,2.676042733331166e+03,2.485642239129532e+04,4.383259707065781e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279742521447816e+11,1.728284438946864e+09,-1.810835813058803e+02,2.412921303952356e+04,2.671948862091747e+03,2.485483297531990e+04,4.435587361207549e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279747327332824e+11,1.732758169132572e+09,-1.815433617303270e+02,2.412920958460811e+04,2.667936729864025e+03,2.485328733490148e+04,4.487860844385061e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279752126067446e+11,1.737231624908827e+09,-1.820031420888570e+02,2.412920612093158e+04,2.664003543113864e+03,2.485178369371391e+04,4.540081204529060e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279756917791372e+11,1.741704813682737e+09,-1.824629223813035e+02,2.412920264849397e+04,2.660146635860751e+03,2.485032036959597e+04,4.592249500541235e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279761702639624e+11,1.746177742566651e+09,-1.829227026074994e+02,2.412919916729528e+04,2.656363462426880e+03,2.484889576843020e+04,4.644366729549593e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279766480742675e+11,1.750650418393415e+09,-1.833824827672778e+02,2.412919567733551e+04,2.652651590678083e+03,2.484750837848743e+04,4.696433908603220e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279771252226746e+11,1.755122847730826e+09,-1.838422628604719e+02,2.412919217861466e+04,2.649008695715608e+03,2.484615676520425e+04,4.748451931240997e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279776017214064e+11,1.759595036895077e+09,-1.843020428869146e+02,2.412918867113273e+04,2.645432553986351e+03,2.484483956634915e+04,4.800421727205059e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279780775822744e+11,1.764066991963202e+09,-1.847618228464390e+02,2.412918515488972e+04,2.641921037778443e+03,2.484355548754280e+04,4.852344230321113e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279785528167420e+11,1.768538718785242e+09,-1.852216027388782e+02,2.412918162988565e+04,2.638472110073116e+03,2.484230329811041e+04,4.904220282167378e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279790274358752e+11,1.773010222994876e+09,-1.856813825640652e+02,2.412917809612050e+04,2.635083819725988e+03,2.484108182722807e+04,4.956050744899001e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279795014504427e+11,1.777481510020485e+09,-1.861411623218331e+02,2.412917455359428e+04,2.631754296953604e+03,2.483988996035279e+04,5.007836442656940e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279799748708429e+11,1.781952585094337e+09,-1.866009420120149e+02,2.412917100230699e+04,2.628481749103746e+03,2.483872663589135e+04,5.059578170865146e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279804477071885e+11,1.786423453262393e+09,-1.870607216344437e+02,2.412916744225863e+04,2.625264456686648e+03,2.483759084211431e+04,5.111276706963195e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279809199692681e+11,1.790894119392618e+09,-1.875205011889526e+02,2.412916387344920e+04,2.622100769651253e+03,2.483648161427298e+04,5.162932852029106e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279813916665875e+11,1.795364588183386e+09,-1.879802806753746e+02,2.412916029587871e+04,2.618989103886407e+03,2.483539803191955e+04,5.214547275791890e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279818628083788e+11,1.799834864171230e+09,-1.884400600935428e+02,2.412915670954715e+04,2.615927937933725e+03,2.483433921640573e+04,5.266120733236618e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279823334035916e+11,1.804304951738026e+09,-1.888998394401196e+02,2.412915311445455e+04,2.612915809895575e+03,2.483330432854496e+04,5.317653949101041e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279828034609295e+11,1.808774855118082e+09,-1.893596187175121e+02,2.412914951060090e+04,2.609951314525154e+03,2.483229256643476e+04,5.369147572511992e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279832729888432e+11,1.813244578404508e+09,-1.898193979261500e+02,2.412914589798618e+04,2.607033100484482e+03,2.483130316341845e+04,5.420602283142917e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279837419955495e+11,1.817714125555508e+09,-1.902791770658663e+02,2.412914227661040e+04,2.604159867764312e+03,2.483033538617868e+04,5.472018755350646e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279842104890239e+11,1.822183500400002e+09,-1.907389561364940e+02,2.412913864647357e+04,2.601330365248971e+03,2.482938853295104e+04,5.523397581570632e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279846784770345e+11,1.826652706643475e+09,-1.911987351378663e+02,2.412913500757567e+04,2.598543388421103e+03,2.482846193185534e+04,5.574739396515350e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279851459671298e+11,1.831121747872962e+09,-1.916585140698162e+02,2.412913135991673e+04,2.595797777193768e+03,2.482755493932597e+04,5.626044791424227e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279856129666538e+11,1.835590627562109e+09,-1.921182929321767e+02,2.412912770349672e+04,2.593092413863851e+03,2.482666693864422e+04,5.677314375170368e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279860794827482e+11,1.840059349075815e+09,-1.925780717247810e+02,2.412912403831567e+04,2.590426221177494e+03,2.482579733855754e+04,5.728548699363352e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279865455223807e+11,1.844527915674897e+09,-1.930378504474619e+02,2.412912036437356e+04,2.587798160501512e+03,2.482494557198637e+04,5.779748338943227e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279870110923138e+11,1.848996330519984e+09,-1.934976291000528e+02,2.412911668167041e+04,2.585207230093645e+03,2.482411109480231e+04,5.830913853434313e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279874761991517e+11,1.853464596675910e+09,-1.939574076823865e+02,2.412911299020619e+04,2.582652463465496e+03,2.482329338468822e+04,5.882045738603802e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279879408493182e+11,1.857932717115288e+09,-1.944171861942961e+02,2.412910928998094e+04,2.580132927831604e+03,2.482249194005674e+04,5.933144520277533e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279884050490771e+11,1.862400694722281e+09,-1.948769646356147e+02,2.412910558099464e+04,2.577647722641373e+03,2.482170627903816e+04,5.984210733802062e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279888688045060e+11,1.866868532295793e+09,-1.953367430061754e+02,2.412910186324730e+04,2.575195978186526e+03,2.482093593852179e+04,6.035244848952957e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279893321215824e+11,1.871336232553444e+09,-1.957965213058112e+02,2.412909813673890e+04,2.572776854280616e+03,2.482018047326321e+04,6.086247375242314e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279897950060850e+11,1.875803798133811e+09,-1.962562995343552e+02,2.412909440146947e+04,2.570389539006621e+03,2.481943945502331e+04,6.137218776548358e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279902574636794e+11,1.880271231600151e+09,-1.967160776916404e+02,2.412909065743900e+04,2.568033247527761e+03,2.481871247177702e+04,6.188159496759289e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279907194998718e+11,1.884738535442745e+09,-1.971758557774999e+02,2.412908690464748e+04,2.565707220958068e+03,2.481799912694873e+04,6.239070027838276e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279911811200517e+11,1.889205712082010e+09,-1.976356337917668e+02,2.412908314309493e+04,2.563410725290158e+03,2.481729903870264e+04,6.289950773689168e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279916423294667e+11,1.893672763870801e+09,-1.980954117342741e+02,2.412907937278134e+04,2.561143050374253e+03,2.481661183926302e+04,6.340802195945323e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279921031332360e+11,1.898139693096947e+09,-1.985551896048548e+02,2.412907559370672e+04,2.558903508949591e+03,2.481593717427716e+04,6.391624696838202e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279925635363776e+11,1.902606501985840e+09,-1.990149674033420e+02,2.412907180587106e+04,2.556691435721214e+03,2.481527470221259e+04,6.442418709467664e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279930235437704e+11,1.907073192702357e+09,-1.994747451295689e+02,2.412906800927437e+04,2.554506186482137e+03,2.481462409377992e+04,6.493184622311606e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279934831601813e+11,1.911539767353126e+09,-1.999345227833684e+02,2.412906420391665e+04,2.552347137276988e+03,2.481398503139362e+04,6.543922845882763e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279939423902717e+11,1.916006227988706e+09,-2.003943003645736e+02,2.412906038979789e+04,2.550213683606114e+03,2.481335720865889e+04,6.594633764987564e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279944012386050e+11,1.920472576605547e+09,-2.008540778730176e+02,2.412905656691811e+04,2.548105239666326e+03,2.481274032988515e+04,6.645317731040737e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279948597096280e+11,1.924938815147694e+09,-2.013138553085333e+02,2.412905273527730e+04,2.546021237627673e+03,2.481213410962132e+04,6.695975172978982e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279953178076964e+11,1.929404945508769e+09,-2.017736326709540e+02,2.412904889487547e+04,2.543961126943500e+03,2.481153827222077e+04,6.746606401609135e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279957755370458e+11,1.933870969533445e+09,-2.022334099601127e+02,2.412904504571261e+04,2.541924373692408e+03,2.481095255142154e+04,6.797211801491411e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279962329018329e+11,1.938336889019425e+09,-2.026931871758423e+02,2.412904118778873e+04,2.539910459949624e+03,2.481037668995623e+04,6.847791724847162e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279966899061451e+11,1.942802705719059e+09,-2.031529643179760e+02,2.412903732110382e+04,2.537918883187853e+03,2.480981043917649e+04,6.898346504918393e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279971465539409e+11,1.947268421340372e+09,-2.036127413863468e+02,2.412903344565790e+04,2.535949155704354e+03,2.480925355869000e+04,6.948876452902068e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279976028491225e+11,1.951734037549074e+09,-2.040725183807878e+02,2.412902956145096e+04,2.534000804073403e+03,2.480870581602920e+04,6.999381947153381e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279980587954948e+11,1.956199555969625e+09,-2.045322953011320e+02,2.412902566848299e+04,2.532073368623476e+03,2.480816698632337e+04,7.049863270879652e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279985143967699e+11,1.960664978186552e+09,-2.049920721472126e+02,2.412902176675402e+04,2.530166402936988e+03,2.480763685199255e+04,7.100320758807744e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279989696566063e+11,1.965130305746074e+09,-2.054518489188624e+02,2.412901785626402e+04,2.528279473372187e+03,2.480711520245858e+04,7.150754700037839e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279994245785519e+11,1.969595540156828e+09,-2.059116256159148e+02,2.412901393701302e+04,2.526412158605451e+03,2.480660183386060e+04,7.201165422674066e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279998791661311e+11,1.974060682891822e+09,-2.063714022382025e+02,2.412901000900100e+04,2.524564049193078e+03,2.480609654879880e+04,7.251553198464929e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.280003334227391e+11,1.978525735388542e+09,-2.068311787855588e+02,2.412900607222798e+04,2.522734747152318e+03,2.480559915607028e+04,7.301918341708709e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.280007873517548e+11,1.982990699051105e+09,-2.072909552578168e+02,2.412900212669394e+04,2.520923865559606e+03,2.480510947043966e+04,7.352261135061564e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.280012409564279e+11,1.987455575250261e+09,-2.077507316548094e+02,2.412899817239890e+04,2.519131028165903e+03,2.480462731239646e+04,7.402581856823620e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.280016942399734e+11,1.991920365325240e+09,-2.082105079763697e+02,2.412899420934284e+04,2.517355869027981e+03,2.480415250794695e+04,7.452880766325566e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.280021472055717e+11,1.996385070584697e+09,-2.086702842223307e+02,2.412899023752579e+04,2.515598032155031e+03,2.480368488840267e+04,7.503158149292745e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.280025998562838e+11,2.000849692306889e+09,-2.091300603925256e+02,2.412898625694773e+04,2.513857171169807e+03,2.480322429017311e+04,7.553414269084923e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.280030521951516e+11,2.005314231741462e+09,-2.095898364867875e+02,2.412898226760867e+04,2.512132948983581e+03,2.480277055458367e+04,7.603649370887063e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.280035042251250e+11,2.009778690109607e+09,-2.100496125049492e+02,2.412897826950861e+04,2.510425037484206e+03,2.480232352768587e+04,7.653863743954594e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.280039559491301e+11,2.014243068605571e+09,-2.105093884468440e+02,2.412897426264755e+04,2.508733117236937e+03,2.480188306008991e+04,7.704057608592331e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.280044073699911e+11,2.018707368396646e+09,-2.109691643123049e+02,2.412897024702550e+04,2.507056877196938e+03,2.480144900678944e+04,7.754231215067969e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.280048584905384e+11,2.023171590625015e+09,-2.114289401011648e+02,2.412896622264244e+04,2.505396014433389e+03,2.480102122701340e+04,7.804384817802988e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.280053093134685e+11,2.027635736407156e+09,-2.118887158132570e+02,2.412896218949840e+04,2.503750233864450e+03,2.480059958405793e+04,7.854518621846373e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.280057598415027e+11,2.032099806835952e+09,-2.123484914484144e+02,2.412895814759336e+04,2.502119248002050e+03,2.480018394515756e+04,7.904632905168679e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.280062100772764e+11,2.036563802980480e+09,-2.128082670064702e+02,2.412895409692733e+04,2.500502776709233e+03,2.479977418133306e+04,7.954727867393389e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.280066600233553e+11,2.041027725886698e+09,-2.132680424872573e+02,2.412895003750030e+04,2.498900546961775e+03,2.479937016725858e+04,8.004803735110806e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280071096823118e+11,2.045491576578849e+09,-2.137278178906089e+02,2.412894596931230e+04,2.497312292623812e+03,2.479897178114249e+04,8.054860749968435e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280075590566104e+11,2.049955356059025e+09,-2.141875932163579e+02,2.412894189236330e+04,2.495737754229881e+03,2.479857890459111e+04,8.104899109341538e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280080081487013e+11,2.054419065308560e+09,-2.146473684643375e+02,2.412893780665331e+04,2.494176678775513e+03,2.479819142250079e+04,8.154919019129357e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280084569610019e+11,2.058882705288487e+09,-2.151071436343807e+02,2.412893371218235e+04,2.492628819515584e+03,2.479780922294333e+04,8.204920707565229e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280089054958578e+11,2.063346276939728e+09,-2.155669187263206e+02,2.412892960895040e+04,2.491093935770386e+03,2.479743219705298e+04,8.254904360401393e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280093537555903e+11,2.067809781184025e+09,-2.160266937399903e+02,2.412892549695746e+04,2.489571792739056e+03,2.479706023892693e+04,8.304870208661400e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280098017424495e+11,2.072273218924042e+09,-2.164864686752227e+02,2.412892137620355e+04,2.488062161319559e+03,2.479669324552108e+04,8.354818424391235e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280102494587064e+11,2.076736591044728e+09,-2.169462435318510e+02,2.412891724668867e+04,2.486564817935414e+03,2.479633111656355e+04,8.404749212243450e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280106969065147e+11,2.081199898412518e+09,-2.174060183097081e+02,2.412891310841280e+04,2.485079544368840e+03,2.479597375444799e+04,8.454662768199071e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280111440880471e+11,2.085663141877011e+09,-2.178657930086273e+02,2.412890896137596e+04,2.483606127599870e+03,2.479562106415970e+04,8.504559280454090e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280115910054149e+11,2.090126322270757e+09,-2.183255676284415e+02,2.412890480557815e+04,2.482144359651097e+03,2.479527295318194e+04,8.554438929650275e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280120376607099e+11,2.094589440409995e+09,-2.187853421689838e+02,2.412890064101935e+04,2.480694037438385e+03,2.479492933141888e+04,8.604301904933022e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280124840559436e+11,2.099052497094582e+09,-2.192451166300873e+02,2.412889646769960e+04,2.479254962626483e+03,2.479459011111050e+04,8.654148381298088e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280129301931513e+11,2.103515493109298e+09,-2.197048910115849e+02,2.412889228561887e+04,2.477826941489996e+03,2.479425520676858e+04,8.703978532646105e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280133760743014e+11,2.107978429223464e+09,-2.201646653133099e+02,2.412888809477718e+04,2.476409784778907e+03,2.479392453509381e+04,8.753792548601724e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280138217013151e+11,2.112441306191448e+09,-2.206244395350952e+02,2.412888389517452e+04,2.475003307589510e+03,2.479359801490851e+04,8.803590569132429e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280142670761165e+11,2.116904124753536e+09,-2.210842136767738e+02,2.412887968681089e+04,2.473607329238983e+03,2.479327556709488e+04,8.853372788422914e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280147122005849e+11,2.121366885635844e+09,-2.215439877381790e+02,2.412887546968630e+04,2.472221673144759e+03,2.479295711452480e+04,8.903139386807789e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280151570765288e+11,2.125829589550397e+09,-2.220037617191436e+02,2.412887124380075e+04,2.470846166708045e+03,2.479264258199569e+04,8.952890483714387e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280156017057937e+11,2.130292237196474e+09,-2.224635356195009e+02,2.412886700915424e+04,2.469480641201131e+03,2.479233189618128e+04,9.002626277396536e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280160460901671e+11,2.134754829260104e+09,-2.229233094390838e+02,2.412886276574677e+04,2.468124931658575e+03,2.479202498556405e+04,9.052346896215029e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280164902313495e+11,2.139217366414005e+09,-2.233830831777254e+02,2.412885851357835e+04,2.466778876772316e+03,2.479172178037640e+04,9.102052527286245e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280169341311158e+11,2.143679849319511e+09,-2.238428568352587e+02,2.412885425264897e+04,2.465442318789660e+03,2.479142221256452e+04,9.151743298590548e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280173777911580e+11,2.148142278625310e+09,-2.243026304115168e+02,2.412884998295863e+04,2.464115103415518e+03,2.479112621572026e+04,9.201419371737777e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280178212131046e+11,2.152604654967937e+09,-2.247624039063329e+02,2.412884570450734e+04,2.462797079717297e+03,2.479083372503260e+04,9.251080877592729e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280182643986388e+11,2.157066978973176e+09,-2.252221773195399e+02,2.412884141729511e+04,2.461488100032935e+03,2.479054467725312e+04,9.300727995457384e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280187073493550e+11,2.161529251254998e+09,-2.256819506509708e+02,2.412883712132192e+04,2.460188019882307e+03,2.479025901063417e+04,9.350360837386805e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280191500668741e+11,2.165991472416843e+09,-2.261417239004589e+02,2.412883281658779e+04,2.458896697881184e+03,2.478997666489615e+04,9.399979582180156e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280195925526896e+11,2.170453643050501e+09,-2.266014970678371e+02,2.412882850309270e+04,2.457613995658257e+03,2.478969758116838e+04,9.449584324356602e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280200348084048e+11,2.174915763738545e+09,-2.270612701529384e+02,2.412882418083668e+04,2.456339777774433e+03,2.478942170197333e+04,9.499175233120868e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280204768355265e+11,2.179377835052629e+09,-2.275210431555960e+02,2.412881984981971e+04,2.455073911645218e+03,2.478914897116333e+04,9.548752436220051e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280209186355014e+11,2.183839857554086e+09,-2.279808160756429e+02,2.412881551004180e+04,2.453816267465246e+03,2.478887933388673e+04,9.598316066885275e+07
