t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279143396384288e+11,1.012175719214335e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.681629713399705e+01,2.704441906237443e+04,4.849046231821802e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279143331127504e+11,1.017043974951242e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.568363850416545e+01,2.704731939655605e+04,4.802371523913282e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279143267950796e+11,1.021912757116777e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.450486359759596e+01,2.705026844168391e+04,4.755758348003514e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279143206938717e+11,1.026782074572495e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.327824414351214e+01,2.705326724107038e+04,4.709209095820533e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279143148178864e+11,1.031651936369494e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.200197446233045e+01,2.705631685742741e+04,4.662726355488976e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279143091762480e+11,1.036522351751976e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.067416757669905e+01,2.705941837249060e+04,4.616312718898873e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279143037784026e+11,1.041393330160419e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.929285111849908e+01,2.706257288652853e+04,4.569970986880666e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279142986341505e+11,1.046264881234934e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.785596302207092e+01,2.706578151773622e+04,4.523704033442557e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279142937537173e+11,1.051137014818678e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.636134699419772e+01,2.706904540149315e+04,4.477514875844591e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279142891476646e+11,1.056009740960403e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.480674774951319e+01,2.707236568944635e+04,4.431406614103852e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279142848270252e+11,1.060883069917763e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.318980600257670e+01,2.707574354844842e+04,4.385382604571816e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279142808032184e+11,1.065757012159511e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.150805320535208e+01,2.707918015927193e+04,4.339446250594218e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279142770881647e+11,1.070631578368297e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.975890602035001e+01,2.708267671513350e+04,4.293601156995013e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279142736942165e+11,1.075506779442341e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.793966051920266e+01,2.708623441995089e+04,4.247851058741350e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279142706342625e+11,1.080382626497575e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.604748609711089e+01,2.708985448635436e+04,4.202199915805313e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279142679216784e+11,1.085259130868633e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.407941909395415e+01,2.709353813338029e+04,4.156651808573692e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279142655704056e+11,1.090136304110061e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.203235611349316e+01,2.709728658384526e+04,4.111211101669402e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279142635949616e+11,1.095014157996653e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.903047032830520e+00,2.710110106134562e+04,4.065882230498617e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279142620104447e+11,1.099892704523189e+09,-1.199322644144125e+02,2.412959447280631e+04,-7.688087696145375e+00,2.710498278684378e+04,4.020669962232262e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279142608325945e+11,1.104771955903738e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.383912286982967e+00,2.710893297481122e+04,3.975579187836912e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279142600778086e+11,1.109651924570116e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.986785377199747e+00,2.711295282885976e+04,3.930615177145358e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279142597631653e+11,1.114532623169371e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.927936502649269e-01,2.711704353682320e+04,3.885783296921326e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279142599064594e+11,1.119414064560538e+09,-1.217714149663967e+02,2.412958526151308e+04,2.102162697350229e+00,2.712120626522297e+04,3.841089203083145e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279142605262557e+11,1.124296261810289e+09,-1.222312024942750e+02,2.412958293678673e+04,4.802378873166039e+00,2.712544215306175e+04,3.796538916532484e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279142616418978e+11,1.129179228187283e+09,-1.226909899777724e+02,2.412958060329915e+04,7.612354711408276e+00,2.712975230486484e+04,3.752138662372780e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279142632735644e+11,1.134062977155348e+09,-1.231507774167218e+02,2.412957826105036e+04,1.053680419015786e+01,2.713413778290468e+04,3.707895016869207e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279142654423087e+11,1.138947522365092e+09,-1.236105648109564e+02,2.412957591004034e+04,1.358066522034370e+01,2.713859959852267e+04,3.663814863001524e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279142681700733e+11,1.143832877643752e+09,-1.240703521603092e+02,2.412957355026912e+04,1.674910967937650e+01,2.714313870245090e+04,3.619905361267967e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279142714797798e+11,1.148719056983603e+09,-1.245301394646133e+02,2.412957118173668e+04,2.004755365464085e+01,2.714775597405906e+04,3.576174112982497e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279142753953325e+11,1.153606074527793e+09,-1.249899267237017e+02,2.412956880444302e+04,2.348166785101152e+01,2.715245220939639e+04,3.532629078530589e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279142799416758e+11,1.158493944554283e+09,-1.254497139374074e+02,2.412956641838816e+04,2.705738810533882e+01,2.715722810793559e+04,3.489278622765792e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279142851448561e+11,1.163382681457173e+09,-1.259095011055635e+02,2.412956402357207e+04,3.078092594201213e+01,2.716208425789673e+04,3.446131443121255e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279142910320622e+11,1.168272299725242e+09,-1.263692882280032e+02,2.412956161999478e+04,3.465877907932715e+01,2.716702112001567e+04,3.403196762886066e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279142976316784e+11,1.173162813917384e+09,-1.268290753045593e+02,2.412955920765628e+04,3.869774179225825e+01,2.717203900962880e+04,3.360484289031856e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279143049733372e+11,1.178054238634688e+09,-1.272888623350651e+02,2.412955678655656e+04,4.290491500511246e+01,2.717713807693205e+04,3.318004087034356e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279143130879760e+11,1.182946588488808e+09,-1.277486493193534e+02,2.412955435669564e+04,4.728771597400569e+01,2.718231828526005e+04,3.275766835731754e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279143220079112e+11,1.187839878066260e+09,-1.282084362572575e+02,2.412955191807351e+04,5.185388738668502e+01,2.718757938723903e+04,3.233783741410935e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279143317668601e+11,1.192734121888026e+09,-1.286682231486104e+02,2.412954947069017e+04,5.661150568309099e+01,2.719292089863460e+04,3.192066540954894e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279143424000369e+11,1.197629334364551e+09,-1.291280099932450e+02,2.412954701454562e+04,6.156898836574931e+01,2.719834206975891e+04,3.150627560803265e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279143539442075e+11,1.202525529745140e+09,-1.295877967909945e+02,2.412954454963987e+04,6.673510002970251e+01,2.720384185425316e+04,3.109479786154959e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279143664377302e+11,1.207422722061457e+09,-1.300475835416920e+02,2.412954207597291e+04,7.211895680545992e+01,2.720941887508987e+04,3.068636821631809e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279143799206550e+11,1.212320925064879e+09,-1.305073702451704e+02,2.412953959354476e+04,7.773002885975131e+01,2.721507138765329e+04,3.028112949401937e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279143944347576e+11,1.217220152156613e+09,-1.309671569012629e+02,2.412953710235539e+04,8.357814054723811e+01,2.722079723973294e+04,2.987923195646785e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279144100236133e+11,1.222120416310622e+09,-1.314269435098024e+02,2.412953460240483e+04,8.967346775896695e+01,2.722659382833034e+04,2.948083309907313e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279144267326621e+11,1.227021729988258e+09,-1.318867300706221e+02,2.412953209369307e+04,9.602653194369252e+01,2.723245805316024e+04,2.908609854203495e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279144446092729e+11,1.231924105044402e+09,-1.323465165835549e+02,2.412952957622010e+04,1.026481902249025e+02,2.723838626679520e+04,2.869520129108004e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279144637027898e+11,1.236827552624108e+09,-1.328063030484341e+02,2.412952704998593e+04,1.095496209674608e+02,2.724437422142411e+04,2.830832365293047e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279144840646030e+11,1.241732083049684e+09,-1.332660894650926e+02,2.412952451499057e+04,1.167423040699509e+02,2.725041701226023e+04,2.792565607104355e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279145057481918e+11,1.246637705696906e+09,-1.337258758333634e+02,2.412952197123401e+04,1.242379952018874e+02,2.725650901771283e+04,2.754739866849809e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279145288091719e+11,1.251544428860444e+09,-1.341856621530796e+02,2.412951941871626e+04,1.320486931246893e+02,2.726264383650925e+04,2.717376016472055e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279145533053436e+11,1.256452259607732e+09,-1.346454484240744e+02,2.412951685743730e+04,1.401865991794124e+02,2.726881422208142e+04,2.680496051637076e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279145792967127e+11,1.261361203620609e+09,-1.351052346461807e+02,2.412951428739716e+04,1.486640679455278e+02,2.727501201463131e+04,2.644122782767007e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279146068455203e+11,1.266271265024772e+09,-1.355650208192315e+02,2.412951170859582e+04,1.574935480447940e+02,2.728122807146537e+04,2.608280182972901e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279146360162511e+11,1.271182446206475e+09,-1.360248069430600e+02,2.412950912103328e+04,1.666875120189905e+02,2.728745219635508e+04,2.572993246614835e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279146668756298e+11,1.276094747616508e+09,-1.364845930174993e+02,2.412950652470956e+04,1.762583741903113e+02,2.729367306887150e+04,2.538287985149897e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279146994926051e+11,1.281008167561608e+09,-1.369443790423823e+02,2.412950391962464e+04,1.862183954491443e+02,2.729987817490596e+04,2.504191552735510e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279147339383109e+11,1.285922701983472e+09,-1.374041650175421e+02,2.412950130577854e+04,1.965795739268291e+02,2.730605373976760e+04,2.470732144282102e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279147702860076e+11,1.290838344226194e+09,-1.378639509428117e+02,2.412949868317124e+04,2.073535206503372e+02,2.731218466562677e+04,2.437939056358362e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279148086109979e+11,1.295755084792883e+09,-1.383237368180243e+02,2.412949605180276e+04,2.185513193880362e+02,2.731825447527122e+04,2.405842751927082e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279148489905272e+11,1.300672911093005e+09,-1.387835226430130e+02,2.412949341167309e+04,2.301833701342901e+02,2.732424526453553e+04,2.374474581790239e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279148915036295e+11,1.305591807181919e+09,-1.392433084176106e+02,2.412949076278224e+04,2.422592159642721e+02,2.733013766599792e+04,2.343867105677873e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279149362309717e+11,1.310511753495490e+09,-1.397030941416503e+02,2.412948810513020e+04,2.547873533729910e+02,2.733591082690291e+04,2.314053795231250e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279149832546381e+11,1.315432726581873e+09,-1.401628798149652e+02,2.412948543871697e+04,2.677750266855932e+02,2.734154240451771e+04,2.285069022407794e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279150326578885e+11,1.320354698834472e+09,-1.406226654373883e+02,2.412948276354256e+04,2.812280076825210e+02,2.734700858233357e+04,2.256948160264369e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279150845248732e+11,1.325277638229949e+09,-1.410824510087527e+02,2.412948007960697e+04,2.951503623131649e+02,2.735228411073429e+04,2.229727208010076e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279151389402985e+11,1.330201508075938e+09,-1.415422365288914e+02,2.412947738691020e+04,3.095442070639872e+02,2.735734237576085e+04,2.203442967607765e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279151959890608e+11,1.335126266774089e+09,-1.420020219976375e+02,2.412947468545225e+04,3.244094584923282e+02,2.736215549952694e+04,2.178132779831691e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279152557558249e+11,1.340051867604165e+09,-1.424618074148240e+02,2.412947197523312e+04,3.397435803370392e+02,2.736669447563717e+04,2.153834313575480e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279153183245575e+11,1.344978258535892e+09,-1.429215927802840e+02,2.412946925625281e+04,3.555413335698810e+02,2.737092934247283e+04,2.130585604167232e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279153837780208e+11,1.349905382075623e+09,-1.433813780938505e+02,2.412946652851132e+04,3.717945357503208e+02,2.737482939657434e+04,2.108424699518787e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279154521972256e+11,1.354833175155164e+09,-1.438411633553567e+02,2.412946379200866e+04,3.884918369424457e+02,2.737836344742637e+04,2.087389518761742e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279155236608351e+11,1.359761569070042e+09,-1.443009485646355e+02,2.412946104674482e+04,4.056185202447358e+02,2.738150011380335e+04,2.067517627157072e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279155982445492e+11,1.364690489474998e+09,-1.447607337215201e+02,2.412945829271981e+04,4.231563355737769e+02,2.738420816039937e+04,2.048846031138658e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279156760204584e+11,1.369619856443373e+09,-1.452205188258434e+02,2.412945552993362e+04,4.410833756510788e+02,2.738645687183812e+04,2.031410793781859e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279157570563692e+11,1.374549584596733e+09,-1.456803038774385e+02,2.412945275838627e+04,4.593740031293082e+02,2.738821645931916e+04,2.015246817406992e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279158414151400e+11,1.379479583310416e+09,-1.461400888761386e+02,2.412944997807774e+04,4.779988372827547e+02,2.738945849328203e+04,2.000387862620141e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279159291540053e+11,1.384409756998401e+09,-1.465998738217766e+02,2.412944718900803e+04,4.969248077882849e+02,2.739015635345188e+04,1.986865602269724e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279160203239276e+11,1.389340005480202e+09,-1.470596587141856e+02,2.412944439117717e+04,5.161152816555000e+02,2.739028568589276e+04,1.974709957809297e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279161149689644e+11,1.394270224429449e+09,-1.475194435531986e+02,2.412944158458513e+04,5.355302673164000e+02,2.738982485506860e+04,1.963948414063928e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279162131256960e+11,1.399200305902906e+09,-1.479792283386488e+02,2.412943876923193e+04,5.551266975804544e+02,2.738875537767308e+04,1.954606092871848e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279163148226998e+11,1.404130138944432e+09,-1.484390130703691e+02,2.412943594511755e+04,5.748587901767081e+02,2.738706232442038e+04,1.946705129331902e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279164200800996e+11,1.409059610257578e+09,-1.488987977481927e+02,2.412943311224202e+04,5.946784816523278e+02,2.738473467579484e+04,1.940264555802820e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279165289092007e+11,1.413988604937002e+09,-1.493585823719525e+02,2.412943027060532e+04,6.145359271123818e+02,2.738176561850460e+04,1.935300161022022e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279166413122159e+11,1.418917007246980e+09,-1.498183669414817e+02,2.412942742020745e+04,6.343800553186896e+02,2.737815277072289e+04,1.931824367757323e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279167572820987e+11,1.423844701433353e+09,-1.502781514566133e+02,2.412942456104843e+04,6.541591658518680e+02,2.737389832632966e+04,1.929845795313665e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279168768024899e+11,1.428771572553604e+09,-1.507379359171803e+02,2.412942169312824e+04,6.738215528057802e+02,2.736900911107416e+04,1.929369471189064e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279169998477672e+11,1.433697507308699e+09,-1.511977203230158e+02,2.412941881644689e+04,6.933161379748030e+02,2.736349654683003e+04,1.930396640552722e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279171263832191e+11,1.438622394860269e+09,-1.516575046739530e+02,2.412941593100439e+04,7.125930957438724e+02,2.735737652360499e+04,1.932924670554401e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279172563653214e+11,1.443546127616629e+09,-1.521172889698247e+02,2.412941303680072e+04,7.316044520527868e+02,2.735066918259862e+04,1.936947164886745e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279173897421252e+11,1.448468601972348e+09,-1.525770732104641e+02,2.412941013383590e+04,7.503046408296512e+02,2.734339861705562e+04,1.942454099614804e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279175264537356e+11,1.453389718986984e+09,-1.530368573957043e+02,2.412940722210993e+04,7.686510032012382e+02,2.733559250071158e+04,1.949431886010110e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279176664328721e+11,1.458309384991664e+09,-1.534966415253782e+02,2.412940430162280e+04,7.866042173004175e+02,2.732728165622917e+04,1.957863464184752e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279178096055016e+11,1.463227512113410e+09,-1.539564255993190e+02,2.412940137237451e+04,8.041286495545158e+02,2.731849957777273e+04,1.967728581866719e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279179558915310e+11,1.468144018710797e+09,-1.544162096173597e+02,2.412939843436508e+04,8.211926216957251e+02,2.730928192295994e+04,1.979004012628060e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279181052055394e+11,1.473058829716192e+09,-1.548759935793334e+02,2.412939548759448e+04,8.377685911410033e+02,2.729966598967986e+04,1.991663774149356e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279182574575196e+11,1.477971876883899e+09,-1.553357774850731e+02,2.412939253206275e+04,8.538332456921819e+02,2.728969019272939e+04,2.005679438773325e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279184125536588e+11,1.482883098945017e+09,-1.557955613344119e+02,2.412938956776986e+04,8.693675164486999e+02,2.727939355408263e+04,2.021020441590549e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279185703970856e+11,1.487792441672721e+09,-1.562553451271828e+02,2.412938659471582e+04,8.843565153581610e+02,2.726881521888954e+04,2.037654228777855e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279187308886147e+11,1.492699857863449e+09,-1.567151288632189e+02,2.412938361290063e+04,8.987894057199327e+02,2.725799400727633e+04,2.055546679267382e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279188939274656e+11,1.497605307241343e+09,-1.571749125423533e+02,2.412938062232430e+04,9.126592154215912e+02,2.724696800965873e+04,2.074662329259714e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279190594119261e+11,1.502508756294004e+09,-1.576346961644189e+02,2.412937762298683e+04,9.259626033494618e+02,2.723577423102800e+04,2.094964824693619e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279192272399981e+11,1.507410178049185e+09,-1.580944797292489e+02,2.412937461488821e+04,9.386995896966818e+02,2.722444828738315e+04,2.116416910751591e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279193973099622e+11,1.512309551801260e+09,-1.585542632366764e+02,2.412937159802845e+04,9.508732606414321e+02,2.721302415536804e+04,2.138980832402500e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279195695209058e+11,1.517206862797649e+09,-1.590140466865343e+02,2.412936857240754e+04,9.624894571948347e+02,2.720153397444268e+04,2.162618626892611e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279197437731985e+11,1.522102101894139e+09,-1.594738300786558e+02,2.412936553802549e+04,9.735564571277699e+02,2.719000789933310e+04,2.187292221040609e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279199199688882e+11,1.526995265187800e+09,-1.599336134128739e+02,2.412936249488231e+04,9.840846577586104e+02,2.717847399938316e+04,2.212963760767132e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279200980120649e+11,1.531886353635887e+09,-1.603933966890215e+02,2.412935944297799e+04,9.940862661345438e+02,2.716695820058172e+04,2.239595546179962e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279202778091595e+11,1.536775372667688e+09,-1.608531799069320e+02,2.412935638231252e+04,1.003575001923726e+03,2.715548426548095e+04,2.267150456230711e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279204592691801e+11,1.541662331795720e+09,-1.613129630664381e+02,2.412935331288593e+04,1.012565817111065e+03,2.714407380595393e+04,2.295592060632583e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279206423039211e+11,1.546547244231970e+09,-1.617727461673731e+02,2.412935023469819e+04,1.021074635442202e+03,2.713274632371061e+04,2.324884463671784e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279208268281173e+11,1.551430126513434e+09,-1.622325292095700e+02,2.412934714774933e+04,1.029118113560646e+03,2.712151927361368e+04,2.354992716078572e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279210127595451e+11,1.556310998140741e+09,-1.626923121928618e+02,2.412934405203933e+04,1.036713424895019e+03,2.711040814510067e+04,2.385882738428510e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279212000191023e+11,1.561189881232765e+09,-1.631520951170816e+02,2.412934094756819e+04,1.043878066593378e+03,2.709942655743287e+04,2.417521414344561e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279213885308605e+11,1.566066800199419e+09,-1.636118779820624e+02,2.412933783433593e+04,1.050629689208121e+03,2.708858636489403e+04,2.449876654680514e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279215782220633e+11,1.570941781433817e+09,-1.640716607876374e+02,2.412933471234254e+04,1.056985948357358e+03,2.707789776853394e+04,2.482917327588757e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279217690231238e+11,1.575814853025142e+09,-1.645314435336395e+02,2.412933158158802e+04,1.062964377232393e+03,2.706736943153440e+04,2.516613481664019e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279219608676017e+11,1.580686044492346e+09,-1.649912262199018e+02,2.412932844207238e+04,1.068582278573186e+03,2.705700859573533e+04,2.550936218814722e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279221536921254e+11,1.585555386538552e+09,-1.654510088462575e+02,2.412932529379560e+04,1.073856634578496e+03,2.704682119727392e+04,2.585857693258240e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279223474363668e+11,1.590422910826533e+09,-1.659107914125394e+02,2.412932213675770e+04,1.078804033126491e+03,2.703681197972946e+04,2.621351207790349e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279225420429265e+11,1.595288649773683e+09,-1.663705739185808e+02,2.412931897095868e+04,1.083440608669724e+03,2.702698460347021e+04,2.657391066952403e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279227374572712e+11,1.600152636366715e+09,-1.668303563642145e+02,2.412931579639853e+04,1.087781996184096e+03,2.701734175027195e+04,2.693952702620496e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279229336276328e+11,1.605014903994459e+09,-1.672901387492739e+02,2.412931261307727e+04,1.091843296619354e+03,2.700788522250168e+04,2.731012530589734e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279231305049200e+11,1.609875486298118e+09,-1.677499210735917e+02,2.412930942099488e+04,1.095639052368266e+03,2.699861603644377e+04,2.768548093863270e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279233280425928e+11,1.614734417037574e+09,-1.682097033370012e+02,2.412930622015137e+04,1.099183231398247e+03,2.698953450946244e+04,2.806537816137170e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279235261965883e+11,1.619591729973158e+09,-1.686694855393354e+02,2.412930301054674e+04,1.102489218774532e+03,2.698064034095212e+04,2.844961065604490e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279237249251885e+11,1.624447458761023e+09,-1.691292676804273e+02,2.412929979218100e+04,1.105569814436432e+03,2.697193268705521e+04,2.883798233628302e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279239241889325e+11,1.629301636861785e+09,-1.695890497601100e+02,2.412929656505415e+04,1.108437236196141e+03,2.696341022930974e+04,2.923030590126472e+07
