t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279564721096642e+11,1.628908659988018e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.028801572029605e+03,2.703735818117635e+04,3.482059257727692e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279562865248028e+11,1.633774943011723e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.033230318265940e+03,2.703245905967634e+04,3.512924946862533e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279561001546312e+11,1.638640347449788e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.037527789894895e+03,2.702759652145261e+04,3.544249030691873e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279559130224714e+11,1.643504880098062e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.041697474932535e+03,2.702277287265610e+04,3.576018431494593e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279557251510010e+11,1.648368548148156e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.045742861839991e+03,2.701799020782977e+04,3.608220458449336e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279555365622884e+11,1.653231359150560e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.049667428546977e+03,2.701325041972294e+04,3.640842700964838e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279553472777696e+11,1.658093320978939e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.053474632588554e+03,2.700855520916476e+04,3.673873035056274e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279551573182625e+11,1.662954441796628e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.057167902297337e+03,2.700390609493869e+04,3.707299566325005e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279549667039596e+11,1.667814730024595e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.060750628992418e+03,2.699930442357789e+04,3.741110796574532e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279547754544671e+11,1.672674194311548e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.064226160103419e+03,2.699475137903127e+04,3.775295507069623e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279545835887798e+11,1.677532843505278e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.067597793167262e+03,2.699024799214689e+04,3.809842742160344e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279543911253044e+11,1.682390686626094e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.070868770638568e+03,2.698579514992136e+04,3.844741858526819e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279541980818767e+11,1.687247732841717e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.074042275449935e+03,2.698139360450700e+04,3.879982530557860e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279540044757554e+11,1.692103991443700e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.077121427267610e+03,2.697704398191806e+04,3.915554713169071e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279538103236428e+11,1.696959471825568e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.080109279381719e+03,2.697274679043981e+04,3.951448584813517e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279536156417086e+11,1.701814183462421e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.083008816178501e+03,2.696850242871247e+04,3.987654669121676e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279534204455923e+11,1.706668135891846e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.085822951142376e+03,2.696431119347710e+04,4.024163778773691e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279532247504008e+11,1.711521338696096e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.088554525337324e+03,2.696017328697948e+04,4.060966921802153e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279530285707503e+11,1.716373801485981e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.091206306322072e+03,2.695608882403539e+04,4.098055413285053e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279528319207652e+11,1.721225533885599e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.093780987454177e+03,2.695205783874364e+04,4.135420875384828e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279526348140693e+11,1.726076545518277e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.096281187542932e+03,2.694808029085498e+04,4.173055081090397e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279524372638567e+11,1.730926845994078e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.098709450812296e+03,2.694415607181238e+04,4.210950114739350e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279522392828327e+11,1.735776444897541e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.101068247138460e+03,2.694028501044188e+04,4.249098326109231e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279520408833060e+11,1.740625351777445e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.103359972529874e+03,2.693646687833751e+04,4.287492242607464e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279518420771326e+11,1.745473576136525e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.105586949818682e+03,2.693270139491253e+04,4.326124646920268e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279516428757611e+11,1.750321127422674e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.107751429536941e+03,2.692898823215887e+04,4.364988563789046e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279514432902459e+11,1.755168015020862e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.109855590951468e+03,2.692532701910751e+04,4.404077172181244e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279512433312414e+11,1.760014248245608e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.111901543234923e+03,2.692171734600321e+04,4.443383982558849e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279510430090493e+11,1.764859836334649e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.113891326751666e+03,2.691815876821370e+04,4.482902551972122e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279508423336219e+11,1.769704788442920e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.115826914439930e+03,2.691465080987807e+04,4.522626751733784e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279506413145079e+11,1.774549113636708e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.117710213272607e+03,2.691119296729667e+04,4.562550607207852e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279504399609724e+11,1.779392820889815e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.119543065781783e+03,2.690778471210822e+04,4.602668394062725e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279502382819167e+11,1.784235919078620e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.121327251632961e+03,2.690442549423017e+04,4.642974445844317e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279500362859698e+11,1.789078416979112e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.123064489236547e+03,2.690111474458614e+04,4.683463341904645e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279498339814221e+11,1.793920323262957e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.124756437385767e+03,2.689785187763652e+04,4.724129921227968e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279496313762733e+11,1.798761646495248e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.126404696910973e+03,2.689463629372567e+04,4.764968985069653e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279494284782701e+11,1.803602395132247e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.128010812342464e+03,2.689146738125061e+04,4.805975692099179e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279492252948188e+11,1.808442577518620e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.129576273573102e+03,2.688834451864852e+04,4.847145225941581e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279490218331500e+11,1.813282201887122e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.131102517515247e+03,2.688526707625687e+04,4.888473009203703e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279488181001832e+11,1.818121276356120e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.132590929745253e+03,2.688223441799363e+04,4.929954545013393e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279486141026241e+11,1.822959808929301e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.134042846131325e+03,2.687924590292242e+04,4.971585507912526e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279484098468705e+11,1.827797807494026e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.135459554439935e+03,2.687630088667109e+04,5.013361735962381e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279482053392209e+11,1.832635279822499e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.136842295916786e+03,2.687339872276344e+04,5.055279131892605e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279480005856191e+11,1.837472233569409e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.138192266840562e+03,2.687053876378370e+04,5.097333760341115e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279477955918846e+11,1.842308676273561e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.139510620047570e+03,2.686772036249002e+04,5.139521842320099e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279475903636220e+11,1.847144615357291e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.140798466421038e+03,2.686494287279755e+04,5.181839673970603e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279473849062307e+11,1.851980058126732e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.142056876346798e+03,2.686220565068091e+04,5.224283667618327e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279471792248495e+11,1.856815011771758e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.143286881133852e+03,2.685950805498343e+04,5.266850368878764e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279469733245788e+11,1.861649483368325e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.144489474397769e+03,2.685684944818138e+04,5.309536405740644e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279467672102256e+11,1.866483479877032e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.145665613406841e+03,2.685422919701867e+04,5.352338557542907e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279465608865080e+11,1.871317008145584e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.146816220390378e+03,2.685164667312734e+04,5.395253657384311e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279463543578936e+11,1.876150074908355e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.147942183808557e+03,2.684910125354441e+04,5.438278657191069e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279461476287452e+11,1.880982686788533e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.149044359584464e+03,2.684659232120448e+04,5.481410609347697e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279459407032683e+11,1.885814850298732e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.150123572297634e+03,2.684411926535763e+04,5.524646590271036e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279457335855888e+11,1.890646571842805e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.151180616340048e+03,2.684168148195113e+04,5.567983883673250e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279455262795648e+11,1.895477857715408e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.152216257034150e+03,2.683927837393638e+04,5.611419775904290e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279453187889575e+11,1.900308714104730e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.153231231714491e+03,2.683690935157401e+04,5.654951642574307e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279451111175142e+11,1.905139147094425e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.154226250772499e+03,2.683457383269197e+04,5.698576934549892e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279449032686826e+11,1.909969162662644e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.155201998665547e+03,2.683227124286081e+04,5.742293254044425e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279446952458961e+11,1.914798766685698e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.156159134891094e+03,2.683000101561223e+04,5.786098155384044e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279444870524922e+11,1.919627964938875e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.157098294926432e+03,2.682776259257088e+04,5.829989344126884e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279442786915618e+11,1.924456763096520e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.158020091134767e+03,2.682555542356225e+04,5.873964605719411e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279440701662346e+11,1.929285166735957e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.158925113639049e+03,2.682337896674153e+04,5.918021735516275e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279438614794966e+11,1.934113181337403e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.159813931163814e+03,2.682123268864535e+04,5.962158642488958e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279436526341400e+11,1.938940812284998e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.160687091845736e+03,2.681911606423767e+04,6.006373266784805e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279434436330157e+11,1.943768064870481e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.161545124014917e+03,2.681702857697254e+04,6.050663614375243e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279432344788143e+11,1.948594944292806e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.162388536946613e+03,2.681496971878421e+04,6.095027784177642e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279430251740093e+11,1.953421455659144e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.163217821584397e+03,2.681293899007874e+04,6.139463871834647e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279428157212254e+11,1.958247603989553e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.164033451236976e+03,2.681093589976498e+04,6.183970094711290e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279426061227766e+11,1.963073394214476e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.164835882247564e+03,2.680895996516974e+04,6.228544645468754e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279423963810947e+11,1.967898831179980e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.165625554638286e+03,2.680701071205105e+04,6.273185847786903e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279421864982777e+11,1.972723919645295e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.166402892729674e+03,2.680508767449351e+04,6.317892029907442e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279419764766911e+11,1.977548664289471e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.167168305736585e+03,2.680319039492017e+04,6.362661561751013e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279417663184649e+11,1.982373069708558e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.167922188340702e+03,2.680131842396563e+04,6.407492895334373e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279415560253829e+11,1.987197140416039e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.168664921240871e+03,2.679947132038723e+04,6.452384468643297e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279413455996831e+11,1.992020880851239e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.169396871683141e+03,2.679764865107709e+04,6.497334846666222e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279411350431480e+11,1.996844295372843e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.170118393968214e+03,2.679584999086669e+04,6.542342564907020e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279409243577549e+11,2.001667388265962e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.170829829941323e+03,2.679407492251030e+04,6.587406234775711e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279407135450487e+11,2.006490163738073e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.171531509460568e+03,2.679232303651322e+04,6.632524479478431e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279405026068362e+11,2.011312625926394e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.172223750849608e+03,2.679059393111159e+04,6.677696004400563e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279402915450020e+11,2.016134778897723e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.172906861330468e+03,2.678888721214497e+04,6.722919506321149e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279400803609529e+11,2.020956626644881e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.173581137440191e+03,2.678720249288401e+04,6.768193732674058e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279398690562378e+11,2.025778173093402e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.174246865431254e+03,2.678553939399148e+04,6.813517492281674e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279396576326821e+11,2.030599422104142e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.174904321656360e+03,2.678389754342658e+04,6.858889591496152e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279394460912648e+11,2.035420377464513e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.175553772937158e+03,2.678227657619772e+04,6.904308867003351e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279392344337811e+11,2.040241042904584e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.176195476920090e+03,2.678067613444335e+04,6.949774225678113e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279390226612782e+11,2.045061422084325e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.176829682416518e+03,2.677909586713189e+04,6.995284569649427e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279388107754536e+11,2.049881518607376e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.177456629732548e+03,2.677753543010889e+04,7.040838841231410e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279385987772484e+11,2.054701336009624e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.178076550979622e+03,2.677599448581296e+04,7.086436008349404e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279383866681864e+11,2.059520877772387e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.178689670381598e+03,2.677447270331818e+04,7.132075088810301e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279381744495627e+11,2.064340147316315e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.179296204562560e+03,2.677296975812019e+04,7.177755109316850e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279379621219196e+11,2.069159147997741e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.179896362825297e+03,2.677148533195721e+04,7.223475084903710e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279377496874992e+11,2.073977883132027e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.180490347425325e+03,2.677001911298271e+04,7.269234132645068e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279375371459673e+11,2.078796355955832e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.181078353819480e+03,2.676857079514611e+04,7.315031317923480e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279373244995175e+11,2.083614569674634e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.181660570921195e+03,2.676714007867806e+04,7.360865809310634e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279371117486058e+11,2.088432527424934e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.182237181333171e+03,2.676572666947425e+04,7.406736723155902e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279368988937679e+11,2.093250232291795e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.182808361587333e+03,2.676433027919833e+04,7.452643227275477e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279366859381708e+11,2.098067687333371e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.183374282345178e+03,2.676295062546456e+04,7.498584539459923e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279364728802098e+11,2.102884895513891e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.183935108649737e+03,2.676158743086896e+04,7.544559859158786e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279362597198797e+11,2.107701859763022e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.184491000025999e+03,2.676024042360095e+04,7.590568393030955e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279360464599122e+11,2.112518582987565e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.185042110799033e+03,2.675890933750047e+04,7.636609437182574e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279358331030582e+11,2.117335068047444e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.185588590241641e+03,2.675759391162114e+04,7.682682256403877e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279356196492749e+11,2.122151317730406e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.186130582785843e+03,2.675629388980202e+04,7.728786135963686e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279354060962687e+11,2.126967334757749e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.186668228082807e+03,2.675500902060353e+04,7.774920378347340e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279351924486259e+11,2.131783121870304e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.187201661279296e+03,2.675373905829852e+04,7.821084316330566e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279349787047378e+11,2.136598681707522e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.187731013127730e+03,2.675248376122961e+04,7.867277297906131e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279347648657711e+11,2.141414016891930e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.188256410166765e+03,2.675124289276719e+04,7.913498654211856e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279345509326009e+11,2.146229130001343e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.188777974854713e+03,2.675001622084924e+04,7.959747784967133e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279343369057958e+11,2.151044023569554e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.189295825716615e+03,2.674880351788405e+04,8.006024092327020e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279341227857995e+11,2.155858700088771e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.189810077481171e+03,2.674760456068016e+04,8.052326961312220e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279339085744278e+11,2.160673162024644e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.190320841217408e+03,2.674641913052809e+04,8.098655831547259e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279336942705868e+11,2.165487411776425e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.190828224454134e+03,2.674524701260789e+04,8.145010114555891e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279334798764344e+11,2.170301451736136e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.191332331309994e+03,2.674408799662325e+04,8.191389268920951e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279332653914635e+11,2.175115284233127e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.191833262605614e+03,2.674294187602062e+04,8.237792775967771e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279330508165261e+11,2.179928911573030e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.192331115981757e+03,2.674180844837541e+04,8.284220083507918e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279328361523006e+11,2.184742336023936e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.192825986005811e+03,2.674068751512926e+04,8.330670696144465e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279326213993436e+11,2.189555559817511e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.193317964277640e+03,2.673957888151259e+04,8.377144115497799e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279324065581216e+11,2.194368585149999e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.193807139531011e+03,2.673848235646955e+04,8.423639850887299e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279321916290324e+11,2.199181414183070e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.194293597730982e+03,2.673739775258041e+04,8.470157425320365e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279319766124206e+11,2.203994049044608e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.194777422167685e+03,2.673632488598707e+04,8.516696372674824e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279317615092705e+11,2.208806491836055e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.195258693547805e+03,2.673526357639769e+04,8.563256236195143e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279315463195266e+11,2.213618744616768e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.195737490080436e+03,2.673421364681717e+04,8.609836591975385e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279313310439342e+11,2.218430809422452e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.196213887561222e+03,2.673317492368866e+04,8.656436996029933e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279311156824985e+11,2.223242688250798e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.196687959453882e+03,2.673214723664272e+04,8.703057013728669e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279309002363719e+11,2.228054383080456e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.197159776968421e+03,2.673113041865038e+04,8.749696257942393e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279306847053594e+11,2.232865895847222e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.197629409134099e+03,2.673012430566033e+04,8.796354315032952e+07
