t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279255147280398e+11,1.628129240590950e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.372512885027325e+03,2.636249989605430e+04,2.758753767617456e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279250879259333e+11,1.632873638175951e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.369738620699955e+03,2.635309072905904e+04,2.809570723600115e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279246616199170e+11,1.637616374950810e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.367001244574089e+03,2.634404307947660e+04,2.860420439085282e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279242358031234e+11,1.642357514209351e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.364303126539239e+03,2.633533740613562e+04,2.911298229468917e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279238104683158e+11,1.647097115847676e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.361646168439816e+03,2.632695547663896e+04,2.962199752354792e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279233856079409e+11,1.651835236590046e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.359031868962911e+03,2.631888026684294e+04,3.013121069506650e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279229612142108e+11,1.656571930198204e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.356461379733757e+03,2.631109586861072e+04,3.064058598175040e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279225372791582e+11,1.661307247664468e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.353935553848431e+03,2.630358740518348e+04,3.115009142830034e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279221137946958e+11,1.666041237390305e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.351454987890762e+03,2.629634095353789e+04,3.165969678687368e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279216907526266e+11,1.670773945351424e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.349020058334123e+03,2.628934347314341e+04,3.216937520830204e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279212681447175e+11,1.675505415250733e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.346630953094396e+03,2.628258274058829e+04,3.267910214365995e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279208459627266e+11,1.680235688660046e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.344287698897406e+03,2.627604728956331e+04,3.318885478875695e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279204241983995e+11,1.684964805151054e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.341990185023638e+03,2.626972635574509e+04,3.369861339952476e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279200028435219e+11,1.689692802417257e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.339738183918942e+03,2.626360982616464e+04,3.420835810606205e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279195818899405e+11,1.694419716387021e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.337531369088616e+03,2.625768819266283e+04,3.471807269712586e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279191613295406e+11,1.699145581328285e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.335369330636619e+03,2.625195250908300e+04,3.522774112587838e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279187411543165e+11,1.703870429946424e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.333251588759492e+03,2.624639435188613e+04,3.573734927301921e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279183213563463e+11,1.708594293474839e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.331177605464477e+03,2.624100578387938e+04,3.624688436273564e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279179019277921e+11,1.713317201759359e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.329146794743130e+03,2.623577932079636e+04,3.675633417034212e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279174828609431e+11,1.718039183337171e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.327158531400110e+03,2.623070790049467e+04,3.726568834909467e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279170641482044e+11,1.722760265510167e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.325212158713559e+03,2.622578485452996e+04,3.777493719296797e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279166457820916e+11,1.727480474413275e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.323306995074073e+03,2.622100388191603e+04,3.828407136090724e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279162277552541e+11,1.732199835078566e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.321442339736638e+03,2.621635902488378e+04,3.879308308249397e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279158100604539e+11,1.736918371494776e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.319617477795537e+03,2.621184464646691e+04,3.930196478873473e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279153926906112e+11,1.741636106663551e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.317831684483519e+03,2.620745540977440e+04,3.981071006022786e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279149756387469e+11,1.746353062651167e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.316084228879500e+03,2.620318625878908e+04,4.031931287829862e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279145588980284e+11,1.751069260637897e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.314374377100966e+03,2.619903240058971e+04,4.082776766401768e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279141424617618e+11,1.755784720963751e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.312701395045017e+03,2.619498928886251e+04,4.133606937775240e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279137263233557e+11,1.760499463171227e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.311064550735414e+03,2.619105260860244e+04,4.184421376190140e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279133104763928e+11,1.765213506046211e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.309463116326210e+03,2.618721826191902e+04,4.235219703386600e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279128949145561e+11,1.769926867655250e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.307896369802883e+03,2.618348235483624e+04,4.286001538059694e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279124796316631e+11,1.774639565381474e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.306363596422615e+03,2.617984118503193e+04,4.336766583079639e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279120646216641e+11,1.779351615957955e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.304864089923458e+03,2.617629123042143e+04,4.387514527387536e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279116498786337e+11,1.784063035499281e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.303397153533644e+03,2.617282913853553e+04,4.438245157836758e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279112353967710e+11,1.788773839531044e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.301962100804945e+03,2.616945171662400e+04,4.488958245020606e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279108211703979e+11,1.793484043017877e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.300558256294692e+03,2.616615592242584e+04,4.539653600766802e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279104071939576e+11,1.798193660389633e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.299184956113202e+03,2.616293885556312e+04,4.590331026738323e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279099934620153e+11,1.802902705566333e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.297841548356012e+03,2.615979774950616e+04,4.640990423431221e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279095799692439e+11,1.807611191981453e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.296527393435296e+03,2.615672996406573e+04,4.691631666380841e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279091667104338e+11,1.812319132604104e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.295241864322797e+03,2.615373297838009e+04,4.742254664974776e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279087536804956e+11,1.817026539959883e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.293984346717694e+03,2.615080438435290e+04,4.792859303783538e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279083408744333e+11,1.821733426150556e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.292754239147667e+03,2.614794188050998e+04,4.843445529364315e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279079282873561e+11,1.826439802872759e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.291550953015235e+03,2.614514326625289e+04,4.894013330988538e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279075159145138e+11,1.831145681435958e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.290373912593083e+03,2.614240643647256e+04,4.944562640901653e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279071037512067e+11,1.835851072778524e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.289222554974806e+03,2.613972937648643e+04,4.995093450568344e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279066917928759e+11,1.840555987484260e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.288096329994726e+03,2.613711015730951e+04,5.045605756787393e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279062800350518e+11,1.845260435797087e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.286994700114878e+03,2.613454693120166e+04,5.096099534679988e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279058684733469e+11,1.849964427635211e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.285917140286384e+03,2.613203792748698e+04,5.146574857940862e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279054571034634e+11,1.854667972604698e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.284863137788487e+03,2.612958144862823e+04,5.197031700358518e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279050459212215e+11,1.859371080012628e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.283832192049904e+03,2.612717586653791e+04,5.247470111470892e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279046349225153e+11,1.864073758878864e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.282823814454463e+03,2.612481961909990e+04,5.297890127850650e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279042241033325e+11,1.868776017947845e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.281837528135541e+03,2.612251120689924e+04,5.348291821754938e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279038134597091e+11,1.873477865699201e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.280872867759023e+03,2.612024919014005e+04,5.398675230505638e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279034029878203e+11,1.878179310359021e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.279929379299687e+03,2.611803218575179e+04,5.449040416805211e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279029926838955e+11,1.882880359909137e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.279006619811726e+03,2.611585886464275e+04,5.499387439922190e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279025825442172e+11,1.887581022096603e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.278104157194304e+03,2.611372794912057e+04,5.549716377581403e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279021725651971e+11,1.892281304443306e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.277221569954598e+03,2.611163821046234e+04,5.600027334498079e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279017627432920e+11,1.896981214254013e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.276358446969127e+03,2.610958846660508e+04,5.650320381793438e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279013530750167e+11,1.901680758624607e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.275514387244233e+03,2.610757757997426e+04,5.700595592507936e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279009435569910e+11,1.906379944450339e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.274688999677339e+03,2.610560445543483e+04,5.750853071607284e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279005341858674e+11,1.911078778432724e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.273881902818823e+03,2.610366803833905e+04,5.801092910314553e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279001249584159e+11,1.915777267087282e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.273092724635551e+03,2.610176731270001e+04,5.851315192081336e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278997158714455e+11,1.920475416749884e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.272321102277190e+03,2.609990129944145e+04,5.901520020458676e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278993069217977e+11,1.925173233583004e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.271566681844884e+03,2.609806905474939e+04,5.951707524421485e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278988981064261e+11,1.929870723582748e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.270829118163170e+03,2.609626966852228e+04,6.001877762964820e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278984894223245e+11,1.934567892584170e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.270108074555595e+03,2.609450226287999e+04,6.052030903866278e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278980808665457e+11,1.939264746267009e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.269403222624053e+03,2.609276599076647e+04,6.102167003563450e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278976724362110e+11,1.943961290161383e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.268714242032135e+03,2.609106003461773e+04,6.152286199176408e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278972641284844e+11,1.948657529652627e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.268040820292599e+03,2.608938360509736e+04,6.202388586059286e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278968559405992e+11,1.953353469986603e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.267382652559533e+03,2.608773593989887e+04,6.252474289079556e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278964478698310e+11,1.958049116274163e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.266739441424408e+03,2.608611630260451e+04,6.302543405708402e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278960399135198e+11,1.962744473495979e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.266110896717741e+03,2.608452398160557e+04,6.352596074782103e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278956320690411e+11,1.967439546506655e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.265496735313676e+03,2.608295828906881e+04,6.402632378261108e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278952243338467e+11,1.972134340039253e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.264896680940904e+03,2.608141855996390e+04,6.452652473440900e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278948167053929e+11,1.976828858708742e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.264310463997142e+03,2.607990415112389e+04,6.502656439284451e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278944091812465e+11,1.981523107016767e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.263737821368680e+03,2.607841444036988e+04,6.552644404234725e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278940017589940e+11,1.986217089354555e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.263178496254478e+03,2.607694882566139e+04,6.602616500667989e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278935944362202e+11,1.990910810006295e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.262632237994546e+03,2.607550672428415e+04,6.652572835589821e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278931872106159e+11,1.995604273153539e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.262098801903212e+03,2.607408757210146e+04,6.702513504883363e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278927800798960e+11,2.000297482877720e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.261577949106688e+03,2.607269082281307e+04,6.752438663601276e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278923730418145e+11,2.004990443163463e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.261069446384909e+03,2.607131594726213e+04,6.802348391999644e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278919660941482e+11,2.009683157901480e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.260573066017893e+03,2.606996243276917e+04,6.852242833693957e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278915592347824e+11,2.014375630892218e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.260088585636280e+03,2.606862978250828e+04,6.902122090824419e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278911524615670e+11,2.019067865847437e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.259615788075860e+03,2.606731751488699e+04,6.951986275321046e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278907457724140e+11,2.023759866393730e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.259154461236437e+03,2.606602516298006e+04,7.001835523532957e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278903391652827e+11,2.028451636075025e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.258704397944478e+03,2.606475227397471e+04,7.051669952245584e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278899326381685e+11,2.033143178354955e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.258265395819807e+03,2.606349840864616e+04,7.101489650509445e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278895261890805e+11,2.037834496619058e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.257837257146026e+03,2.606226314084876e+04,7.151294740726677e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278891198161010e+11,2.042525594177680e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.257419788744597e+03,2.606104605704228e+04,7.201085349833329e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278887135173438e+11,2.047216474267792e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.257012801852751e+03,2.605984675582687e+04,7.250861577330029e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278883072908853e+11,2.051907140054531e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.256616112004552e+03,2.605866484749529e+04,7.300623539308023e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278879011349306e+11,2.056597594634769e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.256229538915930e+03,2.605749995362965e+04,7.350371364325079e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278874950476611e+11,2.061287841037747e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.255852906372507e+03,2.605635170668057e+04,7.400105142683937e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278870890273015e+11,2.065977882227627e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.255486042121136e+03,2.605521974958892e+04,7.449824985421015e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278866830721107e+11,2.070667721105203e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.255128777764204e+03,2.605410373541474e+04,7.499531026416753e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278862771803705e+11,2.075357360509680e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.254780948657333e+03,2.605300332698071e+04,7.549223354974452e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278858713504115e+11,2.080046803220581e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.254442393810065e+03,2.605191819653608e+04,7.598902084205759e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278854655805634e+11,2.084736051958990e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.254112955789074e+03,2.605084802542442e+04,7.648567331065193e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278850598692102e+11,2.089425109389673e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.253792480624700e+03,2.604979250377839e+04,7.698219173322836e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278846542147242e+11,2.094113978122031e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.253480817719843e+03,2.604875133021148e+04,7.747857737436834e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278842486155832e+11,2.098802660712663e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.253177819761829e+03,2.604772421154460e+04,7.797483131785631e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278838430701992e+11,2.103491159665292e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.252883342636394e+03,2.604671086251075e+04,7.847095473296978e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278834375770828e+11,2.108179477433660e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.252597245344789e+03,2.604571100550786e+04,7.896694843363297e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278830321346993e+11,2.112867616421530e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.252319389922743e+03,2.604472437032867e+04,7.946281346352607e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278826267416148e+11,2.117555578985387e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.252049641362201e+03,2.604375069393249e+04,7.995855094473770e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278822213963482e+11,2.122243367434356e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.251787867535058e+03,2.604278972019410e+04,8.045416182772008e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278818160975121e+11,2.126930984032712e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.251533939119271e+03,2.604184119969391e+04,8.094964707792224e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278814108436635e+11,2.131618430999689e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.251287729527010e+03,2.604090488948409e+04,8.144500781051543e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278810056334689e+11,2.136305710512141e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.251049114835018e+03,2.603998055289854e+04,8.194024497238113e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278806004655312e+11,2.140992824704106e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.250817973716488e+03,2.603906795933292e+04,8.243535958884105e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278801953385620e+11,2.145679775669446e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.250594187376813e+03,2.603816688407087e+04,8.293035249582292e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278797902511907e+11,2.150366565461133e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.250377639487546e+03,2.603727710807740e+04,8.342522467226940e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278793852021813e+11,2.155053196094271e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.250168216125857e+03,2.603639841784404e+04,8.391997711100636e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278789801902192e+11,2.159739669545070e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.249965805713868e+03,2.603553060519259e+04,8.441461087422873e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278785752140645e+11,2.164425987753263e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.249770298960305e+03,2.603467346712869e+04,8.490912677659446e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278781702725129e+11,2.169112152622681e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.249581588803544e+03,2.603382680567483e+04,8.540352550904824e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278777653643061e+11,2.173798166021212e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.249399570356348e+03,2.603299042770844e+04,8.589780856402239e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278773604882672e+11,2.178484029783059e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.249224140852367e+03,2.603216414482900e+04,8.639197636158636e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278769556432281e+11,2.183169745708786e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.249055199593896e+03,2.603134777320686e+04,8.688603008417217e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278765508280065e+11,2.187855315565991e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.248892647901348e+03,2.603054113344266e+04,8.737997024500966e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278761460414950e+11,2.192540741090927e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.248736389063891e+03,2.602974405044540e+04,8.787379818064158e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278757412825278e+11,2.197226023987951e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.248586328291615e+03,2.602895635328933e+04,8.836751455653493e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278753365500320e+11,2.201911165931766e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.248442372669298e+03,2.602817787510739e+04,8.886112018225713e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278749318429220e+11,2.206596168567122e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.248304431110895e+03,2.602740845296042e+04,8.935461610137182e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278745271600995e+11,2.211281033509494e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.248172414315697e+03,2.602664792772188e+04,8.984800289646544e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278741225004946e+11,2.215965762346181e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.248046234725692e+03,2.602589614397236e+04,9.034128172894765e+07
