t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279085821242213e+11,1.618472890703181e+09,-1.695890497601100e+02,2.412929656505415e+04,-3.092980711868011e+03,2.512340463470553e+04,3.059957722047506e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279080259641175e+11,1.622994709874329e+09,-1.700488317782166e+02,2.412929332916618e+04,-3.086612648807245e+03,2.511906069567601e+04,3.113891773148603e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279074709307719e+11,1.627515763073431e+09,-1.705086137345801e+02,2.412929008451709e+04,-3.080459427784226e+03,2.511489204688803e+04,3.167737132462509e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279069169864377e+11,1.632036080912332e+09,-1.709683956290336e+02,2.412928683110689e+04,-3.074510883757561e+03,2.511088837690812e+04,3.221495846436330e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279063640951401e+11,1.636555692218677e+09,-1.714281774614100e+02,2.412928356893558e+04,-3.068757484592580e+03,2.510704015988511e+04,3.275169996243695e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279058122225668e+11,1.641074624170666e+09,-1.718879592315425e+02,2.412928029800316e+04,-3.063190282916105e+03,2.510333858277481e+04,3.328761523851851e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279052613359660e+11,1.645592902419323e+09,-1.723477409392642e+02,2.412927701830963e+04,-3.057800872238045e+03,2.509977548044655e+04,3.382272355143984e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279047114040530e+11,1.650110551199900e+09,-1.728075225844082e+02,2.412927372985500e+04,-3.052581346902290e+03,2.509634327769438e+04,3.435704316186677e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279041623969297e+11,1.654627593433315e+09,-1.732673041668073e+02,2.412927043263926e+04,-3.047524265504046e+03,2.509303493732600e+04,3.489059193886252e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279036142859887e+11,1.659144050818593e+09,-1.737270856862948e+02,2.412926712666241e+04,-3.042622617428913e+03,2.508984391359624e+04,3.542338797064588e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279030670438519e+11,1.663659943917618e+09,-1.741868671427036e+02,2.412926381192446e+04,-3.037869792215036e+03,2.508676411036328e+04,3.595544720449047e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279025206443042e+11,1.668175292232665e+09,-1.746466485358669e+02,2.412926048842541e+04,-3.033259551468785e+03,2.508378984342078e+04,3.648678645143767e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279019750622084e+11,1.672690114277186e+09,-1.751064298656176e+02,2.412925715616525e+04,-3.028786003093173e+03,2.508091580652571e+04,3.701742158543384e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279014302734708e+11,1.677204427641347e+09,-1.755662111317889e+02,2.412925381514400e+04,-3.024443577612240e+03,2.507813704071206e+04,3.754736783606404e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279008862549663e+11,1.681718249051778e+09,-1.760259923342138e+02,2.412925046536165e+04,-3.020227006399017e+03,2.507544890653654e+04,3.807663991887359e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279003429844928e+11,1.686231594426885e+09,-1.764857734727254e+02,2.412924710681819e+04,-3.016131301631836e+03,2.507284705891545e+04,3.860525271151653e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.278998004407255e+11,1.690744478927715e+09,-1.769455545471567e+02,2.412924373951364e+04,-3.012151737823065e+03,2.507032742429569e+04,3.913321931608865e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.278992586031615e+11,1.695256917004928e+09,-1.774053355573408e+02,2.412924036344800e+04,-3.008283834781297e+03,2.506788617990343e+04,3.966055437875390e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.278987174520948e+11,1.699768922442290e+09,-1.778651165031107e+02,2.412923697862126e+04,-3.004523341877020e+03,2.506551973485823e+04,4.018727005063520e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.278981769685548e+11,1.704280508396700e+09,-1.783248973842995e+02,2.412923358503343e+04,-3.000866223499509e+03,2.506322471295420e+04,4.071337976994138e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.278976371342794e+11,1.708791687435489e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.997308645604104e+03,2.506099793694982e+04,4.123889556272633e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.278970979316826e+11,1.713302471570915e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.993846963251868e+03,2.505883641420735e+04,4.176382984091661e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278965593438192e+11,1.717812872292190e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.990477709060951e+03,2.505673732355264e+04,4.228819376828394e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278960213543579e+11,1.722322900595285e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.987197582493313e+03,2.505469800323585e+04,4.281199918768998e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278954839475310e+11,1.726832567010443e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.984003439904658e+03,2.505271593988469e+04,4.333525636750380e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278949471081381e+11,1.731341881628161e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.980892285299422e+03,2.505078875836387e+04,4.385797693011034e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278944108214983e+11,1.735850854123140e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.977861261730005e+03,2.504891421244783e+04,4.438017039477910e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278938750734337e+11,1.740359493776709e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.974907643289967e+03,2.504709017623478e+04,4.490184720866444e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278933398502545e+11,1.744867809497819e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.972028827654771e+03,2.504531463623903e+04,4.542301749422943e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278928051387119e+11,1.749375809842454e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.969222329125796e+03,2.504358568408655e+04,4.594369004177940e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278922709260168e+11,1.753883503032191e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.966485772139124e+03,2.504190150978284e+04,4.646387486757056e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278917371997705e+11,1.758390896970963e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.963816885203569e+03,2.504026039547755e+04,4.698358062498222e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278912039480002e+11,1.762897999261580e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.961213495234852e+03,2.503866070970505e+04,4.750281610380430e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278906711591049e+11,1.767404817220463e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.958673522256595e+03,2.503710090204262e+04,4.802158993986649e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278901388218470e+11,1.771911357891848e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.956194974440027e+03,2.503557949816209e+04,4.853991008402977e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278896069253433e+11,1.776417628061135e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.953775943458287e+03,2.503409509523800e+04,4.905778523918214e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278890754590452e+11,1.780923634267300e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.951414600131765e+03,2.503264635768180e+04,4.957522264311935e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278885444127228e+11,1.785429382814641e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.949109190343994e+03,2.503123201317776e+04,5.009223029055421e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278880137764785e+11,1.789934879784040e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.946858031207467e+03,2.502985084899558e+04,5.060881578662489e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278874835406771e+11,1.794440131042907e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.944659507463780e+03,2.502850170855391e+04,5.112498608008150e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278869536959845e+11,1.798945142255420e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.942512068099505e+03,2.502718348821999e+04,5.164074821752182e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278864242333548e+11,1.803449918891760e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.940414223164049e+03,2.502589513432888e+04,5.215610960046239e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278858951439767e+11,1.807954466236485e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.938364540776287e+03,2.502463564039115e+04,5.267107631616475e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278853664193067e+11,1.812458789397191e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.936361644304578e+03,2.502340404449525e+04,5.318565547889506e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278848380510521e+11,1.816962893312191e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.934404209708782e+03,2.502219942687573e+04,5.369985317972165e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278843100311382e+11,1.821466782757760e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.932490963037393e+03,2.502102090763446e+04,5.421367589908368e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278837823517207e+11,1.825970462355248e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.930620678065943e+03,2.501986764461284e+04,5.472712934892467e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278832550051833e+11,1.830473936577747e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.928792174067875e+03,2.501873883139817e+04,5.524021983756400e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278827279841046e+11,1.834977209756188e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.927004313709625e+03,2.501763369544778e+04,5.575295297314500e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278822012812599e+11,1.839480286085283e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.925256001061789e+03,2.501655149633881e+04,5.626533445999962e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278816748896324e+11,1.843983169629383e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.923546179719318e+03,2.501549152412032e+04,5.677737003002939e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278811488023845e+11,1.848485864327599e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.921873831023679e+03,2.501445309776608e+04,5.728906471883854e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278806230128555e+11,1.852988373998931e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.920237972379718e+03,2.501343556371973e+04,5.780042404885457e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278800975145791e+11,1.857490702347266e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.918637655663050e+03,2.501243829453010e+04,5.831145296530585e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278795723012264e+11,1.861992852965565e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.917071965710628e+03,2.501146068756015e+04,5.882215680638161e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278790473666445e+11,1.866494829340572e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.915540018891094e+03,2.501050216377818e+04,5.933254024391168e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278785227048404e+11,1.870996634856890e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.914040961748197e+03,2.500956216661669e+04,5.984260816187346e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278779983099694e+11,1.875498272800799e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.912573969715065e+03,2.500864016089573e+04,6.035236509170222e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278774741763316e+11,1.879999746364153e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.911138245892580e+03,2.500773563180654e+04,6.086181600259911e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278769502983679e+11,1.884501058647850e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.909733019890675e+03,2.500684808395559e+04,6.137096501070061e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278764266706548e+11,1.889002212665343e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.908357546727324e+03,2.500597704045836e+04,6.187981681239324e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278759032879042e+11,1.893503211345821e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.907011105781317e+03,2.500512204208806e+04,6.238837550115602e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278753801449598e+11,1.898004057537403e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.905692999798007e+03,2.500428264646435e+04,6.289664539236816e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278748572367730e+11,1.902504754009914e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.904402553942588e+03,2.500345842728973e+04,6.340463047713916e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278743345584156e+11,1.907005303457828e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.903139114899674e+03,2.500264897362769e+04,6.391233474709848e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278738121051069e+11,1.911505708503244e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.901902050015855e+03,2.500185388922213e+04,6.441976237359162e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278732898721282e+11,1.916005971697793e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.900690746483180e+03,2.500107279184071e+04,6.492691704676379e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278727678549172e+11,1.920506095525953e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.899504610561362e+03,2.500030531267004e+04,6.543380254724363e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278722460489874e+11,1.925006082406682e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.898343066836489e+03,2.499955109572667e+04,6.594042267123542e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278717244499769e+11,1.929505934696203e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.897205557513843e+03,2.499880979730962e+04,6.644678092237858e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278712030535841e+11,1.934005654689575e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.896091541743795e+03,2.499808108546981e+04,6.695288094580216e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278706818556449e+11,1.938505244623530e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.895000494978271e+03,2.499736463952178e+04,6.745872607217129e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278701608520609e+11,1.943004706677785e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.893931908356658e+03,2.499666014956298e+04,6.796431989267978e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278696400388311e+11,1.947504042977264e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.892885288119131e+03,2.499596731602907e+04,6.846966552974865e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278691194120665e+11,1.952003255594115e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.891860155046640e+03,2.499528584926889e+04,6.897476649048030e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278685989679191e+11,1.956502346548801e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.890856043925324e+03,2.499461546913150e+04,6.947962582270649e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278680787026542e+11,1.961001317812469e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.889872503034847e+03,2.499395590458766e+04,6.998424671604216e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278675586126045e+11,1.965500171308148e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.888909093658766e+03,2.499330689335905e+04,7.048863222912827e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278670386941905e+11,1.969998908912513e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.887965389616870e+03,2.499266818156881e+04,7.099278533868636e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278665189439104e+11,1.974497532457294e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.887040976816660e+03,2.499203952340891e+04,7.149670900121900e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278659993583042e+11,1.978996043730385e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.886135452824979e+03,2.499142068081884e+04,7.200040624843204e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278654799340322e+11,1.983494444477939e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.885248426457151e+03,2.499081142319044e+04,7.250387991715680e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278649606677864e+11,1.987992736404927e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.884379517383866e+03,2.499021152707211e+04,7.300713263467318e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278644415563427e+11,1.992490921176872e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.883528355754234e+03,2.498962077589754e+04,7.351016731087610e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278639225965214e+11,1.996989000420700e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.882694581834863e+03,2.498903895971940e+04,7.401298657628790e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278634037852658e+11,2.001486975726671e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.881877845663377e+03,2.498846587496737e+04,7.451559295336080e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278628851194958e+11,2.005984848648190e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.881077806716528e+03,2.498790132419300e+04,7.501798938432094e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278623665962737e+11,2.010482620704385e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.880294133591640e+03,2.498734511585872e+04,7.552017798159038e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278618482126454e+11,2.014980293379740e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.879526503700904e+03,2.498679706410224e+04,7.602216146899585e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278613299657908e+11,2.019477868126482e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.878774602978282e+03,2.498625698854472e+04,7.652394238760914e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278608118528694e+11,2.023975346364160e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.878038125597344e+03,2.498572471407307e+04,7.702552284312688e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278602938711576e+11,2.028472729481822e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.877316773701237e+03,2.498520007066462e+04,7.752690557496372e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278597760179435e+11,2.032970018837991e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.876610257142438e+03,2.498468289319289e+04,7.802809263916343e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278592582905896e+11,2.037467215762083e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.875918293233232e+03,2.498417302125880e+04,7.852908635827389e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278587406865010e+11,2.041964321555010e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.875240606505587e+03,2.498367029902060e+04,7.902988899451846e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278582232031303e+11,2.046461337490017e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.874576928480583e+03,2.498317457503349e+04,7.953050282425784e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278577058379778e+11,2.050958264813437e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.873926997446275e+03,2.498268570209535e+04,8.003093009831141e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278571885886005e+11,2.055455104745617e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.873290558244258e+03,2.498220353710161e+04,8.053117252197476e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278566714525728e+11,2.059951858481211e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.872667362064202e+03,2.498172794089903e+04,8.103123262414879e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278561544275603e+11,2.064448527190628e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.872057166246336e+03,2.498125877815779e+04,8.153111228528826e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278556375112335e+11,2.068945112019868e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.871459734090907e+03,2.498079591723332e+04,8.203081347303799e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278551207012957e+11,2.073441614091523e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.870874834675178e+03,2.498033923004387e+04,8.253033828406110e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278546039955524e+11,2.077938034505957e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.870302242676681e+03,2.497988859195920e+04,8.302968864982474e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278540873917728e+11,2.082434374340720e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.869741738203301e+03,2.497944388166975e+04,8.352886649839924e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278535708878141e+11,2.086930634652276e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.869193106629536e+03,2.497900498109043e+04,8.402787350509398e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278530544815491e+11,2.091426816475871e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.868656138438381e+03,2.497857177524692e+04,8.452671193726386e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278525381709118e+11,2.095922920826602e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.868130629069228e+03,2.497814415217897e+04,8.502538318178287e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278520219538418e+11,2.100418948699356e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.867616378771004e+03,2.497772200283578e+04,8.552388941363485e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278515058283600e+11,2.104914901070064e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.867113192460642e+03,2.497730522099110e+04,8.602223210429533e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278509897924485e+11,2.109410778895136e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.866620879586346e+03,2.497689370313933e+04,8.652041327213395e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278504738442007e+11,2.113906583113274e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.866139253996084e+03,2.497648734842506e+04,8.701843434012713e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278499579816808e+11,2.118402314644700e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.865668133810098e+03,2.497608605854416e+04,8.751629718319654e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278494422030493e+11,2.122897974392752e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.865207341298248e+03,2.497568973767701e+04,8.801400327560824e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278489265064265e+11,2.127393563243071e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.864756702761490e+03,2.497529829239567e+04,8.851155444261946e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278484108900397e+11,2.131889082065382e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.864316048417395e+03,2.497491163160661e+04,8.900895237361684e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278478953520655e+11,2.136384531712506e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.863885212289364e+03,2.497452966646026e+04,8.950619830962902e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278473798907822e+11,2.140879913022111e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.863464032100080e+03,2.497415231029931e+04,9.000329392950389e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278468645044427e+11,2.145375226815949e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.863052349168030e+03,2.497377947857794e+04,9.050024097290134e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278463491913771e+11,2.149870473901200e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.862650008307848e+03,2.497341108880926e+04,9.099704076627298e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278458339498947e+11,2.154365655069930e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.862256857733773e+03,2.497304706049190e+04,9.149369482427529e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278453187783457e+11,2.158860771100017e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.861872748966368e+03,2.497268731505790e+04,9.199020462248819e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278448036751708e+11,2.163355822755973e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.861497536742464e+03,2.497233177582040e+04,9.248657149071023e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278442886387261e+11,2.167850810787619e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.861131078927717e+03,2.497198036789880e+04,9.298279708493681e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278437736674607e+11,2.172345735932105e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.860773236432229e+03,2.497163301818480e+04,9.347888261029759e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278432587598430e+11,2.176840598913527e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.860423873128982e+03,2.497128965528275e+04,9.397482948018454e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278427439143481e+11,2.181335400443105e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.860082855774681e+03,2.497095020945828e+04,9.447063904993524e+07
