t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279377305121373e+11,1.629445755937178e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.772467272255478e+03,2.682446577872963e+04,2.764902553478420e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279374113211889e+11,1.634273267760525e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.774072528876242e+03,2.681460485694964e+04,2.809672124720085e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279370918551133e+11,1.639099031531467e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.775526177689924e+03,2.680504121338477e+04,2.854677030627015e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279367721401465e+11,1.643923099815454e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.776840283067514e+03,2.679576439011811e+04,2.899903622906459e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279364522003120e+11,1.648745523317820e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.778025965650173e+03,2.678676419116886e+04,2.945339091059039e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279361320578865e+11,1.653566350934969e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.779093475478926e+03,2.677803070078413e+04,2.990971474894929e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279358117331919e+11,1.658385629803262e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.780052260011766e+03,2.676955429639010e+04,3.036789536424574e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279354912450457e+11,1.663203405355046e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.780911027235330e+03,2.676132565720839e+04,3.082782737180526e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279351706107492e+11,1.668019721372400e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.781677804107626e+03,2.675333576914839e+04,3.128941087535483e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279348498460724e+11,1.672834620041575e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.782359990589521e+03,2.674557592665575e+04,3.175255447503186e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279345289657132e+11,1.677648142011068e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.782964409518691e+03,2.673803773212484e+04,3.221716902468956e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279342079825977e+11,1.682460326440987e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.783497352572004e+03,2.673071309313267e+04,3.268317388226281e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279338869097085e+11,1.687271211070374e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.783964622567872e+03,2.672359421833512e+04,3.315049152504396e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279335657586770e+11,1.692080832260007e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.784371572864696e+03,2.671667361168233e+04,3.361904892394254e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279332445392628e+11,1.696889225040399e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.784723142741042e+03,2.670994406569867e+04,3.408877844731746e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279329232613040e+11,1.701696423177091e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.785023890558217e+03,2.670339865427921e+04,3.455961553121726e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279326019335335e+11,1.706502459211261e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.785278024056433e+03,2.669703072453870e+04,3.503149957248703e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279322805638462e+11,1.711307364509744e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.785489428197279e+03,2.669083388841186e+04,3.550437405357564e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279319591596509e+11,1.716111169314059e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.785661690735280e+03,2.668480201398541e+04,3.597818473138107e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279316377277802e+11,1.720913902784752e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.785798125701517e+03,2.667892921662328e+04,3.645288135951747e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279313162742711e+11,1.725715593043001e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.785901794970295e+03,2.667320985000842e+04,3.692841615231733e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279309948049267e+11,1.730516267216698e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.785975528063417e+03,2.666763849729003e+04,3.740474400412538e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279306733247467e+11,1.735315951476291e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.786021940338091e+03,2.666220996217696e+04,3.788182188788035e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279303518385225e+11,1.740114671077963e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.786043449692256e+03,2.665691926029066e+04,3.835961027930526e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279300303504749e+11,1.744912450397954e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.786042291909018e+03,2.665176161057987e+04,3.883807062718586e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279297088645316e+11,1.749709312970362e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.786020534755467e+03,2.664673242700635e+04,3.931716787475353e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279293873841750e+11,1.754505281520021e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.785980090938190e+03,2.664182731040231e+04,3.979686721203236e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279290659126870e+11,1.759300377997158e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.785922730011925e+03,2.663704204061747e+04,4.027713708669507e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279287444529375e+11,1.764094623607089e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.785850089328153e+03,2.663237256886489e+04,4.075794691990588e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279284230074998e+11,1.768888038841118e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.785763684105037e+03,2.662781501036824e+04,4.123926823628221e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279281015787392e+11,1.773680643505970e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.785664916690526e+03,2.662336563727127e+04,4.172107331461770e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279277801687653e+11,1.778472456750826e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.785555085087670e+03,2.661902087179832e+04,4.220333688744755e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279274587795024e+11,1.783263497094197e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.785435390802046e+03,2.661477727969986e+04,4.268603404017939e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279271374125764e+11,1.788053782448172e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.785306946068764e+03,2.661063156393477e+04,4.316914206422143e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279268160694758e+11,1.792843330143708e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.785170780509919e+03,2.660658055865276e+04,4.365263891994962e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279264947515040e+11,1.797632156953217e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.785027847270171e+03,2.660262122340553e+04,4.413650322598517e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279261734598010e+11,1.802420279112721e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.784879028672686e+03,2.659875063761322e+04,4.462071589368881e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279258521953294e+11,1.807207712342692e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.784725141435494e+03,2.659496599526991e+04,4.510525778565070e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279255309590098e+11,1.811994471869306e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.784566941484441e+03,2.659126459990057e+04,4.559011113423888e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279252097514657e+11,1.816780572441500e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.784405128394853e+03,2.658764385970310e+04,4.607525902689838e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279248885733127e+11,1.821566028351689e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.784240349492866e+03,2.658410128296698e+04,4.656068544168720e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279245674250719e+11,1.826350853452581e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.784073203643878e+03,2.658063447366322e+04,4.704637495711128e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279242463070827e+11,1.831135061173285e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.783904244753437e+03,2.657724112723508e+04,4.753231307529760e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279239252196259e+11,1.835918664536294e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.783733985003079e+03,2.657391902660584e+04,4.801848600137235e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279236041628941e+11,1.840701676172645e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.783562897841447e+03,2.657066603835276e+04,4.850488049001224e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279232831369966e+11,1.845484108336553e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.783391420753585e+03,2.656748010906810e+04,4.899148417200546e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279229621419676e+11,1.850265972919638e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.783219957822997e+03,2.656435926188678e+04,4.947828509837462e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279226411777864e+11,1.855047281464385e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.783048882103278e+03,2.656130159318164e+04,4.996527179394770e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279223202443370e+11,1.859828045176774e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.782878537815550e+03,2.655830526940222e+04,5.045243350507741e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279219993414570e+11,1.864608274938900e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.782709242383492e+03,2.655536852407443e+04,5.093976010374750e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279216784689307e+11,1.869387981320735e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.782541288319994e+03,2.655248965493366e+04,5.142724157917476e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279213576264911e+11,1.874167174591405e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.782374944976531e+03,2.654966702119390e+04,5.191486872942663e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279210368138237e+11,1.878945864730049e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.782210460165511e+03,2.654689904094359e+04,5.240263253375117e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279207160306053e+11,1.883724061436413e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.782048061665958e+03,2.654418418866997e+04,5.289052477888273e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279203952764113e+11,1.888501774140085e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.781887958620518e+03,2.654152099288011e+04,5.337853698123571e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279200745507997e+11,1.893279012010597e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.781730342833168e+03,2.653890803385626e+04,5.386666147967120e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279197538533058e+11,1.898055783966516e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.781575389974231e+03,2.653634394150471e+04,5.435489146633956e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279194331834935e+11,1.902832098684598e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.781423260700250e+03,2.653382739330934e+04,5.484321903676897e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279191125407546e+11,1.907607964606491e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.781274101694302e+03,2.653135711235311e+04,5.533163809056640e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279187919246237e+11,1.912383389949327e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.781128046633978e+03,2.652893186548932e+04,5.582014224262723e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279184713344852e+11,1.917158382711081e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.780985217090990e+03,2.652655046152589e+04,5.630872488208952e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279181507697471e+11,1.921932950679265e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.780845723368350e+03,2.652421174954830e+04,5.679738085292544e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279178302298118e+11,1.926707101437840e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.780709665279521e+03,2.652191461729503e+04,5.728610415891320e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279175097140562e+11,1.931480842373900e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.780577132873369e+03,2.651965798960798e+04,5.777488948742608e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279171892218333e+11,1.936254180684159e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.780448207109531e+03,2.651744082695638e+04,5.826373184788996e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279168687524723e+11,1.941027123381195e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.780322960487208e+03,2.651526212402479e+04,5.875262637105441e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279165483053312e+11,1.945799677299999e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.780201457631053e+03,2.651312090837457e+04,5.924156844563740e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279162278797236e+11,1.950571849103038e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.780083755837018e+03,2.651101623914775e+04,5.973055351466468e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279159074749565e+11,1.955343645286282e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.779969905581491e+03,2.650894720584242e+04,6.021957773503267e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279155870903130e+11,1.960115072184252e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.779859950995031e+03,2.650691292713645e+04,6.070863654965042e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279152667251105e+11,1.964886135975790e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.779753930305655e+03,2.650491254977122e+04,6.119772637809808e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279149463786489e+11,1.969656842688449e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.779651876251039e+03,2.650294524747369e+04,6.168684329448381e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279146260502105e+11,1.974427198203339e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.779553816463454e+03,2.650101021992754e+04,6.217598400240818e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279143057390605e+11,1.979197208259635e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.779459773829115e+03,2.649910669179520e+04,6.266514520792528e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279139854444468e+11,1.983966878459024e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.779369766823375e+03,2.649723391177701e+04,6.315432332898378e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279136651656989e+11,1.988736214270797e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.779283809823987e+03,2.649539115172522e+04,6.364351555269691e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279133449020151e+11,1.993505221034064e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.779201913402790e+03,2.649357770575829e+04,6.413271880044623e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279130246527561e+11,1.998273903964251e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.779124084599206e+03,2.649179288947403e+04,6.462193022481688e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279127044171262e+11,2.003042268154113e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.779050327174583e+03,2.649003603912298e+04,6.511114731353972e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279123841943975e+11,2.007810318579325e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.778980641850605e+03,2.648830651088163e+04,6.560036725370360e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279120639838331e+11,2.012578060101328e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.778915026531460e+03,2.648660368011968e+04,6.608958764885648e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279117437847389e+11,2.017345497471191e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.778853476511834e+03,2.648492694071353e+04,6.657880622026552e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279114235963584e+11,2.022112635331918e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.778795984670833e+03,2.648327570437151e+04,6.706802066968465e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279111034179388e+11,2.026879478222205e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.778742541653697e+03,2.648164940000467e+04,6.755722881202997e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279107832487845e+11,2.031646030579946e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.778693136041295e+03,2.648004747312335e+04,6.804642856358200e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279104630881787e+11,2.036412296744465e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.778647754508640e+03,2.647846938524385e+04,6.853561793835612e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279101429353687e+11,2.041178280959218e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.778606381973035e+03,2.647691461332620e+04,6.902479501428989e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279098227896411e+11,2.045943987375176e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.778569001732635e+03,2.647538264924398e+04,6.951395820248124e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279095026502718e+11,2.050709420053051e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.778535595595994e+03,2.647387299926281e+04,7.000310543415347e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279091825165779e+11,2.055474582966276e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.778506144003068e+03,2.647238518355103e+04,7.049223522606319e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279088623878404e+11,2.060239480002734e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.778480626138359e+03,2.647091873569477e+04,7.098134628352906e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279085422633181e+11,2.065004114967353e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.778459020036689e+03,2.646947320224309e+04,7.147043648902757e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279082221423399e+11,2.069768491585111e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.778441302682308e+03,2.646804814227985e+04,7.195950507222845e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279079020242256e+11,2.074532613502644e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.778427450101106e+03,2.646664312699352e+04,7.244855027041614e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279075819082460e+11,2.079296484289963e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.778417437447098e+03,2.646525773926785e+04,7.293757072037388e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279072617937189e+11,2.084060107443378e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.778411239083327e+03,2.646389157330248e+04,7.342656532367802e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279069416799532e+11,2.088823486387060e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.778408828657393e+03,2.646254423423507e+04,7.391553281942818e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279066215663040e+11,2.093586624475417e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.778410179171571e+03,2.646121533778613e+04,7.440447194462782e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279063014520845e+11,2.098349524994189e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.778415263049304e+03,2.645990450990353e+04,7.489338191725890e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279059813365822e+11,2.103112191162421e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.778424052196471e+03,2.645861138643264e+04,7.538226141915406e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279056612191924e+11,2.107874626135389e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.778436518059103e+03,2.645733561281098e+04,7.587110949779713e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279053410992363e+11,2.112636833004672e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.778452631676872e+03,2.645607684373945e+04,7.635992530055259e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279050209760411e+11,2.117398814800523e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.778472363733376e+03,2.645483474289607e+04,7.684870777812855e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279047008489703e+11,2.122160574493711e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.778495684602937e+03,2.645360898265343e+04,7.733745626701888e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279043807173799e+11,2.126922114996688e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.778522564394357e+03,2.645239924379891e+04,7.782616983741823e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279040605806185e+11,2.131683439165067e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.778552972991549e+03,2.645120521527145e+04,7.831484757597236e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279037404380820e+11,2.136444549799574e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.778586880091735e+03,2.645002659391261e+04,7.880348888470925e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279034202891476e+11,2.141205449646813e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.778624255240642e+03,2.644886308421285e+04,7.929209310760809e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279031001331459e+11,2.145966141400411e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.778665067865692e+03,2.644771439807332e+04,7.978065938778177e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279027799694984e+11,2.150726627703554e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.778709287306691e+03,2.644658025459222e+04,8.026918714393453e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279024597976120e+11,2.155486911149352e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.778756882844533e+03,2.644546037983429e+04,8.075767590614608e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279021396168417e+11,2.160246994281634e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.778807823727620e+03,2.644435450661451e+04,8.124612490598944e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279018194265998e+11,2.165006879597250e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.778862079196866e+03,2.644326237430520e+04,8.173453381032269e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279014992262924e+11,2.169766569546563e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.778919618508627e+03,2.644218372863382e+04,8.222290170720921e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279011790153199e+11,2.174526066534654e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.778980410955998e+03,2.644111832149154e+04,8.271122849222374e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279008587931352e+11,2.179285372922917e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.779044425888811e+03,2.644006591075678e+04,8.319951345207365e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279005385591555e+11,2.184044491029295e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.779111632731867e+03,2.643902626010898e+04,8.368775622835976e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279002183127486e+11,2.188803423129193e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.779182001001919e+03,2.643799913885492e+04,8.417595653944817e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278998980534398e+11,2.193562171458413e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.779255500323733e+03,2.643698432178911e+04,8.466411370763315e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278995777806097e+11,2.198320738211282e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.779332100444245e+03,2.643598158899812e+04,8.515222756940216e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278992574936967e+11,2.203079125543525e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.779411771246308e+03,2.643499072573180e+04,8.564029763431986e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278989371921700e+11,2.207837335572852e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.779494482760926e+03,2.643401152225066e+04,8.612832358737096e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278986168754941e+11,2.212595370379644e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.779580205178764e+03,2.643304377367878e+04,8.661630535059781e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278982965431288e+11,2.217353232007676e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.779668908860593e+03,2.643208727986493e+04,8.710424229394956e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278979761945284e+11,2.222110922465012e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.779760564346847e+03,2.643114184524857e+04,8.759213425626881e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278976558291430e+11,2.226868443724848e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.779855142366499e+03,2.643020727873043e+04,8.807998104417810e+07
