t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279327333993712e+11,1.629238131265977e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.017722763857539e+03,2.667071820409779e+04,2.728561118765595e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279323702265218e+11,1.634037940894155e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.017516276707009e+03,2.666055975501342e+04,2.776295090489456e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279320070985149e+11,1.638835953864464e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.017226556212754e+03,2.665075261196480e+04,2.824171892600140e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279316440294031e+11,1.643632231964023e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.016863118221386e+03,2.664128082630094e+04,2.872181495704162e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279312810316848e+11,1.648426834181734e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.016434542214337e+03,2.663212924386244e+04,2.920314512695202e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279309181163943e+11,1.653219816847805e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.015948564737749e+03,2.662328347229966e+04,2.968562239205638e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279305552932192e+11,1.658011233767767e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.015412163304460e+03,2.661472984769975e+04,3.016916675568076e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279301925706743e+11,1.662801136350765e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.014831631728493e+03,2.660645540105466e+04,3.065370243338366e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279298299561382e+11,1.667589573731179e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.014212647764572e+03,2.659844782497920e+04,3.113916027878831e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279294674561095e+11,1.672376592885808e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.013560333843726e+03,2.659069544102613e+04,3.162547532310659e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279291050761502e+11,1.677162238743098e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.012879311617501e+03,2.658318716777504e+04,3.211258779994548e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279287428210367e+11,1.681946554288245e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.012173750954675e+03,2.657591248994133e+04,3.260044060122217e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279283806948427e+11,1.686729580662515e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.011447413966633e+03,2.656886142857928e+04,3.308898216886492e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279280187010056e+11,1.691511357257118e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.010703694580254e+03,2.656202451247918e+04,3.357816349495596e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279276568423694e+11,1.696291921802016e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.009945654121891e+03,2.655539275079752e+04,3.406793902577616e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279272951212574e+11,1.701071310450046e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.009176053330076e+03,2.654895760695729e+04,3.455826665295938e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279269335395363e+11,1.705849557856627e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.008397381166036e+03,2.654271097380083e+04,3.504910605868462e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279265720986069e+11,1.710626697254449e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.007611880757278e+03,2.653664514999902e+04,3.554042072246702e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279262107995466e+11,1.715402760525275e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.006821572770435e+03,2.653075281769745e+04,3.603217602324528e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279258496430266e+11,1.720177778266074e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.006028276479228e+03,2.652502702132811e+04,3.652433911596865e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279254886294429e+11,1.724951779853209e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.005233628764443e+03,2.651946114760235e+04,3.701688034716802e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279251277589051e+11,1.729724793501943e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.004439101259589e+03,2.651404890659481e+04,3.750977086811050e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279247670312688e+11,1.734496846323103e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.003646015830474e+03,2.650878431390113e+04,3.800298442025173e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279244064461787e+11,1.739267964376690e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.002855558558837e+03,2.650366167380225e+04,3.849649580990910e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279240460030574e+11,1.744038172722032e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.002068792381481e+03,2.649867556339498e+04,3.899028190512464e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279236857011359e+11,1.748807495465771e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.001286668520385e+03,2.649382081764106e+04,3.948432087113845e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279233255395252e+11,1.753575955807240e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.000510036825546e+03,2.648909251528920e+04,3.997859196062984e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279229655171429e+11,1.758343576080559e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.999739655138466e+03,2.648448596560215e+04,4.047307626461670e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279226056328214e+11,1.763110377795612e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.998976197773800e+03,2.647999669588219e+04,4.096775551482613e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279222458852642e+11,1.767876381675877e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.998220263206621e+03,2.647562043970693e+04,4.146261293156595e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279218862730522e+11,1.772641607694404e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.997472381042354e+03,2.647135312586384e+04,4.195763218696348e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279215267946973e+11,1.777406075108364e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.996733018340838e+03,2.646719086793615e+04,4.245279851556569e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279211674486283e+11,1.782169802491266e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.996002585356095e+03,2.646312995449092e+04,4.294809816090080e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279208082332092e+11,1.786932807763568e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.995281440748572e+03,2.645916683984829e+04,4.344351747360309e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279204491467244e+11,1.791695108221698e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.994569896321295e+03,2.645529813538826e+04,4.393904413487936e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279200901874387e+11,1.796456720565911e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.993868221324057e+03,2.645152060135878e+04,4.443466636277268e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279197313535584e+11,1.801217660925925e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.993176646367893e+03,2.644783113916556e+04,4.493037366481036e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279193726432407e+11,1.805977944885847e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.992495366986167e+03,2.644422678410195e+04,4.542615500180497e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279190140546067e+11,1.810737587507668e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.991824546875405e+03,2.644070469850620e+04,4.592200074721647e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279186555857674e+11,1.815496603353649e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.991164320845954e+03,2.643726216530719e+04,4.641790221636998e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279182972347961e+11,1.820255006507207e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.990514797509482e+03,2.643389658193705e+04,4.691385020877825e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279179389997796e+11,1.825012810593472e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.989876061727410e+03,2.643060545460085e+04,4.740983697042862e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279175808787619e+11,1.829770028797785e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.989248176843402e+03,2.642738639285426e+04,4.790585448831516e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279172228697931e+11,1.834526673884302e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.988631186717540e+03,2.642423710450438e+04,4.840189582523702e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279168649708901e+11,1.839282758212825e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.988025117579750e+03,2.642115539077852e+04,4.889795416467918e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279165071800919e+11,1.844038293755641e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.987429979723517e+03,2.641813914178171e+04,4.939402301700835e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279161494954366e+11,1.848793292112933e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.986845769050125e+03,2.641518633219502e+04,4.989009643446431e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279157919149543e+11,1.853547764527536e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.986272468477823e+03,2.641229501721203e+04,5.038616865151998e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279154344366979e+11,1.858301721899357e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.985710049227920e+03,2.640946332870438e+04,5.088223434387533e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279150770586757e+11,1.863055174798260e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.985158471999152e+03,2.640668947158279e+04,5.137828856638644e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279147197789825e+11,1.867808133477911e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.984617688039695e+03,2.640397172038210e+04,5.187432655292963e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279143625956759e+11,1.872560607887021e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.984087640125871e+03,2.640130841599672e+04,5.237034351778550e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279140055067963e+11,1.877312607681205e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.983568263456327e+03,2.639869796261254e+04,5.286633569778189e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279136485104586e+11,1.882064142234830e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.983059486468284e+03,2.639613882480480e+04,5.336229899804353e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279132916047512e+11,1.886815220650761e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.982561231583021e+03,2.639362952477369e+04,5.385822947449547e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279129347877910e+11,1.891565851770973e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.982073415886669e+03,2.639116863973688e+04,5.435412384786377e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279125780577034e+11,1.896316044186043e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.981595951751680e+03,2.638875479945575e+04,5.484997880447152e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279122214126225e+11,1.901065806244389e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.981128747404580e+03,2.638638668388881e+04,5.534579104510994e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279118648507466e+11,1.905815146061593e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.980671707444034e+03,2.638406302097217e+04,5.584155789468930e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279115083702180e+11,1.910564071527808e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.980224733313635e+03,2.638178258449783e+04,5.633727647438081e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279111519692332e+11,1.915312590316681e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.979787723733292e+03,2.637954419212086e+04,5.683294409792037e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279107956460464e+11,1.920060709893259e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.979360575093044e+03,2.637734670345916e+04,5.732855838222969e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279104393988519e+11,1.924808437520272e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.978943181811680e+03,2.637518901827427e+04,5.782411739747927e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279100832259208e+11,1.929555780266329e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.978535436664096e+03,2.637307007477139e+04,5.831961847924886e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279097271255071e+11,1.934302745012010e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.978137231079065e+03,2.637098884795704e+04,5.881506004218712e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279093710959373e+11,1.939049338457015e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.977748455410795e+03,2.636894434810009e+04,5.931043975819992e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279090151354967e+11,1.943795567125420e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.977368999185521e+03,2.636693561924400e+04,5.980575626155178e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279086592425579e+11,1.948541437372753e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.976998751326403e+03,2.636496173781991e+04,6.030100758782666e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279083034154083e+11,1.953286955390218e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.976637600356963e+03,2.636302181129090e+04,6.079619266428381e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279079476524679e+11,1.958032127212006e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.976285434586701e+03,2.636111497690622e+04,6.129130971699212e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279075919521312e+11,1.962776958719230e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.975942142278713e+03,2.635924040047827e+04,6.178635721536395e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279072363127661e+11,1.967521455644940e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.975607611801663e+03,2.635739727522161e+04,6.228133417392306e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279068807328651e+11,1.972265623580200e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.975281731767426e+03,2.635558482067757e+04,6.277623932067583e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279065252108335e+11,1.977009467977008e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.974964391155097e+03,2.635380228164190e+04,6.327107156407557e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279061697451799e+11,1.981752994154316e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.974655479423123e+03,2.635204892718897e+04,6.376583005998372e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279058143343581e+11,1.986496207301001e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.974354886609919e+03,2.635032404969978e+04,6.426051359838390e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279054589769214e+11,1.991239112481255e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.974062503424487e+03,2.634862696397354e+04,6.475512140274517e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279051036713633e+11,1.995981714637220e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.973778221327281e+03,2.634695700634080e+04,6.524965280015183e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279047484162925e+11,2.000724018594286e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.973501932602792e+03,2.634531353385593e+04,6.574410692236451e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279043932102042e+11,2.005466029062741e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.973233530423835e+03,2.634369592348162e+04,6.623848306137212e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279040380517349e+11,2.010207750643563e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.972972908909051e+03,2.634210357136155e+04,6.673278069487256e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279036829395036e+11,2.014949187830358e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.972719963173206e+03,2.634053589208229e+04,6.722699919087292e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279033278721090e+11,2.019690345012611e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.972474589371912e+03,2.633899231798058e+04,6.772113793555458e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279029728482069e+11,2.024431226479573e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.972236684739836e+03,2.633747229849599e+04,6.821519666311310e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279026178664577e+11,2.029171836422687e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.972006147625478e+03,2.633597529953186e+04,6.870917466490577e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279022629255586e+11,2.033912178938927e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.971782877519590e+03,2.633450080285664e+04,6.920307182046345e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279019080241879e+11,2.038652258033003e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.971566775079983e+03,2.633304830552005e+04,6.969688761377077e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279015531610942e+11,2.043392077620909e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.971357742152611e+03,2.633161731930988e+04,7.019062177459913e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279011983349821e+11,2.048131641531495e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.971155681788542e+03,2.633020737021064e+04,7.068427409193832e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279008435446309e+11,2.052870953510054e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.970960498258323e+03,2.632881799790925e+04,7.117784419091637e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279004887888040e+11,2.057610017219887e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.970772097062672e+03,2.632744875530007e+04,7.167133202859837e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279001340662537e+11,2.062348836244744e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.970590384941027e+03,2.632609920801872e+04,7.216473740309873e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278997793758634e+11,2.067087414092353e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.970415269877190e+03,2.632476893401526e+04,7.265806004560821e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278994247163902e+11,2.071825754194237e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.970246661102940e+03,2.632345752309285e+04,7.315129999528538e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278990700866783e+11,2.076563859909722e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.970084469099436e+03,2.632216457652473e+04,7.364445710488714e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278987154855805e+11,2.081301734527376e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.969928605596941e+03,2.632088970665148e+04,7.413753130152242e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278983609120118e+11,2.086039381267335e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.969778983572769e+03,2.631963253650890e+04,7.463052244372028e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278980063647949e+11,2.090776803281823e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.969635517247488e+03,2.631839269944830e+04,7.512343072843137e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278976518428528e+11,2.095514003658794e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.969498122080141e+03,2.631716983881076e+04,7.561625612534036e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278972973451124e+11,2.100250985422699e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.969366714761887e+03,2.631596360758150e+04,7.610899863908793e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278969428704871e+11,2.104987751536187e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.969241213208656e+03,2.631477366806749e+04,7.660165813020031e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278965884179118e+11,2.109724304901951e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.969121536552685e+03,2.631359969159335e+04,7.709423489774515e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278962339863790e+11,2.114460648364736e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.969007605133320e+03,2.631244135820837e+04,7.758672890858267e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278958795748468e+11,2.119196784711990e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.968899340486842e+03,2.631129835639170e+04,7.807914031144819e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278955251822873e+11,2.123932716675833e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.968796665335552e+03,2.631017038278419e+04,7.857146928445096e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278951708076953e+11,2.128668446934583e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.968699503576428e+03,2.630905714192589e+04,7.906371586175935e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278948164501411e+11,2.133403978114644e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.968607780269114e+03,2.630795834600877e+04,7.955588024778980e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278944621085757e+11,2.138139312790045e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.968521421623147e+03,2.630687371461057e+04,8.004796261547907e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278941077821129e+11,2.142874453486383e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.968440354985229e+03,2.630580297449340e+04,8.053996298357107e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278937534697549e+11,2.147609402679529e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.968364508825703e+03,2.630474585934552e+04,8.103188172596700e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278933991705807e+11,2.152344162798650e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.968293812724971e+03,2.630370210958622e+04,8.152371896292083e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278930448836594e+11,2.157078736226512e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.968228197359501e+03,2.630267147214627e+04,8.201547494579938e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278926906081225e+11,2.161813125301448e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.968167594487703e+03,2.630165370027483e+04,8.250714978630662e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278923363430313e+11,2.166547332317080e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.968111936935545e+03,2.630064855333028e+04,8.299874383329783e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278919820875399e+11,2.171281359525049e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.968061158582045e+03,2.629965579661166e+04,8.349025711948089e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278916278407390e+11,2.176015209134569e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.968015194344507e+03,2.629867520115949e+04,8.398169024466303e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278912736017844e+11,2.180748883314639e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.967973980164089e+03,2.629770654359789e+04,8.447304313658364e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278909193698229e+11,2.185482384194320e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.967937452990745e+03,2.629674960595809e+04,8.496431618105203e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278905651439920e+11,2.190215713863783e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.967905550768696e+03,2.629580417551625e+04,8.545550955845450e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278902109235525e+11,2.194948874376362e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.967878212421521e+03,2.629487004465318e+04,8.594662367666189e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278898567075688e+11,2.199681867746533e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.967855377837135e+03,2.629394701066701e+04,8.643765870353544e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278895024953326e+11,2.204414695954795e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.967836987853547e+03,2.629303487567652e+04,8.692861496580808e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278891482860081e+11,2.209147360945110e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.967822984243693e+03,2.629213344644073e+04,8.741949284861504e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278887940788015e+11,2.213879864627373e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.967813309701016e+03,2.629124253424216e+04,8.791029250165451e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278884398729320e+11,2.218612208877926e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.967807907824993e+03,2.629036195475352e+04,8.840101413633607e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278880856677102e+11,2.223344395541119e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.967806723106623e+03,2.628949152792081e+04,8.889165837207757e+07
