t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279363179957883e+11,1.634037336547771e+09,-1.700488317782166e+02,2.412929332916618e+04,1.678248878090336e+03,2.665995311004445e+04,2.776296243283634e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279366199726570e+11,1.638835240343328e+09,-1.705086137345801e+02,2.412929008451709e+04,1.677036536717941e+03,2.665014620796775e+04,2.824172583785698e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279369217245346e+11,1.643631409313441e+09,-1.709683956290336e+02,2.412928683110689e+04,1.675750579933293e+03,2.664067468305289e+04,2.872181700895069e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279372232389616e+11,1.648425902450308e+09,-1.714281774614100e+02,2.412928356893558e+04,1.674399582678448e+03,2.663152337892490e+04,2.920314270549522e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279375245049479e+11,1.653218776087117e+09,-1.718879592315425e+02,2.412928029800316e+04,1.672991277192485e+03,2.662267790122478e+04,2.968561580180236e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279378255128086e+11,1.658010084031873e+09,-1.723477409392642e+02,2.412927701830963e+04,1.671532636901954e+03,2.661412458421668e+04,3.016915558112362e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279381262540551e+11,1.662799877696002e+09,-1.728075225844082e+02,2.412927372985500e+04,1.670029951743768e+03,2.660585045724219e+04,3.065368731154981e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279384267212923e+11,1.667588206216321e+09,-1.732673041668073e+02,2.412927043263926e+04,1.668488895794151e+03,2.659784321142505e+04,3.113914113297031e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279387269080789e+11,1.672375116571053e+09,-1.737270856862948e+02,2.412926712666241e+04,1.666914587993095e+03,2.659009116695217e+04,3.162545273266763e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279390268088373e+11,1.677160653690177e+09,-1.741868671427036e+02,2.412926381192446e+04,1.665311646679505e+03,2.658258324117380e+04,3.211256111531850e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279393264187976e+11,1.681944860560343e+09,-1.746466485358669e+02,2.412926048842541e+04,1.663684238577577e+03,2.657530891768938e+04,3.260041052617940e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279396257339087e+11,1.686727778323982e+09,-1.751064298656176e+02,2.412925715616525e+04,1.662036122812979e+03,2.656825821654153e+04,3.308894855725438e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279399247507587e+11,1.691509446373301e+09,-1.755662111317889e+02,2.412925381514400e+04,1.660370690477247e+03,2.656142166560130e+04,3.357812655533782e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279402234665043e+11,1.696289902439014e+09,-1.760259923342138e+02,2.412925046536165e+04,1.658691000203933e+03,2.655479027319290e+04,3.406789865462698e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279405218788276e+11,1.701069182674643e+09,-1.764857734727254e+02,2.412924710681819e+04,1.656999810172404e+03,2.654835550198255e+04,3.455822286187788e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279408199858936e+11,1.705847321736109e+09,-1.769455545471567e+02,2.412924373951364e+04,1.655299606911942e+03,2.654210924413004e+04,3.504905928193614e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279411177862849e+11,1.710624352856708e+09,-1.774053355573408e+02,2.412924036344800e+04,1.653592631237834e+03,2.653604379769012e+04,3.554037130659030e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279414152789706e+11,1.715400307918262e+09,-1.778651165031107e+02,2.412923697862126e+04,1.651880901617809e+03,2.653015184424308e+04,3.603212354792421e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279417124632315e+11,1.720175217517997e+09,-1.783248973842995e+02,2.412923358503343e+04,1.650166235233382e+03,2.652442642771211e+04,3.652428381326735e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279420093387361e+11,1.724949111032681e+09,-1.787846782007402e+02,2.412923018268451e+04,1.648450266974631e+03,2.651886093435349e+04,3.701682200448184e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279423059053423e+11,1.729722016677320e+09,-1.792444589522660e+02,2.412922677157449e+04,1.646734466579627e+03,2.651344907382375e+04,3.750970981582774e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279426021632247e+11,1.734493961562911e+09,-1.797042396387098e+02,2.412922335170339e+04,1.645020154109174e+03,2.650818486134459e+04,3.800292048265319e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279428981127628e+11,1.739264971749280e+09,-1.801640202599048e+02,2.412921992307120e+04,1.643308513925252e+03,2.650306260085839e+04,3.849642948864298e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279431937545236e+11,1.744035072295620e+09,-1.806238008156839e+02,2.412921648567792e+04,1.641600607325689e+03,2.649807686915582e+04,3.899021326909390e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279434890892615e+11,1.748804287308464e+09,-1.810835813058803e+02,2.412921303952356e+04,1.639897383969896e+03,2.649322250092552e+04,3.948424979052379e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279437841179062e+11,1.753572639986795e+09,-1.815433617303270e+02,2.412920958460811e+04,1.638199692217464e+03,2.648849457466730e+04,3.997851845756905e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279440788415350e+11,1.758340152664746e+09,-1.820031420888570e+02,2.412920612093158e+04,1.636508288487951e+03,2.648388839942743e+04,4.047300037624432e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279443732613214e+11,1.763106846851593e+09,-1.824629223813035e+02,2.412920264849397e+04,1.634823845738854e+03,2.647939950230454e+04,4.096767757410137e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279446673785812e+11,1.767872743270433e+09,-1.829227026074994e+02,2.412919916729528e+04,1.633146961149198e+03,2.647502361669981e+04,4.146253265516407e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279449611947027e+11,1.772637861893941e+09,-1.833824827672778e+02,2.412919567733551e+04,1.631478163086506e+03,2.647075667124170e+04,4.195754979157082e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279452547112341e+11,1.777402221979237e+09,-1.838422628604719e+02,2.412919217861466e+04,1.629817917427792e+03,2.646659477937703e+04,4.245271421272124e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279455479297041e+11,1.782165842098995e+09,-1.843020428869146e+02,2.412918867113273e+04,1.628166633296230e+03,2.646253422954401e+04,4.294801152252535e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279458408517713e+11,1.786928740173332e+09,-1.847618228464390e+02,2.412918515488972e+04,1.626524668271063e+03,2.645857147595566e+04,4.344342893336872e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279461334791573e+11,1.791690933498462e+09,-1.852216027388782e+02,2.412918162988565e+04,1.624892333120824e+03,2.645470312989295e+04,4.393895367256913e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279464258136060e+11,1.796452438773796e+09,-1.856813825640652e+02,2.412917809612050e+04,1.623269896105420e+03,2.645092595151818e+04,4.443457404372159e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279467178569344e+11,1.801213272128734e+09,-1.861411623218331e+02,2.412917455359428e+04,1.621657586888156e+03,2.644723684216473e+04,4.493027936762005e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279470096109558e+11,1.805973449146676e+09,-1.866009420120149e+02,2.412917100230699e+04,1.620055600094955e+03,2.644363283706068e+04,4.542605893433239e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279473010775712e+11,1.810732984889413e+09,-1.870607216344437e+02,2.412916744225863e+04,1.618464098552759e+03,2.644011109849374e+04,4.592190305554592e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279475922586779e+11,1.815491893918522e+09,-1.875205011889526e+02,2.412916387344920e+04,1.616883216238640e+03,2.643666890934604e+04,4.641780269375686e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279478831561783e+11,1.820250190316880e+09,-1.879802806753746e+02,2.412916029587871e+04,1.615313060965405e+03,2.643330366701151e+04,4.691374877987725e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279481737720326e+11,1.825007887709041e+09,-1.884400600935428e+02,2.412915670954715e+04,1.613753716828279e+03,2.643001287766236e+04,4.740973387385527e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279484641081612e+11,1.829764999279649e+09,-1.888998394401196e+02,2.412915311445455e+04,1.612205246435801e+03,2.642679415082809e+04,4.790574995704991e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279487541665668e+11,1.834521537792529e+09,-1.893596187175121e+02,2.412914951060090e+04,1.610667692942644e+03,2.642364519430006e+04,4.840178969698635e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279490439491874e+11,1.839277515606881e+09,-1.898193979261500e+02,2.412914589798618e+04,1.609141081901473e+03,2.642056380929071e+04,4.889784640176491e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279493334580273e+11,1.844032944694618e+09,-1.902791770658663e+02,2.412914227661040e+04,1.607625422955285e+03,2.641754788589895e+04,4.939391381810550e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279496226950173e+11,1.848787836655026e+09,-1.907389561364940e+02,2.412913864647357e+04,1.606120711380601e+03,2.641459539879682e+04,4.988998572075030e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279499116621250e+11,1.853542202730387e+09,-1.911987351378663e+02,2.412913500757567e+04,1.604626929495060e+03,2.641170440317753e+04,5.038605641056493e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279502003613672e+11,1.858296053820356e+09,-1.916585140698162e+02,2.412913135991673e+04,1.603144047942683e+03,2.640887303091923e+04,5.088212074038401e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279504887946509e+11,1.863049400494075e+09,-1.921182929321767e+02,2.412912770349672e+04,1.601672026867090e+03,2.640609948693778e+04,5.137817359853015e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279507769639262e+11,1.867802253004342e+09,-1.925780717247810e+02,2.412912403831567e+04,1.600210816982324e+03,2.640338204577152e+04,5.187421001833054e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279510648711787e+11,1.872554621299720e+09,-1.930378504474619e+02,2.412912036437356e+04,1.598760360550996e+03,2.640071904833385e+04,5.237022586197720e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279513525182998e+11,1.877306515035216e+09,-1.934976291000528e+02,2.412911668167041e+04,1.597320592277101e+03,2.639810889882267e+04,5.286621683956925e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279516399072332e+11,1.882057943584615e+09,-1.939574076823865e+02,2.412911299020619e+04,1.595891440121548e+03,2.639555006182999e+04,5.336217859453037e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279519270398523e+11,1.886808916050061e+09,-1.944171861942961e+02,2.412910928998094e+04,1.594472826046959e+03,2.639304105957246e+04,5.385810788487260e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279522139180813e+11,1.891559441273250e+09,-1.948769646356147e+02,2.412910558099464e+04,1.593064666697452e+03,2.639058046929057e+04,5.435400106593341e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279525005437525e+11,1.896309527843902e+09,-1.953367430061754e+02,2.412910186324730e+04,1.591666874019673e+03,2.638816692076333e+04,5.484985467252988e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279527869187633e+11,1.901059184110306e+09,-1.957965213058112e+02,2.412909813673890e+04,1.590279355829627e+03,2.638579909397795e+04,5.534566572360975e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279530730449315e+11,1.905808418187010e+09,-1.962562995343552e+02,2.412909440146947e+04,1.588902016330013e+03,2.638347571688820e+04,5.584143144719202e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279533589241075e+11,1.910557237964175e+09,-1.967160776916404e+02,2.412909065743900e+04,1.587534756582532e+03,2.638119556331845e+04,5.633714876855865e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279536445580674e+11,1.915305651114740e+09,-1.971758557774999e+02,2.412908690464748e+04,1.586177474938735e+03,2.637895745094674e+04,5.683281541204345e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279539299485831e+11,1.920053665102720e+09,-1.976356337917668e+02,2.412908314309493e+04,1.584830067433066e+03,2.637676023941243e+04,5.732842864093735e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279542150974615e+11,1.924801287190990e+09,-1.980954117342741e+02,2.412907937278134e+04,1.583492428141027e+03,2.637460282851469e+04,5.782398640165184e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279545000064314e+11,1.929548524447381e+09,-1.985551896048548e+02,2.412907559370672e+04,1.582164449506029e+03,2.637248415648157e+04,5.831948655730917e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279547846772419e+11,1.934295383752281e+09,-1.990149674033420e+02,2.412907180587106e+04,1.580846022636651e+03,2.637040319835379e+04,5.881492690924694e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279550691115666e+11,1.939041871804299e+09,-1.994747451295689e+02,2.412906800927437e+04,1.579537037577817e+03,2.636835896442160e+04,5.931030570328535e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279553533111348e+11,1.943787995127590e+09,-1.999345227833684e+02,2.412906420391665e+04,1.578237383556855e+03,2.636635049876652e+04,5.980562111176762e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279556372775802e+11,1.948533760076550e+09,-2.003943003645736e+02,2.412906038979789e+04,1.576946949207856e+03,2.636437687784065e+04,6.030087168854221e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279559210125786e+11,1.953279172842672e+09,-2.008540778730176e+02,2.412905656691811e+04,1.575665622775076e+03,2.636243720914864e+04,6.079605570661266e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279562045177407e+11,1.958024239459118e+09,-2.013138553085333e+02,2.412905273527730e+04,1.574393292297791e+03,2.636053062996347e+04,6.129117164007254e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279564877946908e+11,1.962768965806623e+09,-2.017736326709540e+02,2.412904889487547e+04,1.573129845777577e+03,2.635865630612756e+04,6.178621814746795e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279567708450246e+11,1.967513357618217e+09,-2.022334099601127e+02,2.412904504571261e+04,1.571875171330218e+03,2.635681343089329e+04,6.228119433382493e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279570536702730e+11,1.972257420483676e+09,-2.026931871758423e+02,2.412904118778873e+04,1.570629157322812e+03,2.635500122382227e+04,6.277609857211366e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279573362720250e+11,1.977001159855293e+09,-2.031529643179760e+02,2.412903732110382e+04,1.569391692497443e+03,2.635321892975118e+04,6.327093013123941e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279576186517886e+11,1.981744581051094e+09,-2.036127413863468e+02,2.412903344565790e+04,1.568162666083050e+03,2.635146581777806e+04,6.376568746382769e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279579008111089e+11,1.986487689260131e+09,-2.040725183807878e+02,2.412902956145096e+04,1.566941967895819e+03,2.634974118032413e+04,6.426037025301638e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279581827513955e+11,1.991230489545140e+09,-2.045322953011320e+02,2.412902566848299e+04,1.565729488429427e+03,2.634804433220506e+04,6.475497736544947e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279584644741896e+11,1.995972986848767e+09,-2.049920721472126e+02,2.412902176675402e+04,1.564525118935647e+03,2.634637460979426e+04,6.524950787871419e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279587459809412e+11,2.000715185995489e+09,-2.054518489188624e+02,2.412901785626402e+04,1.563328751496749e+03,2.634473137017087e+04,6.574396114500111e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279590272730092e+11,2.005457091695215e+09,-2.059116256159148e+02,2.412901393701302e+04,1.562140279089620e+03,2.634311399032773e+04,6.623833659110656e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279593083518885e+11,2.010198708548812e+09,-2.063714022382025e+02,2.412901000900100e+04,1.560959595642739e+03,2.634152186644282e+04,6.673263335400730e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279595892189293e+11,2.014940041049018e+09,-2.068311787855588e+02,2.412900607222798e+04,1.559786596086477e+03,2.633995441312667e+04,6.722685102483986e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279598698755136e+11,2.019681093585253e+09,-2.072909552578168e+02,2.412900212669394e+04,1.558621176397514e+03,2.633841106274966e+04,6.772098898951471e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279601503230132e+11,2.024421870446409e+09,-2.077507316548094e+02,2.412899817239890e+04,1.557463233637406e+03,2.633689126478154e+04,6.821504702814046e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279604305627460e+11,2.029162375823442e+09,-2.082105079763697e+02,2.412899420934284e+04,1.556312665986083e+03,2.633539448515350e+04,6.870902435454200e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279607105960256e+11,2.033902613812735e+09,-2.086702842223307e+02,2.412899023752579e+04,1.555169372770909e+03,2.633392020566012e+04,6.920292056835864e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279609904241326e+11,2.038642588418637e+09,-2.091300603925256e+02,2.412898625694773e+04,1.554033254490978e+03,2.633246792338004e+04,6.969673568655384e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279612700483994e+11,2.043382303556961e+09,-2.095898364867875e+02,2.412898226760867e+04,1.552904212838068e+03,2.633103715013204e+04,7.019046923973472e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279615494700594e+11,2.048121763056167e+09,-2.100496125049492e+02,2.412897826950861e+04,1.551782150713798e+03,2.632962741192828e+04,7.068412081588480e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279618286903783e+11,2.052860970661095e+09,-2.105093884468440e+02,2.412897426264755e+04,1.550666972243260e+03,2.632823824848259e+04,7.117769033089724e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279621077105800e+11,2.057599930034708e+09,-2.109691643123049e+02,2.412897024702550e+04,1.549558582785996e+03,2.632686921271670e+04,7.167117742465995e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279623865318993e+11,2.062338644760923e+09,-2.114289401011648e+02,2.412896622264244e+04,1.548456888944136e+03,2.632551987030023e+04,7.216458202275832e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279626651554587e+11,2.067077118345708e+09,-2.118887158132570e+02,2.412896218949840e+04,1.547361798568168e+03,2.632418979919105e+04,7.265790416795444e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279629435825085e+11,2.071815354221410e+09,-2.123484914484144e+02,2.412895814759336e+04,1.546273220760075e+03,2.632287858923506e+04,7.315114339983317e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279632218142000e+11,2.076553355746887e+09,-2.128082670064702e+02,2.412895409692733e+04,1.545191065874973e+03,2.632158584172920e+04,7.364429988232392e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279634998516935e+11,2.081291126210456e+09,-2.132680424872573e+02,2.412895003750030e+04,1.544115245520525e+03,2.632031116904078e+04,7.413737354841585e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279637776960656e+11,2.086028668830964e+09,-2.137278178906089e+02,2.412894596931230e+04,1.543045672554729e+03,2.631905419421945e+04,7.463036407267705e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279640553485194e+11,2.090765986761684e+09,-2.141875932163579e+02,2.412894189236330e+04,1.541982261082138e+03,2.631781455065874e+04,7.512327187768023e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279643328100687e+11,2.095503083089185e+09,-2.146473684643375e+02,2.412893780665331e+04,1.540924926448910e+03,2.631659188171143e+04,7.561609667441806e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279646100818584e+11,2.100239960838065e+09,-2.151071436343807e+02,2.412893371218235e+04,1.539873585236315e+03,2.631538584039211e+04,7.610883840154895e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279648871648943e+11,2.104976622970188e+09,-2.155669187263206e+02,2.412892960895040e+04,1.538828155253329e+03,2.631419608902768e+04,7.660149736866732e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279651640603144e+11,2.109713072388760e+09,-2.160266937399903e+02,2.412892549695746e+04,1.537788555528020e+03,2.631302229897594e+04,7.709407365270114e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279654407691128e+11,2.114449311937465e+09,-2.164864686752227e+02,2.412892137620355e+04,1.536754706298365e+03,2.631186415030044e+04,7.758656715269753e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279657172923473e+11,2.119185344403848e+09,-2.169462435318510e+02,2.412891724668867e+04,1.535726529001926e+03,2.631072133150854e+04,7.807897809230599e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279659936310041e+11,2.123921172519630e+09,-2.174060183097081e+02,2.412891310841280e+04,1.534703946264893e+03,2.630959353926230e+04,7.857130640234122e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279662697860904e+11,2.128656798962935e+09,-2.178657930086273e+02,2.412890896137596e+04,1.533686881890588e+03,2.630848047812583e+04,7.906355255229068e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279665457586349e+11,2.133392226359747e+09,-2.183255676284415e+02,2.412890480557815e+04,1.532675260847283e+03,2.630738186031165e+04,7.955571642628862e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279668215495064e+11,2.138127457283544e+09,-2.187853421689838e+02,2.412890064101935e+04,1.531669009255720e+03,2.630629740541577e+04,8.004779823868240e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279670971597733e+11,2.142862494259982e+09,-2.192451166300873e+02,2.412889646769960e+04,1.530668054375760e+03,2.630522684022695e+04,8.053979822428912e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279673725903368e+11,2.147597339764707e+09,-2.197048910115849e+02,2.412889228561887e+04,1.529672324593357e+03,2.630416989845473e+04,8.103171650842655e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279676478421175e+11,2.152331996226336e+09,-2.201646653133099e+02,2.412888809477718e+04,1.528681749406566e+03,2.630312632053616e+04,8.152355318752186e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279679229160553e+11,2.157066466027679e+09,-2.206244395350952e+02,2.412888389517452e+04,1.527696259411490e+03,2.630209585342641e+04,8.201530868775558e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279681978131103e+11,2.161800751506863e+09,-2.210842136767738e+02,2.412887968681089e+04,1.526715786288199e+03,2.630107825039613e+04,8.250698315807207e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279684725340363e+11,2.166534854956304e+09,-2.215439877381790e+02,2.412887546968630e+04,1.525740262786410e+03,2.630007327081184e+04,8.299857664254856e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279687470798560e+11,2.171268778628336e+09,-2.220037617191436e+02,2.412887124380075e+04,1.524769622710429e+03,2.629908068000362e+04,8.349008961729339e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279690214513984e+11,2.176002524731822e+09,-2.224635356195009e+02,2.412886700915424e+04,1.523803800904985e+03,2.629810024903111e+04,8.398152218497105e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279692956495099e+11,2.180736095435199e+09,-2.229233094390838e+02,2.412886276574677e+04,1.522842733240262e+03,2.629713175453359e+04,8.447287470625271e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279695696750547e+11,2.185469492867485e+09,-2.233830831777254e+02,2.412885851357835e+04,1.521886356597069e+03,2.629617497856352e+04,8.496414730494966e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279698435289149e+11,2.190202719119211e+09,-2.238428568352587e+02,2.412885425264897e+04,1.520934608851938e+03,2.629522970842333e+04,8.545534029812972e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279701172117867e+11,2.194935776241405e+09,-2.243026304115168e+02,2.412884998295863e+04,1.519987428862558e+03,2.629429573648683e+04,8.594645393441145e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279703907246368e+11,2.199668666250852e+09,-2.247624039063329e+02,2.412884570450734e+04,1.519044756452472e+03,2.629337286010141e+04,8.643748867483795e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279706640682147e+11,2.204401391126342e+09,-2.252221773195399e+02,2.412884141729511e+04,1.518106532396718e+03,2.629246088138604e+04,8.692844446326214e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279709372432837e+11,2.209133952811685e+09,-2.256819506509708e+02,2.412883712132192e+04,1.517172698406951e+03,2.629155960711764e+04,8.741932197621590e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279712102506286e+11,2.213866353216635e+09,-2.261417239004589e+02,2.412883281658779e+04,1.516243197116689e+03,2.629066884859746e+04,8.791012120695339e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279714830910419e+11,2.218598594217531e+09,-2.266014970678371e+02,2.412882850309270e+04,1.515317972066769e+03,2.628978842151801e+04,8.840084259350565e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279717557653383e+11,2.223330677658272e+09,-2.270612701529384e+02,2.412882418083668e+04,1.514396967690869e+03,2.628891814583904e+04,8.889148646965867e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279720282742039e+11,2.228062605349528e+09,-2.275210431555960e+02,2.412881984981971e+04,1.513480129301296e+03,2.628805784564788e+04,8.938205300324759e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279723006184693e+11,2.232794379072216e+09,-2.279808160756429e+02,2.412881551004180e+04,1.512567403074451e+03,2.628720734907297e+04,8.987254257999313e+07
