t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279560511254066e+11,1.627153429954175e+09,-1.700488317782166e+02,2.412929332916618e+04,2.579550379348954e+03,2.555168251767028e+04,3.007283166868119e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279565148547893e+11,1.631752208806964e+09,-1.705086137345801e+02,2.412929008451709e+04,2.573028887739913e+03,2.554589937730894e+04,3.060695296518468e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279569774265922e+11,1.636349967403662e+09,-1.709683956290336e+02,2.412928683110689e+04,2.566687029768218e+03,2.554034407046969e+04,3.114037676729478e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279574388724344e+11,1.640946745559990e+09,-1.714281774614100e+02,2.412928356893558e+04,2.560517010365074e+03,2.553500349792938e+04,3.167311341115440e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279578992225868e+11,1.645542580823026e+09,-1.718879592315425e+02,2.412928029800316e+04,2.554511462714483e+03,2.552986553467231e+04,3.220517423011873e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279583585060165e+11,1.650137508638229e+09,-1.723477409392642e+02,2.412927701830963e+04,2.548663421310996e+03,2.552491894201413e+04,3.273656908973285e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279588167504776e+11,1.654731562501994e+09,-1.728075225844082e+02,2.412927372985500e+04,2.542966296746503e+03,2.552015328895695e+04,3.326731005322914e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279592739825706e+11,1.659324774100449e+09,-1.732673041668073e+02,2.412927043263926e+04,2.537413852140731e+03,2.551555888168150e+04,3.379740686713334e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279597302277943e+11,1.663917173436319e+09,-1.737270856862948e+02,2.412926712666241e+04,2.532000181130757e+03,2.551112670022174e+04,3.432687126654772e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279601855106294e+11,1.668508788945207e+09,-1.741868671427036e+02,2.412926381192446e+04,2.526719687326756e+03,2.550684834149089e+04,3.485571374217796e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279606398545602e+11,1.673099647601648e+09,-1.746466485358669e+02,2.412926048842541e+04,2.521567065147475e+03,2.550271596792991e+04,3.538394379833036e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279610932821473e+11,1.677689775016875e+09,-1.751064298656176e+02,2.412925715616525e+04,2.516537281947469e+03,2.549872226115964e+04,3.591157300566231e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279615458150702e+11,1.682279195528372e+09,-1.755662111317889e+02,2.412925381514400e+04,2.511625561350452e+03,2.549486038007023e+04,3.643861138561047e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279619974741647e+11,1.686867932282237e+09,-1.760259923342138e+02,2.412925046536165e+04,2.506827367708862e+03,2.549112392287203e+04,3.696506879896960e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279624482794807e+11,1.691456007309275e+09,-1.764857734727254e+02,2.412924710681819e+04,2.502138391613757e+03,2.548750689267959e+04,3.749095572811563e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279628982502965e+11,1.696043441594806e+09,-1.769455545471567e+02,2.412924373951364e+04,2.497554536379450e+03,2.548400366625185e+04,3.801628152525190e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279633474051889e+11,1.700630255143583e+09,-1.774053355573408e+02,2.412924036344800e+04,2.493071905437859e+03,2.548060896556407e+04,3.854105617790365e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279637957620385e+11,1.705216467039310e+09,-1.778651165031107e+02,2.412923697862126e+04,2.488686790576180e+03,2.547731783191436e+04,3.906528895208584e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279642433380736e+11,1.709802095500088e+09,-1.783248973842995e+02,2.412923358503343e+04,2.484395660958270e+03,2.547412560230702e+04,3.958898931574967e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279646901499167e+11,1.714387157929784e+09,-1.787846782007402e+02,2.412923018268451e+04,2.480195152875434e+03,2.547102788789226e+04,4.011216649538274e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279651362135808e+11,1.718971670965294e+09,-1.792444589522660e+02,2.412922677157449e+04,2.476082060172652e+03,2.546802055423945e+04,4.063482907988708e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279655815445237e+11,1.723555650520905e+09,-1.797042396387098e+02,2.412922335170339e+04,2.472053325302057e+03,2.546509970329056e+04,4.115698629798847e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279660261576660e+11,1.728139111829301e+09,-1.801640202599048e+02,2.412921992307120e+04,2.468106030961836e+03,2.546226165681243e+04,4.167864654492173e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279664700674173e+11,1.732722069479728e+09,-1.806238008156839e+02,2.412921648567792e+04,2.464237392274637e+03,2.545950294121011e+04,4.219981799439985e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279669132876919e+11,1.737304537453502e+09,-1.810835813058803e+02,2.412921303952356e+04,2.460444749469274e+03,2.545682027357406e+04,4.272050964378755e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279673558319370e+11,1.741886529157209e+09,-1.815433617303270e+02,2.412920958460811e+04,2.456725561030729e+03,2.545421054884931e+04,4.324072880407549e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279677977131546e+11,1.746468057453656e+09,-1.820031420888570e+02,2.412920612093158e+04,2.453077397283560e+03,2.545167082801704e+04,4.376048351344812e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279682389439211e+11,1.751049134690782e+09,-1.824629223813035e+02,2.412920264849397e+04,2.449497934380009e+03,2.544919832720454e+04,4.427978211652648e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279686795364013e+11,1.755629772728589e+09,-1.829227026074994e+02,2.412919916729528e+04,2.445984948662281e+03,2.544679040763246e+04,4.479863155034490e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279691195023671e+11,1.760209982964460e+09,-1.833824827672778e+02,2.412919567733551e+04,2.442536311375521e+03,2.544444456633181e+04,4.531703953140269e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279695588532181e+11,1.764789776356820e+09,-1.838422628604719e+02,2.412919217861466e+04,2.439149983705070e+03,2.544215842756099e+04,4.583501304815600e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279699975999914e+11,1.769369163447325e+09,-1.843020428869146e+02,2.412918867113273e+04,2.435824012116540e+03,2.543992973486007e+04,4.635255925075181e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279704357533749e+11,1.773948154381562e+09,-1.847618228464390e+02,2.412918515488972e+04,2.432556523978548e+03,2.543775634369222e+04,4.686968555452191e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279708733237424e+11,1.778526758928811e+09,-1.852216027388782e+02,2.412918162988565e+04,2.429345723447326e+03,2.543563621462096e+04,4.738639808820818e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279713103211353e+11,1.783104986500109e+09,-1.856813825640652e+02,2.412917809612050e+04,2.426189887596614e+03,2.543356740697543e+04,4.790270388750909e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279717467552980e+11,1.787682846165664e+09,-1.861411623218331e+02,2.412917455359428e+04,2.423087362776203e+03,2.543154807296864e+04,4.841860925513513e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279721826356880e+11,1.792260346671082e+09,-1.866009420120149e+02,2.412917100230699e+04,2.420036561184115e+03,2.542957645222917e+04,4.893412068966633e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279726179714737e+11,1.796837496452478e+09,-1.870607216344437e+02,2.412916744225863e+04,2.417035957637247e+03,2.542765086671032e+04,4.944924434546856e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279730527715668e+11,1.801414303651113e+09,-1.875205011889526e+02,2.412916387344920e+04,2.414084086528029e+03,2.542576971595329e+04,4.996398628187181e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279734870445939e+11,1.805990776126554e+09,-1.879802806753746e+02,2.412916029587871e+04,2.411179538956079e+03,2.542393147266697e+04,5.047835280084424e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279739207989532e+11,1.810566921469939e+09,-1.884400600935428e+02,2.412915670954715e+04,2.408320960020865e+03,2.542213467861287e+04,5.099234906779262e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279743540428148e+11,1.815142747015911e+09,-1.888998394401196e+02,2.412915311445455e+04,2.405507046268732e+03,2.542037794075846e+04,5.150598116363272e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279747867841024e+11,1.819718259853852e+09,-1.893596187175121e+02,2.412914951060090e+04,2.402736543280129e+03,2.541865992768202e+04,5.201925465941302e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279752190305113e+11,1.824293466838707e+09,-1.898193979261500e+02,2.412914589798618e+04,2.400008243388657e+03,2.541697936621538e+04,5.253217485117065e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279756507895331e+11,1.828868374601341e+09,-1.902791770658663e+02,2.412914227661040e+04,2.397320983529067e+03,2.541533503830427e+04,5.304474723800825e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279760820684560e+11,1.833442989558124e+09,-1.907389561364940e+02,2.412913864647357e+04,2.394673643200571e+03,2.541372577806513e+04,5.355697720938521e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279765128743722e+11,1.838017317920089e+09,-1.911987351378663e+02,2.412913500757567e+04,2.392065142539658e+03,2.541215046903026e+04,5.406886942024920e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279769432141762e+11,1.842591365701437e+09,-1.916585140698162e+02,2.412913135991673e+04,2.389494440496903e+03,2.541060804156332e+04,5.458042927647527e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279773730945827e+11,1.847165138727983e+09,-1.921182929321767e+02,2.412912770349672e+04,2.386960533109549e+03,2.540909747043539e+04,5.509166146308716e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279778025221243e+11,1.851738642644734e+09,-1.925780717247810e+02,2.412912403831567e+04,2.384462451865479e+03,2.540761777255162e+04,5.560257063782129e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279782315031608e+11,1.856311882923391e+09,-1.930378504474619e+02,2.412912036437356e+04,2.381999262152693e+03,2.540616800481312e+04,5.611316173162900e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279786600438954e+11,1.860884864869396e+09,-1.934976291000528e+02,2.412911668167041e+04,2.379570061788625e+03,2.540474726210871e+04,5.662343944593355e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279790881503730e+11,1.865457593628553e+09,-1.939574076823865e+02,2.412911299020619e+04,2.377173979625589e+03,2.540335467542634e+04,5.713340791435525e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279795158284747e+11,1.870030074193306e+09,-1.944171861942961e+02,2.412910928998094e+04,2.374810174226901e+03,2.540198941007250e+04,5.764307174675251e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279799430839312e+11,1.874602311408769e+09,-1.948769646356147e+02,2.412910558099464e+04,2.372477832610014e+03,2.540065066400003e+04,5.815243553992724e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279803699223339e+11,1.879174309978572e+09,-1.953367430061754e+02,2.412910186324730e+04,2.370176169052779e+03,2.539933766623136e+04,5.866150300231081e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279807963491418e+11,1.883746074470295e+09,-1.957965213058112e+02,2.412909813673890e+04,2.367904423958740e+03,2.539804967537065e+04,5.917027851658282e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279812223696740e+11,1.888317609320600e+09,-1.962562995343552e+02,2.412909440146947e+04,2.365661862779667e+03,2.539678597820115e+04,5.967876626775406e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279816479891215e+11,1.892888918840175e+09,-1.967160776916404e+02,2.412909065743900e+04,2.363447774988856e+03,2.539554588836128e+04,6.018697010351621e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279820732125532e+11,1.897460007218562e+09,-1.971758557774999e+02,2.412908690464748e+04,2.361261473106254e+03,2.539432874509550e+04,6.069489397193825e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279824980448796e+11,1.902030878528265e+09,-1.976356337917668e+02,2.412908314309493e+04,2.359102291769444e+03,2.539313391206842e+04,6.120254154908309e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279829224909673e+11,1.906601536729961e+09,-1.980954117342741e+02,2.412907937278134e+04,2.356969586849968e+03,2.539196077626017e+04,6.170991679411662e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279833465554842e+11,1.911171985675325e+09,-1.985551896048548e+02,2.412907559370672e+04,2.354862734610449e+03,2.539080874689390e+04,6.221702299412870e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279837702430573e+11,1.915742229112164e+09,-1.990149674033420e+02,2.412907180587106e+04,2.352781130902746e+03,2.538967725445259e+04,6.272386426258954e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279841935581716e+11,1.920312270687357e+09,-1.994747451295689e+02,2.412906800927437e+04,2.350724190402762e+03,2.538856574972284e+04,6.323044378170708e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279846165052194e+11,1.924882113950750e+09,-1.999345227833684e+02,2.412906420391665e+04,2.348691345881251e+03,2.538747370290457e+04,6.373676506519769e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279850390884716e+11,1.929451762358348e+09,-2.003943003645736e+02,2.412906038979789e+04,2.346682047507870e+03,2.538640060275550e+04,6.424283169248155e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279854613121430e+11,1.934021219276091e+09,-2.008540778730176e+02,2.412905656691811e+04,2.344695762187218e+03,2.538534595579588e+04,6.474864682026634e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279858831803067e+11,1.938590487982234e+09,-2.013138553085333e+02,2.412905273527730e+04,2.342731972925333e+03,2.538430928553469e+04,6.525421363299908e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279863046969651e+11,1.943159571670898e+09,-2.017736326709540e+02,2.412904889487547e+04,2.340790178224488e+03,2.538329013175164e+04,6.575953547757765e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279867258660602e+11,1.947728473455030e+09,-2.022334099601127e+02,2.412904504571261e+04,2.338869891504722e+03,2.538228804981158e+04,6.626461550096807e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279871466913916e+11,1.952297196368441e+09,-2.026931871758423e+02,2.412904118778873e+04,2.336970640551423e+03,2.538130261000147e+04,6.676945663459175e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279875671767299e+11,1.956865743369318e+09,-2.031529643179760e+02,2.412903732110382e+04,2.335091966987764e+03,2.538033339692054e+04,6.727406217124823e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279879873257049e+11,1.961434117341831e+09,-2.036127413863468e+02,2.412903344565790e+04,2.333233425769266e+03,2.537938000887979e+04,6.777843489325976e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279884071419352e+11,1.966002321099627e+09,-2.040725183807878e+02,2.412902956145096e+04,2.331394584701068e+03,2.537844205735383e+04,6.828257753669502e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279888266289141e+11,1.970570357387125e+09,-2.045322953011320e+02,2.412902566848299e+04,2.329575023975701e+03,2.537751916643397e+04,6.878649328869297e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279892457900806e+11,1.975138228882356e+09,-2.049920721472126e+02,2.412902176675402e+04,2.327774335730840e+03,2.537661097232809e+04,6.929018474948758e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279896646287877e+11,1.979705938198835e+09,-2.054518489188624e+02,2.412901785626402e+04,2.325992123625885e+03,2.537571712287308e+04,6.979365477274655e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279900831483295e+11,1.984273487887748e+09,-2.059116256159148e+02,2.412901393701302e+04,2.324228002436094e+03,2.537483727707601e+04,7.029690612070255e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279905013519288e+11,1.988840880439888e+09,-2.063714022382025e+02,2.412901000900100e+04,2.322481597664346e+03,2.537397110467483e+04,7.079994115654401e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279909192427507e+11,1.993408118287594e+09,-2.068311787855588e+02,2.412900607222798e+04,2.320752545168587e+03,2.537311828572017e+04,7.130276285141046e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279913368238660e+11,1.997975203806259e+09,-2.072909552578168e+02,2.412900212669394e+04,2.319040490805008e+03,2.537227851017168e+04,7.180537349976231e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279917540983238e+11,2.002542139316705e+09,-2.077507316548094e+02,2.412899817239890e+04,2.317345090085738e+03,2.537145147752595e+04,7.230777591046560e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279921710690811e+11,2.007108927086188e+09,-2.082105079763697e+02,2.412899420934284e+04,2.315666007850588e+03,2.537063689644437e+04,7.280997220102468e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279925877390453e+11,2.011675569330430e+09,-2.086702842223307e+02,2.412899023752579e+04,2.314002917952033e+03,2.536983448441075e+04,7.331196500128856e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279930041110886e+11,2.016242068215287e+09,-2.091300603925256e+02,2.412898625694773e+04,2.312355502953131e+03,2.536904396740196e+04,7.381375671874516e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279934201879619e+11,2.020808425857423e+09,-2.095898364867875e+02,2.412898226760867e+04,2.310723453837140e+03,2.536826507956140e+04,7.431534949652360e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279938359724207e+11,2.025374644326913e+09,-2.100496125049492e+02,2.412897826950861e+04,2.309106469729051e+03,2.536749756291049e+04,7.481674580428582e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279942514671706e+11,2.029940725648088e+09,-2.105093884468440e+02,2.412897426264755e+04,2.307504257628206e+03,2.536674116705307e+04,7.531794784932470e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279946666748222e+11,2.034506671800528e+09,-2.109691643123049e+02,2.412897024702550e+04,2.305916532150222e+03,2.536599564889355e+04,7.581895808346540e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279950815979702e+11,2.039072484720963e+09,-2.114289401011648e+02,2.412896622264244e+04,2.304343015281211e+03,2.536526077238161e+04,7.631977829485372e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279954962391490e+11,2.043638166304175e+09,-2.118887158132570e+02,2.412896218949840e+04,2.302783436139602e+03,2.536453630825402e+04,7.682041103592286e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279959106008283e+11,2.048203718404113e+09,-2.123484914484144e+02,2.412895814759336e+04,2.301237530747811e+03,2.536382203379109e+04,7.732085813378759e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279963246854638e+11,2.052769142835507e+09,-2.128082670064702e+02,2.412895409692733e+04,2.299705041812632e+03,2.536311773259060e+04,7.782112169060631e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279967384954370e+11,2.057334441374433e+09,-2.132680424872573e+02,2.412895003750030e+04,2.298185718514143e+03,2.536242319433936e+04,7.832120382719599e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279971520330973e+11,2.061899615759737e+09,-2.137278178906089e+02,2.412894596931230e+04,2.296679316302123e+03,2.536173821460363e+04,7.882110657606593e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279975653007590e+11,2.066464667694090e+09,-2.141875932163579e+02,2.412894189236330e+04,2.295185596700687e+03,2.536106259462537e+04,7.932083191054226e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279979783006619e+11,2.071029598844560e+09,-2.146473684643375e+02,2.412893780665331e+04,2.293704327119714e+03,2.536039614112237e+04,7.982038172720905e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279983910350619e+11,2.075594410844440e+09,-2.151071436343807e+02,2.412893371218235e+04,2.292235280673477e+03,2.535973866610989e+04,8.031975782843758e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279988035060824e+11,2.080159105292808e+09,-2.155669187263206e+02,2.412892960895040e+04,2.290778236006159e+03,2.535908998670540e+04,8.081896243168661e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279992157159187e+11,2.084723683757294e+09,-2.160266937399903e+02,2.412892549695746e+04,2.289332977123183e+03,2.535844992497708e+04,8.131799700241372e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279996276666587e+11,2.089288147773280e+09,-2.164864686752227e+02,2.412892137620355e+04,2.287899293229444e+03,2.535781830775886e+04,8.181686359094042e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280000393603628e+11,2.093852498845486e+09,-2.169462435318510e+02,2.412891724668867e+04,2.286476978572717e+03,2.535719496650018e+04,8.231556392293437e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280004507990426e+11,2.098416738448633e+09,-2.174060183097081e+02,2.412891310841280e+04,2.285065832293091e+03,2.535657973711081e+04,8.281409981439863e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280008619847051e+11,2.102980868028512e+09,-2.178657930086273e+02,2.412890896137596e+04,2.283665658277526e+03,2.535597245981852e+04,8.331247290476939e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280012729193157e+11,2.107544889002542e+09,-2.183255676284415e+02,2.412890480557815e+04,2.282276265019940e+03,2.535537297902435e+04,8.381068509380063e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280016836048034e+11,2.112108802760402e+09,-2.187853421689838e+02,2.412890064101935e+04,2.280897465485796e+03,2.535478114316751e+04,8.430873776897520e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280020940430290e+11,2.116672610664592e+09,-2.192451166300873e+02,2.412889646769960e+04,2.279529076981844e+03,2.535419680459102e+04,8.480663281600930e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280025042358791e+11,2.121236314051877e+09,-2.197048910115849e+02,2.412889228561887e+04,2.278170921030039e+03,2.535361981942781e+04,8.530437164541844e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280029141851644e+11,2.125799914233043e+09,-2.201646653133099e+02,2.412888809477718e+04,2.276822823246144e+03,2.535305004746815e+04,8.580195615969414e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280033238926985e+11,2.130363412494290e+09,-2.206244395350952e+02,2.412888389517452e+04,2.275484613222456e+03,2.535248735205213e+04,8.629938782162164e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280037333602292e+11,2.134926810097204e+09,-2.210842136767738e+02,2.412887968681089e+04,2.274156124414203e+03,2.535193159995195e+04,8.679666806578185e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280041425894713e+11,2.139490108279666e+09,-2.215439877381790e+02,2.412887546968630e+04,2.272837194030500e+03,2.535138266126661e+04,8.729379861155625e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280045515821713e+11,2.144053308256994e+09,-2.220037617191436e+02,2.412887124380075e+04,2.271527662928288e+03,2.535084040932609e+04,8.779078078622726e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280049603399805e+11,2.148616411221392e+09,-2.224635356195009e+02,2.412886700915424e+04,2.270227375510416e+03,2.535030472057779e+04,8.828761604680543e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280053688645699e+11,2.153179418343552e+09,-2.229233094390838e+02,2.412886276574677e+04,2.268936179626655e+03,2.534977547450420e+04,8.878430607091239e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280057771575550e+11,2.157742330772440e+09,-2.233830831777254e+02,2.412885851357835e+04,2.267653926478431e+03,2.534925255352046e+04,8.928085221027197e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280061852205195e+11,2.162305149636105e+09,-2.238428568352587e+02,2.412885425264897e+04,2.266380470526522e+03,2.534873584288943e+04,8.977725585622135e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280065930550429e+11,2.166867876042375e+09,-2.243026304115168e+02,2.412884998295863e+04,2.265115669401669e+03,2.534822523063774e+04,9.027351839190874e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280070006626760e+11,2.171430511079120e+09,-2.247624039063329e+02,2.412884570450734e+04,2.263859383818462e+03,2.534772060747143e+04,9.076964126786514e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280074080449144e+11,2.175993055814508e+09,-2.252221773195399e+02,2.412884141729511e+04,2.262611477491629e+03,2.534722186669267e+04,9.126562583920735e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280078152032859e+11,2.180555511298260e+09,-2.256819506509708e+02,2.412883712132192e+04,2.261371817055433e+03,2.534672890413229e+04,9.176147336824188e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280082221392536e+11,2.185117878561149e+09,-2.261417239004589e+02,2.412883281658779e+04,2.260140271985351e+03,2.534624161806547e+04,9.225718515206513e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280086288542816e+11,2.189680158616132e+09,-2.266014970678371e+02,2.412882850309270e+04,2.258916714522385e+03,2.534575990914645e+04,9.275276270253782e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280090353497428e+11,2.194242352457806e+09,-2.270612701529384e+02,2.412882418083668e+04,2.257701019599958e+03,2.534528368032973e+04,9.324820686334690e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280094416270981e+11,2.198804461064586e+09,-2.275210431555960e+02,2.412881984981971e+04,2.256493064772728e+03,2.534481283682378e+04,9.374351942187221e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280098476877041e+11,2.203366485397183e+09,-2.279808160756429e+02,2.412881551004180e+04,2.255292730148062e+03,2.534434728600393e+04,9.423870123154445e+07
