t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279305596376021e+11,1.010800966716976e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.582054267352510e+01,2.707231954512951e+04,4.449820176254277e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279305442042829e+11,1.015674332802419e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.565710159696336e+01,2.707620771315378e+04,4.397409919367627e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279305288023659e+11,1.020548407053071e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.547139804455570e+01,2.708018860948806e+04,4.344942337996158e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279305134359833e+11,1.025423206468224e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.526233254238136e+01,2.708426568530496e+04,4.292416193763313e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279304981094122e+11,1.030298748683760e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.502873566903128e+01,2.708844256807866e+04,4.239830250067945e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279304828271829e+11,1.035175052005430e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.476936257462908e+01,2.709272307310792e+04,4.187183213179038e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279304675940613e+11,1.040052135443564e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.448288698715137e+01,2.709711121596321e+04,4.134473736026367e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279304524150517e+11,1.044930018750278e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.416789464991540e+01,2.710161122593359e+04,4.081700454368192e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279304372954191e+11,1.049808722459317e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.382287612700426e+01,2.710622756058790e+04,4.028861922990436e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279304222407091e+11,1.054688267928456e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.344621890574346e+01,2.711096492154224e+04,3.975956661537964e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279304072567676e+11,1.059568677384999e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.303619871599297e+01,2.711582827156985e+04,3.922983119803744e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279303923497967e+11,1.064449973974618e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.259096997524986e+01,2.712082285317577e+04,3.869939748571680e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279303775262500e+11,1.069332181812864e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.210855525687920e+01,2.712595420877198e+04,3.816824894998188e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279303627930562e+11,1.074215326042083e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.158683366479421e+01,2.713122820267499e+04,3.763636846540582e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279303481574973e+11,1.079099432890705e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.102352798142878e+01,2.713665104503737e+04,3.710373858861925e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279303336272366e+11,1.083984529737874e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.041619043797334e+01,2.714222931797149e+04,3.657034097239919e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279303192104682e+11,1.088870645183455e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.976218693395300e+01,2.714797000411247e+04,3.603615661514932e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279303049158238e+11,1.093757809122282e+09,-1.194724766671334e+02,2.412959675372656e+04,-7.905867950809562e+01,2.715388051783164e+04,3.550116565994300e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279302907524954e+11,1.098646052825338e+09,-1.199322644144125e+02,2.412959447280631e+04,-7.830260683432563e+01,2.715996873945599e+04,3.496534819429057e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279302767302284e+11,1.103535409026685e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.749066248167451e+01,2.716624305279839e+04,3.442868245942142e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279302628594159e+11,1.108425912017982e+09,-1.208518397781648e+02,2.412958988468214e+04,-7.661927063808615e+01,2.717271238640077e+04,3.389114692660315e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279302491510947e+11,1.113317597750301e+09,-1.213116273943043e+02,2.412958757747822e+04,-7.568455895168898e+01,2.717938625889766e+04,3.335271829800477e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279302356170268e+11,1.118210503944888e+09,-1.217714149663967e+02,2.412958526151308e+04,-7.468232808813008e+01,2.718627482903675e+04,3.281337349662703e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279302222697739e+11,1.123104670213306e+09,-1.222312024942750e+02,2.412958293678673e+04,-7.360801753873388e+01,2.719338895087280e+04,3.227308662400459e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279302091227581e+11,1.128000138188028e+09,-1.226909899777724e+02,2.412958060329915e+04,-7.245666713775030e+01,2.720074023480093e+04,3.173183252967539e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279301961903132e+11,1.132896951664338e+09,-1.231507774167218e+02,2.412957826105036e+04,-7.122287365730263e+01,2.720834111515219e+04,3.118958453168873e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279301834878203e+11,1.137795156755579e+09,-1.236105648109564e+02,2.412957591004034e+04,-6.990074174128642e+01,2.721620492520640e+04,3.064631417011284e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279301710317365e+11,1.142694802062019e+09,-1.240703521603092e+02,2.412957355026912e+04,-6.848382831126172e+01,2.722434598054252e+04,3.010199319719818e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279301588397458e+11,1.147595938856082e+09,-1.245301394646133e+02,2.412957118173668e+04,-6.696507942478489e+01,2.723277967189235e+04,2.955658996819748e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279301469308743e+11,1.152498621285030e+09,-1.249899267237017e+02,2.412956880444302e+04,-6.533675838286278e+01,2.724152256873520e+04,2.901007377396493e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279301353255916e+11,1.157402906593215e+09,-1.254497139374074e+02,2.412956641838816e+04,-6.359036366069222e+01,2.725059253511530e+04,2.846241134499592e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279301240459885e+11,1.162308855366768e+09,-1.259095011055635e+02,2.412956402357207e+04,-6.171653496964957e+01,2.726000885940377e+04,2.791356854097820e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279301131159000e+11,1.167216531802511e+09,-1.263692882280032e+02,2.412956161999478e+04,-5.970494543099445e+01,2.726979239999332e+04,2.736350825618126e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279301025611537e+11,1.172126004005472e+09,-1.268290753045593e+02,2.412955920765628e+04,-5.754417744665241e+01,2.727996574925416e+04,2.681219401045550e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279300924097024e+11,1.177037344316814e+09,-1.272888623350651e+02,2.412955678655656e+04,-5.522157936616573e+01,2.729055341842467e+04,2.625958604432341e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279300826919286e+11,1.181950629678093e+09,-1.277486493193534e+02,2.412955435669564e+04,-5.272309945253227e+01,2.730158204665926e+04,2.570564321141342e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279300734408755e+11,1.186865942034890e+09,-1.282084362572575e+02,2.412955191807351e+04,-5.003309291200756e+01,2.731308063792251e+04,2.515032276328542e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279300646925510e+11,1.191783368786221e+09,-1.286682231486104e+02,2.412954947069017e+04,-4.713409683984995e+01,2.732508083013862e+04,2.459358029419572e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279300564863041e+11,1.196703003285691e+09,-1.291280099932450e+02,2.412954701454562e+04,-4.400656679156198e+01,2.733761720178781e+04,2.403536810645325e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279300488652022e+11,1.201624945401586e+09,-1.295877967909945e+02,2.412954454963987e+04,-4.062856726977137e+01,2.735072762208521e+04,2.347563769355064e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279300418765193e+11,1.206549302144533e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.697540660596851e+01,2.736445365206734e+04,2.291433787163473e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279300355722272e+11,1.211476188372320e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.301920445562511e+01,2.737884100526912e+04,2.235141508872256e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279300300096699e+11,1.216405727584298e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.872837721333573e+01,2.739394007844443e+04,2.178681380278250e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279300252522314e+11,1.221338052817893e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.406702295124420e+01,2.740980656475019e+04,2.122047563090388e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279300213702119e+11,1.226273307664496e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.899418268379479e+01,2.742650216446177e+04,2.065233959813872e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279300184418061e+11,1.231211647423178e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.346294856635175e+01,2.744409541123352e+04,2.008234427709127e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279300165542677e+11,1.236153240415293e+09,-1.328063030484341e+02,2.412952704998593e+04,-7.419381494774171e+00,2.746266263576692e+04,1.951042290792979e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279300158052818e+11,1.241098269486503e+09,-1.332660894650926e+02,2.412952451499057e+04,-8.011899029932730e-01,2.748228909327337e+04,1.893650823300520e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279300163046197e+11,1.246046933729268e+09,-1.337258758333634e+02,2.412952197123401e+04,6.463892633870021e+00,2.750307028673834e+04,1.836053203336161e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279300181761143e+11,1.250999450463773e+09,-1.341856621530796e+02,2.412951941871626e+04,1.446011230497422e+01,2.752511352470772e+04,1.778242129894071e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279300215600098e+11,1.255956057523757e+09,-1.346454484240744e+02,2.412951685743730e+04,2.328618937002496e+01,2.754853976053686e+04,1.720210575000668e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279300266158590e+11,1.260917015903076e+09,-1.351052346461807e+02,2.412951428739716e+04,3.305844341686785e+01,2.757348576964963e+04,1.661951247873994e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279300335260278e+11,1.265882612829490e+09,-1.355650208192315e+02,2.412951170859582e+04,4.391473883765683e+01,2.760010673282719e+04,1.603456792272646e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279300424999963e+11,1.270853165345884e+09,-1.360248069430600e+02,2.412950912103328e+04,5.601950572891324e+01,2.762857930618564e+04,1.544720496299157e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279300537797089e+11,1.275829024495040e+09,-1.364845930174993e+02,2.412950652470956e+04,6.957018375077593e+01,2.765910527205399e+04,1.485735625128328e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279300676462264e+11,1.280810580221552e+09,-1.369443790423823e+02,2.412950391962464e+04,8.480556694938869e+01,2.769191587745953e+04,1.426496459630548e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279300844281100e+11,1.285798267125315e+09,-1.374041650175421e+02,2.412950130577854e+04,1.020167139177522e+02,2.772727697467316e+04,1.366998401565862e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279301045120635e+11,1.290792571220589e+09,-1.378639509428117e+02,2.412949868317124e+04,1.215613566280070e+02,2.776549507308765e+04,1.307238338951168e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279301283565830e+11,1.295794037872998e+09,-1.383237368180243e+02,2.412949605180276e+04,1.438831338291358e+02,2.780692437853682e+04,1.247216104056516e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279301565096345e+11,1.300803281091944e+09,-1.387835226430130e+02,2.412949341167309e+04,1.695375536787757e+02,2.785197480387988e+04,1.186934843363789e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279301896318148e+11,1.305820994338078e+09,-1.392433084176106e+02,2.412949076278224e+04,1.992274517620577e+02,2.790112072342804e+04,1.126403202096679e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279302285270403e+11,1.310847962927891e+09,-1.397030941416503e+02,2.412948810513020e+04,2.338520037041949e+02,2.795490979673935e+04,1.065637712039373e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279302741837078e+11,1.315885077924089e+09,-1.401628798149652e+02,2.412948543871697e+04,2.745753012311818e+02,2.801397027218647e+04,1.004665708072634e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279303278306057e+11,1.320933350966990e+09,-1.406226654373883e+02,2.412948276354256e+04,3.229234385912544e+02,2.807901333799643e+04,9.435313870231839e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279303910138217e+11,1.325993928590733e+09,-1.410824510087527e+02,2.412948007960697e+04,3.809234314999642e+02,2.815082339277313e+04,8.823023884604078e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279304657038351e+11,1.331068102693097e+09,-1.415422365288914e+02,2.412947738691020e+04,4.513035893495521e+02,2.823022168865364e+04,8.210822145941493e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279305544462335e+11,1.336157310023288e+09,-1.420020219976375e+02,2.412947468545225e+04,5.377832725740066e+02,2.831797386306325e+04,7.600276920242249e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279306605753174e+11,1.341263105847450e+09,-1.424618074148240e+02,2.412947197523312e+04,6.454884095082604e+02,2.841458181349476e+04,6.993767435415980e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279307885166279e+11,1.346387081458089e+09,-1.429215927802840e+02,2.412946925625281e+04,7.815288107786052e+02,2.851984058610334e+04,6.394926596628137e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279309442083737e+11,1.351530664478746e+09,-1.433813780938505e+02,2.412946652851132e+04,9.557332195597095e+02,2.863192673264017e+04,5.809334586718645e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279311356586183e+11,1.356694682625070e+09,-1.438411633553567e+02,2.412946379200866e+04,1.181364647993010e+03,2.874558991424486e+04,5.245611957468105e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279313735822493e+11,1.361878473205580e+09,-1.443009485646355e+02,2.412946104674482e+04,1.475088468682506e+03,2.884879422957374e+04,4.717067359476774e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279316718222433e+11,1.367078207163136e+09,-1.447607337215201e+02,2.412945829271981e+04,1.854077499700687e+03,2.891736265498983e+04,4.243860245767028e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279320466776706e+11,1.372284176385155e+09,-1.452205188258434e+02,2.412945552993362e+04,2.325862965467258e+03,2.890958070046819e+04,3.854922587449908e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279325134247296e+11,1.377477742108925e+09,-1.456803038774385e+02,2.412945275838627e+04,2.867357378381700e+03,2.877033610228145e+04,3.586909212953879e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279330788203010e+11,1.382631169140115e+09,-1.461400888761386e+02,2.412944997807774e+04,3.405918456813383e+03,2.846125842971055e+04,3.475503914775362e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279337332935410e+11,1.387714928184288e+09,-1.465998738217766e+02,2.412944718900803e+04,3.841623123820370e+03,2.800682660033158e+04,3.538923949615851e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279344518359928e+11,1.392710141213811e+09,-1.470596587141856e+02,2.412944439117717e+04,4.113902605868630e+03,2.749419619978978e+04,3.766525051613876e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279352050513050e+11,1.397614733809088e+09,-1.475194435531986e+02,2.412944158458513e+04,4.233301649532779e+03,2.701143796903838e+04,4.125693348196049e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279359695540599e+11,1.402438797421521e+09,-1.479792283386488e+02,2.412943876923193e+04,4.247998031740513e+03,2.660299787612087e+04,4.578750346562012e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279367308602924e+11,1.407196675735572e+09,-1.484390130703691e+02,2.412943594511755e+04,4.204284807767542e+03,2.627506695191273e+04,5.094269261973947e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279374814727747e+11,1.411901996440258e+09,-1.488987977481927e+02,2.412943311224202e+04,4.133052890514748e+03,2.601662684279423e+04,5.649789031823231e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279382181717204e+11,1.416565948879469e+09,-1.493585823719525e+02,2.412943027060532e+04,4.051750570779207e+03,2.581304420958142e+04,6.230326049079124e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279389400465159e+11,1.421197199370861e+09,-1.498183669414817e+02,2.412942742020745e+04,3.969355393574135e+03,2.565134077224436e+04,6.826146087573312e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279396473353086e+11,1.425802329760618e+09,-1.502781514566133e+02,2.412942456104843e+04,3.890141500990828e+03,2.552135797404767e+04,7.430955281885328e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279403407994085e+11,1.430386332030334e+09,-1.507379359171803e+02,2.412942169312824e+04,3.815919540817956e+03,2.541550263116232e+04,8.040659891462198e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279410214009857e+11,1.434953019789728e+09,-1.511977203230158e+02,2.412941881644689e+04,3.747254705587739e+03,2.532817886449910e+04,8.652587381797997e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279416901426311e+11,1.439505338748538e+09,-1.516575046739530e+02,2.412941593100439e+04,3.684105636855129e+03,2.525526080252231e+04,9.264976738596568e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279423479911289e+11,1.444045592703763e+09,-1.521172889698247e+02,2.412941303680072e+04,3.626154154202302e+03,2.519368383222322e+04,9.876664800453933e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279429958444610e+11,1.448575606326217e+09,-1.525770732104641e+02,2.412941013383590e+04,3.572973327710781e+03,2.514114739916634e+04,1.048688920258427e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279436345206799e+11,1.453096842595655e+09,-1.530368573957043e+02,2.412940722210993e+04,3.524111484607962e+03,2.509590390999991e+04,1.109515376026039e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279442647575457e+11,1.457610488138327e+09,-1.534966415253782e+02,2.412940430162280e+04,3.479132542343663e+03,2.505660960992665e+04,1.170114181509413e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279448872171648e+11,1.462117515867002e+09,-1.539564255993190e+02,2.412940137237451e+04,3.437633724751380e+03,2.502221889752026e+04,1.230466328839718e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279455024926530e+11,1.466618731480654e+09,-1.544162096173597e+02,2.412939843436508e+04,3.399251693112052e+03,2.499190884837653e+04,1.290561260000421e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279461111153298e+11,1.471114808385357e+09,-1.548759935793334e+02,2.412939548759448e+04,3.363662899338593e+03,2.496502478054986e+04,1.350394481789029e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279467135616894e+11,1.475606314221760e+09,-1.553357774850731e+02,2.412939253206275e+04,3.330581220263681e+03,2.494104056946876e+04,1.409965328205373e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279473102598357e+11,1.480093731241574e+09,-1.557955613344119e+02,2.412938956776986e+04,3.299754474252506e+03,2.491952939320171e+04,1.469276176514761e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279479015952522e+11,1.484577472125349e+09,-1.562553451271828e+02,2.412938659471582e+04,3.270960643304161e+03,2.490014192837150e+04,1.528331357405237e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279484879158935e+11,1.489057892385626e+09,-1.567151288632189e+02,2.412938361290063e+04,3.244004206625083e+03,2.488258992433885e+04,1.587136308115667e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279490695366520e+11,1.493535300184492e+09,-1.571749125423533e+02,2.412938062232430e+04,3.218712769701475e+03,2.486663370133135e+04,1.645697458744573e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279496467432431e+11,1.498009964174665e+09,-1.576346961644189e+02,2.412937762298683e+04,3.194934055671831e+03,2.485207254141347e+04,1.704021614893704e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279502197955799e+11,1.502482119813589e+09,-1.580944797292489e+02,2.412937461488821e+04,3.172533265928617e+03,2.483873723386496e+04,1.762115907536101e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279507889307130e+11,1.506951974488717e+09,-1.585542632366764e+02,2.412937159802845e+04,3.151390788131481e+03,2.482648424080173e+04,1.819987666545276e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279513543653751e+11,1.511419711708205e+09,-1.590140466865343e+02,2.412936857240754e+04,3.131400217476573e+03,2.481519109267406e+04,1.877644125050713e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279519162982097e+11,1.515885494551124e+09,-1.594738300786558e+02,2.412936553802549e+04,3.112466653723832e+03,2.480475272569186e+04,1.935092333770645e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279524749117002e+11,1.520349468526812e+09,-1.599336134128739e+02,2.412936249488231e+04,3.094505237413227e+03,2.479507854675281e+04,1.992339323866427e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279530303738610e+11,1.524811763958941e+09,-1.603933966890215e+02,2.412935944297799e+04,3.077439891773511e+03,2.478609006482329e+04,2.049391950392266e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279535828397248e+11,1.529272497984818e+09,-1.608531799069320e+02,2.412935638231252e+04,3.061202240538691e+03,2.477771896670730e+04,2.106256686212466e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279541324526362e+11,1.533731776241112e+09,-1.613129630664381e+02,2.412935331288593e+04,3.045730675816884e+03,2.476990554400134e+04,2.162940070856081e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279546793453990e+11,1.538189694292572e+09,-1.617727461673731e+02,2.412935023469819e+04,3.030969553774782e+03,2.476259739948257e+04,2.219448022317073e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279552236412838e+11,1.542646338848789e+09,-1.622325292095700e+02,2.412934714774933e+04,3.016868499194485e+03,2.475574837728810e+04,2.275786598749138e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279557654549259e+11,1.547101788805079e+09,-1.626923121928618e+02,2.412934405203933e+04,3.003381802841366e+03,2.474931767345374e+04,2.331961313718688e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279563048931058e+11,1.551556116137013e+09,-1.631520951170816e+02,2.412934094756819e+04,2.990467898018566e+03,2.474326909263793e+04,2.387977603898081e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279568420554688e+11,1.556009386672237e+09,-1.636118779820624e+02,2.412933783433593e+04,2.978088904817491e+03,2.473757042402704e+04,2.443840693465511e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279573770351364e+11,1.560461660758868e+09,-1.640716607876374e+02,2.412933471234254e+04,2.966210232338743e+03,2.473219291490295e+04,2.499555507892545e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279579099192777e+11,1.564912993846817e+09,-1.645314435336395e+02,2.412933158158802e+04,2.954800230662599e+03,2.472711082465848e+04,2.555126777237875e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279584407896046e+11,1.569363436994863e+09,-1.649912262199018e+02,2.412932844207238e+04,2.943829885610305e+03,2.472230104540312e+04,2.610559069679312e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279589697228235e+11,1.573813037314622e+09,-1.654510088462575e+02,2.412932529379560e+04,2.933272550381746e+03,2.471774277793031e+04,2.665856738046772e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279594967910408e+11,1.578261838360550e+09,-1.659107914125394e+02,2.412932213675770e+04,2.923103709065530e+03,2.471341725392778e+04,2.721023913117821e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279600220621186e+11,1.582709880473248e+09,-1.663705739185808e+02,2.412931897095868e+04,2.913300767748598e+03,2.470930749697356e+04,2.776064537143166e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279605456000237e+11,1.587157201083322e+09,-1.668303563642145e+02,2.412931579639853e+04,2.903842869583346e+03,2.470539811619285e+04,2.830982515527648e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279610674651037e+11,1.591603834980031e+09,-1.672901387492739e+02,2.412931261307727e+04,2.894710730703566e+03,2.470167512752095e+04,2.885781407679837e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279615877143688e+11,1.596049814550352e+09,-1.677499210735917e+02,2.412930942099488e+04,2.885886494323004e+03,2.469812579839807e+04,2.940464721143585e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279621064017281e+11,1.600495169991657e+09,-1.682097033370012e+02,2.412930622015137e+04,2.877353600727757e+03,2.469473851240365e+04,2.995035823176296e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279626235782284e+11,1.604939929501945e+09,-1.686694855393354e+02,2.412930301054674e+04,2.869096671192774e+03,2.469150265094039e+04,3.049497880650465e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279631392922371e+11,1.609384119449692e+09,-1.691292676804273e+02,2.412929979218100e+04,2.861101404125371e+03,2.468840848952419e+04,3.103854025785187e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279636535896402e+11,1.613827764526575e+09,-1.695890497601100e+02,2.412929656505415e+04,2.853354481966383e+03,2.468544710663442e+04,3.158107142668480e+07
