t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279465311654249e+11,1.629227129024177e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.375115354659521e+03,2.698490575716720e+04,2.981796446054227e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279462832909093e+11,1.634083703854393e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.379013734368783e+03,2.697706235438684e+04,3.020076458911396e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279460347318029e+11,1.638938880672691e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.382723420232459e+03,2.696937216073817e+04,3.058741089469757e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279457855212285e+11,1.643792686975406e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.386253923129215e+03,2.696183421710169e+04,3.097774013454849e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279455356906007e+11,1.648645150058090e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.389614337615789e+03,2.695444726150010e+04,3.137159715823456e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279452852697551e+11,1.653496296964985e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.392813348930512e+03,2.694720976818789e+04,3.176883263929782e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279450342869812e+11,1.658346154444597e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.395859241828517e+03,2.694011998331485e+04,3.216930411795919e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279447827691370e+11,1.663194748911760e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.398759910877639e+03,2.693317595738260e+04,3.257287620980565e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279445307416830e+11,1.668042106414990e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.401522871888427e+03,2.692637557466040e+04,3.297941803320532e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279442782287476e+11,1.672888252608893e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.404155274195948e+03,2.691971657977693e+04,3.338880580404572e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279440252532143e+11,1.677733212731461e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.406663913554024e+03,2.691319660168082e+04,3.380092088707140e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279437718367730e+11,1.682577011585098e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.409055245432321e+03,2.690681317516300e+04,3.421564970680358e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279435179999883e+11,1.687419673521520e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.411335398543298e+03,2.690056376013330e+04,3.463288421567053e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279432637623479e+11,1.692261222429754e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.413510188451867e+03,2.689444575882498e+04,3.505252089785996e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279430091423112e+11,1.697101681727135e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.415585131145400e+03,2.688845653110921e+04,3.547446091460761e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279427541573912e+11,1.701941074353209e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.417565456463762e+03,2.688259340808431e+04,3.589860993921082e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279424988241274e+11,1.706779422764935e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.419456121306896e+03,2.687685370407219e+04,3.632487821364266e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279422431582710e+11,1.711616748935803e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.421261822554877e+03,2.687123472721389e+04,3.675317895400953e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279419871747032e+11,1.716453074354528e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.422987009649539e+03,2.686573378872924e+04,3.718343086529048e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279417308875271e+11,1.721288420026754e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.424635896797254e+03,2.686034821102933e+04,3.761555480543154e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279414743101178e+11,1.726122806477798e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.426212474763952e+03,2.685507533475786e+04,3.804947556376325e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279412174551483e+11,1.730956253756374e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.427720522241807e+03,2.684991252488233e+04,3.848512151254653e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279409603346252e+11,1.735788781439392e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.429163616774565e+03,2.684485717592418e+04,3.892242466878778e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279407029599384e+11,1.740620408637925e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.430545145234238e+03,2.683990671642369e+04,3.936131922964577e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279404453418773e+11,1.745451154003440e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.431868313846801e+03,2.683505861271157e+04,3.980174203270862e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279401874906638e+11,1.750281035734937e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.433136157769058e+03,2.683031037207323e+04,4.024363379167803e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279399294160116e+11,1.755110071586805e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.434351550222673e+03,2.682565954535377e+04,4.068693722008970e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279396711270872e+11,1.759938278876313e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.435517211192989e+03,2.682110372908914e+04,4.113159702050105e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279394126326371e+11,1.764765674492815e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.436635715702455e+03,2.681664056720069e+04,4.157756163811767e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279391539409165e+11,1.769592274905613e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.437709501671937e+03,2.681226775229596e+04,4.202477997232843e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279388950597577e+11,1.774418096173134e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.438740877382042e+03,2.680798302664602e+04,4.247320497307391e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279386359966063e+11,1.779243153952126e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.439732028549081e+03,2.680378418286222e+04,4.292278987627777e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279383767585307e+11,1.784067463506571e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.440685025029888e+03,2.679966906430617e+04,4.337349127241509e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279381173521738e+11,1.788891039716372e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.441601827170880e+03,2.679563556526746e+04,4.382526687589394e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279378577839677e+11,1.793713897088037e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.442484291817571e+03,2.679168163097023e+04,4.427807624807764e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279375980597831e+11,1.798536049760903e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.443334177997004e+03,2.678780525734434e+04,4.473188121753488e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279373381854576e+11,1.803357511520314e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.444153152291909e+03,2.678400449074490e+04,4.518664420855869e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279370781664223e+11,1.808178295803505e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.444942793918471e+03,2.678027742744152e+04,4.564232995421952e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279368180077653e+11,1.812998415709018e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.445704599523877e+03,2.677662221304759e+04,4.609890441154625e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279365577143169e+11,1.817817884005977e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.446439987716288e+03,2.677303704185716e+04,4.655633488844078e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279362972908467e+11,1.822636713144370e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.447150303344592e+03,2.676952015611889e+04,4.701459021832889e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279360367417194e+11,1.827454915260664e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.447836821534787e+03,2.676606984517911e+04,4.747364046025854e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279357760709671e+11,1.832272502186688e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.448500751502916e+03,2.676268444462409e+04,4.793345673605356e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279355152826129e+11,1.837089485460452e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.449143240151299e+03,2.675936233540273e+04,4.839401121691772e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279352543805717e+11,1.841905876333201e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.449765375465422e+03,2.675610194286464e+04,4.885527796927090e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279349933682150e+11,1.846721685773914e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.450368189711429e+03,2.675290173573779e+04,4.931723086060178e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279347322491816e+11,1.851536924483380e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.450952662460047e+03,2.674976022523083e+04,4.977984577372900e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279344710262171e+11,1.856351602892244e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.451519723441045e+03,2.674667596389249e+04,5.024309918158463e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279342097049224e+11,1.861165731198929e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.452070255276682e+03,2.674364754503996e+04,5.070696872336694e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279339482862888e+11,1.865979319315905e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.452605096018401e+03,2.674067360086687e+04,5.117143206768776e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279336867702710e+11,1.870792376905467e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.453125041328874e+03,2.673775280182525e+04,5.163646897539711e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279334251620425e+11,1.875604913437881e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.453630846888855e+03,2.673488385636763e+04,5.210205909599261e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279331634642603e+11,1.880416938134744e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.454123230651086e+03,2.673206550904402e+04,5.256818328062120e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279329016786906e+11,1.885228459988525e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.454602874725460e+03,2.672929653969047e+04,5.303482297767783e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279326398078425e+11,1.890039487782299e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.455070427306062e+03,2.672657576263702e+04,5.350196053224066e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279323778538391e+11,1.894850030086491e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.455526504456688e+03,2.672390202561595e+04,5.396957847855943e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279321158189692e+11,1.899660095269380e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.455971691798911e+03,2.672127420887132e+04,5.443766030404816e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279318537048208e+11,1.904469691495528e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.456406546113830e+03,2.671869122412597e+04,5.490619044812383e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279315915132696e+11,1.909278826739569e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.456831596846326e+03,2.671615201378393e+04,5.537515337350901e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279313292459886e+11,1.914087508787549e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.457247347531963e+03,2.671365554997539e+04,5.584453440187994e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279310669047040e+11,1.918895745244344e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.457654277139833e+03,2.671120083371263e+04,5.631431928826170e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279308044908595e+11,1.923703543535855e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.458052841344598e+03,2.670878689399599e+04,5.678449430569051e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279305420060709e+11,1.928510910917725e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.458443473725466e+03,2.670641278702986e+04,5.725504660952446e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279302794517503e+11,1.933317854477109e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.458826586901487e+03,2.670407759536761e+04,5.772596303977828e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279300168290163e+11,1.938124381136426e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.459202573603678e+03,2.670178042710750e+04,5.819723153108200e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279297541392558e+11,1.942930497662660e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.459571807687724e+03,2.669952041518618e+04,5.866884026531965e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279294913835790e+11,1.947736210667098e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.459934645093217e+03,2.669729671656518e+04,5.914077807008070e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279292285631396e+11,1.952541526612278e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.460291424749298e+03,2.669510851153752e+04,5.961303366394527e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279289656789227e+11,1.957346451814346e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.460642469431645e+03,2.669295500299407e+04,6.008559671705852e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279287027321784e+11,1.962150992450679e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.460988086574014e+03,2.669083541578583e+04,6.055845684497216e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279284397235630e+11,1.966955154556463e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.461328569034317e+03,2.668874899595348e+04,6.103160417823770e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279281766541032e+11,1.971758944036559e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.461664195821933e+03,2.668669501019310e+04,6.150502927486341e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279279135246963e+11,1.976562366665047e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.461995232784382e+03,2.668467274516684e+04,6.197872293525337e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279276503361328e+11,1.981365428088809e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.462321933258245e+03,2.668268150689518e+04,6.245267632774350e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279273870891141e+11,1.986168133831101e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.462644538685315e+03,2.668072062016788e+04,6.292688080017661e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279271237842667e+11,1.990970489295035e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.462963279196306e+03,2.667878942797178e+04,6.340132790655161e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279268604225511e+11,1.995772499770300e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.463278374164535e+03,2.667688729098260e+04,6.387601002362227e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279265970043197e+11,2.000574170428088e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.463590032728324e+03,2.667501358691742e+04,6.435091935930328e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279263335302541e+11,2.005375506332283e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.463898454289431e+03,2.667316771012100e+04,6.482604813721603e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279260700010229e+11,2.010176512439412e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.464203828982799e+03,2.667134907102293e+04,6.530138943927473e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279258064170686e+11,2.014977193599592e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.464506338122985e+03,2.666955709562257e+04,6.577693617067350e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279255427788795e+11,2.019777554561633e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.464806154627752e+03,2.666779122504808e+04,6.625268165205018e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279252790870238e+11,2.024577599976088e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.465103443419616e+03,2.666605091510210e+04,6.672861918058044e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279250153418617e+11,2.029377334395262e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.465398361806557e+03,2.666433563578490e+04,6.720474274090075e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279247515437633e+11,2.034176762277616e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.465691059843696e+03,2.666264487089026e+04,6.768104612132458e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279244876931659e+11,2.038975887990729e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.465981680676445e+03,2.666097811759766e+04,6.815752331307638e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279242237904897e+11,2.043774715812950e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.466270360866424e+03,2.665933488605963e+04,6.863416864866677e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279239598359441e+11,2.048573249933912e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.466557230700206e+03,2.665771469899101e+04,6.911097681289354e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279236958299738e+11,2.053371494460748e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.466842414483977e+03,2.665611709134458e+04,6.958794203237519e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279234317728038e+11,2.058169453416180e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.467126030821628e+03,2.665454160989399e+04,7.006505937079126e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279231676646498e+11,2.062967130742491e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.467408192880555e+03,2.665298781290573e+04,7.054232406899501e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279229035059079e+11,2.067764530305267e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.467689008643634e+03,2.665145526982121e+04,7.101973081564368e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279226392967346e+11,2.072561655891588e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.467968581148189e+03,2.664994356087755e+04,7.149727519572836e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279223750373165e+11,2.077358511214355e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.468247008714093e+03,2.664845227681957e+04,7.197495243709855e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279221107278639e+11,2.082155099914085e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.468524385160261e+03,2.664698101859144e+04,7.245275836311725e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279218463685670e+11,2.086951425560370e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.468800800010445e+03,2.664552939703270e+04,7.293068863270798e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279215819595970e+11,2.091747491653527e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.469076338689152e+03,2.664409703258806e+04,7.340873917435631e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279213175011076e+11,2.096543301626422e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.469351082708004e+03,2.664268355502977e+04,7.388690563812485e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279210529932360e+11,2.101338858846092e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.469625109843080e+03,2.664128860318622e+04,7.436518458211590e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279207884361047e+11,2.106134166615279e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.469898494303750e+03,2.663991182468054e+04,7.484357212650408e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279205238298220e+11,2.110929228174128e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.470171306893279e+03,2.663855287567720e+04,7.532206430160689e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279202591744830e+11,2.115724046701611e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.470443615161986e+03,2.663721142063659e+04,7.580065798458783e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279199944701704e+11,2.120518625317016e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.470715483552814e+03,2.663588713207820e+04,7.627934953254145e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279197297169558e+11,2.125312967081435e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.470986973540294e+03,2.663457969035112e+04,7.675813547507182e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279194649148995e+11,2.130107074999057e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.471258143762626e+03,2.663328878341106e+04,7.723701297052813e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279192000640519e+11,2.134900952018593e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.471529050147768e+03,2.663201410660514e+04,7.771597859933893e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279189351644536e+11,2.139694601034577e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.471799746033519e+03,2.663075536246418e+04,7.819502934051053e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279186702161364e+11,2.144488024888627e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.472070282281968e+03,2.662951226050047e+04,7.867416247299838e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279184052191232e+11,2.149281226370703e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.472340707388680e+03,2.662828451701291e+04,7.915337476506628e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279181401734290e+11,2.154074208220268e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.472611067586657e+03,2.662707185489738e+04,7.963266370119800e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279178750791365e+11,2.158866973128211e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.472881406945815e+03,2.662587400347244e+04,8.011202651173641e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279176099361763e+11,2.163659523735935e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.473151767467362e+03,2.662469069827613e+04,8.059146070086935e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279173447445352e+11,2.168451862638338e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.473422189174073e+03,2.662352168091886e+04,8.107096355355304e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279170795041988e+11,2.173243992384428e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.473692710197029e+03,2.662236669890914e+04,8.155053269488513e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279168142151462e+11,2.178035915478289e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.473963366857237e+03,2.662122550549374e+04,8.203016577339435e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279165488773506e+11,2.182827634380070e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.474234193744464e+03,2.662009785949890e+04,8.250986039047067e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279162834907796e+11,2.187619151507034e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.474505223792111e+03,2.661898352518048e+04,8.298961433548349e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279160180554166e+11,2.192410469234667e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.474776488348795e+03,2.661788227207961e+04,8.346942541710916e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279157525712426e+11,2.197201589897500e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.475048017246698e+03,2.661679387487745e+04,8.394929149400760e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279154870381588e+11,2.201992515789207e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.475319838866733e+03,2.661571811324993e+04,8.442921064107652e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279152214561115e+11,2.206783249164765e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.475591980201030e+03,2.661465477174686e+04,8.490918054440068e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279149558250423e+11,2.211573792240773e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.475864466912479e+03,2.661360363965924e+04,8.538919947005950e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279146901448882e+11,2.216364147196303e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.476137323391628e+03,2.661256451089023e+04,8.586926552744095e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279144244155820e+11,2.221154316173759e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.476410572811108e+03,2.661153718383579e+04,8.634937686790200e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279141586370524e+11,2.225944301279668e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.476684237177633e+03,2.661052146126638e+04,8.682953158700795e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279138928092239e+11,2.230734104585402e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.476958337381707e+03,2.660951715021200e+04,8.730972820646995e+07
