t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279350398178000e+11,1.629378580110257e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.903772075452957e+03,2.674762142478529e+04,2.738509650570408e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279346970786028e+11,1.634192237002105e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.904420256371070e+03,2.673751139408641e+04,2.784958816502361e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279343542342965e+11,1.639004104073474e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.904950532326983e+03,2.672773215427214e+04,2.831592671350629e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279340113036747e+11,1.643814239622538e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.905373957750479e+03,2.671827008651369e+04,2.878399388671344e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279336683055421e+11,1.648622699559445e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.905700607681131e+03,2.670911212233729e+04,2.925367909913145e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279333252566652e+11,1.653429537488783e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.905939666495067e+03,2.670024573618315e+04,2.972487985437283e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279329821719811e+11,1.658234804806918e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.906099507878539e+03,2.669165893492476e+04,3.019750057886022e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279326390651485e+11,1.663038550799501e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.906187767855107e+03,2.668334024491041e+04,3.067145162333104e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279322959482903e+11,1.667840822730975e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.906211411178434e+03,2.667527869704244e+04,3.114664944188025e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279319528325032e+11,1.672641665936803e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.906176791677831e+03,2.666746381059370e+04,3.162301583728803e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279316097277972e+11,1.677441123908642e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.906089707079146e+03,2.665988557603447e+04,3.210047819886439e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279312666430628e+11,1.682239238376625e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.905955448794854e+03,2.665253443729904e+04,3.257896773524845e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279309235863596e+11,1.687036049390780e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.905778847135800e+03,2.664540127380191e+04,3.305842117147741e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279305805649513e+11,1.691831595397634e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.905564312362640e+03,2.663847738236055e+04,3.353877870161754e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279302375852548e+11,1.696625913312629e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.905315871960779e+03,2.663175445923719e+04,3.401998400732818e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279298946530484e+11,1.701419038591553e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.905037204487576e+03,2.662522458246189e+04,3.450198492599880e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279295517734619e+11,1.706211005297236e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.904731670312783e+03,2.661888019451234e+04,3.498473251770023e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279292089510642e+11,1.711001846163768e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.904402339542286e+03,2.661271408545288e+04,3.546818008833209e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279288661898760e+11,1.715791592657366e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.904052017389127e+03,2.660671937658171e+04,3.595228459397082e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279285234934403e+11,1.720580275034761e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.903683267232759e+03,2.660088950464089e+04,3.643700571608389e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279281808648713e+11,1.725367922398625e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.903298431582894e+03,2.659521820661468e+04,3.692230476675653e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279278383068488e+11,1.730154562749974e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.902899651145859e+03,2.658969950512318e+04,3.740814634134030e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279274958217044e+11,1.734940223038692e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.902488882171103e+03,2.658432769443880e+04,3.789449623162133e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279271534114501e+11,1.739724929211212e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.902067912240009e+03,2.657909732711004e+04,3.838132283016887e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279268110777602e+11,1.744508706255464e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.901638374642035e+03,2.657400320118284e+04,3.886859632417107e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279264688220715e+11,1.749291578244585e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.901201761471229e+03,2.656904034803381e+04,3.935628908082072e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279261266454740e+11,1.754073568376751e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.900759435561225e+03,2.656420402076048e+04,3.984437360896982e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279257845489414e+11,1.758854699015740e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.900312641367710e+03,2.655948968317556e+04,4.033282563429153e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279254425331365e+11,1.763634991726232e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.899862514894827e+03,2.655489299930142e+04,4.082162182844035e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279251005985739e+11,1.768414467310104e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.899410092754685e+03,2.655040982342931e+04,4.131073920939936e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279247587455828e+11,1.773193145839288e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.898956320438382e+03,2.654603619066300e+04,4.180015769447850e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279244169743269e+11,1.777971046687659e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.898502059871955e+03,2.654176830795584e+04,4.228985725608931e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279240752848220e+11,1.782748188561186e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.898048096321506e+03,2.653760254560980e+04,4.277981885146448e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279237336769494e+11,1.787524589526603e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.897595144706899e+03,2.653353542921848e+04,4.327002560406822e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279233921504684e+11,1.792300267038553e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.897143855377106e+03,2.652956363202193e+04,4.376046009526717e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279230507050259e+11,1.797075237965696e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.896694819395849e+03,2.652568396768141e+04,4.425110702575999e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279227093401651e+11,1.801849518615228e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.896248573381410e+03,2.652189338341594e+04,4.474195182276337e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279223680553333e+11,1.806623124756356e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.895805603939397e+03,2.651818895351058e+04,4.523297992904355e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279220268499141e+11,1.811396071642744e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.895366351725776e+03,2.651456787316698e+04,4.572417857998905e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279216857232063e+11,1.816168374033637e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.894931215171783e+03,2.651102745267507e+04,4.621553470084763e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279213446744094e+11,1.820940046213758e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.894500553900059e+03,2.650756511188885e+04,4.670703685427360e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279210037027025e+11,1.825711102013187e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.894074691860656e+03,2.650417837500947e+04,4.719867318928019e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279206628072127e+11,1.830481554825470e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.893653920209545e+03,2.650086486562874e+04,4.769043387050860e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279203219869734e+11,1.835251417624610e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.893238499951571e+03,2.649762230203120e+04,4.818230836413325e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279199812410111e+11,1.840020702982362e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.892828664367700e+03,2.649444849275339e+04,4.867428713216227e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279196405683181e+11,1.844789423083923e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.892424621248365e+03,2.649134133237079e+04,4.916636085778259e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279192999677868e+11,1.849557589742410e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.892026554945849e+03,2.648829879749399e+04,4.965852132137399e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279189594383774e+11,1.854325214414556e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.891634628262347e+03,2.648531894300482e+04,5.015076046875875e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279186189789489e+11,1.859092308213276e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.891248984186946e+03,2.648239989844463e+04,5.064307033072503e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279182785883466e+11,1.863858881921247e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.890869747494790e+03,2.647953986462037e+04,5.113544374710142e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279179382654566e+11,1.868624946004005e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.890497026219456e+03,2.647673711038220e+04,5.162787376966866e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279175980090229e+11,1.873390510620378e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.890130913008654e+03,2.647398996953715e+04,5.212035377298293e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279172578179211e+11,1.878155585636070e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.889771486374222e+03,2.647129683797437e+04,5.261287748917411e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279169176908953e+11,1.882920180632496e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.889418811843300e+03,2.646865617087338e+04,5.310543904074135e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279165776267237e+11,1.887684304918456e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.889072943020055e+03,2.646606648010283e+04,5.359803276616910e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279162376242300e+11,1.892447967540298e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.888733922564704e+03,2.646352633173341e+04,5.409065373356908e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279158976821024e+11,1.897211177289873e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.888401783096281e+03,2.646103434365416e+04,5.458329631495523e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279155577991542e+11,1.901973942715811e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.888076548025885e+03,2.645858918335295e+04,5.507595610228872e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279152179741258e+11,1.906736272130656e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.887758232325293e+03,2.645618956576095e+04,5.556862854192145e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279148782057914e+11,1.911498173620017e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.887446843236563e+03,2.645383425123442e+04,5.606130904390310e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279145384928526e+11,1.916259655049742e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.887142380926985e+03,2.645152204361202e+04,5.655399377154396e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279141988341189e+11,1.921020724075024e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.886844839094231e+03,2.644925178839986e+04,5.704667868068297e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279138592283087e+11,1.925781388146058e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.886554205524298e+03,2.644702237100088e+04,5.753936015725172e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279135196741837e+11,1.930541654516269e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.886270462607933e+03,2.644483271506803e+04,5.803203466476817e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279131801705211e+11,1.935301530248753e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.885993587816860e+03,2.644268178091762e+04,5.852469901873865e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279128407160784e+11,1.940061022222414e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.885723554144063e+03,2.644056856401756e+04,5.901734986565099e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279125013096385e+11,1.944820137138595e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.885460330510438e+03,2.643849209355699e+04,5.950998438592914e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279121619499577e+11,1.949578881526543e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.885203882140552e+03,2.643645143107194e+04,6.000259947685364e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279118226358131e+11,1.954337261749507e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.884954170910046e+03,2.643444566914692e+04,6.049519288211265e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279114833660595e+11,1.959095284010721e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.884711155666231e+03,2.643247393017722e+04,6.098776154141031e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279111441394133e+11,1.963852954356786e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.884474792524463e+03,2.643053536515916e+04,6.148030322589724e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279108049547205e+11,1.968610278684986e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.884245035142250e+03,2.642862915259011e+04,6.197281587064085e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279104658108085e+11,1.973367262746940e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.884021834972280e+03,2.642675449737106e+04,6.246529711487887e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279101267064851e+11,1.978123912153176e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.883805141495907e+03,2.642491062977806e+04,6.295774458006303e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279097876405597e+11,1.982880232377812e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.883594902439380e+03,2.642309680447955e+04,6.345015698609354e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279094486119226e+11,1.987636228763577e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.883391063973197e+03,2.642131229960787e+04,6.394253181312196e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279091096194037e+11,1.992391906524667e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.883193570896166e+03,2.641955641584491e+04,6.443486762724920e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279087706618506e+11,1.997147270751446e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.883002366805518e+03,2.641782847557434e+04,6.492716286033858e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279084317381814e+11,2.001902326414722e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.882817394253821e+03,2.641612782206869e+04,6.541941573494127e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279080928472270e+11,2.006657078368049e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.882638594893659e+03,2.641445381868713e+04,6.591162486867190e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279077539879247e+11,2.011411531352998e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.882465909611381e+03,2.641280584814939e+04,6.640378871480250e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279074151591483e+11,2.016165690001074e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.882299278650145e+03,2.641118331179980e+04,6.689590605414106e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279070763598226e+11,2.020919558837959e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.882138641723339e+03,2.640958562893450e+04,6.738797550856659e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279067375888560e+11,2.025673142286153e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.881983938119339e+03,2.640801223613773e+04,6.787999601784329e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279063988452540e+11,2.030426444669038e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.881835106797788e+03,2.640646258666743e+04,6.837196643717095e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279060601278783e+11,2.035179470211639e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.881692086477874e+03,2.640493614982512e+04,6.886388577615650e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279057214357301e+11,2.039932223046000e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.881554815720170e+03,2.640343241041321e+04,6.935575290609363e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279053827677969e+11,2.044684707212558e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.881423233001316e+03,2.640195086816531e+04,6.984756677501023e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279050441230522e+11,2.049436926662799e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.881297276782820e+03,2.640049103721689e+04,7.033932668075553e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279047055004553e+11,2.054188885261792e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.881176885574017e+03,2.639905244559888e+04,7.083103181470266e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279043668990435e+11,2.058940586791406e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.881061997990033e+03,2.639763463476184e+04,7.132268132429174e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279040283177996e+11,2.063692034951629e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.880952552804507e+03,2.639623715909482e+04,7.181427424872461e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279036897557802e+11,2.068443233363902e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.880848488998059e+03,2.639485958549294e+04,7.230581024783781e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279033512120294e+11,2.073194185572591e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.880749745802475e+03,2.639350149291787e+04,7.279728852237169e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279030126855793e+11,2.077944895047118e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.880656262740841e+03,2.639216247198700e+04,7.328870848753090e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279026741754493e+11,2.082695365184037e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.880567979664275e+03,2.639084212457749e+04,7.378006968766244e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279023356807973e+11,2.087445599310352e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.880484836785309e+03,2.638954006346419e+04,7.427137134021901e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279019972006248e+11,2.092195600682846e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.880406774707849e+03,2.638825591192109e+04,7.476261301967430e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279016587340508e+11,2.096945372492350e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.880333734454644e+03,2.638698930340303e+04,7.525379438813211e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279013202801840e+11,2.101694917864434e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.880265657491762e+03,2.638573988119389e+04,7.574491492942578e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279009818381222e+11,2.106444239861102e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.880202485750893e+03,2.638450729808334e+04,7.623597429185593e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279006434069742e+11,2.111193341482717e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.880144161648999e+03,2.638329121605878e+04,7.672697223506588e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279003049859363e+11,2.115942225670319e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.880090628106245e+03,2.638209130601423e+04,7.721790817163879e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278999665740868e+11,2.120690895305285e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.880041828561450e+03,2.638090724744041e+04,7.770878195387450e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278996281705917e+11,2.125439353212787e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.879997706986233e+03,2.637973872817104e+04,7.819959318958853e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278992897746299e+11,2.130187602162568e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.879958207897096e+03,2.637858544410816e+04,7.869034156953171e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278989513853708e+11,2.134935644870143e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.879923276366081e+03,2.637744709896382e+04,7.918102732168444e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278986130019744e+11,2.139683483998213e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.879892858030013e+03,2.637632340401289e+04,7.967164957587291e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278982746236644e+11,2.144431122158682e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.879866899098334e+03,2.637521407786441e+04,8.016220871269199e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278979362496190e+11,2.149178561912897e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.879845346359643e+03,2.637411884622051e+04,8.065270419322604e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278975978790863e+11,2.153925805774044e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.879828147187271e+03,2.637303744166919e+04,8.114313611821154e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278972595112460e+11,2.158672856207039e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.879815249543568e+03,2.637196960345644e+04,8.163350413622652e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278969211453425e+11,2.163419715631007e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.879806601983476e+03,2.637091507729774e+04,8.212380831908651e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278965827806127e+11,2.168166386419635e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.879802153656899e+03,2.636987361517131e+04,8.261404842577688e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278962444162851e+11,2.172912870902422e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.879801854310518e+03,2.636884497512893e+04,8.310422456150693e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278959060517010e+11,2.177659171366811e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.879805654288756e+03,2.636782892112643e+04,8.359433655919863e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278955676860084e+11,2.182405290056327e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.879813504533735e+03,2.636682522281260e+04,8.408438432408756e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278952293185985e+11,2.187151229175788e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.879825356585294e+03,2.636583365540760e+04,8.457436789367658e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278948909486725e+11,2.191896990888139e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.879841162579535e+03,2.636485399948985e+04,8.506428724280527e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278945525755454e+11,2.196642577318323e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.879860875247586e+03,2.636388604087202e+04,8.555414247545139e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278942141985256e+11,2.201387990553024e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.879884447913337e+03,2.636292957043406e+04,8.604393343106894e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278938758169146e+11,2.206133232641596e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.879911834491054e+03,2.636198438397522e+04,8.653366021313553e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278935374300074e+11,2.210878305596892e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.879942989482303e+03,2.636105028207122e+04,8.702332289253789e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278931990372147e+11,2.215623211397378e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.879977867972984e+03,2.636012706995086e+04,8.751292137669569e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278928606377566e+11,2.220367951984907e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.880016425629050e+03,2.635921455732808e+04,8.800245592642479e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278925222310847e+11,2.225112529269678e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.880058618693183e+03,2.635831255832060e+04,8.849192638193424e+07
