t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279140666779215e+11,1.623195780115205e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.888517350700213e+03,2.563297577353261e+04,2.935012406010446e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279135472550001e+11,1.627809141817845e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.882879167984859e+03,2.562664233754885e+04,2.988379881905782e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279130288305832e+11,1.632421386613416e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.877421557214629e+03,2.562056311957415e+04,3.041681033996199e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279125113728656e+11,1.637032558905712e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.872136788788973e+03,2.561472325519658e+04,3.094916794534051e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279119948514019e+11,1.641642700525533e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.867017542353949e+03,2.560910900211997e+04,3.148087875368316e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279114792370274e+11,1.646251850923311e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.862056883256717e+03,2.560370763762429e+04,3.201195200790533e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279109645017991e+11,1.650860047344240e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.857248240160654e+03,2.559850736692821e+04,3.254239627736484e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279104506189088e+11,1.655467324987578e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.852585383823560e+03,2.559349724112213e+04,3.307222006860191e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279099375626597e+11,1.660073717152515e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.848062407042321e+03,2.558866708356763e+04,3.360143322047061e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279094253083842e+11,1.664679255370888e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.843673705736944e+03,2.558400742374759e+04,3.413004360731500e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279089138323850e+11,1.669283969528770e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.839413961140452e+03,2.557950943772817e+04,3.465806175301565e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279084031119196e+11,1.673887887978245e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.835278123054570e+03,2.557516489448282e+04,3.518549550778561e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279078931251093e+11,1.678491037639306e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.831261394121766e+03,2.557096610741108e+04,3.571235466616977e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279073838509370e+11,1.683093444094186e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.827359215066790e+03,2.556690589049913e+04,3.623864803481555e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279068752691757e+11,1.687695131673621e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.823567250853325e+03,2.556297751859852e+04,3.676438457419761e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279063673603566e+11,1.692296123536535e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.819881377709320e+03,2.555917469139966e+04,3.728957270013713e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279058601057482e+11,1.696896441743642e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.816297670963771e+03,2.555549150069710e+04,3.781422183425495e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279053534872893e+11,1.701496107325096e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.812812393653961e+03,2.555192240060715e+04,3.833834062691247e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279048474875885e+11,1.706095140343434e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.809421985849329e+03,2.554846218044250e+04,3.886193737473965e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279043420898776e+11,1.710693559951526e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.806123054649245e+03,2.554510593996084e+04,3.938502020507009e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279038372779926e+11,1.715291384446534e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.802912364812139e+03,2.554184906676142e+04,3.990759806025691e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279033330363153e+11,1.719888631319506e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.799786829973321e+03,2.553868721561184e+04,4.042967890835474e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279028293497972e+11,1.724485317302197e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.796743504413771e+03,2.553561628951332e+04,4.095127057446862e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279023262038845e+11,1.729081458409737e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.793779575344199e+03,2.553263242234700e+04,4.147238112987671e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279018235845435e+11,1.733677069981133e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.790892355668197e+03,2.552973196294712e+04,4.199301837834916e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279013214781878e+11,1.738272166716210e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.788079277195248e+03,2.552691146045733e+04,4.251318991034858e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279008198716994e+11,1.742866762710791e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.785337884272054e+03,2.552416765086888e+04,4.303290312897607e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279003187523831e+11,1.747460871488971e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.782665827803008e+03,2.552149744461746e+04,4.355216571941070e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278998181079755e+11,1.752054506033696e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.780060859637337e+03,2.551889791515291e+04,4.407098440769674e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278993179265743e+11,1.756647678814752e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.777520827295297e+03,2.551636628838234e+04,4.458936660465348e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278988181967025e+11,1.761240401815912e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.775043669011885e+03,2.551389993293205e+04,4.510731911189288e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278983189071989e+11,1.765832686559108e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.772627409078044e+03,2.551149635112627e+04,4.562484890402597e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278978200472918e+11,1.770424544128417e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.770270153457700e+03,2.550915317065198e+04,4.614196244920603e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278973216065077e+11,1.775015985191309e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.767970085664739e+03,2.550686813682346e+04,4.665866627715521e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278968235747274e+11,1.779607020019728e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.765725462880419e+03,2.550463910542242e+04,4.717496690967137e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278963259421110e+11,1.784197658508879e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.763534612297989e+03,2.550246403603992e+04,4.769087064176483e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278958286991387e+11,1.788787910195769e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.761395927677825e+03,2.550034098590157e+04,4.820638354343470e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278953318365397e+11,1.793377784275768e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.759307866099743e+03,2.549826810411681e+04,4.872151153664634e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278948353453545e+11,1.797967289619259e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.757268944901579e+03,2.549624362633811e+04,4.923626044612581e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278943392168553e+11,1.802556434786255e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.755277738789548e+03,2.549426586977744e+04,4.975063647909489e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278938434425820e+11,1.807145228040970e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.753332877111088e+03,2.549233322856943e+04,5.026464506919036e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278933480143198e+11,1.811733677365173e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.751433041279859e+03,2.549044416944021e+04,5.077829158718344e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278928529240641e+11,1.816321790470675e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.749576962342995e+03,2.548859722766381e+04,5.129158173294227e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278923581640591e+11,1.820909574811766e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.747763418682132e+03,2.548679100329269e+04,5.180452058841307e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278918637267440e+11,1.825497037596099e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.745991233835194e+03,2.548502415762283e+04,5.231711346001452e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278913696047919e+11,1.830084185795847e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.744259274441531e+03,2.548329540989631e+04,5.282936564975441e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278908757910551e+11,1.834671026157467e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.742566448295086e+03,2.548160353420524e+04,5.334128177758770e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278903822785908e+11,1.839257565211578e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.740911702500457e+03,2.547994735659882e+04,5.385286701162361e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278898890606154e+11,1.843843809281680e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.739294021726915e+03,2.547832575236310e+04,5.436412590463486e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278893961305717e+11,1.848429764493524e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.737712426553364e+03,2.547673764348263e+04,5.487506355041827e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278889034820370e+11,1.853015436782474e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.736165971899464e+03,2.547518199623752e+04,5.538568418652415e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278884111087676e+11,1.857600831901753e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.734653745537613e+03,2.547365781896568e+04,5.589599234982781e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278879190046818e+11,1.862185955429697e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.733174866680958e+03,2.547216415994602e+04,5.640599294688018e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278874271638590e+11,1.866770812776865e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.731728484643038e+03,2.547070010541570e+04,5.691568961635233e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278869355805296e+11,1.871355409192566e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.730313777565151e+03,2.546926477769875e+04,5.742508709541282e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278864442490524e+11,1.875939749771143e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.728929951207068e+03,2.546785733344528e+04,5.793418930740121e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278859531639386e+11,1.880523839458200e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.727576237797766e+03,2.546647696197609e+04,5.844300033047887e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278854623198367e+11,1.885107683056210e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.726251894943225e+03,2.546512288371698e+04,5.895152442671777e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278849717115277e+11,1.889691285230036e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.724956204586639e+03,2.546379434872538e+04,5.945976538194227e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278844813339197e+11,1.894274650512167e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.723688472020040e+03,2.546249063529788e+04,5.996772679713043e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278839911820424e+11,1.898857783307536e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.722448024942711e+03,2.546121104865484e+04,6.047541265986234e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278835012510404e+11,1.903440687898341e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.721234212565312e+03,2.545995491969972e+04,6.098282682115917e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278830115361666e+11,1.908023368448526e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.720046404755820e+03,2.545872160384388e+04,6.148997259202465e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278825220328087e+11,1.912605829008318e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.718883991226098e+03,2.545751047990048e+04,6.199685380586121e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278820327364344e+11,1.917188073517897e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.717746380756310e+03,2.545632094902721e+04,6.250347371537029e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278815436426465e+11,1.921770105811853e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.716633000455112e+03,2.545515243373916e+04,6.300983578155127e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278810547471374e+11,1.926351929622609e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.715543295054483e+03,2.545400437696166e+04,6.351594369855645e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278805660456805e+11,1.930933548583898e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.714476726236189e+03,2.545287624113720e+04,6.402180021355715e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278800775341606e+11,1.935514966234550e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.713432771989232e+03,2.545176750738136e+04,6.452740898399936e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278795892085543e+11,1.940096186021584e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.712410925995621e+03,2.545067767468032e+04,6.503277298639838e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278791010649294e+11,1.944677211303425e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.711410697044510e+03,2.544960625912832e+04,6.553789531868931e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278786130994292e+11,1.949258045352751e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.710431608471952e+03,2.544855279320242e+04,6.604277910837173e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278781253082986e+11,1.953838691359674e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.709473197624998e+03,2.544751682507906e+04,6.654742747210733e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278776376878674e+11,1.958419152434382e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.708535015349689e+03,2.544649791798033e+04,6.705184304709905e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278771502345041e+11,1.962999431609359e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.707616625501077e+03,2.544549564954786e+04,6.755602897916873e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278766629447117e+11,1.967579531842832e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.706717604475024e+03,2.544450961126339e+04,6.805998806437723e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278761758150340e+11,1.972159456020411e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.705837540758950e+03,2.544353940787958e+04,6.856372318252924e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278756888420774e+11,1.976739206957601e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.704976034502507e+03,2.544258465688482e+04,6.906723663381301e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278752020225659e+11,1.981318787402602e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.704132697106690e+03,2.544164498800312e+04,6.957053150126201e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278747153532495e+11,1.985898200037616e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.703307150829166e+03,2.544072004269859e+04,7.007361021612491e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278742288309513e+11,1.990477447481404e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.702499028407120e+03,2.543980947371991e+04,7.057647581433231e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278737424525681e+11,1.995056532291281e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.701707972694734e+03,2.543891294465930e+04,7.107913017444083e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278732562150654e+11,1.999635456964988e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.700933636316764e+03,2.543803012953422e+04,7.158157638013276e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278727701154829e+11,2.004214223942626e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.700175681335181e+03,2.543716071238562e+04,7.208381640904528e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278722841508654e+11,2.008792835607783e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.699433778929901e+03,2.543630438688898e+04,7.258585307794638e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278717983183778e+11,2.013371294290318e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.698707609092457e+03,2.543546085600381e+04,7.308768846456395e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278713126152035e+11,2.017949602267091e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.697996860331673e+03,2.543462983161214e+04,7.358932501573935e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278708270385971e+11,2.022527761764007e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.697301229391063e+03,2.543381103419255e+04,7.409076521659222e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278703415858712e+11,2.027105774957453e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.696620420978284e+03,2.543300419250190e+04,7.459201099886741e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278698562543621e+11,2.031683643975451e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.695954147502478e+03,2.543220904326548e+04,7.509306468804879e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278693710415135e+11,2.036261370899843e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.695302128826407e+03,2.543142533089696e+04,7.559392854649204e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278688859447662e+11,2.040838957766652e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.694664092024046e+03,2.543065280720828e+04,7.609460474109896e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278684009616218e+11,2.045416406567995e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.694039771149563e+03,2.542989123115016e+04,7.659509512062763e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278679160896336e+11,2.049993719253257e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.693428907014656e+03,2.542914036855689e+04,7.709540199451035e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278674313264068e+11,2.054570897730336e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.692831246974427e+03,2.542839999190216e+04,7.759552736130315e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278669466696129e+11,2.059147943866925e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.692246544721511e+03,2.542766988006731e+04,7.809547312682356e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278664621168860e+11,2.063724859490757e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.691674560087465e+03,2.542694981810587e+04,7.859524140063018e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278659776660130e+11,2.068301646392424e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.691115058852255e+03,2.542623959705101e+04,7.909483405879895e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278654933147465e+11,2.072878306324716e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.690567812560157e+03,2.542553901368812e+04,7.959425303452072e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278650090608892e+11,2.077454841004443e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.690032598342936e+03,2.542484787036796e+04,8.009350003489685e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278645249022939e+11,2.082031252113414e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.689509198749281e+03,2.542416597481684e+04,8.059257714645560e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278640408368809e+11,2.086607541299582e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.688997401580601e+03,2.542349313995782e+04,8.109148598305176e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278635568625535e+11,2.091183710177151e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.688496999732445e+03,2.542282918372694e+04,8.159022856781439e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278630729772713e+11,2.095759760328190e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.688007791042172e+03,2.542217392891382e+04,8.208880642662187e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278625891790844e+11,2.100335693303799e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.687529578141504e+03,2.542152720300569e+04,8.258722149188566e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278621054659816e+11,2.104911510623524e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.687062168314741e+03,2.542088883801541e+04,8.308547520697550e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278616218360666e+11,2.109487213777849e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.686605373361873e+03,2.542025867035411e+04,8.358356948797238e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278611382874166e+11,2.114062804227610e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.686159009466327e+03,2.541963654067145e+04,8.408150589911778e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278606548182050e+11,2.118638283405950e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.685722897067723e+03,2.541902229373396e+04,8.457928610329115e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278601714265776e+11,2.123213652717830e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.685296860738512e+03,2.541841577827913e+04,8.507691158802250e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278596881107457e+11,2.127788913541709e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.684880729065609e+03,2.541781684689844e+04,8.557438403819965e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278592048689330e+11,2.132364067229645e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.684474334535142e+03,2.541722535591141e+04,8.607170500147326e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278587216993907e+11,2.136939115108157e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.684077513422205e+03,2.541664116524835e+04,8.656887604970668e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278582386004569e+11,2.141514058479378e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.683690105683584e+03,2.541606413834460e+04,8.706589859162076e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278577555704068e+11,2.146088898620342e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.683311954854158e+03,2.541549414201606e+04,8.756277406904200e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278572726076006e+11,2.150663636784943e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.682942907947466e+03,2.541493104637022e+04,8.805950417629842e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278567897104243e+11,2.155238274203951e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.682582815358624e+03,2.541437472469948e+04,8.855609005984114e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278563068772676e+11,2.159812812085388e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.682231530771101e+03,2.541382505338138e+04,8.905253325194709e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278558241065462e+11,2.164387251615316e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.681888911066508e+03,2.541328191178746e+04,8.954883527950874e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278553413967476e+11,2.168961593958775e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.681554816237221e+03,2.541274518219825e+04,9.004499744876960e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278548587463036e+11,2.173535840259109e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.681229109301878e+03,2.541221474970274e+04,9.054102094403368e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278543761537582e+11,2.178109991640051e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.680911656223584e+03,2.541169050213256e+04,9.103690732628131e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278538936176356e+11,2.182684049204967e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.680602325830999e+03,2.541117232996707e+04,9.153265784139957e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278534111364395e+11,2.187258014037350e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.680300989741522e+03,2.541066012625444e+04,9.202827383314048e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278529287088033e+11,2.191831887202640e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.680007522287547e+03,2.541015378655443e+04,9.252375637222764e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278524463332767e+11,2.196405669746729e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.679721800444326e+03,2.540965320884089e+04,9.301910704707654e+07
