t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279466266128853e+11,1.631997694979969e+09,-1.700488317782166e+02,2.412929332916618e+04,2.172324394410143e+03,2.619325231043997e+04,2.844344852983905e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279470172219259e+11,1.636711716810189e+09,-1.705086137345801e+02,2.412929008451709e+04,2.167789860060368e+03,2.618482373590108e+04,2.896062886559695e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279474070221875e+11,1.641424251039911e+09,-1.709683956290336e+02,2.412928683110689e+04,2.163337802111181e+03,2.617672031783404e+04,2.947776407820798e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279477960284316e+11,1.646135354563243e+09,-1.714281774614100e+02,2.412928356893558e+04,2.158967217812802e+03,2.616892411739375e+04,2.999482776250492e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279481842552079e+11,1.650845081159435e+09,-1.718879592315425e+02,2.412928029800316e+04,2.154676937525627e+03,2.616141844710186e+04,3.051179733049383e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279485717168687e+11,1.655553481708987e+09,-1.723477409392642e+02,2.412927701830963e+04,2.150465659041331e+03,2.615418776780777e+04,3.102865250983910e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279489584275078e+11,1.660260604391501e+09,-1.728075225844082e+02,2.412927372985500e+04,2.146331976501851e+03,2.614721759519273e+04,3.154537462160787e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279493444009559e+11,1.664966494867954e+09,-1.732673041668073e+02,2.412927043263926e+04,2.142274404748104e+03,2.614049441487303e+04,3.206194689268362e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279497296507676e+11,1.669671196448110e+09,-1.737270856862948e+02,2.412926712666241e+04,2.138291399795005e+03,2.613400560523453e+04,3.257835517303042e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279501141902365e+11,1.674374750245043e+09,-1.741868671427036e+02,2.412926381192446e+04,2.134381376027968e+03,2.612773936724266e+04,3.309458617750066e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279504980323546e+11,1.679077195317090e+09,-1.746466485358669e+02,2.412926048842541e+04,2.130542720614530e+03,2.612168466052313e+04,3.361062827688890e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279508811898046e+11,1.683778568799088e+09,-1.751064298656176e+02,2.412925715616525e+04,2.126773805555519e+03,2.611583114510602e+04,3.412647161787541e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279512636750088e+11,1.688478906023879e+09,-1.755662111317889e+02,2.412925381514400e+04,2.123072997731169e+03,2.611016912828754e+04,3.464210643113269e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279516455000784e+11,1.693178240634126e+09,-1.760259923342138e+02,2.412925046536165e+04,2.119438667244485e+03,2.610468951609818e+04,3.515752520209976e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279520266768240e+11,1.697876604686035e+09,-1.764857734727254e+02,2.412924710681819e+04,2.115869194318021e+03,2.609938376894762e+04,3.567272037635558e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279524072167834e+11,1.702574028745631e+09,-1.769455545471567e+02,2.412924373951364e+04,2.112362974963084e+03,2.609424386104112e+04,3.618768621646672e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279527871311990e+11,1.707270541977708e+09,-1.774053355573408e+02,2.412924036344800e+04,2.108918425603434e+03,2.608926224321007e+04,3.670241691702689e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279531664310263e+11,1.711966172228390e+09,-1.778651165031107e+02,2.412923697862126e+04,2.105533986815029e+03,2.608443180884439e+04,3.721690790521284e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279535451269528e+11,1.716660946102256e+09,-1.783248973842995e+02,2.412923358503343e+04,2.102208126313364e+03,2.607974586263024e+04,3.773115521428504e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279539232293777e+11,1.721354889033447e+09,-1.787846782007402e+02,2.412923018268451e+04,2.098939341302673e+03,2.607519809183579e+04,3.824515516857126e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279543007484520e+11,1.726048025352357e+09,-1.792444589522660e+02,2.412922677157449e+04,2.095726160285811e+03,2.607078253991837e+04,3.875890506715228e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279546776940487e+11,1.730740378347305e+09,-1.797042396387098e+02,2.412922335170339e+04,2.092567144417393e+03,2.606649358223325e+04,3.927240235916439e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279550540757911e+11,1.735431970322429e+09,-1.801640202599048e+02,2.412921992307120e+04,2.089460888470486e+03,2.606232590366576e+04,3.978564517402866e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279554299030573e+11,1.740122822651466e+09,-1.806238008156839e+02,2.412921648567792e+04,2.086406021479850e+03,2.605827447801009e+04,4.029863187480573e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279558051849707e+11,1.744812955827930e+09,-1.810835813058803e+02,2.412921303952356e+04,2.083401207110695e+03,2.605433454894078e+04,4.081136131313861e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279561799304161e+11,1.749502389512104e+09,-1.815433617303270e+02,2.412920958460811e+04,2.080445143799012e+03,2.605050161244144e+04,4.132383218986528e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279565541480741e+11,1.754191142575301e+09,-1.820031420888570e+02,2.412920612093158e+04,2.077536564702295e+03,2.604677140056725e+04,4.183604454303828e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279569278463582e+11,1.758879233140338e+09,-1.824629223813035e+02,2.412920264849397e+04,2.074674237489292e+03,2.604313986641337e+04,4.234799773549318e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279573010335045e+11,1.763566678620766e+09,-1.829227026074994e+02,2.412919916729528e+04,2.071856964001230e+03,2.603960317020734e+04,4.285969135152961e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279576737175028e+11,1.768253495756418e+09,-1.833824827672778e+02,2.412919567733551e+04,2.069083579804551e+03,2.603615766641713e+04,4.337112622349717e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279580459061627e+11,1.772939700647629e+09,-1.838422628604719e+02,2.412919217861466e+04,2.066352953657790e+03,2.603279989179838e+04,4.388230218454061e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279584176070635e+11,1.777625308786744e+09,-1.843020428869146e+02,2.412918867113273e+04,2.063663986907209e+03,2.602952655429004e+04,4.439322013377710e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279587888276271e+11,1.782310335088480e+09,-1.847618228464390e+02,2.412918515488972e+04,2.061015612828229e+03,2.602633452271605e+04,4.490388080826049e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279591595750612e+11,1.786994793917461e+09,-1.852216027388782e+02,2.412918162988565e+04,2.058406795924160e+03,2.602322081719411e+04,4.541428441104539e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279595298563920e+11,1.791678699114903e+09,-1.856813825640652e+02,2.412917809612050e+04,2.055836531192311e+03,2.602018260022297e+04,4.592443266169786e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279598996784758e+11,1.796362064023540e+09,-1.861411623218331e+02,2.412917455359428e+04,2.053303843367883e+03,2.601721716838247e+04,4.643432640952991e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279602690479792e+11,1.801044901510811e+09,-1.866009420120149e+02,2.412917100230699e+04,2.050807786151253e+03,2.601432194459430e+04,4.694396688727218e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279606379714235e+11,1.805727223991328e+09,-1.870607216344437e+02,2.412916744225863e+04,2.048347441427355e+03,2.601149447091675e+04,4.745335550260177e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279610064551433e+11,1.810409043447265e+09,-1.875205011889526e+02,2.412916387344920e+04,2.045921918480337e+03,2.600873240180722e+04,4.796249347911870e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279613745053469e+11,1.815090371448470e+09,-1.879802806753746e+02,2.412916029587871e+04,2.043530353209962e+03,2.600603349784726e+04,4.847138216910180e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279617421280609e+11,1.819771219170632e+09,-1.884400600935428e+02,2.412915670954715e+04,2.041171907351847e+03,2.600339561985850e+04,4.898002365682834e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279621093291758e+11,1.824451597413060e+09,-1.888998394401196e+02,2.412915311445455e+04,2.038845767707329e+03,2.600081672342081e+04,4.948841937570224e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279624761144273e+11,1.829131516615123e+09,-1.893596187175121e+02,2.412914951060090e+04,2.036551145381390e+03,2.599829485373025e+04,4.999657069717740e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279628424894391e+11,1.833810986872253e+09,-1.898193979261500e+02,2.412914589798618e+04,2.034287275030693e+03,2.599582814079026e+04,5.050447981629309e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279632084596501e+11,1.838490017950202e+09,-1.902791770658663e+02,2.412914227661040e+04,2.032053414130854e+03,2.599341479489796e+04,5.101214796361808e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279635740304202e+11,1.843168619299899e+09,-1.907389561364940e+02,2.412913864647357e+04,2.029848842256865e+03,2.599105310242809e+04,5.151957740674219e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279639392069539e+11,1.847846800070126e+09,-1.911987351378663e+02,2.412913500757567e+04,2.027672860379243e+03,2.598874142186093e+04,5.202676972687748e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279643039943262e+11,1.852524569120357e+09,-1.916585140698162e+02,2.412913135991673e+04,2.025524790179084e+03,2.598647818005989e+04,5.253372691998006e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279646683975106e+11,1.857201935032940e+09,-1.921182929321767e+02,2.412912770349672e+04,2.023403973378919e+03,2.598426186878403e+04,5.304045074439126e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279650324213610e+11,1.861878906124343e+09,-1.925780717247810e+02,2.412912403831567e+04,2.021309771092815e+03,2.598209104139651e+04,5.354694341761886e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279653960706015e+11,1.866555490455798e+09,-1.930378504474619e+02,2.412912036437356e+04,2.019241563194626e+03,2.597996430977455e+04,5.405320628529482e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279657593498510e+11,1.871231695843760e+09,-1.934976291000528e+02,2.412911668167041e+04,2.017198747704639e+03,2.597788034140493e+04,5.455924198566353e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279661222636293e+11,1.875907529869677e+09,-1.939574076823865e+02,2.412911299020619e+04,2.015180740194459e+03,2.597583785664644e+04,5.506505207627857e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279664848163655e+11,1.880582999889359e+09,-1.944171861942961e+02,2.412910928998094e+04,2.013186973210753e+03,2.597383562615392e+04,5.557063842335126e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279668470123606e+11,1.885258113041425e+09,-1.948769646356147e+02,2.412910558099464e+04,2.011216895716461e+03,2.597187246844325e+04,5.607600311281639e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279672088558383e+11,1.889932876256147e+09,-1.953367430061754e+02,2.412910186324730e+04,2.009269972550575e+03,2.596994724760433e+04,5.658114825542173e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279675703509098e+11,1.894607296263149e+09,-1.957965213058112e+02,2.412909813673890e+04,2.007345683904882e+03,2.596805887113545e+04,5.708607554486942e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279679315016172e+11,1.899281379599272e+09,-1.962562995343552e+02,2.412909440146947e+04,2.005443524818492e+03,2.596620628790628e+04,5.759078724109185e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279682923118777e+11,1.903955132615520e+09,-1.967160776916404e+02,2.412909065743900e+04,2.003563004689096e+03,2.596438848622432e+04,5.809528508987926e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279686527855629e+11,1.908628561484518e+09,-1.971758557774999e+02,2.412908690464748e+04,2.001703646800574e+03,2.596260449202055e+04,5.859957091769631e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279690129264409e+11,1.913301672206659e+09,-1.976356337917668e+02,2.412908314309493e+04,1.999864987866913e+03,2.596085336712118e+04,5.910364696545660e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279693727381746e+11,1.917974470616357e+09,-1.980954117342741e+02,2.412907937278134e+04,1.998046577591596e+03,2.595913420761772e+04,5.960751506172752e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279697322243913e+11,1.922646962388709e+09,-1.985551896048548e+02,2.412907559370672e+04,1.996247978242306e+03,2.595744614233181e+04,6.011117711114409e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279700913886182e+11,1.927319153044610e+09,-1.990149674033420e+02,2.412907180587106e+04,1.994468764240312e+03,2.595578833134855e+04,6.061463490970250e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279704502342860e+11,1.931991047956315e+09,-1.994747451295689e+02,2.412906800927437e+04,1.992708521764569e+03,2.595415996463324e+04,6.111789060391266e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279708087647959e+11,1.936662652353242e+09,-1.999345227833684e+02,2.412906420391665e+04,1.990966848369081e+03,2.595256026072897e+04,6.162094608951916e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279711669834505e+11,1.941333971326383e+09,-2.003943003645736e+02,2.412906038979789e+04,1.989243352613968e+03,2.595098846550407e+04,6.212380305533261e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279715248934815e+11,1.946005009833340e+09,-2.008540778730176e+02,2.412905656691811e+04,1.987537653709784e+03,2.594944385097825e+04,6.262646341038693e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279718824980452e+11,1.950675772702890e+09,-2.013138553085333e+02,2.412905273527730e+04,1.985849381174163e+03,2.594792571420197e+04,6.312892900105938e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279722398002775e+11,1.955346264639863e+09,-2.017736326709540e+02,2.412904889487547e+04,1.984178174500347e+03,2.594643337620081e+04,6.363120182776365e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279725968031917e+11,1.960016490228425e+09,-2.022334099601127e+02,2.412904504571261e+04,1.982523682838040e+03,2.594496618095517e+04,6.413328352404634e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279729535097903e+11,1.964686453937085e+09,-2.026931871758423e+02,2.412904118778873e+04,1.980885564685008e+03,2.594352349445414e+04,6.463517589003544e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279733099229609e+11,1.969356160121678e+09,-2.031529643179760e+02,2.412903732110382e+04,1.979263487590006e+03,2.594210470377168e+04,6.513688092627561e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279736660455975e+11,1.974025613030141e+09,-2.036127413863468e+02,2.412903344565790e+04,1.977657127865778e+03,2.594070921621546e+04,6.563840048263557e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279740218804622e+11,1.978694816804812e+09,-2.040725183807878e+02,2.412902956145096e+04,1.976066170312715e+03,2.593933645848550e+04,6.613973597079885e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279743774303133e+11,1.983363775486993e+09,-2.045322953011320e+02,2.412902566848299e+04,1.974490307951853e+03,2.593798587590408e+04,6.664088922264331e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279747326978611e+11,1.988032493019811e+09,-2.049920721472126e+02,2.412902176675402e+04,1.972929241767139e+03,2.593665693166459e+04,6.714186226373294e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279750876857073e+11,1.992700973250840e+09,-2.054518489188624e+02,2.412901785626402e+04,1.971382680458750e+03,2.593534910611180e+04,6.764265647681722e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279754423964737e+11,1.997369219936230e+09,-2.059116256159148e+02,2.412901393701302e+04,1.969850340201058e+03,2.593406189607953e+04,6.814327374122423e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279757968326670e+11,2.002037236742456e+09,-2.063714022382025e+02,2.412901000900100e+04,1.968331944413082e+03,2.593279481422839e+04,6.864371550571731e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279761509967967e+11,2.006705027250052e+09,-2.068311787855588e+02,2.412900607222798e+04,1.966827223534865e+03,2.593154738844364e+04,6.914398375218022e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279765048912747e+11,2.011372594955518e+09,-2.072909552578168e+02,2.412900212669394e+04,1.965335914812444e+03,2.593031916123460e+04,6.964407983196759e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279768585185261e+11,2.016039943274782e+09,-2.077507316548094e+02,2.412899817239890e+04,1.963857762090011e+03,2.592910968918862e+04,7.014400554256031e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279772118808609e+11,2.020707075544568e+09,-2.082105079763697e+02,2.412899420934284e+04,1.962392515609384e+03,2.592791854241947e+04,7.064376262930715e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279775649805761e+11,2.025373995025662e+09,-2.086702842223307e+02,2.412899023752579e+04,1.960939931816417e+03,2.592674530406831e+04,7.114335227137822e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279779178199712e+11,2.030040704905407e+09,-2.091300603925256e+02,2.412898625694773e+04,1.959499773174191e+03,2.592558956981665e+04,7.164277639694053e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279782704012258e+11,2.034707208298714e+09,-2.095898364867875e+02,2.412898226760867e+04,1.958071807982611e+03,2.592445094740635e+04,7.214203649446724e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279786227265489e+11,2.039373508251601e+09,-2.100496125049492e+02,2.412897826950861e+04,1.956655810204165e+03,2.592332905621045e+04,7.264113393096988e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279789747980364e+11,2.044039607741938e+09,-2.105093884468440e+02,2.412897426264755e+04,1.955251559295786e+03,2.592222352679115e+04,7.314007026442946e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279793266177878e+11,2.048705509682447e+09,-2.109691643123049e+02,2.412897024702550e+04,1.953858840046337e+03,2.592113400050322e+04,7.363884720180343e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279796781878889e+11,2.053371216922459e+09,-2.114289401011648e+02,2.412896622264244e+04,1.952477442419609e+03,2.592006012910452e+04,7.413746617677793e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279800295103349e+11,2.058036732249052e+09,-2.118887158132570e+02,2.412896218949840e+04,1.951107161402825e+03,2.591900157437192e+04,7.463592854149690e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279803805871392e+11,2.062702058389790e+09,-2.123484914484144e+02,2.412895814759336e+04,1.949747796860136e+03,2.591795800775656e+04,7.513423565317068e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279807314201949e+11,2.067367198013160e+09,-2.128082670064702e+02,2.412895409692733e+04,1.948399153391043e+03,2.591692911002587e+04,7.563238935220501e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279810820114715e+11,2.072032153732037e+09,-2.132680424872573e+02,2.412895003750030e+04,1.947061040193735e+03,2.591591457095787e+04,7.613039054142521e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279814323627814e+11,2.076696928103117e+09,-2.137278178906089e+02,2.412894596931230e+04,1.945733270932835e+03,2.591491408900054e+04,7.662824109143892e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279817824760349e+11,2.081361523630741e+09,-2.141875932163579e+02,2.412894189236330e+04,1.944415663611424e+03,2.591392737099844e+04,7.712594202146699e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279821323530217e+11,2.086025942766457e+09,-2.146473684643375e+02,2.412893780665331e+04,1.943108040447854e+03,2.591295413188050e+04,7.762349486404875e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279824819955295e+11,2.090690187911442e+09,-2.151071436343807e+02,2.412893371218235e+04,1.941810227755906e+03,2.591199409439565e+04,7.812090101125859e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279828314053051e+11,2.095354261417577e+09,-2.155669187263206e+02,2.412892960895040e+04,1.940522055829877e+03,2.591104698884258e+04,7.861816173895833e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279831805840377e+11,2.100018165588614e+09,-2.160266937399903e+02,2.412892549695746e+04,1.939243358832146e+03,2.591011255281338e+04,7.911527829684201e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279835295334515e+11,2.104681902682255e+09,-2.164864686752227e+02,2.412892137620355e+04,1.937973974685496e+03,2.590919053095908e+04,7.961225225160636e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279838782552082e+11,2.109345474910594e+09,-2.169462435318510e+02,2.412891724668867e+04,1.936713744968503e+03,2.590828067474240e+04,8.010908460672316e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279842267509373e+11,2.114008884441527e+09,-2.174060183097081e+02,2.412891310841280e+04,1.935462514814326e+03,2.590738274221748e+04,8.060577678893854e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279845750222591e+11,2.118672133400172e+09,-2.178657930086273e+02,2.412890896137596e+04,1.934220132812969e+03,2.590649649781414e+04,8.110233002129915e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279849230707076e+11,2.123335223869230e+09,-2.183255676284415e+02,2.412890480557815e+04,1.932986450916524e+03,2.590562171212127e+04,8.159874549635869e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279852708978809e+11,2.127998157891481e+09,-2.187853421689838e+02,2.412890064101935e+04,1.931761324347174e+03,2.590475816170392e+04,8.209502454311708e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279856185052918e+11,2.132660937469451e+09,-2.192451166300873e+02,2.412889646769960e+04,1.930544611508835e+03,2.590390562889299e+04,8.259116832466470e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279859658944556e+11,2.137323564567291e+09,-2.197048910115849e+02,2.412889228561887e+04,1.929336173900922e+03,2.590306390161163e+04,8.308717814604980e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279863130668171e+11,2.141986041111001e+09,-2.201646653133099e+02,2.412888809477718e+04,1.928135876035290e+03,2.590223277318668e+04,8.358305497959918e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279866600238509e+11,2.146648368990369e+09,-2.206244395350952e+02,2.412888389517452e+04,1.926943585355558e+03,2.590141204219057e+04,8.407880013567670e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279870067669811e+11,2.151310550059151e+09,-2.210842136767738e+02,2.412887968681089e+04,1.925759172158954e+03,2.590060151226669e+04,8.457441473218197e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279873532976045e+11,2.155972586136114e+09,-2.215439877381790e+02,2.412887546968630e+04,1.924582509520788e+03,2.589980099197327e+04,8.506989995896389e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279876996171266e+11,2.160634479006348e+09,-2.220037617191436e+02,2.412887124380075e+04,1.923413473221129e+03,2.589901029463406e+04,8.556525694089520e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279880457269022e+11,2.165296230421457e+09,-2.224635356195009e+02,2.412886700915424e+04,1.922251941673828e+03,2.589822923818644e+04,8.606048675212191e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279883916282759e+11,2.169957842100799e+09,-2.229233094390838e+02,2.412886276574677e+04,1.921097795857526e+03,2.589745764504188e+04,8.655559059291986e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279887373225542e+11,2.174619315731996e+09,-2.233830831777254e+02,2.412885851357835e+04,1.919950919249484e+03,2.589669534194778e+04,8.705056932263973e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279890828110609e+11,2.179280652972220e+09,-2.238428568352587e+02,2.412885425264897e+04,1.918811197760114e+03,2.589594215986142e+04,8.754542431958668e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279894280950277e+11,2.183941855447914e+09,-2.243026304115168e+02,2.412884998295863e+04,1.917678519670884e+03,2.589519793381125e+04,8.804015651966995e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279897731757289e+11,2.188602924756764e+09,-2.247624039063329e+02,2.412884570450734e+04,1.916552775573324e+03,2.589446250278928e+04,8.853476693211882e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279901180544093e+11,2.193263862467731e+09,-2.252221773195399e+02,2.412884141729511e+04,1.915433858310058e+03,2.589373570962553e+04,8.902925657264328e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279904627323153e+11,2.197924670122029e+09,-2.256819506509708e+02,2.412883712132192e+04,1.914321662917630e+03,2.589301740087746e+04,8.952362659217340e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279908072106273e+11,2.202585349233119e+09,-2.261417239004589e+02,2.412883281658779e+04,1.913216086571079e+03,2.589230742671292e+04,9.001787799358948e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279911514905025e+11,2.207245901287768e+09,-2.266014970678371e+02,2.412882850309270e+04,1.912117028530141e+03,2.589160564080897e+04,9.051201165883191e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279914955731202e+11,2.211906327747083e+09,-2.270612701529384e+02,2.412882418083668e+04,1.911024390086889e+03,2.589091190025432e+04,9.100602864043261e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279918394596819e+11,2.216566630047155e+09,-2.275210431555960e+02,2.412881984981971e+04,1.909938074515154e+03,2.589022606545154e+04,9.149992999636522e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279921831512060e+11,2.221226809597608e+09,-2.279808160756429e+02,2.412881551004180e+04,1.908857987021448e+03,2.588954799999794e+04,9.199371657905078e+07
